1615,1615
1587,1587
1552,1552
1521,1521
1493,1493
1458,1458
1433,1433
1404,1404
1377,1377
1354,1354
1331,1331
1312,1312
1291,1291
1266,1266
1246,1246
1219,1219
1201,1201
1183,1183
1167,1167
1147,1147
1128,1128
1113,1113
1096,1096
1078,1078
1064,1064
1047,1047
1032,1032
1017,1017
1003,1003
987,987
977,977
968,968
952,952
942,942
928,928
919,919
909,909
898,898
882,882
872,872
859,859
851,851
842,842
830,830
822,822
807,807
798,798
787,787
780,780
768,768
761,761
755,755
748,748
739,739
729,729
722,722
716,716
707,707
699,699
693,693
684,684
680,680
670,670
664,664
657,657
648,648
644,644
636,636
629,629
628,628
621,621
620,620
611,611
607,607
599,599
591,591
589,589
581,581
576,576
570,570
565,565
560,560
555,555
545,545
545,545
534,534
532,532
524,524
524,524
524,524
519,519
517,517
511,511
505,505
497,497
488,488
482,482
485,485
477,477
471,471
468,468
465,465
463,463
457,457
453,453
449,449
445,445
442,442
435,435
439,439
437,437
438,438
434,434
428,428
428,428
421,421
420,420
414,414
415,415
410,410
405,405
402,402
400,400
396,396
399,399
393,393
388,388
386,386
389,389
381,381
381,381
379,379
378,378
379,379
373,373
368,368
364,364
366,366
360,360
361,361
359,359
360,360
356,356
356,356
357,357
354,354
353,353
349,349
349,349
350,350
347,347
345,345
341,341
341,341
334,334
333,333
331,331
328,328
328,328
323,323
320,320
316,316
316,316
313,313
315,315
313,313
314,314
309,309
312,312
312,312
312,312
312,312
310,310
305,305
302,302
300,300
298,298
297,297
298,298
292,292
295,295
292,292
294,294
292,292
287,287
287,287
286,286
282,282
282,282
279,279
279,279
278,278
277,277
274,274
277,277
272,272
271,271
268,268
271,271
265,265
266,266
264,264
261,261
259,259
261,261
262,262
257,257
262,262
261,261
257,257
255,255
254,254
255,255
255,255
255,255
255,255
250,250
252,252
252,252
248,248
248,248
244,244
238,238
413,413
454,454
328,328
131,131
13,13
24,24
58,58
103,103
131,131
156,156
180,180
197,197
214,214
221,221
230,230
231,231
232,232
231,231
231,231
229,229
233,233
233,233
234,234
229,229
234,234
229,229
236,236
235,235
235,235
233,233
237,237
237,237
239,239
239,239
235,235
240,240
242,242
246,246
247,247
253,253
249,249
251,251
252,252
256,256
259,259
265,265
262,262
267,267
269,269
275,275
274,274
277,277
277,277
277,277
280,280
280,280
287,287
287,287
287,287
287,287
288,288
291,291
293,293
295,295
296,296
299,299
299,299
303,303
301,301
303,303
301,301
300,300
304,304
309,309
308,308
309,309
307,307
308,308
308,308
312,312
312,312
312,312
316,316
316,316
319,319
318,318
312,312
320,320
324,324
327,327
327,327
330,330
331,331
329,329
330,330
330,330
333,333
332,332
332,332
333,333
338,338
337,337
345,345
344,344
344,344
342,342
346,346
352,352
351,351
357,357
356,356
359,359
358,358
359,359
362,362
366,366
367,367
367,367
368,368
371,371
371,371
374,374
373,373
373,373
374,374
377,377
376,376
377,377
379,379
380,380
388,388
388,388
389,389
387,387
388,388
389,389
392,392
394,394
395,395
395,395
395,395
395,395
400,400
402,402
405,405
409,409
403,403
407,407
408,408
411,411
411,411
414,414
410,410
411,411
409,409
415,415
413,413
420,420
424,424
427,427
433,433
435,435
438,438
435,435
439,439
443,443
439,439
443,443
444,444
444,444
444,444
445,445
446,446
448,448
451,451
453,453
452,452
454,454
454,454
458,458
458,458
456,456
458,458
464,464
464,464
467,467
467,467
470,470
471,471
472,472
473,473
473,473
475,475
476,476
482,482
485,485
488,488
491,491
492,492
493,493
494,494
492,492
497,497
501,501
503,503
503,503
514,514
516,516
516,516
519,519
523,523
528,528
535,535
535,535
535,535
542,542
544,544
556,556
559,559
569,569
572,572
576,576
578,578
583,583
591,591
598,598
609,609
617,617
623,623
628,628
638,638
646,646
655,655
661,661
668,668
677,677
687,687
696,696
705,705
714,714
724,724
737,737
751,751
764,764
774,774
788,788
799,799
813,813
822,822
834,834
846,846
858,858
872,872
884,884
902,902
915,915
929,929
945,945
957,957
972,972
984,984
999,999
1014,1014
1023,1023
1035,1035
1051,1051
1069,1069
1084,1084
1098,1098
1110,1110
1129,1129
1141,1141
1157,1157
1168,1168
1179,1179
1191,1191
1201,1201
1216,1216
1228,1228
1241,1241
1252,1252
1258,1258
1269,1269
1276,1276
1288,1288
1295,1295
1309,1309
1316,1316
1325,1325
1329,1329
1337,1337
1344,1344
1349,1349
1354,1354
1357,1357
1363,1363
1365,1365
1367,1367
1371,1371
1371,1371
1374,1374
1376,1376
1376,1376
1377,1377
1380,1380
1382,1382
1384,1384
1381,1381
1377,1377
1374,1374
1370,1370
1361,1361
1355,1355
1350,1350
1347,1347
1340,1340
1336,1336
1325,1325
1322,1322
1317,1317
1309,1309
1302,1302
1287,1287
1284,1284
1274,1274
1270,1270
1260,1260
1250,1250
1239,1239
1230,1230
1220,1220
1213,1213
1208,1208
1196,1196
1190,1190
1179,1179
1166,1166
1158,1158
1151,1151
1144,1144
1130,1130
1120,1120
1105,1105
1097,1097
1089,1089
1079,1079
1076,1076
1065,1065
1059,1059
1049,1049
1039,1039
1024,1024
1014,1014
1006,1006
1003,1003
995,995
986,986
971,971
963,963
959,959
949,949
945,945
935,935
928,928
923,923
922,922
912,912
908,908
901,901
894,894
889,889
879,879
874,874
867,867
865,865
852,852
849,849
845,845
844,844
840,840
836,836
827,827
818,818
816,816
810,810
809,809
805,805
800,800
796,796
796,796
789,789
787,787
782,782
778,778
773,773
770,770
765,765
763,763
758,758
758,758
751,751
749,749
744,744
746,746
746,746
746,746
742,742
735,735
732,732
727,727
730,730
728,728
721,721
718,718
712,712
716,716
719,719
716,716
714,714
710,710
715,715
706,706
708,708
704,704
707,707
705,705
707,707
702,702
700,700
699,699
698,698
704,704
693,693
695,695
688,688
692,692
693,693
689,689
688,688
684,684
686,686
686,686
687,687
684,684
685,685
681,681
679,679
679,679
680,680
676,676
678,678
672,672
672,672
668,668
665,665
665,665
662,662
661,661
660,660
661,661
662,662
662,662
660,660
659,659
660,660
660,660
661,661
655,655
656,656
652,652
655,655
655,655
655,655
656,656
660,660
657,657
654,654
651,651
652,652
653,653
658,658
652,652
649,649
645,645
648,648
646,646
650,650
649,649
646,646
647,647
650,650
649,649
650,650
648,648
645,645
641,641
642,642
641,641
643,643
641,641
642,642
640,640
639,639
640,640
641,641
642,642
642,642
637,637
638,638
636,636
640,640
639,639
642,642
640,640
639,639
636,636
639,639
637,637
638,638
636,636
637,637
638,638
632,632
630,630
629,629
631,631
636,636
634,634
634,634
632,632
634,634
634,634
634,634
632,632
634,634
635,635
631,631
633,633
630,630
634,634
629,629
634,634
631,631
633,633
633,633
629,629
634,634
635,635
636,636
632,632
628,628
629,629
631,631
629,629
630,630
626,626
633,633
629,629
630,630
625,625
627,627
623,623
626,626
626,626
626,626
624,624
621,621
625,625
623,623
624,624
622,622
617,617
621,621
621,621
625,625
625,625
623,623
625,625
625,625
623,623
620,620
620,620
621,621
621,621
617,617
617,617
619,619
624,624
625,625
623,623
624,624
622,622
621,621
620,620
619,619
618,618
620,620
622,622
622,622
626,626
625,625
626,626
624,624
625,625
621,621
623,623
624,624
624,624
624,624
625,625
623,623
625,625
626,626
627,627
628,628
628,628
631,631
628,628
627,627
626,626
628,628
626,626
630,630
631,631
629,629
633,633
628,628
634,634
632,632
636,636
635,635
629,629
628,628
630,630
631,631
629,629
631,631
629,629
630,630
626,626
624,624
626,626
626,626
627,627
623,623
625,625
617,617
623,623
623,623
626,626
623,623
620,620
623,623
623,623
627,627
627,627
627,627
625,625
624,624
620,620
616,616
617,617
625,625
626,626
629,629
620,620
622,622
620,620
625,625
627,627
624,624
625,625
621,621
626,626
625,625
623,623
622,622
620,620
618,618
622,622
621,621
617,617
624,624
626,626
627,627
625,625
614,614
618,618
619,619
623,623
623,623
623,623
624,624
619,619
621,621
617,617
613,613
618,618
618,618
618,618
614,614
619,619
621,621
621,621
617,617
617,617
618,618
621,621
621,621
621,621
621,621
621,621
623,623
621,621
626,626
625,625
619,619
623,623
621,621
625,625
620,620
622,622
623,623
618,618
623,623
616,616
624,624
618,618
617,617
616,616
617,617
620,620
617,617
615,615
614,614
618,618
617,617
619,619
614,614
619,619
616,616
615,615
616,616
618,618
619,619
620,620
621,621
618,618
614,614
619,619
618,618
616,616
614,614
615,615
619,619
618,618
619,619
617,617
619,619
617,617
612,612
615,615
612,612
611,611
612,612
613,613
616,616
615,615
616,616
617,617
618,618
616,616
617,617
617,617
620,620
617,617
618,618
615,615
614,614
616,616
614,614
609,609
609,609
610,610
606,606
608,608
609,609
610,610
610,610
606,606
608,608
608,608
605,605
607,607
608,608
611,611
610,610
610,610
611,611
614,614
613,613
614,614
616,616
616,616
614,614
615,615
609,609
614,614
612,612
613,613
611,611
610,610
614,614
618,618
618,618
618,618
618,618
618,618
615,615
616,616
617,617
618,618
621,621
618,618
615,615
618,618
614,614
614,614
615,615
616,616
619,619
619,619
620,620
617,617
618,618
614,614
616,616
618,618
618,618
618,618
616,616
617,617
615,615
617,617
617,617
620,620
619,619
619,619
616,616
617,617
613,613
613,613
615,615
617,617
618,618
618,618
618,618
618,618
618,618
619,619
619,619
622,622
621,621
619,619
613,613
614,614
611,611
616,616
618,618
618,618
614,614
612,612
609,609
608,608
613,613
613,613
616,616
615,615
612,612
608,608
608,608
605,605
609,609
607,607
611,611
608,608
609,609
611,611
615,615
615,615
611,611
611,611
603,603
606,606
606,606
609,609
609,609
609,609
609,609
609,609
607,607
608,608
610,610
608,608
607,607
604,604
611,611
612,612
610,610
604,604
607,607
608,608
611,611
609,609
613,613
613,613
611,611
607,607
602,602
607,607
606,606
611,611
610,610
610,610
608,608
614,614
612,612
612,612
609,609
610,610
610,610
611,611
611,611
612,612
610,610
612,612
613,613
617,617
618,618
618,618
618,618
614,614
619,619
617,617
621,621
616,616
616,616
618,618
616,616
620,620
619,619
617,617
619,619
619,619
620,620
616,616
618,618
616,616
618,618
618,618
612,612
615,615
615,615
616,616
616,616
624,624
615,615
618,618
613,613
616,616
614,614
611,611
609,609
607,607
609,609
607,607
608,608
610,610
612,612
612,612
612,612
612,612
612,612
613,613
614,614
612,612
611,611
608,608
609,609
609,609
610,610
610,610
610,610
611,611
611,611
611,611
612,612
613,613
611,611
612,612
612,612
608,608
612,612
612,612
613,613
614,614
615,615
611,611
607,607
607,607
606,606
610,610
609,609
610,610
610,610
608,608
609,609
609,609
610,610
608,608
609,609
607,607
609,609
609,609
610,610
613,613
613,613
613,613
608,608
608,608
610,610
611,611
613,613
611,611
612,612
610,610
609,609
612,612
613,613
616,616
615,615
613,613
