<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3- 5-2022
<TIME>=17:10:42
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
111,111
149,149
198,198
261,261
330,330
431,431
509,509
612,612
732,732
856,856
1031,1031
1159,1159
1316,1316
1483,1483
1644,1644
1841,1841
1972,1972
2133,2133
2277,2277
2423,2423
2558,2558
2644,2644
2719,2719
2778,2778
2813,2813
2812,2812
2794,2794
2756,2756
2696,2696
2616,2616
2485,2485
2388,2388
2263,2263
2129,2129
1988,1988
1808,1808
1689,1689
1540,1540
1401,1401
1264,1264
1118,1118
1023,1023
911,911
802,802
704,704
607,607
548,548
478,478
418,418
367,367
309,309
275,275
237,237
210,210
183,183
161,161
148,148
130,130
113,113
101,101
89,89
81,81
72,72
64,64
58,58
54,54
50,50
44,44
43,43
39,39
38,38
39,39
39,39
37,37
41,41
41,41
46,46
49,49
49,49
54,54
57,57
58,58
61,61
60,60
67,67
69,69
74,74
77,77
81,81
82,82
83,83
88,88
87,87
88,88
89,89
84,84
85,85
77,77
78,78
73,73
68,68
63,63
61,61
57,57
46,46
42,42
35,35
28,28
23,23
11,11
9,9
5,5
2,2
-2,-2
-5,-5
-8,-8
-14,-14
-19,-19
-20,-20
-28,-28
-23,-23
-25,-25
-20,-20
-20,-20
-20,-20
-15,-15
-7,-7
5,5
21,21
39,39
77,77
106,106
155,155
210,210
279,279
399,399
502,502
644,644
818,818
1026,1026
1363,1363
1646,1646
2033,2033
2489,2489
3034,3034
3848,3848
4517,4517
5403,5403
6430,6430
7602,7602
9293,9293
10636,10636
12380,12380
14333,14333
16501,16501
19471,19471
21764,21764
24666,24666
27806,27806
31172,31172
35517,35517
38748,38748
42749,42749
46913,46913
51219,51219
56464,56464
60227,60227
64747,64747
69284,69284
73775,73775
78827,78827
82272,82272
86270,86270
90022,90022
93466,93466
96883,96883
99048,99048
101405,101405
103353,103353
104842,104842
105676,105676
105917,105917
105928,105928
105494,105494
104614,104614
102774,102774
101180,101180
99039,99039
96537,96537
93713,93713
89883,89883
87024,87024
83489,83489
79785,79785
75943,75943
71313,71313
67999,67999
64034,64034
60085,60085
56191,56191
51813,51813
48784,48784
45228,45228
41801,41801
38538,38538
35036,35036
32676,32676
29939,29939
27385,27385
24987,24987
22551,22551
20932,20932
19074,19074
17377,17377
15824,15824
14286,14286
13272,13272
12122,12122
11085,11085
10155,10155
9255,9255
8661,8661
7988,7988
7381,7381
6843,6843
6318,6318
5970,5970
5578,5578
5230,5230
4917,4917
4603,4603
4398,4398
4166,4166
3962,3962
3774,3774
3580,3580
3449,3449
3300,3300
3170,3170
3046,3046
2922,2922
2830,2830
2733,2733
2636,2636
2544,2544
2456,2456
2393,2393
2324,2324
2259,2259
2194,2194
2126,2126
2079,2079
2027,2027
1973,1973
1933,1933
1877,1877
1839,1839
1789,1789
1745,1745
1708,1708
1667,1667
1640,1640
1605,1605
1570,1570
1542,1542
1506,1506
1482,1482
1455,1455
1429,1429
1401,1401
1373,1373
1352,1352
1330,1330
1307,1307
1281,1281
1256,1256
1237,1237
1221,1221
1201,1201
1180,1180
1162,1162
1148,1148
1131,1131
1111,1111
1090,1090
1068,1068
1056,1056
1039,1039
1026,1026
1012,1012
994,994
982,982
969,969
954,954
944,944
930,930
922,922
910,910
898,898
886,886
872,872
864,864
853,853
844,844
833,833
816,816
808,808
802,802
793,793
785,785
771,771
766,766
756,756
750,750
739,739
725,725
716,716
705,705
702,702
692,692
684,684
678,678
673,673
668,668
662,662
650,650
647,647
641,641
636,636
636,636
622,622
616,616
607,607
603,603
595,595
592,592
585,585
583,583
574,574
571,571
567,567
562,562
556,556
548,548
543,543
538,538
537,537
530,530
531,531
524,524
520,520
513,513
508,508
505,505
504,504
498,498
493,493
485,485
480,480
472,472
468,468
465,465
462,462
458,458
459,459
454,454
452,452
446,446
445,445
439,439
433,433
433,433
430,430
424,424
422,422
417,417
419,419
417,417
410,410
410,410
408,408
410,410
406,406
404,404
396,396
392,392
391,391
388,388
388,388
383,383
382,382
374,374
377,377
371,371
372,372
368,368
363,363
365,365
359,359
356,356
351,351
350,350
352,352
348,348
348,348
344,344
346,346
347,347
343,343
345,345
335,335
332,332
327,327
330,330
326,326
324,324
319,319
317,317
319,319
317,317
319,319
317,317
314,314
308,308
306,306
305,305
304,304
301,301
303,303
295,295
295,295
296,296
296,296
292,292
294,294
294,294
296,296
296,296
290,290
289,289
287,287
288,288
281,281
282,282
277,277
281,281
279,279
276,276
272,272
271,271
273,273
270,270
271,271
267,267
263,263
261,261
259,259
258,258
255,255
251,251
251,251
250,250
255,255
252,252
254,254
246,246
245,245
244,244
248,248
250,250
250,250
248,248
244,244
242,242
238,238
241,241
239,239
243,243
240,240
239,239
236,236
237,237
227,227
405,405
425,425
303,303
106,106
4,4
16,16
51,51
96,96
121,121
148,148
174,174
192,192
206,206
210,210
215,215
221,221
218,218
223,223
225,225
226,226
226,226
227,227
225,225
224,224
228,228
227,227
232,232
230,230
230,230
228,228
234,234
232,232
234,234
234,234
238,238
237,237
238,238
239,239
241,241
244,244
248,248
247,247
252,252
253,253
254,254
257,257
256,256
256,256
256,256
257,257
265,265
263,263
265,265
260,260
262,262
262,262
262,262
265,265
269,269
272,272
272,272
277,277
278,278
280,280
281,281
286,286
284,284
291,291
288,288
287,287
291,291
286,286
292,292
289,289
291,291
294,294
293,293
297,297
299,299
300,300
301,301
302,302
305,305
303,303
304,304
307,307
304,304
315,315
316,316
320,320
319,319
324,324
324,324
325,325
323,323
327,327
327,327
328,328
329,329
330,330
331,331
331,331
332,332
332,332
333,333
334,334
337,337
337,337
339,339
342,342
344,344
344,344
349,349
347,347
351,351
348,348
349,349
352,352
356,356
359,359
359,359
362,362
361,361
362,362
362,362
363,363
363,363
367,367
371,371
370,370
366,366
369,369
369,369
371,371
374,374
373,373
376,376
377,377
379,379
382,382
386,386
385,385
386,386
386,386
387,387
387,387
390,390
389,389
390,390
394,394
400,400
400,400
404,404
405,405
405,405
406,406
407,407
409,409
411,411
412,412
417,417
418,418
419,419
416,416
421,421
420,420
421,421
424,424
426,426
426,426
431,431
430,430
437,437
437,437
440,440
439,439
440,440
443,443
445,445
446,446
446,446
451,451
453,453
455,455
455,455
456,456
457,457
458,458
458,458
461,461
460,460
465,465
466,466
471,471
471,471
476,476
477,477
479,479
483,483
485,485
487,487
487,487
491,491
495,495
495,495
496,496
497,497
502,502
508,508
511,511
517,517
515,515
518,518
520,520
524,524
530,530
534,534
542,542
546,546
552,552
558,558
560,560
568,568
573,573
578,578
592,592
594,594
605,605
608,608
618,618
621,621
629,629
643,643
651,651
660,660
672,672
676,676
690,690
702,702
712,712
723,723
731,731
741,741
752,752
764,764
775,775
783,783
797,797
806,806
822,822
836,836
844,844
861,861
873,873
889,889
899,899
917,917
931,931
942,942
955,955
965,965
981,981
1002,1002
1016,1016
1030,1030
1042,1042
1055,1055
1072,1072
1083,1083
1101,1101
1112,1112
1131,1131
1144,1144
1153,1153
1165,1165
1177,1177
1189,1189
1202,1202
1208,1208
1218,1218
1226,1226
1240,1240
1253,1253
1261,1261
1272,1272
1281,1281
1286,1286
1291,1291
1294,1294
1308,1308
1317,1317
1326,1326
1324,1324
1328,1328
1330,1330
1337,1337
1341,1341
1343,1343
1345,1345
1345,1345
1346,1346
1349,1349
1350,1350
1348,1348
1347,1347
1346,1346
1339,1339
1335,1335
1334,1334
1331,1331
1333,1333
1327,1327
1320,1320
1315,1315
1305,1305
1299,1299
1298,1298
1290,1290
1287,1287
1282,1282
1272,1272
1268,1268
1252,1252
1251,1251
1243,1243
1232,1232
1229,1229
1217,1217
1210,1210
1200,1200
1185,1185
1174,1174
1163,1163
1160,1160
1147,1147
1140,1140
1130,1130
1120,1120
1113,1113
1104,1104
1092,1092
1084,1084
1071,1071
1062,1062
1054,1054
1044,1044
1043,1043
1029,1029
1023,1023
1010,1010
999,999
993,993
980,980
974,974
967,967
958,958
950,950
941,941
937,937
927,927
917,917
912,912
902,902
896,896
886,886
880,880
871,871
866,866
862,862
859,859
852,852
848,848
841,841
833,833
824,824
816,816
812,812
807,807
804,804
799,799
798,798
790,790
786,786
782,782
776,776
770,770
768,768
765,765
761,761
756,756
755,755
753,753
747,747
740,740
736,736
731,731
727,727
725,725
723,723
724,724
718,718
715,715
710,710
710,710
704,704
705,705
700,700
698,698
697,697
694,694
694,694
685,685
686,686
684,684
681,681
677,677
678,678
679,679
677,677
673,673
673,673
670,670
670,670
666,666
664,664
664,664
661,661
663,663
664,664
667,667
667,667
665,665
658,658
654,654
652,652
652,652
653,653
654,654
652,652
649,649
647,647
645,645
647,647
647,647
647,647
647,647
643,643
642,642
643,643
644,644
649,649
648,648
648,648
643,643
641,641
637,637
640,640
638,638
637,637
638,638
638,638
636,636
637,637
638,638
638,638
638,638
641,641
636,636
634,634
635,635
635,635
635,635
633,633
634,634
634,634
635,635
629,629
630,630
628,628
629,629
625,625
625,625
622,622
623,623
618,618
618,618
617,617
622,622
622,622
623,623
623,623
619,619
621,621
618,618
619,619
620,620
620,620
622,622
620,620
619,619
620,620
620,620
620,620
620,620
620,620
623,623
625,625
622,622
623,623
619,619
621,621
622,622
622,622
622,622
623,623
619,619
617,617
617,617
620,620
620,620
620,620
620,620
618,618
620,620
618,618
620,620
618,618
619,619
620,620
618,618
620,620
621,621
619,619
618,618
615,615
615,615
614,614
616,616
616,616
617,617
624,624
621,621
624,624
621,621
618,618
618,618
611,611
617,617
615,615
620,620
617,617
618,618
615,615
616,616
614,614
615,615
611,611
610,610
609,609
613,613
612,612
612,612
609,609
608,608
610,610
608,608
614,614
612,612
609,609
610,610
610,610
610,610
611,611
612,612
607,607
607,607
606,606
608,608
609,609
612,612
605,605
606,606
609,609
613,613
615,615
615,615
616,616
617,617
612,612
609,609
612,612
602,602
609,609
606,606
611,611
613,613
608,608
606,606
609,609
612,612
612,612
615,615
610,610
612,612
612,612
608,608
613,613
607,607
606,606
610,610
605,605
612,612
608,608
611,611
606,606
609,609
609,609
610,610
607,607
609,609
605,605
603,603
601,601
602,602
603,603
604,604
609,609
605,605
606,606
599,599
600,600
602,602
603,603
601,601
600,600
595,595
599,599
600,600
604,604
604,604
605,605
606,606
603,603
602,602
598,598
598,598
597,597
605,605
605,605
608,608
599,599
599,599
598,598
601,601
602,602
603,603
599,599
597,597
600,600
601,601
601,601
601,601
599,599
600,600
596,596
596,596
593,593
595,595
595,595
598,598
600,600
602,602
603,603
603,603
599,599
601,601
599,599
597,597
596,596
595,595
599,599
598,598
600,600
600,600
598,598
600,600
601,601
604,604
604,604
602,602
601,601
598,598
601,601
601,601
604,604
606,606
606,606
603,603
605,605
601,601
606,606
606,606
608,608
606,606
605,605
602,602
604,604
602,602
603,603
601,601
603,603
601,601
600,600
599,599
600,600
600,600
603,603
600,600
599,599
601,601
601,601
602,602
603,603
604,604
604,604
598,598
595,595
594,594
595,595
595,595
596,596
597,597
599,599
597,597
598,598
599,599
597,597
598,598
598,598
601,601
601,601
602,602
600,600
601,601
599,599
598,598
597,597
601,601
601,601
604,604
603,603
603,603
598,598
597,597
598,598
598,598
599,599
597,597
598,598
599,599
600,600
600,600
597,597
596,596
597,597
597,597
597,597
598,598
599,599
600,600
600,600
596,596
594,594
593,593
594,594
594,594
594,594
596,596
596,596
597,597
597,597
597,597
598,598
600,600
600,600
600,600
596,596
592,592
594,594
598,598
598,598
599,599
597,597
599,599
597,597
601,601
596,596
595,595
596,596
602,602
605,605
604,604
606,606
603,603
604,604
602,602
599,599
602,602
603,603
599,599
599,599
600,600
597,597
596,596
597,597
598,598
601,601
600,600
597,597
594,594
592,592
594,594
595,595
599,599
601,601
600,600
598,598
596,596
598,598
601,601
600,600
600,600
597,597
602,602
601,601
599,599
598,598
596,596
598,598
598,598
598,598
598,598
598,598
600,600
604,604
604,604
609,609
605,605
604,604
601,601
604,604
600,600
599,599
597,597
601,601
600,600
601,601
602,602
602,602
603,603
603,603
603,603
606,606
604,604
603,603
602,602
597,597
596,596
595,595
599,599
599,599
600,600
600,600
601,601
601,601
602,602
603,603
600,600
599,599
600,600
596,596
601,601
601,601
599,599
596,596
596,596
598,598
599,599
597,597
598,598
599,599
597,597
598,598
600,600
601,601
599,599
603,603
604,604
608,608
603,603
603,603
602,602
600,600
599,599
600,600
603,603
603,603
606,606
606,606
602,602
604,604
602,602
603,603
601,601
598,598
598,598
597,597
596,596
597,597
597,597
597,597
595,595
598,598
599,599
602,602
593,593
597,597
594,594
597,597
597,597
595,595
597,597
595,595
598,598
593,593
593,593
594,594
595,595
595,595
598,598
597,597
598,598
598,598
596,596
597,597
598,598
598,598
598,598
596,596
595,595
597,597
595,595
596,596
594,594
598,598
597,597
598,598
601,601
601,601
605,605
602,602
599,599
598,598
600,600
601,601
604,604
603,603
598,598
596,596
593,593
595,595
596,596
596,596
594,594
598,598
597,597
597,597
599,599
601,601
602,602
598,598
598,598
596,596
595,595
597,597
591,591
594,594
595,595
597,597
593,593
596,596
590,590
590,590
592,592
592,592
595,595
594,594
594,594
591,591
595,595
594,594
595,595
597,597
595,595
597,597
598,598
592,592
592,592
594,594
597,597
597,597
598,598
595,595
596,596
594,594
596,596
594,594
591,591
594,594
594,594
594,594
594,594
591,591
592,592
593,593
589,589
591,591
589,589
592,592
593,593
596,596
593,593
594,594
592,592
594,594
590,590
590,590
594,594
596,596
599,599
596,596
598,598
