359,359
309,309
275,275
243,243
212,212
184,184
161,161
143,143
125,125
109,109
99,99
86,86
74,74
67,67
61,61
50,50
47,47
43,43
40,40
42,42
36,36
36,36
32,32
38,38
38,38
43,43
44,44
42,42
46,46
45,45
48,48
54,54
59,59
64,64
63,63
68,68
71,71
77,77
80,80
79,79
86,86
84,84
89,89
86,86
87,87
83,83
82,82
81,81
77,77
75,75
71,71
68,68
63,63
57,57
52,52
50,50
48,48
46,46
39,39
27,27
20,20
15,15
17,17
12,12
6,6
4,4
-1,-1
-6,-6
-12,-12
-15,-15
-16,-16
-14,-14
-13,-13
-15,-15
-11,-11
-11,-11
3,3
9,9
24,24
41,41
62,62
102,102
133,133
182,182
239,239
317,317
443,443
555,555
708,708
893,893
1120,1120
1477,1477
1781,1781
2189,2189
2669,2669
3239,3239
4091,4091
4792,4792
5719,5719
6789,6789
8015,8015
9768,9768
11160,11160
12968,12968
14980,14980
17208,17208
20249,20249
22599,22599
25562,25562
28754,28754
32175,32175
36577,36577
39859,39859
43908,43908
48110,48110
52448,52448
57709,57709
61489,61489
66025,66025
70537,70537
74989,74989
79965,79965
83369,83369
87295,87295
90963,90963
94349,94349
97667,97667
99763,99763
102019,102019
103859,103859
105241,105241
105972,105972
106161,106161
106097,106097
105556,105556
104566,104566
102620,102620
100961,100961
98761,98761
96172,96172
93273,93273
89395,89395
86507,86507
82956,82956
79231,79231
75381,75381
70743,70743
67439,67439
63486,63486
59541,59541
55657,55657
51295,51295
48276,48276
44746,44746
41338,41338
38110,38110
34636,34636
32304,32304
29600,29600
27070,27070
24714,24714
22291,22291
20686,20686
18870,18870
17194,17194
15654,15654
14133,14133
13126,13126
12000,12000
10978,10978
10049,10049
9157,9157
8569,8569
7910,7910
7313,7313
6776,6776
6264,6264
5930,5930
5551,5551
5207,5207
4891,4891
4575,4575
4373,4373
4143,4143
3936,3936
3745,3745
3551,3551
3427,3427
3281,3281
3149,3149
3033,3033
2907,2907
2821,2821
2721,2721
2628,2628
2546,2546
2457,2457
2395,2395
2318,2318
2252,2252
2185,2185
2120,2120
2076,2076
2021,2021
1968,1968
1920,1920
1868,1868
1836,1836
1797,1797
1757,1757
1722,1722
1676,1676
1651,1651
1610,1610
1583,1583
1552,1552
1513,1513
1490,1490
1458,1458
1432,1432
1409,1409
1382,1382
1359,1359
1332,1332
1310,1310
1284,1284
1261,1261
1245,1245
1226,1226
1207,1207
1188,1188
1163,1163
1149,1149
1134,1134
1113,1113
1098,1098
1077,1077
1063,1063
1049,1049
1037,1037
1020,1020
1004,1004
992,992
977,977
970,970
959,959
942,942
928,928
916,916
905,905
889,889
881,881
868,868
857,857
846,846
834,834
823,823
811,811
801,801
792,792
789,789
777,777
771,771
762,762
752,752
749,749
737,737
735,735
725,725
719,719
710,710
701,701
695,695
685,685
677,677
673,673
662,662
659,659
651,651
651,651
645,645
635,635
631,631
628,628
619,619
614,614
607,607
607,607
600,600
592,592
591,591
579,579
577,577
571,571
563,563
558,558
551,551
548,548
540,540
538,538
533,533
531,531
526,526
523,523
514,514
511,511
504,504
499,499
496,496
490,490
488,488
482,482
477,477
474,474
472,472
468,468
467,467
465,465
461,461
457,457
460,460
455,455
450,450
444,444
441,441
440,440
440,440
441,441
433,433
434,434
429,429
429,429
425,425
423,423
421,421
417,417
411,411
408,408
402,402
399,399
398,398
396,396
394,394
393,393
381,381
379,379
378,378
376,376
377,377
371,371
372,372
369,369
367,367
364,364
364,364
366,366
363,363
362,362
358,358
354,354
357,357
352,352
350,350
344,344
339,339
337,337
336,336
338,338
336,336
331,331
332,332
328,328
329,329
322,322
319,319
318,318
317,317
316,316
313,313
315,315
313,313
305,305
304,304
301,301
306,306
308,308
302,302
300,300
297,297
295,295
295,295
291,291
292,292
288,288
290,290
288,288
287,287
288,288
289,289
287,287
286,286
285,285
281,281
283,283
277,277
274,274
274,274
276,276
272,272
270,270
270,270
267,267
269,269
267,267
268,268
269,269
266,266
264,264
263,263
264,264
262,262
261,261
264,264
260,260
265,265
258,258
262,262
260,260
261,261
255,255
252,252
251,251
247,247
344,344
456,456
394,394
213,213
54,54
24,24
50,50
84,84
124,124
145,145
170,170
186,186
205,205
212,212
220,220
224,224
232,232
233,233
235,235
237,237
233,233
236,236
234,234
235,235
236,236
240,240
235,235
240,240
236,236
237,237
235,235
236,236
236,236
240,240
244,244
241,241
243,243
244,244
247,247
249,249
250,250
255,255
256,256
262,262
265,265
265,265
266,266
266,266
271,271
275,275
277,277
276,276
277,277
277,277
278,278
279,279
282,282
281,281
283,283
284,284
288,288
287,287
292,292
292,292
294,294
295,295
295,295
300,300
301,301
302,302
305,305
309,309
308,308
315,315
314,314
314,314
312,312
309,309
314,314
315,315
321,321
319,319
320,320
321,321
321,321
322,322
323,323
324,324
326,326
327,327
327,327
332,332
333,333
334,334
332,332
334,334
332,332
336,336
335,335
335,335
335,335
338,338
340,340
343,343
343,343
346,346
346,346
351,351
354,354
352,352
354,354
355,355
353,353
357,357
358,358
361,361
361,361
364,364
364,364
365,365
368,368
367,367
374,374
374,374
378,378
377,377
382,382
383,383
386,386
384,384
385,385
386,386
389,389
392,392
393,393
394,394
394,394
395,395
396,396
398,398
398,398
403,403
402,402
402,402
402,402
405,405
407,407
413,413
412,412
410,410
412,412
413,413
418,418
419,419
420,420
421,421
428,428
425,425
426,426
428,428
429,429
430,430
430,430
434,434
436,436
436,436
439,439
438,438
442,442
442,442
445,445
444,444
440,440
444,444
442,442
444,444
444,444
444,444
449,449
453,453
455,455
459,459
457,457
455,455
457,457
457,457
460,460
460,460
462,462
463,463
464,464
467,467
469,469
472,472
476,476
476,476
483,483
481,481
485,485
489,489
488,488
491,491
497,497
499,499
501,501
504,504
508,508
515,515
516,516
521,521
523,523
527,527
530,530
536,536
539,539
542,542
546,546
549,549
557,557
558,558
565,565
571,571
573,573
579,579
583,583
589,589
594,594
600,600
610,610
620,620
628,628
632,632
644,644
652,652
661,661
670,670
678,678
694,694
705,705
715,715
723,723
733,733
740,740
755,755
764,764
775,775
786,786
798,798
818,818
827,827
843,843
861,861
869,869
886,886
895,895
909,909
922,922
937,937
951,951
963,963
978,978
992,992
1008,1008
1025,1025
1036,1036
1052,1052
1068,1068
1079,1079
1096,1096
1108,1108
1121,1121
1138,1138
1149,1149
1165,1165
1176,1176
1191,1191
1198,1198
1211,1211
1228,1228
1239,1239
1250,1250
1257,1257
1261,1261
1274,1274
1283,1283
1292,1292
1300,1300
1304,1304
1311,1311
1319,1319
1334,1334
1336,1336
1344,1344
1341,1341
1347,1347
1347,1347
1352,1352
1357,1357
1363,1363
1368,1368
1371,1371
1370,1370
1370,1370
1365,1365
1363,1363
1362,1362
1361,1361
1356,1356
1353,1353
1351,1351
1353,1353
1347,1347
1350,1350
1336,1336
1332,1332
1324,1324
1317,1317
1312,1312
1306,1306
1301,1301
1295,1295
1287,1287
1280,1280
1270,1270
1266,1266
1256,1256
1248,1248
1242,1242
1230,1230
1223,1223
1219,1219
1207,1207
1200,1200
1185,1185
1177,1177
1168,1168
1158,1158
1151,1151
1140,1140
1127,1127
1117,1117
1108,1108
1095,1095
1089,1089
1079,1079
1073,1073
1060,1060
1054,1054
1040,1040
1031,1031
1022,1022
1016,1016
1007,1007
1000,1000
990,990
981,981
971,971
960,960
954,954
947,947
938,938
934,934
926,926
920,920
913,913
904,904
898,898
891,891
883,883
879,879
869,869
861,861
853,853
849,849
845,845
842,842
835,835
831,831
824,824
820,820
815,815
812,812
813,813
803,803
799,799
788,788
787,787
780,780
781,781
775,775
777,777
771,771
766,766
764,764
760,760
755,755
758,758
750,750
754,754
749,749
751,751
743,743
741,741
738,738
736,736
732,732
732,732
725,725
721,721
718,718
720,720
716,716
718,718
713,713
714,714
709,709
707,707
709,709
703,703
701,701
697,697
699,699
693,693
692,692
693,693
693,693
693,693
693,693
695,695
695,695
695,695
687,687
687,687
689,689
687,687
689,689
685,685
687,687
685,685
683,683
684,684
678,678
679,679
676,676
677,677
680,680
680,680
676,676
670,670
670,670
671,671
672,672
672,672
670,670
669,669
670,670
671,671
669,669
666,666
662,662
665,665
666,666
664,664
666,666
664,664
663,663
664,664
660,660
660,660
656,656
659,659
657,657
658,658
650,650
652,652
652,652
653,653
653,653
651,651
649,649
650,650
646,646
649,649
654,654
658,658
658,658
654,654
654,654
650,650
649,649
650,650
648,648
649,649
649,649
647,647
644,644
642,642
640,640
644,644
644,644
648,648
648,648
649,649
649,649
647,647
644,644
649,649
646,646
647,647
645,645
646,646
646,646
646,646
648,648
646,646
650,650
649,649
645,645
644,644
646,646
647,647
645,645
651,651
649,649
650,650
646,646
644,644
644,644
647,647
648,648
646,646
647,647
645,645
643,643
642,642
641,641
645,645
644,644
646,646
643,643
642,642
643,643
643,643
648,648
650,650
648,648
649,649
643,643
643,643
644,644
642,642
641,641
643,643
640,640
643,643
644,644
647,647
647,647
643,643
642,642
638,638
640,640
640,640
636,636
632,632
634,634
634,634
639,639
640,640
638,638
639,639
635,635
637,637
640,640
638,638
639,639
633,633
630,630
630,630
632,632
633,633
631,631
635,635
634,634
634,634
630,630
628,628
630,630
633,633
633,633
633,633
633,633
636,636
639,639
636,636
635,635
636,636
632,632
634,634
634,634
634,634
639,639
638,638
635,635
633,633
629,629
631,631
631,631
629,629
627,627
628,628
626,626
625,625
623,623
624,624
620,620
623,623
621,621
625,625
627,627
628,628
631,631
630,630
624,624
622,622
619,619
628,628
625,625
626,626
624,624
626,626
627,627
627,627
628,628
623,623
626,626
627,627
621,621
621,621
623,623
627,627
629,629
631,631
624,624
625,625
625,625
630,630
628,628
626,626
625,625
626,626
627,627
623,623
623,623
625,625
628,628
625,625
629,629
626,626
628,628
628,628
628,628
628,628
631,631
632,632
632,632
628,628
624,624
627,627
624,624
625,625
628,628
621,621
626,626
624,624
625,625
623,623
625,625
621,621
620,620
621,621
622,622
627,627
628,628
630,630
630,630
630,630
628,628
625,625
623,623
622,622
624,624
625,625
630,630
627,627
626,626
623,623
625,625
625,625
625,625
625,625
623,623
625,625
623,623
622,622
623,623
626,626
625,625
627,627
622,622
622,622
621,621
620,620
618,618
619,619
619,619
619,619
620,620
621,621
622,622
622,622
622,622
622,622
624,624
621,621
622,622
618,618
620,620
621,621
621,621
621,621
621,621
621,621
621,621
619,619
618,618
619,619
622,622
619,619
618,618
617,617
618,618
619,619
624,624
625,625
623,623
620,620
620,620
622,622
622,622
625,625
627,627
627,627
628,628
626,626
627,627
628,628
622,622
625,625
625,625
628,628
625,625
629,629
626,626
631,631
630,630
633,633
633,633
631,631
632,632
628,628
630,630
630,630
628,628
627,627
626,626
621,621
624,624
627,627
629,629
630,630
630,630
628,628
627,627
628,628
623,623
625,625
625,625
626,626
626,626
629,629
629,629
625,625
624,624
622,622
623,623
623,623
619,619
624,624
625,625
626,626
629,629
626,626
630,630
630,630
631,631
627,627
630,630
627,627
630,630
628,628
632,632
631,631
633,633
633,633
633,633
634,634
632,632
636,636
633,633
637,637
636,636
636,636
636,636
634,634
631,631
629,629
631,631
632,632
633,633
634,634
637,637
637,637
637,637
632,632
634,634
635,635
635,635
636,636
637,637
633,633
631,631
634,634
632,632
634,634
634,634
634,634
635,635
636,636
633,633
632,632
629,629
629,629
631,631
631,631
629,629
631,631
629,629
631,631
626,626
628,628
628,628
628,628
628,628
626,626
622,622
624,624
625,625
626,626
628,628
628,628
628,628
633,633
627,627
628,628
623,623
628,628
628,628
630,630
630,630
631,631
632,632
630,630
631,631
632,632
630,630
631,631
631,631
627,627
629,629
627,627
628,628
628,628
625,625
627,627
627,627
623,623
625,625
621,621
626,626
626,626
626,626
627,627
624,624
623,623
620,620
622,622
622,622
622,622
620,620
621,621
621,621
622,622
620,620
618,618
619,619
620,620
618,618
619,619
621,621
627,627
628,628
623,623
621,621
624,624
627,627
629,629
631,631
627,627
628,628
628,628
626,626
625,625
622,622
624,624
625,625
625,625
630,630
626,626
625,625
619,619
625,625
618,618
622,622
622,622
626,626
619,619
625,625
619,619
621,621
622,622
625,625
622,622
625,625
625,625
626,626
624,624
625,625
625,625
626,626
629,629
626,626
623,623
620,620
622,622
623,623
623,623
626,626
627,627
624,624
623,623
624,624
624,624
624,624
624,624
624,624
625,625
632,632
631,631
631,631
626,626
628,628
628,628
630,630
630,630
630,630
630,630
630,630
633,633
634,634
635,635
631,631
627,627
632,632
633,633
636,636
633,633
632,632
628,628
627,627
626,626
623,623
619,619
617,617
618,618
619,619
624,624
625,625
625,625
623,623
620,620
625,625
625,625
626,626
623,623
624,624
620,620
623,623
623,623
624,624
624,624
625,625
628,628
629,629
630,630
626,626
626,626
627,627
630,630
628,628
627,627
628,628
629,629
630,630
631,631
624,624
627,627
627,627
623,623
621,621
625,625
624,624
620,620
