-6,-6
-9,-9
-12,-12
-11,-11
-10,-10
-7,-7
-8,-8
-7,-7
-6,-6
-6,-6
-8,-8
-9,-9
-11,-11
-12,-12
-8,-8
-4,-4
-8,-8
-6,-6
-9,-9
-7,-7
-7,-7
-7,-7
-5,-5
-5,-5
-4,-4
-6,-6
-4,-4
-9,-9
-8,-8
-10,-10
-8,-8
-10,-10
-8,-8
-6,-6
-5,-5
-5,-5
-7,-7
-9,-9
-11,-11
-10,-10
-10,-10
-9,-9
-5,-5
-5,-5
-4,-4
-6,-6
-7,-7
-6,-6
-6,-6
-8,-8
-13,-13
-10,-10
-10,-10
-10,-10
-12,-12
-13,-13
-7,-7
-7,-7
-3,-3
-9,-9
-9,-9
-8,-8
-11,-11
-8,-8
-8,-8
-7,-7
-9,-9
-12,-12
-18,-18
-15,-15
-17,-17
-18,-18
-13,-13
-13,-13
-15,-15
-16,-16
-21,-21
-18,-18
-20,-20
-16,-16
-21,-21
-12,-12
-15,-15
-11,-11
-14,-14
-15,-15
-9,-9
-11,-11
-13,-13
-14,-14
-15,-15
-9,-9
-14,-14
-13,-13
-17,-17
-14,-14
-14,-14
-16,-16
-17,-17
-16,-16
-13,-13
-14,-14
-17,-17
-18,-18
-16,-16
-16,-16
-13,-13
-14,-14
-14,-14
-18,-18
-18,-18
-16,-16
-18,-18
-19,-19
-18,-18
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-21,-21
-21,-21
-23,-23
-22,-22
-19,-19
-20,-20
-19,-19
-16,-16
-19,-19
-18,-18
-20,-20
-21,-21
-18,-18
-17,-17
-16,-16
-16,-16
-13,-13
-13,-13
-15,-15
-18,-18
-22,-22
-19,-19
-16,-16
-12,-12
-13,-13
-15,-15
-20,-20
-21,-21
-19,-19
-16,-16
-16,-16
-15,-15
-18,-18
-20,-20
-19,-19
-23,-23
-23,-23
-20,-20
-19,-19
-15,-15
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-15,-15
-17,-17
-18,-18
-16,-16
-13,-13
-17,-17
-15,-15
-17,-17
-16,-16
-16,-16
-19,-19
-17,-17
-16,-16
-13,-13
-7,-7
-14,-14
-18,-18
-18,-18
-14,-14
-15,-15
-15,-15
-17,-17
-16,-16
-16,-16
-15,-15
-14,-14
-16,-16
-17,-17
-20,-20
-20,-20
-23,-23
-21,-21
-20,-20
-15,-15
-16,-16
-19,-19
-17,-17
-17,-17
-17,-17
-16,-16
-14,-14
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-13,-13
-18,-18
-18,-18
-21,-21
-19,-19
-21,-21
-19,-19
-16,-16
-17,-17
-10,-10
-13,-13
-11,-11
-11,-11
-13,-13
-11,-11
-13,-13
-11,-11
-11,-11
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-8,-8
-9,-9
-12,-12
-15,-15
-13,-13
-13,-13
-13,-13
-13,-13
-15,-15
-14,-14
-13,-13
-15,-15
-17,-17
-21,-21
-21,-21
-24,-24
-19,-19
-18,-18
-15,-15
-16,-16
-15,-15
-18,-18
-17,-17
-19,-19
-17,-17
-16,-16
-18,-18
-20,-20
-19,-19
-18,-18
-17,-17
-13,-13
-15,-15
-14,-14
-14,-14
-18,-18
-18,-18
-19,-19
-18,-18
-17,-17
-14,-14
-11,-11
-10,-10
-7,-7
-5,-5
-1,-1
11,11
18,18
28,28
40,40
58,58
85,85
111,111
148,148
190,190
241,241
314,314
377,377
456,456
547,547
649,649
793,793
900,900
1039,1039
1186,1186
1340,1340
1531,1531
1667,1667
1833,1833
1992,1992
2148,2148
2313,2313
2420,2420
2539,2539
2641,2641
2726,2726
2783,2783
2808,2808
2818,2818
2808,2808
2769,2769
2689,2689
2619,2619
2527,2527
2412,2412
2287,2287
2122,2122
2003,2003
1862,1862
1722,1722
1576,1576
1414,1414
1300,1300
1173,1173
1052,1052
939,939
823,823
747,747
662,662
590,590
516,516
445,445
398,398
347,347
309,309
274,274
238,238
216,216
195,195
174,174
161,161
141,141
130,130
115,115
105,105
97,97
94,94
90,90
85,85
80,80
80,80
72,72
71,71
65,65
66,66
65,65
63,63
62,62
64,64
67,67
67,67
74,74
77,77
82,82
83,83
89,89
93,93
94,94
97,97
99,99
101,101
105,105
109,109
111,111
113,113
115,115
112,112
113,113
111,111
113,113
114,114
110,110
106,106
103,103
99,99
94,94
89,89
88,88
82,82
79,79
76,76
68,68
63,63
60,60
56,56
51,51
41,41
38,38
35,35
31,31
30,30
24,24
21,21
19,19
19,19
18,18
20,20
22,22
23,23
26,26
32,32
45,45
58,58
76,76
98,98
122,122
172,172
215,215
271,271
345,345
440,440
589,589
718,718
896,896
1114,1114
1381,1381
1794,1794
2139,2139
2605,2605
3155,3155
3805,3805
4769,4769
5556,5556
6591,6591
7779,7779
9131,9131
11038,11038
12546,12546
14493,14493
16650,16650
19037,19037
22264,22264
24739,24739
27854,27854
31188,31188
34738,34738
39256,39256
42621,42621
46760,46760
51037,51037
55437,55437
60664,60664
64409,64409
68883,68883
73321,73321
77670,77670
82454,82454
85695,85695
89415,89415
92868,92868
96006,96006
99019,99019
100874,100874
102852,102852
104382,104382
105452,105452
105818,105818
105754,105754
105415,105415
104637,104637
103439,103439
101249,101249
99425,99425
97033,97033
94341,94341
91355,91355
87403,87403
84443,84443
80808,80808
77051,77051
73204,73204
68587,68587
65303,65303
61386,61386
57532,57532
53748,53748
49484,49484
46534,46534
43082,43082
39795,39795
36649,36649
33323,33323
31064,31064
28485,28485
26070,26070
23783,23783
21448,21448
19906,19906
18156,18156
16562,16562
15096,15096
13632,13632
12681,12681
11608,11608
10632,10632
9764,9764
8913,8913
8355,8355
7716,7716
7141,7141
6623,6623
6133,6133
5809,5809
5441,5441
5112,5112
4805,4805
4514,4514
4322,4322
4108,4108
3907,3907
3732,3732
3550,3550
3427,3427
3285,3285
3152,3152
3028,3028
2906,2906
2824,2824
2727,2727
2634,2634
2548,2548
2457,2457
2399,2399
2334,2334
2274,2274
2214,2214
2146,2146
2101,2101
2051,2051
1999,1999
1952,1952
1894,1894
1857,1857
1813,1813
1774,1774
1740,1740
1699,1699
1674,1674
1635,1635
1607,1607
1576,1576
1537,1537
1513,1513
1484,1484
1464,1464
1442,1442
1415,1415
1392,1392
1369,1369
1343,1343
1316,1316
1288,1288
1271,1271
1253,1253
1237,1237
1221,1221
1201,1201
1186,1186
1172,1172
1154,1154
1136,1136
1116,1116
1105,1105
1090,1090
1076,1076
1066,1066
1044,1044
1033,1033
1018,1018
1008,1008
994,994
978,978
969,969
955,955
945,945
931,931
920,920
907,907
897,897
886,886
874,874
864,864
858,858
846,846
839,839
831,831
821,821
815,815
805,805
801,801
793,793
783,783
776,776
767,767
759,759
755,755
744,744
742,742
731,731
727,727
721,721
714,714
709,709
701,701
696,696
682,682
676,676
672,672
670,670
666,666
663,663
652,652
649,649
644,644
638,638
634,634
622,622
618,618
615,615
608,608
608,608
599,599
598,598
591,591
586,586
584,584
579,579
575,575
569,569
563,563
559,559
559,559
555,555
553,553
547,547
541,541
541,541
537,537
539,539
535,535
533,533
527,527
524,524
519,519
516,516
513,513
505,505
501,501
496,496
493,493
490,490
489,489
488,488
485,485
483,483
477,477
471,471
470,470
471,471
469,469
464,464
456,456
451,451
453,453
451,451
452,452
449,449
448,448
442,442
441,441
437,437
435,435
434,434
435,435
431,431
434,434
428,428
424,424
419,419
416,416
415,415
414,414
416,416
414,414
409,409
410,410
406,406
408,408
400,400
401,401
400,400
398,398
397,397
396,396
397,397
395,395
392,392
388,388
385,385
383,383
379,379
379,379
381,381
384,384
388,388
386,386
378,378
373,373
371,371
371,371
366,366
365,365
363,363
360,360
358,358
360,360
357,357
353,353
355,355
355,355
349,349
349,349
351,351
349,349
351,351
347,347
345,345
346,346
344,344
343,343
342,342
340,340
336,336
338,338
338,338
330,330
331,331
330,330
329,329
331,331
327,327
329,329
329,329
329,329
327,327
328,328
328,328
323,323
323,323
324,324
320,320
320,320
314,314
442,442
515,515
446,446
259,259
129,129
118,118
138,138
170,170
207,207
231,231
255,255
273,273
289,289
295,295
300,300
298,298
303,303
304,304
305,305
305,305
305,305
303,303
305,305
301,301
300,300
301,301
306,306
304,304
306,306
307,307
310,310
310,310
311,311
312,312
312,312
312,312
313,313
318,318
319,319
321,321
317,317
322,322
321,321
329,329
332,332
335,335
339,339
338,338
338,338
336,336
338,338
343,343
337,337
341,341
343,343
343,343
341,341
343,343
343,343
344,344
347,347
347,347
352,352
355,355
356,356
357,357
357,357
357,357
359,359
360,360
363,363
362,362
365,365
364,364
365,365
366,366
366,366
371,371
372,372
374,374
374,374
377,377
377,377
381,381
383,383
383,383
384,384
387,387
388,388
386,386
387,387
385,385
389,389
388,388
389,389
390,390
395,395
394,394
396,396
400,400
403,403
405,405
409,409
408,408
405,405
409,409
411,411
417,417
422,422
425,425
424,424
424,424
420,420
422,422
422,422
422,422
427,427
428,428
431,431
429,429
428,428
425,425
428,428
433,433
437,437
432,432
437,437
439,439
439,439
439,439
437,437
441,441
445,445
445,445
445,445
449,449
453,453
449,449
446,446
445,445
446,446
447,447
452,452
457,457
456,456
456,456
456,456
454,454
460,460
464,464
461,461
465,465
464,464
468,468
466,466
467,467
467,467
465,465
471,471
471,471
477,477
478,478
477,477
478,478
476,476
481,481
483,483
485,485
485,485
487,487
485,485
489,489
489,489
493,493
495,495
499,499
501,501
501,501
502,502
500,500
502,502
507,507
508,508
512,512
512,512
515,515
515,515
516,516
520,520
520,520
520,520
521,521
526,526
529,529
531,531
529,529
533,533
532,532
539,539
540,540
544,544
546,546
546,546
548,548
549,549
555,555
558,558
559,559
565,565
566,566
567,567
568,568
577,577
581,581
585,585
588,588
594,594
600,600
605,605
608,608
610,610
616,616
620,620
630,630
633,633
638,638
639,639
647,647
659,659
666,666
673,673
678,678
688,688
701,701
709,709
715,715
728,728
740,740
748,748
757,757
768,768
777,777
794,794
805,805
815,815
827,827
838,838
848,848
866,866
878,878
889,889
905,905
913,913
928,928
937,937
953,953
969,969
982,982
1003,1003
1011,1011
1028,1028
1040,1040
1053,1053
1070,1070
1082,1082
1098,1098
1112,1112
1126,1126
1146,1146
1157,1157
1167,1167
1178,1178
1192,1192
1210,1210
1224,1224
1236,1236
1242,1242
1256,1256
1264,1264
1274,1274
1283,1283
1300,1300
1308,1308
1323,1323
1328,1328
1338,1338
1342,1342
1350,1350
1360,1360
1367,1367
1372,1372
1375,1375
1384,1384
1388,1388
1393,1393
1393,1393
1393,1393
1393,1393
1394,1394
1394,1394
1397,1397
1396,1396
1397,1397
1395,1395
1396,1396
1394,1394
1400,1400
1398,1398
1389,1389
1382,1382
1380,1380
1376,1376
1373,1373
1368,1368
1360,1360
1356,1356
1353,1353
1342,1342
1334,1334
1327,1327
1320,1320
1313,1313
1304,1304
1290,1290
1284,1284
1275,1275
1269,1269
1262,1262
1250,1250
1243,1243
1233,1233
1227,1227
1212,1212
1200,1200
1190,1190
1179,1179
1174,1174
1167,1167
1157,1157
1143,1143
1136,1136
1128,1128
1116,1116
1107,1107
1097,1097
1088,1088
1076,1076
1068,1068
1058,1058
1049,1049
1040,1040
1028,1028
1020,1020
1012,1012
1005,1005
993,993
986,986
984,984
973,973
966,966
956,956
953,953
945,945
934,934
925,925
919,919
912,912
905,905
895,895
886,886
883,883
873,873
867,867
862,862
859,859
854,854
848,848
844,844
839,839
834,834
826,826
812,812
810,810
810,810
806,806
804,804
800,800
797,797
795,795
791,791
788,788
782,782
780,780
778,778
776,776
772,772
766,766
764,764
757,757
756,756
752,752
752,752
751,751
746,746
742,742
739,739
735,735
732,732
727,727
726,726
725,725
724,724
721,721
717,717
718,718
714,714
716,716
716,716
714,714
713,713
710,710
710,710
709,709
708,708
703,703
700,700
700,700
695,695
701,701
701,701
699,699
696,696
692,692
696,696
694,694
695,695
695,695
689,689
692,692
690,690
691,691
685,685
689,689
687,687
689,689
685,685
687,687
688,688
685,685
683,683
679,679
677,677
677,677
676,676
678,678
678,678
679,679
677,677
675,675
676,676
674,674
680,680
674,674
679,679
674,674
676,676
674,674
671,671
675,675
673,673
677,677
676,676
670,670
664,664
667,667
670,670
674,674
677,677
672,672
668,668
668,668
670,670
668,668
667,667
669,669
669,669
670,670
670,670
666,666
665,665
666,666
667,667
668,668
669,669
670,670
670,670
670,670
670,670
667,667
666,666
663,663
661,661
661,661
664,664
666,666
666,666
666,666
666,666
664,664
662,662
663,663
664,664
664,664
662,662
660,660
662,662
665,665
662,662
660,660
658,658
660,660
660,660
665,665
666,666
668,668
669,669
665,665
670,670
670,670
674,674
669,669
663,663
665,665
662,662
663,663
664,664
665,665
666,666
663,663
664,664
664,664
669,669
667,667
669,669
666,666
668,668
666,666
661,661
665,665
666,666
667,667
667,667
670,670
671,671
673,673
668,668
670,670
668,668
669,669
670,670
668,668
667,667
668,668
670,670
670,670
665,665
667,667
661,661
665,665
663,663
667,667
666,666
666,666
662,662
664,664
667,667
667,667
672,672
666,666
667,667
665,665
662,662
669,669
668,668
672,672
672,672
668,668
668,668
664,664
667,667
667,667
667,667
667,667
664,664
663,663
664,664
664,664
664,664
667,667
667,667
665,665
662,662
664,664
669,669
670,670
670,670
664,664
663,663
662,662
663,663
667,667
666,666
666,666
664,664
666,666
662,662
667,667
667,667
665,665
660,660
660,660
659,659
661,661
659,659
661,661
656,656
659,659
659,659
660,660
660,660
661,661
662,662
662,662
663,663
663,663
661,661
660,660
661,661
663,663
661,661
663,663
663,663
663,663
665,665
666,666
669,669
666,666
668,668
662,662
663,663
661,661
663,663
661,661
658,658
656,656
657,657
658,658
658,658
663,663
661,661
662,662
656,656
657,657
660,660
661,661
664,664
661,661
660,660
662,662
664,664
662,662
659,659
655,655
655,655
656,656
657,657
657,657
662,662
660,660
660,660
655,655
655,655
656,656
657,657
661,661
661,661
662,662
663,663
663,663
663,663
659,659
664,664
661,661
662,662
660,660
661,661
661,661
661,661
658,658
657,657
658,658
654,654
657,657
660,660
664,664
659,659
653,653
657,657
658,658
662,662
656,656
654,654
654,654
655,655
655,655
653,653
657,657
661,661
662,662
660,660
661,661
662,662
662,662
662,662
660,660
664,664
661,661
663,663
663,663
664,664
665,665
663,663
665,665
663,663
664,664
662,662
663,663
657,657
661,661
662,662
663,663
664,664
664,664
662,662
663,663
663,663
666,666
666,666
667,667
667,667
667,667
665,665
666,666
666,666
664,664
663,663
662,662
666,666
667,667
667,667
663,663
665,665
666,666
670,670
671,671
667,667
670,670
664,664
669,669
669,669
669,669
669,669
670,670
667,667
666,666
667,667
667,667
667,667
667,667
667,667
668,668
666,666
668,668
670,670
670,670
670,670
666,666
664,664
662,662
664,664
660,660
662,662
663,663
665,665
667,667
667,667
668,668
669,669
669,669
667,667
668,668
666,666
667,667
665,665
663,663
665,665
663,663
667,667
666,666
664,664
663,663
664,664
662,662
663,663
663,663
663,663
659,659
664,664
661,661
664,664
664,664
665,665
666,666
667,667
667,667
665,665
667,667
663,663
662,662
661,661
660,660
661,661
661,661
664,664
664,664
662,662
664,664
656,656
658,658
656,656
658,658
659,659
659,659
660,660
657,657
659,659
660,660
661,661
661,661
661,661
659,659
663,663
665,665
665,665
665,665
665,665
666,666
662,662
660,660
661,661
665,665
667,667
666,666
666,666
666,666
669,669
666,666
668,668
669,669
669,669
665,665
667,667
665,665
666,666
663,663
667,667
666,666
667,667
667,667
668,668
666,666
665,665
667,667
669,669
669,669
669,669
663,663
662,662
659,659
662,662
660,660
664,664
661,661
663,663
664,664
665,665
666,666
666,666
666,666
664,664
666,666
666,666
664,664
662,662
661,661
660,660
657,657
659,659
660,660
661,661
662,662
660,660
661,661
658,658
657,657
658,658
661,661
658,658
662,662
660,660
659,659
656,656
652,652
655,655
655,655
658,658
660,660
660,660
657,657
660,660
661,661
661,661
661,661
657,657
660,660
656,656
656,656
655,655
653,653
654,654
652,652
653,653
651,651
656,656
656,656
656,656
661,661
655,655
658,658
655,655
656,656
659,659
656,656
657,657
655,655
654,654
655,655
656,656
660,660
660,660
656,656
656,656
657,657
658,658
658,658
656,656
657,657
655,655
656,656
657,657
658,658
656,656
657,657
658,658
662,662
659,659
661,661
655,655
658,658
656,656
657,657
657,657
660,660
659,659
657,657
658,658
656,656
660,660
660,660
660,660
660,660
660,660
660,660
664,664
666,666
667,667
665,665
664,664
665,665
665,665
663,663
664,664
658,658
657,657
658,658
658,658
661,661
661,661
661,661
659,659
663,663
660,660
664,664
660,660
659,659
660,660
654,654
658,658
660,660
661,661
661,661
659,659
656,656
658,658
656,656
658,658
658,658
658,658
663,663
665,665
665,665
663,663
658,658
659,659
660,660
661,661
659,659
661,661
659,659
660,660
660,660
654,654
657,657
