-1,-1
11,11
37,37
65,65
105,105
167,167
249,249
410,410
562,562
790,790
1086,1086
1473,1473
2141,2141
2747,2747
3605,3605
4679,4679
6004,6004
8133,8133
9944,9944
12397,12397
15294,15294
18678,18678
23645,23645
27613,27613
32755,32755
38442,38442
44718,44718
53028,53028
59278,59278
66948,66948
74883,74883
83003,83003
92441,92441
98986,98986
106562,106562
113682,113682
120201,120201
126314,126314
129924,129924
133562,133562
136131,136131
137577,137577
137121,137121
135969,135969
133934,133934
130881,130881
126888,126888
120681,120681
115828,115828
109727,109727
103198,103198
96370,96370
88109,88109
82270,82270
75363,75363
68620,68620
62138,62138
55134,55134
50439,50439
45069,45069
40113,40113
35554,35554
31018,31018
28092,28092
24823,24823
21912,21912
19342,19342
16894,16894
15337,15337
13599,13599
12091,12091
10789,10789
9594,9594
8829,8829
7988,7988
7245,7245
6605,6605
6022,6022
5654,5654
5243,5243
4883,4883
4563,4563
4276,4276
4092,4092
3896,3896
3728,3728
3587,3587
3473,3473
3407,3407
3337,3337
3286,3286
3258,3258
3263,3263
3274,3274
3296,3296
3334,3334
3381,3381
3460,3460
3518,3518
3591,3591
3663,3663
3743,3743
3832,3832
3890,3890
3956,3956
4016,4016
4060,4060
4100,4100
4114,4114
4130,4130
4125,4125
4108,4108
4052,4052
4000,4000
3928,3928
3843,3843
3752,3752
3622,3622
3520,3520
3391,3391
3256,3256
3116,3116
2939,2939
2811,2811
2662,2662
2513,2513
2367,2367
2199,2199
2085,2085
1949,1949
1820,1820
1696,1696
1566,1566
1478,1478
1377,1377
1286,1286
1202,1202
1112,1112
1056,1056
985,985
931,931
877,877
825,825
791,791
754,754
718,718
691,691
658,658
642,642
622,622
602,602
590,590
575,575
571,571
567,567
568,568
574,574
587,587
601,601
620,620
646,646
680,680
739,739
786,786
850,850
927,927
1013,1013
1141,1141
1243,1243
1380,1380
1534,1534
1710,1710
1941,1941
2124,2124
2360,2360
2613,2613
2889,2889
3237,3237
3502,3502
3831,3831
4182,4182
4544,4544
4990,4990
5312,5312
5696,5696
6097,6097
6483,6483
6926,6926
7221,7221
7564,7564
7893,7893
8203,8203
8527,8527
8728,8728
8951,8951
9131,9131
9269,9269
9365,9365
9402,9402
9424,9424
9404,9404
9348,9348
9195,9195
9060,9060
8884,8884
8671,8671
8433,8433
8098,8098
7847,7847
7532,7532
7206,7206
6870,6870
6470,6470
6178,6178
5830,5830
5474,5474
5132,5132
4740,4740
4471,4471
4150,4150
3844,3844
3554,3554
3248,3248
3040,3040
2796,2796
2565,2565
2355,2355
2140,2140
1998,1998
1838,1838
1687,1687
1553,1553
1414,1414
1325,1325
1225,1225
1134,1134
1052,1052
973,973
917,917
862,862
809,809
762,762
718,718
688,688
654,654
619,619
587,587
558,558
538,538
518,518
498,498
482,482
463,463
449,449
434,434
420,420
406,406
395,395
387,387
381,381
368,368
364,364
354,354
347,347
343,343
340,340
333,333
326,326
318,318
313,313
307,307
301,301
292,292
288,288
285,285
281,281
276,276
272,272
268,268
268,268
263,263
258,258
251,251
248,248
246,246
244,244
238,238
236,236
235,235
229,229
224,224
226,226
221,221
220,220
214,214
211,211
210,210
208,208
207,207
203,203
201,201
197,197
194,194
195,195
190,190
188,188
188,188
181,181
178,178
176,176
174,174
170,170
170,170
171,171
171,171
171,171
169,169
164,164
162,162
156,156
157,157
159,159
160,160
160,160
156,156
154,154
152,152
152,152
150,150
149,149
148,148
147,147
143,143
144,144
140,140
140,140
137,137
136,136
132,132
135,135
133,133
128,128
127,127
126,126
127,127
125,125
127,127
122,122
120,120
117,117
119,119
122,122
117,117
115,115
111,111
111,111
112,112
108,108
109,109
104,104
111,111
103,103
107,107
104,104
106,106
104,104
103,103
99,99
101,101
96,96
96,96
91,91
94,94
94,94
97,97
92,92
94,94
90,90
88,88
90,90
86,86
89,89
87,87
88,88
84,84
87,87
85,85
83,83
81,81
80,80
79,79
83,83
82,82
83,83
86,86
86,86
87,87
83,83
82,82
79,79
77,77
77,77
78,78
78,78
76,76
75,75
76,76
76,76
74,74
75,75
73,73
66,66
70,70
74,74
73,73
73,73
69,69
68,68
64,64
64,64
63,63
62,62
65,65
62,62
66,66
63,63
62,62
63,63
65,65
60,60
58,58
61,61
65,65
66,66
66,66
64,64
63,63
61,61
62,62
62,62
62,62
62,62
60,60
59,59
55,55
55,55
50,50
53,53
53,53
54,54
54,54
55,55
55,55
56,56
54,54
55,55
53,53
51,51
53,53
49,49
52,52
50,50
47,47
46,46
47,47
47,47
48,48
50,50
51,51
49,49
50,50
46,46
48,48
45,45
46,46
49,49
46,46
43,43
41,41
42,42
42,42
47,47
41,41
44,44
36,36
40,40
40,40
40,40
40,40
41,41
41,41
42,42
44,44
45,45
49,49
46,46
48,48
43,43
46,46
39,39
85,85
153,153
104,104
44,44
-39,-39
-50,-50
-34,-34
-15,-15
-4,-4
8,8
17,17
28,28
31,31
34,34
31,31
35,35
39,39
41,41
39,39
36,36
36,36
37,37
39,39
37,37
39,39
42,42
42,42
44,44
41,41
37,37
40,40
41,41
50,50
47,47
51,51
50,50
51,51
53,53
54,54
54,54
59,59
60,60
66,66
69,69
74,74
70,70
76,76
79,79
81,81
81,81
81,81
81,81
83,83
85,85
88,88
92,92
90,90
92,92
93,93
96,96
98,98
98,98
101,101
101,101
105,105
107,107
111,111
112,112
116,116
115,115
118,118
120,120
121,121
119,119
121,121
121,121
124,124
127,127
129,129
133,133
130,130
140,140
138,138
146,146
142,142
144,144
147,147
148,148
148,148
151,151
151,151
154,154
156,156
158,158
158,158
165,165
163,163
166,166
168,168
171,171
175,175
176,176
178,178
178,178
181,181
181,181
186,186
192,192
191,191
194,194
193,193
194,194
197,197
201,201
201,201
204,204
214,214
212,212
212,212
208,208
213,213
212,212
219,219
222,222
222,222
225,225
227,227
233,233
237,237
240,240
244,244
247,247
249,249
253,253
258,258
256,256
259,259
258,258
263,263
262,262
262,262
267,267
272,272
277,277
277,277
282,282
287,287
291,291
292,292
295,295
299,299
302,302
305,305
309,309
311,311
313,313
321,321
324,324
327,327
335,335
339,339
343,343
344,344
349,349
357,357
361,361
369,369
375,375
378,378
383,383
384,384
390,390
392,392
396,396
402,402
407,407
415,415
418,418
423,423
426,426
430,430
437,437
443,443
447,447
453,453
458,458
472,472
480,480
482,482
487,487
492,492
492,492
498,498
502,502
510,510
517,517
524,524
529,529
533,533
539,539
547,547
550,550
558,558
565,565
574,574
582,582
584,584
595,595
597,597
602,602
612,612
616,616
628,628
632,632
643,643
655,655
667,667
673,673
680,680
689,689
699,699
708,708
722,722
732,732
744,744
755,755
771,771
783,783
795,795
813,813
830,830
844,844
863,863
878,878
896,896
920,920
933,933
963,963
979,979
1011,1011
1034,1034
1061,1061
1099,1099
1126,1126
1162,1162
1195,1195
1230,1230
1273,1273
1308,1308
1347,1347
1394,1394
1436,1436
1494,1494
1534,1534
1587,1587
1637,1637
1693,1693
1758,1758
1807,1807
1866,1866
1926,1926
1988,1988
2067,2067
2128,2128
2194,2194
2268,2268
2340,2340
2422,2422
2481,2481
2558,2558
2634,2634
2711,2711
2799,2799
2866,2866
2945,2945
3026,3026
3106,3106
3197,3197
3260,3260
3337,3337
3412,3412
3489,3489
3583,3583
3645,3645
3723,3723
3796,3796
3868,3868
3950,3950
4006,4006
4068,4068
4132,4132
4189,4189
4259,4259
4301,4301
4347,4347
4397,4397
4440,4440
4494,4494
4525,4525
4559,4559
4588,4588
4617,4617
4644,4644
4665,4665
4687,4687
4704,4704
4721,4721
4728,4728
4734,4734
4732,4732
4726,4726
4713,4713
4711,4711
4706,4706
4693,4693
4675,4675
4650,4650
4612,4612
4587,4587
4552,4552
4518,4518
4485,4485
4436,4436
4404,4404
4362,4362
4314,4314
4269,4269
4203,4203
4160,4160
4110,4110
4055,4055
4001,4001
3930,3930
3881,3881
3819,3819
3754,3754
3687,3687
3614,3614
3560,3560
3498,3498
3425,3425
3364,3364
3284,3284
3231,3231
3161,3161
3100,3100
3035,3035
2959,2959
2904,2904
2839,2839
2780,2780
2719,2719
2648,2648
2590,2590
2531,2531
2464,2464
2406,2406
2343,2343
2297,2297
2240,2240
2184,2184
2132,2132
2064,2064
2022,2022
1966,1966
1918,1918
1868,1868
1816,1816
1777,1777
1737,1737
1693,1693
1650,1650
1605,1605
1572,1572
1533,1533
1495,1495
1453,1453
1415,1415
1383,1383
1351,1351
1317,1317
1288,1288
1255,1255
1231,1231
1201,1201
1174,1174
1149,1149
1126,1126
1110,1110
1085,1085
1061,1061
1037,1037
1015,1015
996,996
981,981
959,959
947,947
926,926
915,915
897,897
888,888
874,874
858,858
847,847
834,834
821,821
812,812
797,797
787,787
776,776
764,764
760,760
746,746
740,740
731,731
727,727
715,715
705,705
701,701
690,690
686,686
684,684
681,681
676,676
670,670
664,664
656,656
653,653
649,649
647,647
640,640
640,640
634,634
631,631
625,625
620,620
616,616
614,614
612,612
613,613
609,609
605,605
597,597
594,594
592,592
588,588
589,589
584,584
583,583
579,579
575,575
576,576
575,575
573,573
569,569
565,565
564,564
562,562
561,561
557,557
559,559
559,559
559,559
559,559
554,554
547,547
552,552
553,553
551,551
548,548
548,548
543,543
546,546
543,543
540,540
542,542
538,538
540,540
537,537
538,538
538,538
539,539
536,536
534,534
530,530
532,532
524,524
525,525
526,526
527,527
527,527
528,528
529,529
527,527
528,528
528,528
524,524
524,524
525,525
526,526
527,527
523,523
522,522
523,523
524,524
522,522
521,521
514,514
514,514
518,518
520,520
520,520
515,515
516,516
512,512
514,514
512,512
508,508
506,506
505,505
506,506
507,507
508,508
506,506
508,508
506,506
505,505
506,506
510,510
509,509
503,503
506,506
503,503
504,504
505,505
508,508
508,508
506,506
504,504
498,498
499,499
501,501
499,499
502,502
500,500
501,501
506,506
500,500
498,498
497,497
499,499
495,495
498,498
496,496
500,500
495,495
497,497
492,492
494,494
494,494
490,490
493,493
491,491
494,494
492,492
494,494
490,490
489,489
487,487
489,489
489,489
490,490
493,493
495,495
496,496
494,494
493,493
489,489
485,485
487,487
488,488
488,488
490,490
484,484
486,486
482,482
480,480
484,484
488,488
487,487
487,487
483,483
487,487
484,484
486,486
482,482
478,478
483,483
485,485
485,485
485,485
483,483
481,481
482,482
483,483
481,481
482,482
478,478
479,479
477,477
478,478
476,476
479,479
479,479
479,479
477,477
479,479
481,481
481,481
482,482
474,474
478,478
473,473
478,478
475,475
477,477
478,478
478,478
478,478
474,474
479,479
476,476
479,479
477,477
478,478
474,474
477,477
477,477
475,475
476,476
479,479
474,474
473,473
471,471
472,472
470,470
469,469
470,470
471,471
475,475
475,475
480,480
476,476
475,475
476,476
474,474
473,473
474,474
475,475
476,476
472,472
470,470
472,472
472,472
472,472
473,473
471,471
474,474
474,474
472,472
471,471
472,472
472,472
473,473
474,474
475,475
478,478
472,472
474,474
470,470
472,472
472,472
475,475
475,475
476,476
474,474
471,471
471,471
469,469
471,471
472,472
475,475
478,478
478,478
479,479
479,479
479,479
475,475
476,476
474,474
476,476
472,472
471,471
467,467
472,472
472,472
472,472
470,470
472,472
467,467
469,469
469,469
467,467
469,469
469,469
469,469
469,469
469,469
469,469
469,469
467,467
468,468
469,469
470,470
465,465
470,470
467,467
471,471
469,469
473,473
472,472
473,473
476,476
476,476
476,476
479,479
472,472
476,476
476,476
476,476
474,474
475,475
476,476
478,478
478,478
476,476
478,478
479,479
479,479
474,474
479,479
474,474
478,478
476,476
475,475
474,474
476,476
472,472
471,471
472,472
473,473
469,469
469,469
470,470
474,474
476,476
473,473
474,474
474,474
472,472
474,474
474,474
475,475
476,476
476,476
476,476
474,474
476,476
477,477
478,478
478,478
476,476
478,478
476,476
478,478
478,478
478,478
479,479
479,479
477,477
476,476
480,480
477,477
478,478
478,478
478,478
479,479
481,481
479,479
481,481
479,479
474,474
473,473
475,475
478,478
482,482
478,478
475,475
474,474
475,475
476,476
476,476
478,478
476,476
477,477
480,480
473,473
477,477
478,478
479,479
477,477
478,478
474,474
476,476
476,476
470,470
473,473
470,470
472,472
476,476
476,476
476,476
474,474
472,472
468,468
468,468
463,463
468,468
472,472
472,472
468,468
470,470
470,470
467,467
468,468
466,466
465,465
468,468
468,468
471,471
470,470
470,470
466,466
465,465
470,470
469,469
474,474
472,472
472,472
468,468
466,466
469,469
472,472
474,474
472,472
476,476
471,471
473,473
471,471
473,473
473,473
474,474
472,472
470,470
474,474
473,473
476,476
473,473
475,475
476,476
476,476
479,479
475,475
474,474
475,475
473,473
472,472
471,471
473,473
473,473
473,473
473,473
473,473
478,478
478,478
481,481
480,480
481,481
479,479
481,481
479,479
480,480
482,482
484,484
480,480
480,480
481,481
479,479
481,481
481,481
479,479
483,483
482,482
484,484
485,485
479,479
483,483
481,481
486,486
485,485
481,481
479,479
481,481
482,482
482,482
482,482
476,476
481,481
481,481
482,482
483,483
483,483
484,484
488,488
483,483
481,481
481,481
483,483
485,485
483,483
482,482
483,483
485,485
483,483
484,484
480,480
476,476
481,481
482,482
486,486
486,486
487,487
484,484
485,485
485,485
486,486
486,486
486,486
484,484
485,485
483,483
480,480
482,482
480,480
484,484
484,484
485,485
487,487
484,484
486,486
486,486
484,484
481,481
479,479
478,478
484,484
482,482
484,484
481,481
485,485
485,485
481,481
478,478
479,479
482,482
482,482
483,483
483,483
483,483
486,486
485,485
485,485
483,483
485,485
488,488
490,490
492,492
491,491
488,488
487,487
488,488
486,486
485,485
486,486
484,484
485,485
483,483
488,488
490,490
491,491
489,489
490,490
490,490
491,491
492,492
492,492
492,492
490,490
491,491
492,492
490,490
492,492
492,492
489,489
491,491
491,491
491,491
493,493
493,493
491,491
492,492
493,493
494,494
495,495
490,490
497,497
493,493
492,492
491,491
495,495
488,488
492,492
490,490
492,492
490,490
491,491
