-9,-9
-9,-9
-8,-8
-8,-8
-8,-8
-11,-11
-10,-10
-14,-14
-14,-14
-15,-15
-17,-17
-15,-15
-12,-12
-12,-12
-9,-9
-14,-14
-15,-15
-16,-16
-15,-15
-12,-12
-10,-10
-10,-10
-10,-10
-9,-9
-15,-15
-12,-12
-12,-12
-11,-11
-13,-13
-11,-11
-8,-8
-6,-6
-2,-2
-9,-9
-5,-5
-9,-9
-6,-6
-6,-6
-10,-10
-10,-10
-12,-12
-11,-11
-13,-13
-18,-18
-17,-17
-16,-16
-15,-15
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-15,-15
-16,-16
-12,-12
-12,-12
-12,-12
-11,-11
-13,-13
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-16,-16
-17,-17
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-15,-15
-15,-15
-13,-13
-15,-15
-16,-16
-17,-17
-16,-16
-19,-19
-17,-17
-17,-17
-14,-14
-14,-14
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-17,-17
-19,-19
-20,-20
-19,-19
-25,-25
-19,-19
-17,-17
-14,-14
-12,-12
-17,-17
-13,-13
-18,-18
-15,-15
-14,-14
-16,-16
-15,-15
-20,-20
-20,-20
-23,-23
-27,-27
-24,-24
-24,-24
-21,-21
-24,-24
-20,-20
-21,-21
-21,-21
-23,-23
-22,-22
-26,-26
-26,-26
-21,-21
-18,-18
-18,-18
-15,-15
-19,-19
-20,-20
-21,-21
-24,-24
-21,-21
-20,-20
-19,-19
-21,-21
-22,-22
-23,-23
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-20,-20
-22,-22
-21,-21
-25,-25
-20,-20
-21,-21
-20,-20
-22,-22
-27,-27
-26,-26
-28,-28
-27,-27
-26,-26
-23,-23
-24,-24
-21,-21
-23,-23
-26,-26
-26,-26
-25,-25
-23,-23
-22,-22
-26,-26
-30,-30
-29,-29
-31,-31
-28,-28
-27,-27
-22,-22
-26,-26
-27,-27
-25,-25
-21,-21
-22,-22
-17,-17
-23,-23
-24,-24
-27,-27
-24,-24
-24,-24
-23,-23
-25,-25
-24,-24
-28,-28
-28,-28
-29,-29
-27,-27
-27,-27
-24,-24
-24,-24
-28,-28
-29,-29
-32,-32
-27,-27
-28,-28
-25,-25
-25,-25
-24,-24
-26,-26
-25,-25
-25,-25
-27,-27
-30,-30
-27,-27
-27,-27
-25,-25
-28,-28
-31,-31
-31,-31
-32,-32
-29,-29
-29,-29
-26,-26
-26,-26
-21,-21
-18,-18
-14,-14
-11,-11
-5,-5
7,7
23,23
45,45
81,81
135,135
201,201
331,331
455,455
645,645
894,894
1224,1224
1812,1812
2345,2345
3101,3101
4052,4052
5233,5233
7154,7154
8803,8803
11051,11051
13727,13727
16880,16880
21530,21530
25290,25290
30174,30174
35658,35658
41717,41717
49835,49835
55969,55969
63570,63570
71489,71489
79634,79634
89271,89271
96007,96007
103863,103863
111309,111309
118210,118210
124860,124860
128896,128896
133060,133060
136161,136161
138140,138140
138228,138228
137454,137454
135809,135809
133112,133112
129422,129422
123428,123428
118683,118683
112678,112678
106208,106208
99417,99417
91089,91089
85191,85191
78194,78194
71318,71318
64651,64651
57400,57400
52540,52540
46991,46991
41832,41832
37106,37106
32384,32384
29326,29326
25908,25908
22855,22855
20160,20160
17588,17588
15954,15954
14139,14139
12560,12560
11190,11190
9935,9935
9139,9139
8249,8249
7480,7480
6816,6816
6198,6198
5805,5805
5368,5368
4996,4996
4667,4667
4362,4362
4163,4163
3951,3951
3775,3775
3621,3621
3498,3498
3424,3424
3350,3350
3299,3299
3258,3258
3246,3246
3249,3249
3273,3273
3306,3306
3345,3345
3412,3412
3466,3466
3538,3538
3610,3610
3684,3684
3765,3765
3824,3824
3895,3895
3964,3964
4015,4015
4058,4058
4069,4069
4089,4089
4086,4086
4077,4077
4032,4032
3993,3993
3931,3931
3859,3859
3766,3766
3632,3632
3531,3531
3403,3403
3271,3271
3132,3132
2964,2964
2837,2837
2687,2687
2531,2531
2388,2388
2219,2219
2100,2100
1964,1964
1833,1833
1716,1716
1591,1591
1501,1501
1395,1395
1299,1299
1216,1216
1131,1131
1071,1071
1004,1004
947,947
888,888
839,839
801,801
764,764
726,726
694,694
661,661
642,642
622,622
606,606
594,594
579,579
575,575
566,566
567,567
572,572
582,582
596,596
614,614
641,641
669,669
725,725
767,767
835,835
902,902
988,988
1115,1115
1221,1221
1351,1351
1502,1502
1666,1666
1908,1908
2091,2091
2322,2322
2571,2571
2840,2840
3201,3201
3469,3469
3804,3804
4152,4152
4512,4512
4962,4962
5289,5289
5688,5688
6086,6086
6485,6485
6942,6942
7256,7256
7621,7621
7967,7967
8289,8289
8625,8625
8844,8844
9087,9087
9296,9296
9463,9463
9571,9571
9613,9613
9635,9635
9630,9630
9583,9583
9457,9457
9330,9330
9154,9154
8947,8947
8704,8704
8372,8372
8117,8117
7797,7797
7471,7471
7116,7116
6690,6690
6386,6386
6028,6028
5671,5671
5318,5318
4903,4903
4617,4617
4288,4288
3976,3976
3679,3679
3355,3355
3138,3138
2888,2888
2656,2656
2442,2442
2211,2211
2068,2068
1895,1895
1741,1741
1601,1601
1458,1458
1365,1365
1262,1262
1170,1170
1085,1085
1004,1004
950,950
891,891
833,833
785,785
733,733
701,701
663,663
630,630
602,602
574,574
557,557
536,536
518,518
501,501
482,482
469,469
449,449
439,439
428,428
418,418
408,408
397,397
383,383
378,378
370,370
363,363
356,356
345,345
342,342
332,332
326,326
316,316
312,312
306,306
306,306
302,302
299,299
292,292
288,288
281,281
278,278
273,273
270,270
269,269
260,260
256,256
251,251
250,250
248,248
241,241
237,237
235,235
235,235
236,236
233,233
229,229
226,226
224,224
216,216
217,217
215,215
217,217
211,211
214,214
205,205
201,201
196,196
193,193
190,190
188,188
189,189
187,187
189,189
187,187
185,185
184,184
180,180
182,182
176,176
175,175
173,173
169,169
169,169
164,164
164,164
165,165
168,168
161,161
158,158
156,156
155,155
154,154
147,147
147,147
144,144
146,146
142,142
142,142
139,139
137,137
138,138
138,138
134,134
132,132
131,131
132,132
132,132
132,132
130,130
131,131
129,129
130,130
131,131
127,127
126,126
122,122
124,124
118,118
117,117
117,117
118,118
119,119
115,115
113,113
111,111
113,113
111,111
110,110
114,114
111,111
113,113
113,113
109,109
109,109
104,104
105,105
105,105
105,105
105,105
102,102
103,103
101,101
102,102
98,98
98,98
94,94
97,97
95,95
96,96
93,93
92,92
89,89
91,91
91,91
89,89
90,90
90,90
91,91
91,91
92,92
90,90
94,94
91,91
90,90
87,87
88,88
86,86
87,87
83,83
87,87
84,84
86,86
86,86
82,82
85,85
80,80
82,82
80,80
81,81
79,79
80,80
78,78
82,82
82,82
83,83
81,81
80,80
81,81
81,81
78,78
76,76
73,73
75,75
76,76
74,74
75,75
71,71
71,71
68,68
70,70
71,71
71,71
67,67
72,72
68,68
69,69
67,67
66,66
65,65
64,64
67,67
70,70
70,70
68,68
67,67
65,65
66,66
66,66
66,66
68,68
69,69
70,70
68,68
63,63
63,63
65,65
65,65
59,59
63,63
64,64
64,64
62,62
61,61
62,62
63,63
63,63
61,61
63,63
57,57
62,62
63,63
64,64
64,64
67,67
63,63
61,61
58,58
60,60
58,58
59,59
60,60
58,58
64,64
58,58
60,60
55,55
57,57
55,55
52,52
54,54
49,49
51,51
117,117
159,159
110,110
36,36
-30,-30
-32,-32
-15,-15
2,2
16,16
26,26
38,38
50,50
55,55
54,54
52,52
54,54
50,50
54,54
52,52
51,51
55,55
54,54
59,59
59,59
59,59
55,55
57,57
59,59
63,63
66,66
66,66
67,67
65,65
68,68
69,69
74,74
77,77
75,75
73,73
72,72
71,71
81,81
80,80
84,84
84,84
89,89
88,88
92,92
93,93
93,93
94,94
95,95
100,100
100,100
103,103
109,109
106,106
110,110
110,110
113,113
112,112
115,115
118,118
119,119
122,122
121,121
124,124
126,126
127,127
127,127
127,127
127,127
134,134
137,137
137,137
142,142
140,140
141,141
138,138
142,142
139,139
143,143
147,147
151,151
157,157
160,160
156,156
162,162
164,164
170,170
169,169
172,172
173,173
175,175
178,178
178,178
181,181
182,182
184,184
187,187
191,191
192,192
195,195
196,196
199,199
199,199
199,199
199,199
200,200
206,206
207,207
209,209
211,211
215,215
218,218
224,224
224,224
223,223
223,223
226,226
228,228
236,236
234,234
235,235
238,238
244,244
242,242
250,250
253,253
256,256
258,258
260,260
262,262
264,264
264,264
269,269
274,274
276,276
276,276
277,277
282,282
285,285
288,288
290,290
293,293
295,295
303,303
308,308
312,312
315,315
314,314
323,323
327,327
332,332
335,335
339,339
344,344
346,346
350,350
350,350
353,353
357,357
364,364
364,364
371,371
379,379
380,380
389,389
394,394
400,400
405,405
403,403
413,413
421,421
428,428
435,435
438,438
442,442
441,441
447,447
450,450
457,457
463,463
470,470
474,474
480,480
484,484
488,488
492,492
498,498
508,508
510,510
520,520
523,523
529,529
537,537
540,540
548,548
556,556
565,565
571,571
576,576
586,586
590,590
596,596
604,604
611,611
620,620
624,624
634,634
640,640
649,649
658,658
661,661
669,669
680,680
683,683
698,698
703,703
713,713
723,723
738,738
753,753
764,764
774,774
786,786
796,796
811,811
824,824
839,839
853,853
873,873
894,894
911,911
930,930
946,946
968,968
997,997
1020,1020
1042,1042
1066,1066
1098,1098
1132,1132
1162,1162
1190,1190
1226,1226
1263,1263
1307,1307
1336,1336
1376,1376
1418,1418
1464,1464
1517,1517
1557,1557
1605,1605
1657,1657
1711,1711
1777,1777
1827,1827
1889,1889
1948,1948
2014,2014
2087,2087
2145,2145
2212,2212
2281,2281
2357,2357
2449,2449
2513,2513
2583,2583
2663,2663
2733,2733
2831,2831
2891,2891
2970,2970
3050,3050
3131,3131
3226,3226
3289,3289
3366,3366
3443,3443
3515,3515
3609,3609
3673,3673
3748,3748
3818,3818
3894,3894
3978,3978
4036,4036
4100,4100
4165,4165
4229,4229
4292,4292
4341,4341
4392,4392
4443,4443
4488,4488
4534,4534
4568,4568
4604,4604
4638,4638
4670,4670
4694,4694
4712,4712
4732,4732
4750,4750
4765,4765
4775,4775
4777,4777
4780,4780
4782,4782
4777,4777
4765,4765
4752,4752
4737,4737
4719,4719
4703,4703
4676,4676
4649,4649
4615,4615
4576,4576
4545,4545
4499,4499
4465,4465
4418,4418
4370,4370
4334,4334
4269,4269
4224,4224
4162,4162
4103,4103
4057,4057
3987,3987
3940,3940
3875,3875
3818,3818
3752,3752
3676,3676
3615,3615
3551,3551
3485,3485
3417,3417
3341,3341
3284,3284
3220,3220
3161,3161
3096,3096
3012,3012
2956,2956
2895,2895
2831,2831
2766,2766
2684,2684
2635,2635
2572,2572
2514,2514
2460,2460
2393,2393
2343,2343
2287,2287
2229,2229
2170,2170
2107,2107
2065,2065
2012,2012
1961,1961
1912,1912
1859,1859
1821,1821
1777,1777
1731,1731
1688,1688
1638,1638
1604,1604
1562,1562
1525,1525
1491,1491
1456,1456
1429,1429
1393,1393
1362,1362
1332,1332
1299,1299
1274,1274
1244,1244
1217,1217
1194,1194
1168,1168
1149,1149
1128,1128
1106,1106
1087,1087
1057,1057
1041,1041
1020,1020
1004,1004
988,988
968,968
955,955
940,940
919,919
910,910
892,892
883,883
872,872
861,861
853,853
840,840
830,830
819,819
810,810
797,797
789,789
783,783
778,778
775,775
768,768
759,759
750,750
742,742
734,734
726,726
722,722
718,718
710,710
701,701
697,697
691,691
688,688
686,686
684,684
676,676
669,669
666,666
661,661
660,660
656,656
655,655
650,650
645,645
639,639
637,637
641,641
639,639
640,640
634,634
633,633
626,626
626,626
622,622
622,622
617,617
616,616
614,614
615,615
611,611
611,611
607,607
603,603
605,605
601,601
608,608
602,602
598,598
595,595
595,595
594,594
593,593
595,595
595,595
589,589
592,592
586,586
587,587
583,583
583,583
582,582
579,579
578,578
577,577
578,578
578,578
575,575
571,571
569,569
569,569
570,570
574,574
574,574
574,574
574,574
570,570
572,572
573,573
569,569
565,565
568,568
562,562
561,561
560,560
559,559
561,561
558,558
559,559
557,557
554,554
554,554
552,552
554,554
549,549
547,547
550,550
552,552
549,549
550,550
548,548
547,547
545,545
547,547
545,545
546,546
546,546
542,542
544,544
545,545
548,548
547,547
544,544
543,543
544,544
544,544
544,544
541,541
540,540
541,541
537,537
535,535
534,534
533,533
540,540
536,536
537,537
532,532
531,531
532,532
530,530
529,529
524,524
523,523
524,524
525,525
528,528
525,525
524,524
523,523
520,520
523,523
524,524
525,525
525,525
526,526
526,526
528,528
526,526
527,527
521,521
525,525
521,521
523,523
519,519
526,526
524,524
525,525
523,523
524,524
524,524
522,522
521,521
520,520
522,522
527,527
525,525
525,525
519,519
521,521
521,521
521,521
521,521
518,518
515,515
517,517
515,515
521,521
516,516
519,519
515,515
520,520
522,522
524,524
522,522
521,521
520,520
518,518
517,517
518,518
519,519
517,517
521,521
521,521
525,525
522,522
521,521
518,518
517,517
516,516
517,517
520,520
520,520
520,520
520,520
520,520
516,516
519,519
520,520
521,521
522,522
522,522
518,518
517,517
516,516
513,513
511,511
510,510
512,512
510,510
512,512
513,513
511,511
512,512
512,512
510,510
512,512
510,510
512,512
512,512
508,508
508,508
510,510
514,514
516,516
511,511
511,511
509,509
508,508
509,509
509,509
514,514
513,513
511,511
507,507
509,509
505,505
505,505
506,506
510,510
509,509
509,509
504,504
503,503
504,504
505,505
510,510
511,511
512,512
512,512
513,513
513,513
509,509
508,508
509,509
507,507
508,508
511,511
512,512
510,510
507,507
499,499
504,504
502,502
507,507
506,506
511,511
512,512
513,513
509,509
507,507
507,507
506,506
509,509
509,509
510,510
510,510
511,511
508,508
509,509
509,509
509,509
507,507
506,506
510,510
514,514
508,508
510,510
508,508
509,509
505,505
505,505
508,508
506,506
508,508
502,502
506,506
506,506
506,506
507,507
505,505
507,507
509,509
513,513
512,512
510,510
512,512
509,509
508,508
510,510
513,513
512,512
512,512
509,509
510,510
510,510
510,510
508,508
509,509
510,510
513,513
512,512
509,509
504,504
506,506
500,500
503,503
507,507
505,505
504,504
501,501
503,503
504,504
505,505
506,506
507,507
507,507
512,512
509,509
511,511
509,509
510,510
512,512
512,512
508,508
506,506
504,504
506,506
507,507
507,507
505,505
504,504
502,502
507,507
510,510
514,514
515,515
512,512
514,514
512,512
516,516
515,515
515,515
515,515
516,516
519,519
521,521
522,522
520,520
521,521
522,522
516,516
519,519
514,514
516,516
514,514
515,515
517,517
517,517
517,517
518,518
518,518
518,518
518,518
516,516
517,517
518,518
521,521
521,521
521,521
519,519
516,516
515,515
514,514
516,516
516,516
517,517
515,515
518,518
514,514
516,516
517,517
515,515
516,516
519,519
518,518
519,519
521,521
518,518
517,517
510,510
515,515
516,516
517,517
512,512
514,514
515,515
512,512
513,513
509,509
511,511
514,514
518,518
520,520
520,520
521,521
519,519
515,515
511,511
513,513
513,513
513,513
515,515
516,516
516,516
517,517
515,515
518,518
515,515
519,519
514,514
514,514
513,513
516,516
514,514
515,515
516,516
518,518
519,519
522,522
517,517
519,519
515,515
516,516
517,517
520,520
519,519
522,522
522,522
522,522
522,522
516,516
519,519
519,519
522,522
519,519
520,520
516,516
518,518
519,519
520,520
523,523
520,520
521,521
519,519
521,521
526,526
524,524
518,518
518,518
517,517
514,514
518,518
519,519
522,522
522,522
522,522
518,518
517,517
522,522
521,521
522,522
520,520
522,522
520,520
515,515
516,516
514,514
517,517
515,515
524,524
521,521
522,522
517,517
520,520
520,520
518,518
516,516
515,515
517,517
524,524
521,521
521,521
518,518
520,520
523,523
527,527
528,528
529,529
525,525
525,525
526,526
527,527
527,527
527,527
521,521
525,525
526,526
527,527
525,525
527,527
523,523
525,525
522,522
521,521
522,522
522,522
525,525
525,525
529,529
535,535
533,533
534,534
528,528
530,530
528,528
527,527
530,530
527,527
528,528
522,522
525,525
526,526
527,527
528,528
529,529
532,532
529,529
527,527
528,528
526,526
528,528
529,529
533,533
533,533
534,534
534,534
530,530
531,531
532,532
533,533
534,534
535,535
535,535
533,533
532,532
529,529
534,534
535,535
535,535
533,533
530,530
532,532
534,534
534,534
532,532
531,531
532,532
534,534
534,534
530,530
533,533
533,533
531,531
532,532
530,530
525,525
526,526
527,527
528,528
529,529
534,534
535,535
532,532
536,536
536,536
537,537
538,538
536,536
537,537
537,537
537,537
537,537
534,534
535,535
533,533
535,535
531,531
