134033,134033
130943,130943
126885,126885
120614,120614
115716,115716
109578,109578
103011,103011
96127,96127
87848,87848
82002,82002
75082,75082
68312,68312
61771,61771
54783,54783
50108,50108
44743,44743
39790,39790
35268,35268
30784,30784
27882,27882
24640,24640
21746,21746
19178,19178
16735,16735
15183,15183
13477,13477
11993,11993
10715,10715
9527,9527
8762,8762
7910,7910
7182,7182
6549,6549
5978,5978
5603,5603
5198,5198
4847,4847
4536,4536
4243,4243
4056,4056
3860,3860
3697,3697
3566,3566
3446,3446
3377,3377
3306,3306
3260,3260
3234,3234
3228,3228
3239,3239
3255,3255
3284,3284
3330,3330
3397,3397
3455,3455
3520,3520
3594,3594
3666,3666
3746,3746
3801,3801
3866,3866
3925,3925
3974,3974
4005,4005
4020,4020
4030,4030
4034,4034
4010,4010
3950,3950
3899,3899
3833,3833
3762,3762
3668,3668
3535,3535
3431,3431
3301,3301
3167,3167
3027,3027
2859,2859
2736,2736
2593,2593
2447,2447
2302,2302
2138,2138
2030,2030
1902,1902
1781,1781
1666,1666
1538,1538
1451,1451
1355,1355
1261,1261
1183,1183
1098,1098
1044,1044
980,980
923,923
873,873
820,820
789,789
751,751
720,720
689,689
659,659
641,641
621,621
605,605
593,593
581,581
572,572
568,568
571,571
578,578
595,595
608,608
629,629
659,659
693,693
759,759
808,808
873,873
949,949
1041,1041
1177,1177
1282,1282
1426,1426
1586,1586
1762,1762
2005,2005
2195,2195
2436,2436
2698,2698
2979,2979
3346,3346
3624,3624
3963,3963
4323,4323
4690,4690
5151,5151
5479,5479
5884,5884
6281,6281
6677,6677
7124,7124
7430,7430
7789,7789
8135,8135
8452,8452
8776,8776
8976,8976
9193,9193
9373,9373
9512,9512
9604,9604
9634,9634
9638,9638
9608,9608
9542,9542
9391,9391
9253,9253
9058,9058
8836,8836
8588,8588
8240,8240
7981,7981
7660,7660
7324,7324
6980,6980
6556,6556
6256,6256
5894,5894
5527,5527
5175,5175
4775,4775
4501,4501
4176,4176
3870,3870
3571,3571
3258,3258
3043,3043
2797,2797
2573,2573
2357,2357
2145,2145
2000,2000
1843,1843
1694,1694
1557,1557
1420,1420
1328,1328
1229,1229
1138,1138
1054,1054
975,975
924,924
864,864
815,815
767,767
719,719
686,686
647,647
618,618
588,588
566,566
547,547
527,527
509,509
494,494
472,472
458,458
443,443
427,427
420,420
408,408
402,402
389,389
375,375
366,366
357,357
353,353
347,347
339,339
334,334
323,323
316,316
311,311
305,305
295,295
293,293
290,290
288,288
281,281
279,279
274,274
270,270
265,265
257,257
256,256
254,254
250,250
250,250
249,249
244,244
239,239
236,236
236,236
237,237
235,235
227,227
224,224
221,221
221,221
218,218
214,214
212,212
206,206
205,205
205,205
206,206
203,203
200,200
193,193
191,191
191,191
190,190
191,191
185,185
182,182
180,180
181,181
181,181
181,181
177,177
173,173
171,171
168,168
168,168
167,167
168,168
166,166
162,162
164,164
160,160
165,165
163,163
164,164
160,160
158,158
155,155
153,153
152,152
147,147
151,151
149,149
148,148
144,144
140,140
137,137
136,136
138,138
139,139
131,131
136,136
133,133
132,132
133,133
129,129
132,132
129,129
128,128
124,124
126,126
127,127
129,129
129,129
129,129
129,129
129,129
124,124
122,122
121,121
118,118
118,118
117,117
116,116
117,117
115,115
110,110
110,110
112,112
113,113
113,113
113,113
113,113
111,111
108,108
108,108
109,109
106,106
107,107
99,99
96,96
95,95
93,93
89,89
86,86
86,86
85,85
89,89
89,89
92,92
91,91
91,91
87,87
92,92
87,87
90,90
90,90
88,88
86,86
85,85
82,82
82,82
79,79
78,78
72,72
75,75
75,75
79,79
80,80
78,78
80,80
80,80
82,82
82,82
83,83
79,79
77,77
71,71
75,75
73,73
74,74
72,72
69,69
70,70
68,68
67,67
68,68
66,66
64,64
63,63
64,64
64,64
65,65
66,66
64,64
65,65
66,66
62,62
60,60
59,59
61,61
62,62
65,65
67,67
65,65
66,66
64,64
62,62
65,65
63,63
65,65
66,66
69,69
69,69
65,65
65,65
64,64
66,66
66,66
67,67
67,67
67,67
64,64
66,66
66,66
64,64
66,66
66,66
67,67
68,68
64,64
66,66
62,62
63,63
61,61
63,63
61,61
63,63
60,60
59,59
51,51
51,51
50,50
52,52
56,56
55,55
58,58
53,53
54,54
52,52
51,51
52,52
50,50
51,51
47,47
81,81
160,160
111,111
57,57
-30,-30
-36,-36
-24,-24
-3,-3
7,7
19,19
30,30
38,38
39,39
43,43
45,45
45,45
45,45
45,45
45,45
45,45
45,45
43,43
48,48
52,52
54,54
56,56
58,58
58,58
58,58
59,59
57,57
63,63
63,63
67,67
64,64
63,63
62,62
67,67
71,71
71,71
69,69
71,71
78,78
79,79
79,79
79,79
82,82
85,85
89,89
89,89
92,92
92,92
92,92
93,93
94,94
97,97
99,99
100,100
100,100
101,101
102,102
111,111
112,112
116,116
116,116
116,116
119,119
122,122
123,123
127,127
124,124
125,125
128,128
129,129
132,132
132,132
135,135
139,139
141,141
141,141
142,142
142,142
147,147
151,151
153,153
155,155
159,159
160,160
162,162
160,160
166,166
164,164
167,167
169,169
170,170
173,173
177,177
178,178
182,182
184,184
186,186
183,183
180,180
181,181
185,185
189,189
188,188
192,192
193,193
196,196
195,195
204,204
207,207
207,207
211,211
211,211
214,214
214,214
219,219
219,219
226,226
226,226
233,233
233,233
236,236
233,233
239,239
240,240
241,241
245,245
244,244
249,249
247,247
252,252
254,254
260,260
262,262
269,269
274,274
277,277
283,283
281,281
294,294
296,296
299,299
301,301
303,303
310,310
313,313
316,316
318,318
324,324
328,328
331,331
334,334
340,340
342,342
349,349
352,352
358,358
366,366
369,369
371,371
376,376
379,379
385,385
391,391
392,392
397,397
399,399
403,403
406,406
412,412
415,415
418,418
427,427
432,432
442,442
446,446
451,451
454,454
461,461
466,466
469,469
475,475
481,481
481,481
490,490
497,497
502,502
508,508
516,516
521,521
528,528
527,527
535,535
543,543
548,548
551,551
556,556
564,564
571,571
577,577
584,584
588,588
596,596
607,607
610,610
618,618
623,623
635,635
644,644
653,653
662,662
668,668
682,682
686,686
701,701
707,707
716,716
724,724
734,734
753,753
764,764
779,779
795,795
806,806
822,822
830,830
846,846
860,860
878,878
903,903
917,917
939,939
959,959
979,979
1004,1004
1024,1024
1050,1050
1077,1077
1099,1099
1137,1137
1165,1165
1202,1202
1237,1237
1263,1263
1308,1308
1340,1340
1383,1383
1425,1425
1473,1473
1530,1530
1569,1569
1617,1617
1667,1667
1720,1720
1789,1789
1843,1843
1906,1906
1964,1964
2030,2030
2105,2105
2160,2160
2228,2228
2295,2295
2368,2368
2455,2455
2519,2519
2593,2593
2667,2667
2743,2743
2834,2834
2902,2902
2983,2983
3059,3059
3137,3137
3230,3230
3297,3297
3378,3378
3458,3458
3536,3536
3623,3623
3681,3681
3755,3755
3823,3823
3898,3898
3983,3983
4044,4044
4107,4107
4172,4172
4226,4226
4283,4283
4326,4326
4377,4377
4427,4427
4475,4475
4520,4520
4552,4552
4588,4588
4622,4622
4656,4656
4681,4681
4699,4699
4717,4717
4731,4731
4752,4752
4756,4756
4759,4759
4758,4758
4750,4750
4748,4748
4737,4737
4730,4730
4715,4715
4698,4698
4671,4671
4642,4642
4619,4619
4596,4596
4570,4570
4537,4537
4488,4488
4449,4449
4400,4400
4355,4355
4316,4316
4256,4256
4214,4214
4152,4152
4097,4097
4039,4039
3967,3967
3917,3917
3855,3855
3792,3792
3738,3738
3654,3654
3600,3600
3534,3534
3471,3471
3410,3410
3332,3332
3275,3275
3205,3205
3142,3142
3078,3078
3002,3002
2947,2947
2884,2884
2818,2818
2762,2762
2683,2683
2632,2632
2569,2569
2507,2507
2449,2449
2376,2376
2328,2328
2271,2271
2217,2217
2164,2164
2101,2101
2060,2060
2009,2009
1959,1959
1911,1911
1852,1852
1814,1814
1772,1772
1727,1727
1685,1685
1634,1634
1598,1598
1561,1561
1527,1527
1493,1493
1447,1447
1416,1416
1385,1385
1355,1355
1324,1324
1284,1284
1260,1260
1234,1234
1215,1215
1190,1190
1160,1160
1141,1141
1115,1115
1095,1095
1070,1070
1045,1045
1026,1026
1006,1006
988,988
973,973
957,957
946,946
927,927
914,914
900,900
886,886
875,875
864,864
853,853
841,841
827,827
821,821
811,811
799,799
791,791
779,779
776,776
765,765
753,753
751,751
741,741
737,737
727,727
723,723
715,715
710,710
705,705
703,703
699,699
696,696
687,687
683,683
675,675
673,673
670,670
668,668
660,660
661,661
656,656
653,653
651,651
647,647
642,642
637,637
637,637
634,634
633,633
630,630
626,626
627,627
622,622
621,621
618,618
612,612
612,612
608,608
604,604
602,602
600,600
598,598
594,594
595,595
593,593
594,594
595,595
590,590
589,589
585,585
583,583
579,579
577,577
576,576
578,578
578,578
576,576
574,574
570,570
572,572
568,568
570,570
566,566
562,562
557,557
560,560
560,560
564,564
565,565
563,563
560,560
563,563
559,559
557,557
556,556
557,557
553,553
555,555
552,552
551,551
552,552
552,552
552,552
550,550
546,546
544,544
549,549
548,548
548,548
543,543
543,543
545,545
547,547
548,548
548,548
549,549
541,541
536,536
533,533
538,538
538,538
536,536
535,535
534,534
539,539
543,543
535,535
534,534
530,530
533,533
533,533
533,533
535,535
535,535
535,535
531,531
533,533
533,533
531,531
528,528
530,530
528,528
527,527
526,526
523,523
519,519
520,520
521,521
522,522
520,520
517,517
519,519
519,519
520,520
520,520
521,521
519,519
520,520
520,520
518,518
515,515
517,517
520,520
520,520
518,518
515,515
515,515
514,514
513,513
512,512
513,513
513,513
516,516
516,516
516,516
512,512
514,514
511,511
509,509
506,506
504,504
504,504
505,505
507,507
510,510
512,512
511,511
506,506
502,502
500,500
500,500
502,502
504,504
504,504
505,505
503,503
504,504
505,505
507,507
507,507
505,505
509,509
510,510
514,514
509,509
509,509
513,513
510,510
512,512
505,505
509,509
507,507
513,513
511,511
510,510
511,511
507,507
510,510
510,510
510,510
511,511
511,511
509,509
511,511
514,514
513,513
514,514
509,509
508,508
507,507
506,506
508,508
511,511
511,511
511,511
503,503
503,503
505,505
507,507
507,507
505,505
504,504
503,503
505,505
505,505
506,506
513,513
508,508
509,509
507,507
504,504
509,509
509,509
510,510
505,505
507,507
507,507
508,508
508,508
508,508
502,502
503,503
501,501
504,504
500,500
500,500
497,497
497,497
499,499
500,500
501,501
497,497
497,497
495,495
494,494
493,493
495,495
491,491
489,489
486,486
493,493
492,492
497,497
497,497
498,498
498,498
498,498
499,499
501,501
501,501
501,501
501,501
502,502
504,504
504,504
502,502
504,504
500,500
496,496
494,494
496,496
494,494
498,498
499,499
500,500
498,498
500,500
501,501
499,499
498,498
499,499
497,497
500,500
498,498
499,499
499,499
497,497
499,499
499,499
499,499
500,500
498,498
500,500
501,501
497,497
504,504
496,496
500,500
498,498
499,499
500,500
501,501
502,502
502,502
500,500
495,495
499,499
496,496
499,499
499,499
499,499
504,504
497,497
498,498
498,498
501,501
501,501
503,503
501,501
502,502
503,503
499,499
501,501
498,498
497,497
498,498
494,494
497,497
495,495
499,499
498,498
498,498
495,495
496,496
500,500
502,502
502,502
502,502
502,502
500,500
501,501
501,501
502,502
502,502
505,505
500,500
505,505
501,501
502,502
500,500
497,497
495,495
495,495
498,498
496,496
497,497
498,498
499,499
497,497
496,496
495,495
494,494
496,496
494,494
495,495
495,495
493,493
496,496
496,496
496,496
494,494
502,502
501,501
502,502
505,505
504,504
504,504
504,504
504,504
500,500
502,502
502,502
505,505
505,505
509,509
506,506
507,507
507,507
507,507
507,507
507,507
507,507
507,507
507,507
503,503
499,499
500,500
498,498
499,499
502,502
501,501
502,502
504,504
505,505
503,503
505,505
501,501
504,504
504,504
502,502
504,504
500,500
503,503
501,501
505,505
504,504
500,500
500,500
496,496
496,496
495,495
494,494
503,503
502,502
505,505
502,502
501,501
502,502
502,502
500,500
504,504
503,503
503,503
500,500
501,501
502,502
503,503
504,504
498,498
498,498
499,499
500,500
502,502
502,502
500,500
504,504
504,504
507,507
505,505
504,504
503,503
500,500
498,498
499,499
502,502
501,501
506,506
505,505
503,503
504,504
502,502
501,501
500,500
501,501
499,499
498,498
500,500
498,498
499,499
499,499
502,502
499,499
501,501
498,498
502,502
497,497
497,497
499,499
504,504
506,506
499,499
505,505
500,500
505,505
504,504
504,504
505,505
501,501
502,502
500,500
502,502
505,505
504,504
505,505
503,503
505,505
505,505
507,507
507,507
508,508
509,509
503,503
507,507
507,507
510,510
512,512
509,509
512,512
510,510
514,514
507,507
511,511
506,506
508,508
508,508
511,511
511,511
511,511
513,513
511,511
510,510
509,509
510,510
510,510
510,510
508,508
507,507
510,510
510,510
511,511
512,512
508,508
512,512
513,513
516,516
511,511
513,513
509,509
508,508
510,510
504,504
507,507
504,504
505,505
506,506
507,507
508,508
509,509
507,507
508,508
504,504
504,504
503,503
505,505
508,508
510,510
510,510
507,507
506,506
508,508
508,508
506,506
510,510
512,512
515,515
508,508
509,509
504,504
506,506
506,506
504,504
505,505
503,503
509,509
506,506
507,507
508,508
504,504
505,505
505,505
505,505
508,508
507,507
505,505
509,509
506,506
512,512
507,507
508,508
508,508
506,506
507,507
504,504
503,503
502,502
504,504
505,505
508,508
506,506
503,503
501,501
503,503
505,505
505,505
500,500
502,502
503,503
501,501
500,500
499,499
500,500
505,505
503,503
504,504
499,499
501,501
501,501
503,503
504,504
504,504
504,504
