-5,-5
-7,-7
-6,-6
-8,-8
-7,-7
-7,-7
-7,-7
-6,-6
-8,-8
-5,-5
-5,-5
-5,-5
-9,-9
-11,-11
-5,-5
-3,-3
-3,-3
-9,-9
-10,-10
-11,-11
-10,-10
-12,-12
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-11,-11
-12,-12
-11,-11
-13,-13
-9,-9
-12,-12
-7,-7
-8,-8
-7,-7
1,1
4,4
7,7
4,4
3,3
0,0
-1,-1
-2,-2
0,0
-4,-4
-4,-4
-2,-2
-2,-2
-4,-4
-3,-3
-7,-7
-5,-5
-7,-7
-8,-8
-6,-6
-5,-5
-5,-5
-5,-5
-7,-7
-8,-8
-9,-9
-11,-11
-12,-12
-11,-11
-10,-10
-8,-8
-8,-8
-5,-5
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-11,-11
-11,-11
-10,-10
-9,-9
-8,-8
-10,-10
-8,-8
-12,-12
-12,-12
-13,-13
-12,-12
-12,-12
-14,-14
-11,-11
-9,-9
-9,-9
-15,-15
-14,-14
-13,-13
-13,-13
-12,-12
-18,-18
-19,-19
-17,-17
-13,-13
-16,-16
-12,-12
-12,-12
-11,-11
-14,-14
-18,-18
-16,-16
-16,-16
-15,-15
-15,-15
-17,-17
-20,-20
-18,-18
-16,-16
-14,-14
-13,-13
-13,-13
-19,-19
-18,-18
-20,-20
-19,-19
-21,-21
-20,-20
-15,-15
-13,-13
-12,-12
-16,-16
-16,-16
-17,-17
-12,-12
-15,-15
-16,-16
-17,-17
-16,-16
-15,-15
-14,-14
-13,-13
-12,-12
-14,-14
-18,-18
-20,-20
-18,-18
-18,-18
-16,-16
-16,-16
-16,-16
-16,-16
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-12,-12
-12,-12
-10,-10
-14,-14
-12,-12
-5,-5
-8,-8
-8,-8
-13,-13
-11,-11
-10,-10
-9,-9
-11,-11
-10,-10
-14,-14
-9,-9
-9,-9
-7,-7
-6,-6
-6,-6
-6,-6
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-6,-6
-6,-6
-5,-5
-2,-2
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
-3,-3
-7,-7
-8,-8
-11,-11
-9,-9
-11,-11
-9,-9
-11,-11
-12,-12
-13,-13
-14,-14
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-13,-13
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-9,-9
-13,-13
-10,-10
-12,-12
-7,-7
-5,-5
-2,-2
2,2
1,1
18,18
31,31
52,52
75,75
108,108
183,183
253,253
360,360
505,505
698,698
1050,1050
1374,1374
1836,1836
2433,2433
3189,3189
4454,4454
5560,5560
7085,7085
8938,8938
11159,11159
14555,14555
17362,17362
21082,21082
25345,25345
30166,30166
36883,36883
42083,42083
48654,48654
55709,55709
63163,63163
72503,72503
79247,79247
87346,87346
95362,95362
103172,103172
111505,111505
116945,116945
122975,122975
128175,128175
132447,132447
135456,135456
136768,136768
137617,137617
137332,137332
135942,135942
132305,132305
129054,129054
124654,124654
119496,119496
113681,113681
106000,106000
100344,100344
93493,93493
86532,86532
79540,79540
71611,71611
66151,66151
59809,59809
53811,53811
48181,48181
42390,42390
38553,38553
34201,34201
30234,30234
26706,26706
23290,23290
21091,21091
18646,18646
16483,16483
14595,14595
12830,12830
11705,11705
10473,10473
9409,9409
8487,8487
7625,7625
7076,7076
6466,6466
5943,5943
5483,5483
5056,5056
4784,4784
4486,4486
4235,4235
4012,4012
3820,3820
3698,3698
3564,3564
3458,3458
3371,3371
3314,3314
3286,3286
3265,3265
3259,3259
3269,3269
3309,3309
3347,3347
3397,3397
3460,3460
3529,3529
3625,3625
3696,3696
3780,3780
3863,3863
3941,3941
4016,4016
4068,4068
4120,4120
4159,4159
4193,4193
4207,4207
4206,4206
4193,4193
4160,4160
4109,4109
4026,4026
3959,3959
3864,3864
3754,3754
3637,3637
3480,3480
3362,3362
3217,3217
3071,3071
2920,2920
2738,2738
2611,2611
2463,2463
2318,2318
2176,2176
2015,2015
1906,1906
1778,1778
1655,1655
1549,1549
1429,1429
1351,1351
1264,1264
1184,1184
1114,1114
1033,1033
980,980
920,920
870,870
824,824
779,779
752,752
717,717
690,690
660,660
640,640
624,624
610,610
600,600
586,586
582,582
579,579
576,576
579,579
588,588
609,609
625,625
651,651
679,679
721,721
785,785
842,842
913,913
1001,1001
1092,1092
1232,1232
1343,1343
1487,1487
1648,1648
1825,1825
2072,2072
2262,2262
2505,2505
2764,2764
3040,3040
3408,3408
3676,3676
4013,4013
4359,4359
4711,4711
5155,5155
5471,5471
5854,5854
6232,6232
6613,6613
7037,7037
7326,7326
7660,7660
7980,7980
8268,8268
8561,8561
8745,8745
8945,8945
9114,9114
9240,9240
9314,9314
9336,9336
9327,9327
9296,9296
9213,9213
9063,9063
8918,8918
8733,8733
8514,8514
8267,8267
7938,7938
7686,7686
7373,7373
7048,7048
6707,6707
6303,6303
6015,6015
5670,5670
5322,5322
4984,4984
4605,4605
4345,4345
4036,4036
3743,3743
3463,3463
3161,3161
2956,2956
2724,2724
2504,2504
2303,2303
2096,2096
1961,1961
1805,1805
1660,1660
1532,1532
1401,1401
1314,1314
1216,1216
1126,1126
1043,1043
967,967
917,917
865,865
812,812
764,764
719,719
687,687
653,653
618,618
592,592
566,566
549,549
529,529
513,513
497,497
481,481
473,473
457,457
450,450
437,437
425,425
412,412
405,405
397,397
385,385
383,383
375,375
368,368
357,357
348,348
341,341
337,337
331,331
328,328
329,329
321,321
317,317
311,311
306,306
302,302
292,292
292,292
286,286
287,287
282,282
281,281
277,277
275,275
269,269
269,269
265,265
259,259
256,256
252,252
247,247
247,247
243,243
240,240
236,236
237,237
236,236
235,235
232,232
228,228
227,227
218,218
217,217
213,213
209,209
212,212
210,210
213,213
208,208
211,211
205,205
203,203
199,199
197,197
199,199
197,197
202,202
197,197
194,194
190,190
185,185
189,189
186,186
187,187
183,183
186,186
180,180
183,183
176,176
177,177
176,176
173,173
169,169
167,167
167,167
166,166
165,165
163,163
160,160
162,162
162,162
162,162
160,160
159,159
161,161
155,155
153,153
148,148
148,148
145,145
145,145
146,146
141,141
143,143
137,137
134,134
133,133
136,136
136,136
136,136
134,134
133,133
132,132
129,129
131,131
131,131
131,131
129,129
126,126
128,128
128,128
130,130
127,127
126,126
132,132
120,120
123,123
119,119
121,121
119,119
118,118
115,115
116,116
116,116
116,116
116,116
113,113
114,114
110,110
110,110
107,107
104,104
106,106
106,106
109,109
108,108
103,103
102,102
103,103
104,104
105,105
102,102
103,103
99,99
102,102
100,100
101,101
98,98
95,95
97,97
95,95
97,97
95,95
96,96
96,96
94,94
93,93
96,96
91,91
94,94
94,94
96,96
93,93
97,97
92,92
97,97
92,92
94,94
90,90
93,93
89,89
91,91
89,89
90,90
90,90
90,90
93,93
91,91
92,92
88,88
86,86
84,84
85,85
83,83
80,80
80,80
82,82
83,83
83,83
83,83
81,81
84,84
81,81
83,83
81,81
82,82
80,80
79,79
78,78
80,80
72,72
73,73
72,72
74,74
74,74
72,72
74,74
72,72
73,73
71,71
77,77
77,77
75,75
72,72
74,74
68,68
69,69
68,68
69,69
67,67
69,69
71,71
72,72
70,70
71,71
69,69
67,67
65,65
64,64
65,65
63,63
66,66
64,64
65,65
77,77
159,159
120,120
86,86
-2,-2
-18,-18
-2,-2
21,21
33,33
43,43
48,48
55,55
61,61
62,62
62,62
62,62
62,62
67,67
65,65
66,66
64,64
59,59
60,60
62,62
62,62
69,69
69,69
71,71
68,68
73,73
75,75
79,79
84,84
83,83
84,84
84,84
82,82
84,84
85,85
85,85
83,83
84,84
86,86
87,87
87,87
88,88
91,91
98,98
99,99
102,102
108,108
106,106
109,109
107,107
109,109
110,110
108,108
114,114
112,112
120,120
119,119
119,119
122,122
126,126
126,126
127,127
128,128
132,132
137,137
139,139
141,141
145,145
145,145
147,147
147,147
152,152
150,150
153,153
158,158
160,160
164,164
167,167
167,167
167,167
170,170
172,172
174,174
177,177
178,178
182,182
186,186
182,182
180,180
183,183
186,186
186,186
191,191
187,187
190,190
191,191
192,192
199,199
197,197
199,199
200,200
203,203
200,200
203,203
207,207
209,209
211,211
213,213
219,219
218,218
222,222
221,221
219,219
223,223
228,228
236,236
236,236
238,238
240,240
244,244
249,249
248,248
253,253
253,253
257,257
259,259
265,265
263,263
268,268
272,272
274,274
278,278
281,281
284,284
286,286
289,289
295,295
297,297
303,303
304,304
310,310
311,311
315,315
317,317
321,321
323,323
323,323
330,330
336,336
339,339
342,342
346,346
347,347
351,351
353,353
354,354
362,362
366,366
373,373
376,376
381,381
387,387
387,387
395,395
398,398
404,404
407,407
410,410
415,415
419,419
425,425
431,431
431,431
438,438
438,438
444,444
442,442
453,453
457,457
464,464
466,466
477,477
477,477
485,485
492,492
499,499
506,506
509,509
517,517
520,520
528,528
535,535
540,540
549,549
552,552
554,554
561,561
567,567
573,573
583,583
584,584
591,591
601,601
608,608
615,615
622,622
627,627
633,633
644,644
650,650
660,660
666,666
673,673
690,690
702,702
712,712
721,721
732,732
747,747
759,759
772,772
785,785
796,796
812,812
823,823
839,839
857,857
873,873
899,899
915,915
934,934
951,951
975,975
1003,1003
1026,1026
1053,1053
1083,1083
1109,1109
1149,1149
1176,1176
1212,1212
1245,1245
1288,1288
1337,1337
1375,1375
1418,1418
1461,1461
1510,1510
1565,1565
1608,1608
1662,1662
1720,1720
1778,1778
1856,1856
1911,1911
1974,1974
2040,2040
2104,2104
2184,2184
2240,2240
2313,2313
2384,2384
2464,2464
2549,2549
2615,2615
2690,2690
2771,2771
2856,2856
2951,2951
3017,3017
3091,3091
3172,3172
3251,3251
3350,3350
3418,3418
3496,3496
3568,3568
3642,3642
3723,3723
3786,3786
3857,3857
3929,3929
3993,3993
4073,4073
4129,4129
4193,4193
4249,4249
4309,4309
4365,4365
4406,4406
4450,4450
4499,4499
4539,4539
4586,4586
4616,4616
4647,4647
4674,4674
4694,4694
4719,4719
4725,4725
4737,4737
4744,4744
4746,4746
4756,4756
4752,4752
4749,4749
4738,4738
4722,4722
4703,4703
4684,4684
4663,4663
4639,4639
4609,4609
4574,4574
4547,4547
4516,4516
4478,4478
4438,4438
4375,4375
4335,4335
4283,4283
4233,4233
4183,4183
4112,4112
4063,4063
4004,4004
3944,3944
3886,3886
3813,3813
3764,3764
3697,3697
3631,3631
3571,3571
3493,3493
3440,3440
3377,3377
3317,3317
3246,3246
3172,3172
3114,3114
3047,3047
2978,2978
2904,2904
2835,2835
2785,2785
2726,2726
2664,2664
2595,2595
2516,2516
2466,2466
2407,2407
2352,2352
2298,2298
2233,2233
2187,2187
2132,2132
2075,2075
2025,2025
1967,1967
1923,1923
1875,1875
1833,1833
1785,1785
1734,1734
1695,1695
1650,1650
1608,1608
1567,1567
1526,1526
1495,1495
1460,1460
1424,1424
1388,1388
1350,1350
1324,1324
1298,1298
1268,1268
1236,1236
1202,1202
1179,1179
1153,1153
1127,1127
1103,1103
1079,1079
1061,1061
1045,1045
1021,1021
1004,1004
981,981
968,968
951,951
934,934
912,912
895,895
881,881
867,867
851,851
838,838
828,828
822,822
812,812
795,795
791,791
777,777
772,772
763,763
755,755
749,749
738,738
729,729
723,723
716,716
715,715
709,709
704,704
699,699
691,691
688,688
678,678
675,675
670,670
667,667
660,660
660,660
652,652
650,650
641,641
636,636
635,635
629,629
632,632
624,624
624,624
615,615
610,610
605,605
604,604
606,606
604,604
602,602
601,601
596,596
595,595
591,591
586,586
584,584
586,586
574,574
575,575
570,570
570,570
565,565
562,562
563,563
564,564
567,567
564,564
565,565
560,560
559,559
553,553
552,552
550,550
550,550
552,552
548,548
544,544
545,545
542,542
543,543
543,543
546,546
543,543
538,538
536,536
535,535
537,537
535,535
534,534
533,533
535,535
536,536
537,537
533,533
531,531
530,530
531,531
531,531
529,529
527,527
524,524
522,522
524,524
522,522
524,524
520,520
525,525
524,524
524,524
524,524
525,525
525,525
523,523
516,516
512,512
510,510
508,508
508,508
506,506
507,507
505,505
506,506
504,504
506,506
506,506
509,509
506,506
507,507
509,509
510,510
513,513
506,506
507,507
506,506
509,509
510,510
510,510
510,510
506,506
501,501
504,504
507,507
498,498
503,503
501,501
503,503
501,501
502,502
502,502
500,500
499,499
498,498
497,497
500,500
500,500
496,496
496,496
491,491
497,497
499,499
499,499
499,499
493,493
493,493
492,492
494,494
497,497
494,494
492,492
490,490
489,489
488,488
489,489
489,489
490,490
490,490
490,490
490,490
487,487
483,483
485,485
485,485
485,485
492,492
491,491
491,491
485,485
482,482
483,483
485,485
485,485
485,485
485,485
487,487
487,487
488,488
489,489
485,485
487,487
484,484
485,485
488,488
487,487
490,490
487,487
491,491
490,490
491,491
491,491
489,489
490,490
488,488
483,483
483,483
485,485
485,485
483,483
484,484
480,480
482,482
482,482
483,483
484,484
485,485
480,480
480,480
479,479
478,478
482,482
482,482
485,485
484,484
487,487
487,487
485,485
484,484
485,485
490,490
489,489
487,487
486,486
487,487
488,488
490,490
491,491
494,494
493,493
493,493
488,488
489,489
487,487
486,486
487,487
483,483
481,481
480,480
481,481
482,482
487,487
487,487
485,485
484,484
483,483
484,484
484,484
485,485
485,485
483,483
480,480
481,481
481,481
482,482
482,482
484,484
482,482
484,484
484,484
485,485
487,487
487,487
483,483
483,483
484,484
481,481
480,480
477,477
477,477
476,476
480,480
480,480
481,481
482,482
482,482
486,486
487,487
485,485
487,487
485,485
486,486
483,483
480,480
482,482
482,482
484,484
484,484
484,484
485,485
486,486
484,484
485,485
483,483
487,487
484,484
490,490
487,487
488,488
484,484
487,487
490,490
491,491
491,491
491,491
487,487
490,490
490,490
490,490
490,490
491,491
489,489
485,485
487,487
487,487
488,488
486,486
488,488
484,484
484,484
485,485
485,485
486,486
487,487
490,490
490,490
491,491
489,489
491,491
491,491
491,491
491,491
492,492
488,488
488,488
487,487
490,490
490,490
491,491
491,491
492,492
490,490
489,489
490,490
493,493
495,495
499,499
500,500
498,498
495,495
497,497
495,495
497,497
495,495
497,497
497,497
497,497
498,498
501,501
501,501
499,499
495,495
493,493
497,497
496,496
496,496
496,496
497,497
498,498
503,503
502,502
503,503
498,498
500,500
500,500
500,500
496,496
497,497
497,497
502,502
500,500
500,500
500,500
500,500
500,500
500,500
502,502
502,502
500,500
499,499
498,498
503,503
505,505
505,505
501,501
499,499
502,502
502,502
502,502
502,502
500,500
503,503
505,505
501,501
501,501
502,502
502,502
503,503
503,503
504,504
507,507
506,506
503,503
505,505
501,501
504,504
502,502
503,503
501,501
502,502
502,502
502,502
503,503
501,501
498,498
500,500
497,497
496,496
497,497
497,497
500,500
500,500
500,500
498,498
504,504
502,502
505,505
502,502
501,501
502,502
498,498
500,500
498,498
500,500
501,501
504,504
503,503
504,504
500,500
502,502
498,498
503,503
503,503
506,506
506,506
507,507
505,505
503,503
502,502
501,501
498,498
498,498
499,499
499,499
495,495
497,497
499,499
500,500
503,503
503,503
503,503
499,499
500,500
498,498
499,499
491,491
493,493
494,494
495,495
495,495
495,495
497,497
495,495
497,497
498,498
499,499
503,503
503,503
501,501
498,498
498,498
497,497
496,496
495,495
496,496
494,494
493,493
494,494
494,494
495,495
496,496
497,497
497,497
497,497
500,500
497,497
502,502
500,500
504,504
499,499
502,502
498,498
499,499
499,499
504,504
502,502
499,499
500,500
498,498
499,499
500,500
497,497
499,499
500,500
501,501
504,504
500,500
502,502
498,498
505,505
501,501
506,506
506,506
507,507
505,505
504,504
503,503
504,504
502,502
501,501
505,505
502,502
503,503
503,503
504,504
505,505
505,505
505,505
503,503
504,504
502,502
501,501
502,502
502,502
498,498
500,500
500,500
501,501
501,501
499,499
498,498
496,496
499,499
500,500
505,505
504,504
501,501
502,502
503,503
503,503
501,501
497,497
503,503
503,503
503,503
506,506
502,502
503,503
503,503
506,506
506,506
504,504
502,502
504,504
509,509
505,505
508,508
508,508
511,511
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
510,510
508,508
507,507
509,509
506,506
507,507
503,503
505,505
505,505
506,506
503,503
505,505
505,505
503,503
505,505
503,503
505,505
508,508
507,507
510,510
508,508
510,510
510,510
508,508
504,504
505,505
508,508
508,508
511,511
512,512
516,516
515,515
516,516
514,514
509,509
