-13,-13
-13,-13
-13,-13
-13,-13
-12,-12
-11,-11
-11,-11
-13,-13
-14,-14
-15,-15
-13,-13
-17,-17
-18,-18
-16,-16
-15,-15
-15,-15
-14,-14
-16,-16
-14,-14
-13,-13
-17,-17
-15,-15
-14,-14
-12,-12
-9,-9
-9,-9
-8,-8
-7,-7
-10,-10
-9,-9
-2,-2
-5,-5
-4,-4
-7,-7
-11,-11
-11,-11
-16,-16
-9,-9
-5,-5
-3,-3
-8,-8
-6,-6
-6,-6
-2,-2
-7,-7
-7,-7
-6,-6
-9,-9
-7,-7
-7,-7
-7,-7
-4,-4
-5,-5
-7,-7
-8,-8
-7,-7
-11,-11
-9,-9
-14,-14
-14,-14
-15,-15
-16,-16
-15,-15
-17,-17
-15,-15
-12,-12
-12,-12
-10,-10
-13,-13
-16,-16
-18,-18
-18,-18
-19,-19
-14,-14
-12,-12
-12,-12
-11,-11
-14,-14
-12,-12
-14,-14
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-14,-14
-8,-8
-13,-13
-12,-12
-11,-11
-4,-4
-6,-6
3,3
6,6
16,16
19,19
21,21
35,35
51,51
74,74
98,98
130,130
182,182
224,224
277,277
341,341
419,419
537,537
625,625
740,740
870,870
1013,1013
1208,1208
1354,1354
1533,1533
1723,1723
1915,1915
2143,2143
2300,2300
2488,2488
2665,2665
2830,2830
2992,2992
3094,3094
3199,3199
3275,3275
3330,3330
3335,3335
3325,3325
3289,3289
3229,3229
3150,3150
3005,3005
2896,2896
2754,2754
2605,2605
2438,2438
2238,2238
2093,2093
1927,1927
1757,1757
1598,1598
1424,1424
1309,1309
1173,1173
1045,1045
929,929
812,812
738,738
654,654
579,579
508,508
444,444
404,404
358,358
320,320
284,284
252,252
232,232
207,207
191,191
174,174
160,160
149,149
136,136
126,126
118,118
110,110
107,107
99,99
92,92
89,89
89,89
90,90
90,90
90,90
90,90
87,87
86,86
82,82
82,82
84,84
87,87
91,91
94,94
98,98
99,99
99,99
99,99
103,103
103,103
108,108
106,106
106,106
104,104
105,105
105,105
107,107
105,105
107,107
108,108
102,102
100,100
95,95
93,93
91,91
85,85
79,79
75,75
72,72
68,68
67,67
63,63
58,58
52,52
44,44
39,39
36,36
35,35
32,32
30,30
28,28
25,25
24,24
23,23
25,25
28,28
32,32
36,36
41,41
53,53
64,64
85,85
106,106
134,134
167,167
212,212
289,289
357,357
456,456
579,579
721,721
959,959
1160,1160
1437,1437
1766,1766
2159,2159
2760,2760
3259,3259
3923,3923
4701,4701
5603,5603
6927,6927
7990,7990
9381,9381
10954,10954
12716,12716
15168,15168
17083,17083
19534,19534
22217,22217
25128,25128
28978,28978
31900,31900
35551,35551
39398,39398
43435,43435
48471,48471
52153,52153
56621,56621
61138,61138
65716,65716
71011,71011
74736,74736
79113,79113
83358,83358
87414,87414
91674,91674
94498,94498
97669,97669
100487,100487
102922,102922
104936,104936
106061,106061
107118,107118
107731,107731
107889,107889
107190,107190
106376,106376
105131,105131
103481,103481
101440,101440
98359,98359
95944,95944
92873,92873
89563,89563
86036,86036
81620,81620
78392,78392
74474,74474
70489,70489
66467,66467
61806,61806
58537,58537
54672,54672
50909,50909
47259,47259
43246,43246
40509,40509
37326,37326
34306,34306
31444,31444
28448,28448
26451,26451
24165,24165
22061,22061
20110,20110
18136,18136
16821,16821
15333,15333
13981,13981
12756,12756
11543,11543
10748,10748
9865,9865
9066,9066
8351,8351
7650,7650
7184,7184
6667,6667
6195,6195
5784,5784
5374,5374
5110,5110
4811,4811
4543,4543
4299,4299
4049,4049
3887,3887
3704,3704
3534,3534
3382,3382
3226,3226
3125,3125
3008,3008
2898,2898
2792,2792
2681,2681
2608,2608
2530,2530
2454,2454
2384,2384
2303,2303
2248,2248
2186,2186
2122,2122
2069,2069
2007,2007
1970,1970
1923,1923
1880,1880
1840,1840
1793,1793
1758,1758
1717,1717
1682,1682
1639,1639
1601,1601
1573,1573
1545,1545
1520,1520
1492,1492
1458,1458
1434,1434
1407,1407
1383,1383
1356,1356
1330,1330
1312,1312
1292,1292
1270,1270
1253,1253
1230,1230
1216,1216
1198,1198
1178,1178
1157,1157
1135,1135
1121,1121
1106,1106
1092,1092
1080,1080
1059,1059
1046,1046
1032,1032
1016,1016
999,999
983,983
974,974
963,963
952,952
940,940
929,929
919,919
907,907
893,893
880,880
874,874
865,865
859,859
846,846
838,838
828,828
818,818
812,812
799,799
795,795
785,785
778,778
766,766
761,761
754,754
743,743
736,736
731,731
725,725
719,719
710,710
704,704
699,699
687,687
680,680
672,672
668,668
665,665
659,659
649,649
644,644
637,637
636,636
627,627
620,620
611,611
607,607
597,597
594,594
592,592
589,589
584,584
579,579
573,573
571,571
569,569
565,565
562,562
558,558
551,551
551,551
542,542
540,540
534,534
526,526
527,527
521,521
519,519
512,512
512,512
508,508
504,504
504,504
499,499
498,498
490,490
489,489
483,483
477,477
479,479
468,468
464,464
458,458
459,459
456,456
455,455
454,454
450,450
448,448
444,444
445,445
443,443
442,442
434,434
432,432
427,427
427,427
426,426
423,423
419,419
414,414
414,414
413,413
414,414
412,412
408,408
404,404
398,398
393,393
393,393
391,391
393,393
394,394
395,395
391,391
389,389
388,388
387,387
386,386
383,383
379,379
374,374
372,372
370,370
373,373
373,373
371,371
368,368
368,368
363,363
358,358
358,358
355,355
351,351
350,350
349,349
348,348
350,350
348,348
350,350
348,348
347,347
346,346
343,343
343,343
344,344
342,342
339,339
339,339
334,334
334,334
330,330
335,335
330,330
330,330
323,323
325,325
321,321
323,323
321,321
322,322
322,322
323,323
321,321
322,322
312,312
308,308
310,310
310,310
311,311
307,307
310,310
305,305
308,308
308,308
305,305
304,304
303,303
302,302
301,301
297,297
298,298
299,299
302,302
301,301
296,296
294,294
283,283
439,439
437,437
346,346
181,181
115,115
128,128
155,155
192,192
210,210
233,233
248,248
262,262
271,271
274,274
276,276
276,276
279,279
283,283
280,280
282,282
280,280
282,282
282,282
280,280
277,277
279,279
279,279
276,276
275,275
276,276
274,274
278,278
282,282
282,282
280,280
279,279
280,280
281,281
279,279
276,276
279,279
275,275
282,282
282,282
286,286
285,285
286,286
289,289
289,289
289,289
289,289
285,285
285,285
287,287
288,288
288,288
289,289
294,294
295,295
295,295
293,293
292,292
291,291
293,293
291,291
297,297
295,295
296,296
297,297
293,293
298,298
297,297
300,300
298,298
302,302
301,301
297,297
297,297
296,296
297,297
295,295
292,292
296,296
301,301
300,300
301,301
301,301
304,304
304,304
305,305
306,306
309,309
313,313
314,314
312,312
314,314
314,314
321,321
321,321
319,319
318,318
320,320
323,323
324,324
325,325
325,325
326,326
328,328
332,332
327,327
332,332
334,334
334,334
334,334
335,335
333,333
337,337
334,334
337,337
338,338
339,339
344,344
340,340
341,341
337,337
342,342
339,339
338,338
339,339
342,342
346,346
351,351
348,348
348,348
349,349
352,352
351,351
351,351
351,351
351,351
354,354
354,354
356,356
354,354
356,356
361,361
360,360
362,362
362,362
362,362
367,367
368,368
371,371
373,373
371,371
377,377
375,375
378,378
375,375
379,379
381,381
381,381
382,382
382,382
388,388
389,389
391,391
392,392
394,394
395,395
395,395
398,398
397,397
398,398
401,401
401,401
406,406
406,406
407,407
407,407
407,407
408,408
413,413
415,415
416,416
414,414
416,416
421,421
423,423
426,426
425,425
423,423
428,428
430,430
433,433
430,430
432,432
435,435
437,437
443,443
441,441
446,446
449,449
454,454
457,457
461,461
459,459
460,460
462,462
465,465
471,471
473,473
478,478
478,478
484,484
490,490
502,502
510,510
513,513
516,516
522,522
522,522
531,531
539,539
549,549
553,553
563,563
568,568
575,575
580,580
588,588
599,599
609,609
618,618
627,627
639,639
649,649
660,660
669,669
678,678
690,690
700,700
714,714
723,723
737,737
748,748
764,764
781,781
793,793
808,808
824,824
833,833
847,847
860,860
876,876
894,894
914,914
924,924
938,938
952,952
968,968
985,985
1004,1004
1019,1019
1033,1033
1049,1049
1062,1062
1076,1076
1087,1087
1098,1098
1112,1112
1129,1129
1149,1149
1159,1159
1172,1172
1185,1185
1192,1192
1207,1207
1217,1217
1231,1231
1242,1242
1254,1254
1261,1261
1271,1271
1279,1279
1282,1282
1288,1288
1297,1297
1304,1304
1309,1309
1310,1310
1314,1314
1319,1319
1323,1323
1326,1326
1325,1325
1332,1332
1331,1331
1332,1332
1330,1330
1332,1332
1332,1332
1334,1334
1334,1334
1329,1329
1329,1329
1318,1318
1316,1316
1309,1309
1307,1307
1298,1298
1295,1295
1284,1284
1275,1275
1269,1269
1260,1260
1248,1248
1241,1241
1238,1238
1230,1230
1219,1219
1208,1208
1193,1193
1183,1183
1172,1172
1161,1161
1151,1151
1144,1144
1135,1135
1126,1126
1116,1116
1103,1103
1092,1092
1083,1083
1069,1069
1056,1056
1045,1045
1033,1033
1027,1027
1015,1015
1003,1003
1001,1001
985,985
976,976
965,965
958,958
948,948
935,935
923,923
912,912
903,903
892,892
885,885
878,878
871,871
864,864
855,855
850,850
843,843
834,834
826,826
812,812
808,808
802,802
797,797
785,785
780,780
772,772
766,766
761,761
751,751
745,745
736,736
733,733
725,725
720,720
718,718
712,712
714,714
709,709
709,709
702,702
696,696
689,689
687,687
681,681
675,675
669,669
671,671
671,671
671,671
671,671
663,663
659,659
656,656
649,649
649,649
646,646
644,644
641,641
635,635
635,635
631,631
632,632
628,628
624,624
625,625
622,622
620,620
616,616
610,610
610,610
609,609
610,610
605,605
603,603
603,603
598,598
597,597
594,594
590,590
593,593
588,588
590,590
591,591
592,592
595,595
585,585
582,582
582,582
583,583
579,579
579,579
578,578
577,577
581,581
576,576
575,575
569,569
571,571
569,569
571,571
568,568
570,570
566,566
569,569
569,569
566,566
565,565
566,566
567,567
568,568
568,568
568,568
568,568
569,569
565,565
564,564
563,563
565,565
565,565
568,568
561,561
560,560
557,557
557,557
558,558
555,555
557,557
557,557
560,560
557,557
558,558
558,558
554,554
554,554
560,560
560,560
560,560
558,558
557,557
558,558
558,558
556,556
557,557
558,558
559,559
555,555
556,556
556,556
559,559
558,558
558,558
559,559
560,560
560,560
558,558
556,556
559,559
559,559
559,559
560,560
557,557
555,555
557,557
557,557
555,555
556,556
556,556
556,556
557,557
555,555
554,554
552,552
553,553
553,553
553,553
551,551
553,553
557,557
556,556
554,554
552,552
551,551
552,552
548,548
551,551
553,553
554,554
552,552
551,551
552,552
550,550
549,549
554,554
553,553
558,558
552,552
554,554
552,552
554,554
554,554
552,552
553,553
556,556
555,555
555,555
557,557
558,558
559,559
553,553
554,554
552,552
553,553
554,554
552,552
553,553
551,551
553,553
551,551
553,553
551,551
550,550
549,549
554,554
556,556
555,555
552,552
553,553
556,556
556,556
557,557
558,558
558,558
556,556
558,558
559,559
559,559
553,553
551,551
554,554
552,552
553,553
553,553
553,553
553,553
556,556
558,558
559,559
559,559
559,559
557,557
558,558
558,558
561,561
563,563
565,565
564,564
561,561
560,560
561,561
559,559
562,562
563,563
561,561
560,560
561,561
562,562
562,562
562,562
563,563
561,561
563,563
565,565
568,568
565,565
564,564
560,560
558,558
560,560
563,563
562,562
564,564
564,564
559,559
561,561
561,561
559,559
558,558
563,563
563,563
561,561
562,562
560,560
562,562
567,567
565,565
566,566
563,563
559,559
561,561
557,557
562,562
563,563
564,564
564,564
562,562
560,560
561,561
559,559
558,558
559,559
556,556
559,559
559,559
559,559
559,559
560,560
562,562
563,563
564,564
565,565
567,567
567,567
568,568
571,571
570,570
567,567
566,566
565,565
564,564
563,563
562,562
564,564
565,565
565,565
561,561
561,561
562,562
563,563
566,566
563,563
565,565
563,563
567,567
564,564
563,563
564,564
565,565
566,566
562,562
564,564
560,560
562,562
558,558
558,558
559,559
561,561
562,562
565,565
567,567
569,569
568,568
563,563
565,565
568,568
570,570
571,571
571,571
569,569
573,573
568,568
571,571
571,571
575,575
572,572
569,569
568,568
567,567
571,571
570,570
570,570
570,570
570,570
571,571
572,572
572,572
573,573
573,573
571,571
573,573
573,573
570,570
569,569
568,568
569,569
565,565
570,570
570,570
570,570
571,571
571,571
571,571
566,566
566,566
568,568
568,568
570,570
568,568
570,570
566,566
566,566
567,567
571,571
571,571
571,571
574,574
575,575
576,576
576,576
576,576
572,572
572,572
570,570
571,571
574,574
573,573
574,574
574,574
574,574
572,572
573,573
573,573
574,574
574,574
574,574
572,572
570,570
571,571
571,571
572,572
573,573
575,575
575,575
575,575
573,573
575,575
573,573
572,572
574,574
577,577
577,577
577,577
577,577
577,577
578,578
578,578
581,581
581,581
579,579
576,576
578,578
576,576
577,577
577,577
582,582
580,580
581,581
581,581
581,581
581,581
581,581
583,583
583,583
583,583
583,583
583,583
579,579
580,580
576,576
578,578
581,581
582,582
583,583
583,583
584,584
582,582
579,579
577,577
578,578
576,576
575,575
573,573
575,575
576,576
577,577
575,575
578,578
580,580
581,581
581,581
579,579
580,580
580,580
581,581
582,582
580,580
583,583
584,584
584,584
587,587
586,586
589,589
589,589
589,589
590,590
588,588
586,586
585,585
587,587
587,587
592,592
588,588
591,591
589,589
595,595
598,598
596,596
596,596
591,591
591,591
592,592
595,595
597,597
598,598
599,599
599,599
594,594
592,592
589,589
589,589
593,593
590,590
592,592
593,593
596,596
596,596
594,594
595,595
595,595
595,595
591,591
588,588
589,589
589,589
590,590
593,593
592,592
593,593
591,591
593,593
594,594
592,592
595,595
590,590
595,595
595,595
598,598
595,595
597,597
597,597
593,593
593,593
591,591
593,593
594,594
594,594
597,597
599,599
597,597
596,596
595,595
592,592
597,597
599,599
599,599
600,600
594,594
592,592
596,596
595,595
596,596
597,597
598,598
594,594
599,599
599,599
602,602
600,600
597,597
602,602
597,597
603,603
601,601
605,605
605,605
603,603
602,602
601,601
598,598
596,596
596,596
595,595
596,596
596,596
597,597
600,600
599,599
597,597
596,596
600,600
599,599
602,602
600,600
601,601
597,597
597,597
594,594
592,592
593,593
596,596
595,595
599,599
599,599
602,602
595,595
598,598
595,595
600,600
602,602
597,597
604,604
600,600
603,603
598,598
598,598
599,599
601,601
602,602
602,602
598,598
596,596
594,594
596,596
597,597
598,598
598,598
599,599
601,601
602,602
603,603
606,606
605,605
605,605
603,603
598,598
601,601
601,601
599,599
600,600
596,596
598,598
598,598
598,598
599,599
602,602
601,601
601,601
602,602
602,602
603,603
601,601
598,598
599,599
597,597
598,598
598,598
598,598
598,598
596,596
598,598
598,598
602,602
600,600
601,601
599,599
601,601
601,601
602,602
603,603
601,601
602,602
598,598
599,599
