-11,-11
-11,-11
-11,-11
-11,-11
-11,-11
-13,-13
-9,-9
-14,-14
-13,-13
-13,-13
-15,-15
-13,-13
-11,-11
-9,-9
-11,-11
-10,-10
-10,-10
-14,-14
-15,-15
-16,-16
-15,-15
-14,-14
-12,-12
-10,-10
-15,-15
-13,-13
-15,-15
-16,-16
-18,-18
-17,-17
-23,-23
-22,-22
-19,-19
-17,-17
-13,-13
-14,-14
-18,-18
-20,-20
-21,-21
-19,-19
-19,-19
-19,-19
-17,-17
-17,-17
-19,-19
-24,-24
-25,-25
-29,-29
-30,-30
-29,-29
-33,-33
-28,-28
-28,-28
-28,-28
-32,-32
-29,-29
-28,-28
-25,-25
-25,-25
-27,-27
-30,-30
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-27,-27
-26,-26
-26,-26
-25,-25
-24,-24
-26,-26
-30,-30
-29,-29
-28,-28
-25,-25
-26,-26
-29,-29
-30,-30
-29,-29
-29,-29
-29,-29
-25,-25
-25,-25
-27,-27
-26,-26
-32,-32
-28,-28
-28,-28
-30,-30
-28,-28
-30,-30
-26,-26
-29,-29
-28,-28
-30,-30
-31,-31
-29,-29
-29,-29
-28,-28
-30,-30
-28,-28
-26,-26
-26,-26
-26,-26
-28,-28
-27,-27
-30,-30
-29,-29
-29,-29
-28,-28
-30,-30
-29,-29
-32,-32
-30,-30
-34,-34
-32,-32
-30,-30
-29,-29
-28,-28
-28,-28
-27,-27
-25,-25
-24,-24
-24,-24
-23,-23
-29,-29
-29,-29
-28,-28
-27,-27
-27,-27
-24,-24
-24,-24
-24,-24
-28,-28
-30,-30
-28,-28
-28,-28
-28,-28
-28,-28
-23,-23
-27,-27
-29,-29
-30,-30
-28,-28
-27,-27
-27,-27
-29,-29
-26,-26
-26,-26
-28,-28
-31,-31
-31,-31
-29,-29
-26,-26
-27,-27
-27,-27
-33,-33
-34,-34
-32,-32
-29,-29
-27,-27
-26,-26
-26,-26
-31,-31
-29,-29
-35,-35
-32,-32
-31,-31
-31,-31
-35,-35
-33,-33
-37,-37
-35,-35
-32,-32
-32,-32
-31,-31
-35,-35
-33,-33
-37,-37
-32,-32
-33,-33
-31,-31
-31,-31
-30,-30
-29,-29
-29,-29
-28,-28
-30,-30
-31,-31
-34,-34
-32,-32
-31,-31
-30,-30
-32,-32
-28,-28
-28,-28
-26,-26
-26,-26
-30,-30
-28,-28
-27,-27
-25,-25
-27,-27
-28,-28
-31,-31
-28,-28
-26,-26
-26,-26
-25,-25
-27,-27
-21,-21
-27,-27
-29,-29
-33,-33
-33,-33
-31,-31
-31,-31
-33,-33
-34,-34
-33,-33
-33,-33
-36,-36
-35,-35
-35,-35
-30,-30
-31,-31
-29,-29
-32,-32
-31,-31
-30,-30
-32,-32
-35,-35
-36,-36
-37,-37
-33,-33
-33,-33
-33,-33
-36,-36
-35,-35
-37,-37
-35,-35
-33,-33
-33,-33
-37,-37
-41,-41
-40,-40
-39,-39
-38,-38
-40,-40
-38,-38
-38,-38
-35,-35
-37,-37
-35,-35
-37,-37
-36,-36
-35,-35
-37,-37
-36,-36
-36,-36
-38,-38
-41,-41
-40,-40
-42,-42
-41,-41
-41,-41
-45,-45
-43,-43
-43,-43
-42,-42
-37,-37
-39,-39
-41,-41
-48,-48
-49,-49
-49,-49
-43,-43
-38,-38
-39,-39
-39,-39
-38,-38
-30,-30
-23,-23
-16,-16
-11,-11
1,1
21,21
37,37
63,63
95,95
129,129
192,192
240,240
306,306
382,382
476,476
605,605
703,703
832,832
978,978
1131,1131
1331,1331
1478,1478
1657,1657
1842,1842
2026,2026
2231,2231
2372,2372
2534,2534
2684,2684
2820,2820
2936,2936
2997,2997
3058,3058
3095,3095
3109,3109
3073,3073
3025,3025
2956,2956
2863,2863
2753,2753
2600,2600
2480,2480
2332,2332
2171,2171
2007,2007
1815,1815
1683,1683
1530,1530
1383,1383
1241,1241
1088,1088
987,987
877,877
770,770
683,683
586,586
525,525
456,456
398,398
346,346
299,299
267,267
231,231
201,201
175,175
155,155
140,140
127,127
113,113
103,103
89,89
81,81
72,72
64,64
64,64
59,59
55,55
52,52
48,48
45,45
42,42
41,41
38,38
40,40
40,40
43,43
47,47
46,46
49,49
51,51
53,53
57,57
56,56
61,61
60,60
65,65
66,66
67,67
67,67
67,67
69,69
70,70
68,68
67,67
64,64
62,62
61,61
60,60
59,59
50,50
49,49
44,44
41,41
37,37
32,32
32,32
24,24
17,17
13,13
3,3
6,6
5,5
6,6
6,6
2,2
-4,-4
-9,-9
-12,-12
-9,-9
-8,-8
-4,-4
-4,-4
-4,-4
-1,-1
7,7
20,20
34,34
47,47
73,73
100,100
153,153
198,198
265,265
349,349
447,447
610,610
752,752
948,948
1188,1188
1474,1474
1921,1921
2296,2296
2804,2804
3398,3398
4098,4098
5142,5142
5993,5993
7113,7113
8395,8395
9855,9855
11910,11910
13540,13540
15644,15644
17975,17975
20541,20541
23965,23965
26590,26590
29891,29891
33426,33426
37190,37190
41977,41977
45510,45510
49836,49836
54287,54287
58849,58849
64275,64275
68134,68134
72730,72730
77250,77250
81664,81664
86478,86478
89736,89736
93451,93451
96848,96848
99906,99906
102732,102732
104435,104435
106199,106199
107539,107539
108410,108410
108509,108509
108225,108225
107601,107601
106524,106524
105032,105032
102490,102490
100427,100427
97743,97743
94751,94751
91483,91483
87233,87233
84086,84086
80231,80231
76277,76277
72247,72247
67490,67490
64112,64112
60110,60110
56162,56162
52299,52299
47997,47997
45029,45029
41593,41593
38311,38311
35204,35204
31924,31924
29717,29717
27163,27163
24790,24790
22609,22609
20368,20368
18894,18894
17215,17215
15701,15701
14303,14303
12908,12908
11994,11994
10978,10978
10071,10071
9248,9248
8430,8430
7892,7892
7294,7294
6765,6765
6284,6284
5821,5821
5517,5517
5175,5175
4864,4864
4585,4585
4300,4300
4117,4117
3910,3910
3721,3721
3551,3551
3376,3376
3260,3260
3125,3125
3003,3003
2892,2892
2782,2782
2703,2703
2609,2609
2514,2514
2434,2434
2351,2351
2298,2298
2231,2231
2173,2173
2104,2104
2042,2042
1999,1999
1949,1949
1903,1903
1857,1857
1806,1806
1772,1772
1728,1728
1690,1690
1653,1653
1613,1613
1585,1585
1552,1552
1515,1515
1483,1483
1449,1449
1430,1430
1407,1407
1383,1383
1359,1359
1329,1329
1311,1311
1290,1290
1265,1265
1247,1247
1217,1217
1198,1198
1175,1175
1160,1160
1138,1138
1120,1120
1103,1103
1089,1089
1068,1068
1053,1053
1034,1034
1021,1021
1004,1004
991,991
979,979
963,963
954,954
938,938
924,924
914,914
895,895
886,886
874,874
863,863
857,857
843,843
835,835
824,824
813,813
803,803
794,794
784,784
776,776
770,770
757,757
748,748
741,741
734,734
725,725
719,719
704,704
698,698
689,689
686,686
678,678
672,672
664,664
659,659
644,644
642,642
631,631
627,627
617,617
609,609
601,601
598,598
595,595
593,593
586,586
580,580
567,567
565,565
562,562
558,558
553,553
542,542
539,539
534,534
531,531
526,526
521,521
516,516
511,511
506,506
498,498
498,498
493,493
493,493
488,488
487,487
478,478
475,475
467,467
465,465
460,460
456,456
452,452
450,450
450,450
443,443
442,442
440,440
436,436
436,436
427,427
423,423
420,420
420,420
417,417
415,415
407,407
404,404
404,404
401,401
401,401
392,392
388,388
385,385
383,383
383,383
382,382
376,376
371,371
368,368
361,361
366,366
366,366
366,366
360,360
363,363
359,359
355,355
352,352
345,345
343,343
338,338
335,335
333,333
333,333
330,330
324,324
324,324
323,323
320,320
325,325
319,319
320,320
316,316
314,314
314,314
309,309
311,311
309,309
310,310
308,308
303,303
299,299
297,297
297,297
296,296
292,292
290,290
291,291
289,289
290,290
286,286
282,282
277,277
274,274
275,275
276,276
276,276
276,276
274,274
273,273
268,268
267,267
264,264
269,269
264,264
258,258
258,258
260,260
260,260
258,258
254,254
249,249
251,251
249,249
250,250
250,250
248,248
245,245
247,247
245,245
244,244
243,243
240,240
240,240
242,242
244,244
244,244
242,242
237,237
238,238
236,236
238,238
234,234
230,230
231,231
227,227
226,226
222,222
222,222
224,224
222,222
210,210
359,359
364,364
298,298
112,112
40,40
35,35
63,63
90,90
126,126
145,145
168,168
182,182
196,196
201,201
204,204
207,207
207,207
207,207
207,207
205,205
207,207
203,203
206,206
204,204
206,206
204,204
203,203
204,204
202,202
203,203
199,199
202,202
205,205
207,207
209,209
205,205
205,205
206,206
204,204
209,209
211,211
213,213
213,213
213,213
215,215
219,219
219,219
220,220
214,214
215,215
216,216
217,217
224,224
224,224
226,226
226,226
226,226
222,222
226,226
230,230
235,235
234,234
234,234
234,234
234,234
232,232
233,233
231,231
235,235
236,236
239,239
236,236
238,238
240,240
242,242
243,243
239,239
242,242
245,245
247,247
248,248
249,249
247,247
248,248
248,248
251,251
253,253
252,252
252,252
253,253
253,253
253,253
254,254
256,256
256,256
260,260
259,259
262,262
259,259
260,260
261,261
264,264
264,264
266,266
267,267
267,267
268,268
269,269
270,270
272,272
275,275
277,277
277,277
278,278
278,278
278,278
278,278
278,278
282,282
284,284
285,285
283,283
287,287
284,284
286,286
284,284
286,286
291,291
293,293
291,291
290,290
292,292
293,293
300,300
300,300
303,303
303,303
304,304
306,306
306,306
306,306
309,309
306,306
312,312
313,313
316,316
318,318
315,315
316,316
313,313
315,315
315,315
316,316
319,319
323,323
322,322
322,322
325,325
327,327
328,328
323,323
323,323
327,327
329,329
331,331
334,334
336,336
344,344
344,344
346,346
346,346
347,347
347,347
347,347
349,349
345,345
350,350
354,354
359,359
359,359
362,362
361,361
366,366
368,368
373,373
370,370
372,372
373,373
375,375
375,375
379,379
383,383
384,384
381,381
379,379
383,383
387,387
390,390
391,391
396,396
398,398
400,400
400,400
402,402
403,403
412,412
412,412
418,418
423,423
426,426
434,434
436,436
441,441
445,445
449,449
452,452
459,459
467,467
472,472
476,476
481,481
480,480
487,487
491,491
495,495
501,501
515,515
521,521
534,534
539,539
546,546
557,557
564,564
575,575
581,581
590,590
605,605
618,618
633,633
642,642
653,653
667,667
672,672
685,685
693,693
705,705
719,719
734,734
752,752
764,764
777,777
792,792
804,804
822,822
838,838
853,853
869,869
882,882
898,898
912,912
926,926
942,942
953,953
974,974
985,985
1003,1003
1016,1016
1026,1026
1046,1046
1058,1058
1076,1076
1089,1089
1101,1101
1118,1118
1130,1130
1145,1145
1159,1159
1169,1169
1185,1185
1194,1194
1205,1205
1216,1216
1222,1222
1231,1231
1244,1244
1249,1249
1262,1262
1266,1266
1272,1272
1277,1277
1288,1288
1296,1296
1296,1296
1301,1301
1302,1302
1306,1306
1312,1312
1307,1307
1311,1311
1311,1311
1314,1314
1314,1314
1314,1314
1311,1311
1307,1307
1304,1304
1298,1298
1292,1292
1291,1291
1287,1287
1281,1281
1275,1275
1267,1267
1263,1263
1256,1256
1249,1249
1238,1238
1235,1235
1225,1225
1218,1218
1208,1208
1202,1202
1193,1193
1182,1182
1172,1172
1161,1161
1150,1150
1136,1136
1125,1125
1119,1119
1112,1112
1103,1103
1093,1093
1074,1074
1066,1066
1055,1055
1053,1053
1043,1043
1026,1026
1013,1013
1002,1002
993,993
982,982
971,971
966,966
956,956
946,946
939,939
925,925
916,916
905,905
896,896
885,885
877,877
867,867
859,859
849,849
842,842
831,831
825,825
818,818
807,807
802,802
790,790
784,784
777,777
772,772
768,768
761,761
757,757
749,749
745,745
737,737
728,728
728,728
724,724
718,718
714,714
703,703
699,699
696,696
692,692
685,685
680,680
677,677
674,674
670,670
671,671
664,664
661,661
653,653
646,646
654,654
653,653
653,653
645,645
642,642
637,637
633,633
632,632
629,629
627,627
627,627
624,624
620,620
620,620
621,621
617,617
614,614
612,612
608,608
602,602
598,598
598,598
599,599
597,597
592,592
595,595
591,591
590,590
587,587
587,587
584,584
584,584
580,580
578,578
574,574
577,577
575,575
573,573
574,574
575,575
578,578
579,579
574,574
572,572
572,572
567,567
566,566
567,567
567,567
567,567
567,567
565,565
563,563
564,564
564,564
569,569
567,567
567,567
562,562
562,562
561,561
560,560
561,561
559,559
560,560
558,558
554,554
555,555
555,555
555,555
560,560
560,560
561,561
556,556
556,556
553,553
552,552
551,551
552,552
550,550
549,549
551,551
551,551
552,552
552,552
550,550
551,551
555,555
554,554
554,554
555,555
551,551
553,553
551,551
552,552
555,555
552,552
551,551
552,552
552,552
552,552
550,550
548,548
547,547
549,549
549,549
550,550
544,544
544,544
541,541
541,541
546,546
548,548
548,548
542,542
545,545
542,542
544,544
542,542
546,546
543,543
546,546
543,543
544,544
542,542
541,541
545,545
543,543
544,544
544,544
540,540
540,540
541,541
541,541
541,541
541,541
537,537
539,539
540,540
538,538
540,540
541,541
542,542
543,543
548,548
547,547
549,549
549,549
552,552
549,549
548,548
546,546
544,544
545,545
545,545
545,545
542,542
540,540
541,541
542,542
545,545
545,545
545,545
541,541
544,544
545,545
542,542
538,538
538,538
539,539
542,542
541,541
539,539
541,541
542,542
545,545
547,547
548,548
546,546
545,545
546,546
543,543
542,542
541,541
540,540
537,537
539,539
539,539
542,542
541,541
541,541
537,537
533,533
535,535
531,531
538,538
534,534
532,532
529,529
532,532
533,533
534,534
532,532
533,533
534,534
534,534
532,532
533,533
533,533
534,534
532,532
529,529
528,528
530,530
531,531
532,532
532,532
532,532
532,532
537,537
535,535
535,535
536,536
534,534
535,535
535,535
535,535
537,537
538,538
538,538
538,538
532,532
531,531
533,533
531,531
537,537
536,536
536,536
537,537
538,538
539,539
540,540
542,542
542,542
543,543
541,541
542,542
543,543
546,546
545,545
546,546
548,548
546,546
545,545
544,544
539,539
540,540
538,538
539,539
537,537
541,541
542,542
542,542
543,543
539,539
539,539
537,537
539,539
539,539
539,539
537,537
541,541
541,541
542,542
540,540
542,542
546,546
544,544
545,545
543,543
542,542
541,541
544,544
544,544
544,544
545,545
545,545
542,542
544,544
544,544
542,542
545,545
545,545
546,546
549,549
544,544
541,541
539,539
541,541
546,546
540,540
538,538
537,537
541,541
538,538
544,544
543,543
541,541
543,543
539,539
539,539
536,536
537,537
538,538
541,541
543,543
545,545
542,542
544,544
540,540
540,540
538,538
541,541
539,539
543,543
540,540
542,542
542,542
542,542
542,542
543,543
541,541
546,546
545,545
550,550
548,548
543,543
541,541
542,542
543,543
544,544
542,542
543,543
543,543
541,541
542,542
538,538
537,537
539,539
539,539
542,542
543,543
547,547
549,549
549,549
552,552
548,548
547,547
546,546
545,545
546,546
546,546
546,546
547,547
543,543
546,546
543,543
545,545
546,546
540,540
543,543
539,539
541,541
542,542
542,542
543,543
540,540
541,541
537,537
539,539
539,539
541,541
542,542
542,542
542,542
543,543
543,543
543,543
543,543
541,541
540,540
542,542
544,544
542,542
543,543
541,541
542,542
543,543
543,543
546,546
545,545
542,542
541,541
542,542
542,542
542,542
543,543
545,545
541,541
546,546
543,543
541,541
540,540
536,536
538,538
534,534
536,536
536,536
539,539
538,538
534,534
537,537
539,539
543,543
543,543
543,543
541,541
542,542
542,542
545,545
544,544
541,541
542,542
540,540
541,541
541,541
542,542
542,542
545,545
542,542
543,543
545,545
545,545
545,545
545,545
543,543
542,542
543,543
544,544
545,545
546,546
548,548
546,546
545,545
542,542
542,542
546,546
546,546
544,544
545,545
543,543
549,549
551,551
551,551
547,547
547,547
550,550
554,554
553,553
553,553
545,545
546,546
545,545
546,546
546,546
544,544
543,543
542,542
543,543
541,541
543,543
546,546
548,548
548,548
553,553
552,552
550,550
548,548
549,549
547,547
548,548
549,549
550,550
550,550
551,551
551,551
552,552
550,550
551,551
551,551
552,552
552,552
552,552
555,555
554,554
548,548
546,546
545,545
546,546
544,544
548,548
549,549
549,549
552,552
551,551
556,556
555,555
553,553
554,554
552,552
551,551
552,552
554,554
554,554
554,554
557,557
557,557
557,557
553,553
558,558
558,558
560,560
558,558
555,555
555,555
552,552
554,554
555,555
556,556
557,557
562,562
561,561
561,561
559,559
558,558
559,559
561,561
561,561
559,559
561,561
559,559
561,561
558,558
557,557
556,556
555,555
551,551
552,552
556,556
555,555
558,558
557,557
559,559
557,557
561,561
556,556
556,556
555,555
557,557
557,557
558,558
556,556
554,554
553,553
555,555
553,553
555,555
556,556
554,554
555,555
555,555
555,555
557,557
557,557
553,553
558,558
554,554
557,557
558,558
561,561
561,561
563,563
561,561
560,560
559,559
560,560
560,560
555,555
553,553
555,555
555,555
555,555
553,553
552,552
554,554
552,552
553,553
554,554
552,552
554,554
554,554
554,554
552,552
554,554
554,554
557,557
557,557
555,555
551,551
554,554
552,552
555,555
553,553
554,554
555,555
555,555
555,555
553,553
555,555
555,555
556,556
554,554
556,556
556,556
559,559
558,558
558,558
558,558
559,559
557,557
559,559
557,557
555,555
554,554
555,555
555,555
557,557
554,554
555,555
555,555
555,555
556,556
554,554
