-9,-9
-13,-13
-10,-10
-16,-16
-14,-14
-18,-18
-13,-13
-13,-13
-11,-11
-9,-9
-9,-9
-8,-8
-7,-7
-7,-7
-9,-9
-7,-7
-6,-6
-6,-6
-9,-9
-7,-7
-6,-6
-5,-5
-4,-4
-8,-8
-7,-7
-11,-11
-8,-8
-7,-7
-6,-6
-8,-8
-7,-7
-7,-7
-6,-6
-9,-9
-11,-11
-10,-10
-10,-10
-7,-7
-8,-8
-8,-8
-8,-8
-8,-8
-10,-10
-11,-11
-10,-10
-10,-10
-12,-12
-11,-11
-14,-14
-16,-16
-19,-19
-16,-16
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-9,-9
-7,-7
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-7,-7
-11,-11
-15,-15
-14,-14
-15,-15
-16,-16
-15,-15
-17,-17
-19,-19
-18,-18
-18,-18
-17,-17
-17,-17
-14,-14
-13,-13
-12,-12
-14,-14
-17,-17
-19,-19
-20,-20
-21,-21
-19,-19
-21,-21
-20,-20
-22,-22
-21,-21
-25,-25
-22,-22
-19,-19
-18,-18
-20,-20
-14,-14
-16,-16
-15,-15
-15,-15
-17,-17
-15,-15
-17,-17
-22,-22
-19,-19
-19,-19
-16,-16
-19,-19
-22,-22
-21,-21
-18,-18
-18,-18
-18,-18
-15,-15
-15,-15
-11,-11
-18,-18
-15,-15
-17,-17
-16,-16
-21,-21
-23,-23
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-22,-22
-21,-21
-21,-21
-23,-23
-24,-24
-27,-27
-24,-24
-24,-24
-28,-28
-30,-30
-30,-30
-26,-26
-29,-29
-28,-28
-32,-32
-32,-32
-31,-31
-29,-29
-29,-29
-28,-28
-25,-25
-22,-22
-22,-22
-27,-27
-27,-27
-26,-26
-25,-25
-23,-23
-27,-27
-31,-31
-23,-23
-25,-25
-23,-23
-25,-25
-26,-26
-25,-25
-28,-28
-26,-26
-30,-30
-30,-30
-31,-31
-26,-26
-25,-25
-22,-22
-27,-27
-31,-31
-31,-31
-29,-29
-33,-33
-30,-30
-32,-32
-28,-28
-28,-28
-24,-24
-27,-27
-26,-26
-26,-26
-29,-29
-28,-28
-32,-32
-30,-30
-30,-30
-32,-32
-35,-35
-30,-30
-30,-30
-27,-27
-26,-26
-28,-28
-29,-29
-32,-32
-35,-35
-36,-36
-35,-35
-37,-37
-35,-35
-38,-38
-35,-35
-39,-39
-37,-37
-37,-37
-39,-39
-38,-38
-38,-38
-35,-35
-40,-40
-41,-41
-42,-42
-40,-40
-39,-39
-41,-41
-43,-43
-45,-45
-44,-44
-41,-41
-44,-44
-45,-45
-46,-46
-42,-42
-38,-38
-42,-42
-43,-43
-44,-44
-43,-43
-43,-43
-43,-43
-46,-46
-45,-45
-44,-44
-43,-43
-38,-38
-38,-38
-37,-37
-41,-41
-43,-43
-38,-38
-38,-38
-38,-38
-40,-40
-38,-38
-38,-38
-35,-35
-35,-35
-37,-37
-36,-36
-38,-38
-39,-39
-37,-37
-39,-39
-33,-33
-37,-37
-38,-38
-39,-39
-38,-38
-42,-42
-40,-40
-38,-38
-41,-41
-40,-40
-48,-48
-44,-44
-43,-43
-43,-43
-45,-45
-46,-46
-49,-49
-46,-46
-45,-45
-45,-45
-44,-44
-48,-48
-48,-48
-45,-45
-44,-44
-44,-44
-44,-44
-43,-43
-45,-45
-43,-43
-45,-45
-44,-44
-43,-43
-43,-43
-43,-43
-43,-43
-43,-43
-41,-41
-41,-41
-40,-40
-40,-40
-37,-37
-41,-41
-42,-42
-43,-43
-41,-41
-36,-36
-41,-41
-40,-40
-42,-42
-38,-38
-34,-34
-27,-27
-22,-22
-14,-14
-10,-10
0,0
19,19
34,34
54,54
80,80
110,110
167,167
208,208
266,266
328,328
402,402
515,515
607,607
728,728
855,855
994,994
1174,1174
1307,1307
1473,1473
1643,1643
1811,1811
2017,2017
2154,2154
2314,2314
2460,2460
2589,2589
2713,2713
2783,2783
2855,2855
2897,2897
2923,2923
2904,2904
2876,2876
2823,2823
2750,2750
2657,2657
2513,2513
2403,2403
2265,2265
2122,2122
1970,1970
1795,1795
1672,1672
1523,1523
1378,1378
1238,1238
1091,1091
991,991
879,879
778,778
685,685
594,594
534,534
465,465
407,407
357,357
305,305
274,274
236,236
212,212
182,182
156,156
137,137
122,122
107,107
96,96
86,86
81,81
74,74
69,69
63,63
56,56
55,55
49,49
50,50
47,47
45,45
43,43
44,44
42,42
41,41
42,42
40,40
45,45
49,49
48,48
52,52
56,56
56,56
61,61
62,62
62,62
63,63
64,64
69,69
68,68
68,68
66,66
65,65
64,64
65,65
65,65
63,63
60,60
60,60
57,57
51,51
48,48
45,45
45,45
42,42
35,35
32,32
27,27
26,26
16,16
12,12
7,7
10,10
4,4
3,3
-4,-4
-2,-2
-2,-2
-1,-1
-7,-7
-7,-7
-4,-4
-1,-1
3,3
6,6
18,18
32,32
45,45
65,65
93,93
136,136
174,174
229,229
299,299
390,390
537,537
664,664
837,837
1050,1050
1308,1308
1716,1716
2056,2056
2518,2518
3061,3061
3705,3705
4661,4661
5450,5450
6482,6482
7671,7671
9025,9025
10951,10951
12483,12483
14457,14457
16646,16646
19073,19073
22346,22346
24872,24872
28044,28044
31461,31461
35100,35100
39733,39733
43182,43182
47419,47419
51809,51809
56327,56327
61737,61737
65615,65615
70232,70232
74815,74815
79289,79289
84236,84236
87591,87591
91465,91465
95040,95040
98320,98320
101489,101489
103429,103429
105467,105467
107033,107033
108137,108137
108560,108560
108502,108502
108144,108144
107330,107330
106076,106076
103821,103821
101944,101944
99452,99452
96641,96641
93532,93532
89430,89430
86363,86363
82579,82579
78664,78664
74669,74669
69955,69955
66563,66563
62511,62511
58521,58521
54599,54599
50223,50223
47184,47184
43664,43664
40272,40272
37054,37054
33606,33606
31304,31304
28642,28642
26162,26162
23857,23857
21510,21510
19949,19949
18167,18167
16544,16544
15060,15060
13602,13602
12646,12646
11569,11569
10600,10600
9730,9730
8861,8861
8292,8292
7651,7651
7078,7078
6566,6566
6060,6060
5739,5739
5374,5374
5044,5044
4753,4753
4458,4458
4269,4269
4050,4050
3849,3849
3661,3661
3472,3472
3351,3351
3211,3211
3081,3081
2965,2965
2844,2844
2761,2761
2666,2666
2574,2574
2489,2489
2403,2403
2347,2347
2278,2278
2214,2214
2150,2150
2087,2087
2042,2042
1990,1990
1937,1937
1891,1891
1838,1838
1802,1802
1759,1759
1721,1721
1682,1682
1640,1640
1609,1609
1578,1578
1546,1546
1516,1516
1483,1483
1462,1462
1432,1432
1405,1405
1380,1380
1343,1343
1322,1322
1295,1295
1280,1280
1255,1255
1230,1230
1212,1212
1192,1192
1170,1170
1151,1151
1130,1130
1116,1116
1098,1098
1078,1078
1063,1063
1050,1050
1036,1036
1021,1021
1002,1002
984,984
970,970
962,962
948,948
933,933
923,923
906,906
898,898
884,884
874,874
862,862
850,850
841,841
829,829
820,820
807,807
800,800
791,791
785,785
776,776
760,760
750,750
742,742
736,736
725,725
720,720
710,710
706,706
698,698
693,693
687,687
674,674
667,667
660,660
656,656
652,652
644,644
639,639
633,633
619,619
621,621
608,608
608,608
599,599
599,599
593,593
591,591
582,582
577,577
569,569
558,558
556,556
549,549
547,547
538,538
535,535
529,529
529,529
523,523
515,515
514,514
506,506
503,503
495,495
488,488
483,483
479,479
476,476
471,471
470,470
466,466
461,461
460,460
456,456
454,454
452,452
448,448
446,446
442,442
438,438
433,433
428,428
428,428
425,425
423,423
423,423
414,414
411,411
408,408
402,402
404,404
400,400
398,398
395,395
389,389
389,389
382,382
385,385
375,375
377,377
374,374
370,370
366,366
364,364
360,360
363,363
361,361
359,359
356,356
356,356
351,351
349,349
348,348
345,345
345,345
342,342
334,334
331,331
331,331
326,326
332,332
328,328
329,329
321,321
316,316
314,314
315,315
316,316
314,314
313,313
308,308
306,306
307,307
308,308
304,304
304,304
299,299
298,298
297,297
296,296
293,293
291,291
289,289
283,283
280,280
281,281
283,283
284,284
284,284
276,276
280,280
274,274
272,272
271,271
268,268
268,268
265,265
261,261
263,263
263,263
261,261
259,259
257,257
258,258
259,259
257,257
254,254
252,252
251,251
250,250
247,247
245,245
244,244
245,245
245,245
250,250
246,246
244,244
240,240
242,242
238,238
241,241
241,241
239,239
241,241
233,233
238,238
233,233
236,236
230,230
225,225
223,223
222,222
219,219
221,221
219,219
343,343
353,353
298,298
220,220
-17,-17
29,29
56,56
86,86
113,113
137,137
164,164
179,179
192,192
199,199
202,202
203,203
205,205
211,211
210,210
208,208
207,207
208,208
211,211
202,202
202,202
200,200
205,205
205,205
208,208
205,205
203,203
202,202
206,206
208,208
205,205
204,204
205,205
208,208
212,212
215,215
213,213
213,213
208,208
215,215
214,214
217,217
218,218
219,219
220,220
221,221
219,219
220,220
220,220
218,218
220,220
224,224
230,230
233,233
235,235
234,234
235,235
235,235
238,238
235,235
239,239
233,233
232,232
231,231
235,235
235,235
236,236
238,238
238,238
239,239
239,239
242,242
243,243
246,246
245,245
245,245
242,242
241,241
243,243
248,248
247,247
249,249
249,249
255,255
253,253
254,254
251,251
253,253
251,251
252,252
255,255
255,255
259,259
256,256
257,257
258,258
260,260
261,261
264,264
261,261
267,267
267,267
267,267
267,267
272,272
270,270
275,275
272,272
276,276
275,275
273,273
276,276
276,276
277,277
275,275
274,274
273,273
276,276
280,280
284,284
285,285
285,285
285,285
285,285
285,285
285,285
287,287
288,288
289,289
287,287
293,293
294,294
295,295
295,295
298,298
295,295
298,298
299,299
299,299
299,299
300,300
307,307
306,306
309,309
308,308
309,309
313,313
314,314
315,315
313,313
314,314
318,318
323,323
323,323
323,323
324,324
327,327
329,329
332,332
332,332
335,335
332,332
333,333
329,329
336,336
337,337
341,341
342,342
343,343
343,343
346,346
348,348
350,350
351,351
351,351
351,351
351,351
355,355
354,354
359,359
357,357
362,362
363,363
367,367
366,366
371,371
373,373
375,375
378,378
380,380
379,379
382,382
383,383
386,386
388,388
387,387
391,391
391,391
398,398
403,403
403,403
407,407
408,408
412,412
419,419
419,419
425,425
428,428
431,431
437,437
435,435
442,442
443,443
449,449
455,455
461,461
470,470
473,473
478,478
490,490
497,497
508,508
511,511
521,521
524,524
534,534
545,545
551,551
561,561
567,567
572,572
584,584
591,591
603,603
610,610
622,622
635,635
643,643
662,662
668,668
679,679
694,694
710,710
722,722
739,739
752,752
770,770
782,782
797,797
813,813
822,822
839,839
850,850
868,868
885,885
897,897
913,913
927,927
945,945
960,960
977,977
991,991
1005,1005
1019,1019
1035,1035
1050,1050
1069,1069
1076,1076
1092,1092
1104,1104
1117,1117
1134,1134
1145,1145
1152,1152
1164,1164
1176,1176
1193,1193
1201,1201
1210,1210
1218,1218
1228,1228
1241,1241
1249,1249
1255,1255
1260,1260
1268,1268
1273,1273
1277,1277
1280,1280
1287,1287
1289,1289
1297,1297
1302,1302
1308,1308
1311,1311
1310,1310
1310,1310
1305,1305
1305,1305
1304,1304
1306,1306
1304,1304
1302,1302
1295,1295
1294,1294
1288,1288
1281,1281
1276,1276
1271,1271
1265,1265
1261,1261
1254,1254
1244,1244
1241,1241
1227,1227
1215,1215
1204,1204
1198,1198
1186,1186
1177,1177
1166,1166
1158,1158
1151,1151
1139,1139
1130,1130
1123,1123
1112,1112
1105,1105
1095,1095
1087,1087
1073,1073
1060,1060
1051,1051
1043,1043
1033,1033
1026,1026
1010,1010
998,998
991,991
981,981
968,968
956,956
947,947
941,941
930,930
925,925
913,913
907,907
898,898
888,888
881,881
871,871
864,864
854,854
842,842
842,842
831,831
822,822
813,813
803,803
796,796
788,788
789,789
782,782
777,777
769,769
757,757
754,754
746,746
741,741
731,731
727,727
723,723
720,720
713,713
707,707
702,702
702,702
699,699
695,695
690,690
683,683
676,676
672,672
671,671
661,661
663,663
662,662
661,661
656,656
651,651
643,643
640,640
642,642
640,640
637,637
631,631
628,628
628,628
625,625
621,621
621,621
619,619
616,616
610,610
614,614
609,609
607,607
603,603
599,599
602,602
599,599
601,601
599,599
598,598
593,593
592,592
593,593
594,594
592,592
593,593
591,591
589,589
588,588
587,587
586,586
582,582
577,577
574,574
577,577
577,577
577,577
572,572
572,572
567,567
566,566
566,566
567,567
567,567
567,567
567,567
567,567
567,567
563,563
563,563
558,558
558,558
556,556
560,560
557,557
559,559
555,555
554,554
551,551
553,553
551,551
550,550
552,552
552,552
546,546
549,549
547,547
546,546
545,545
546,546
547,547
544,544
542,542
536,536
542,542
541,541
544,544
542,542
543,543
539,539
537,537
536,536
537,537
541,541
543,543
540,540
539,539
540,540
543,543
542,542
543,543
543,543
545,545
545,545
545,545
546,546
540,540
539,539
540,540
545,545
546,546
542,542
545,545
541,541
541,541
538,538
536,536
537,537
537,537
540,540
540,540
543,543
544,544
545,545
543,543
538,538
541,541
539,539
543,543
538,538
538,538
539,539
539,539
543,543
542,542
543,543
541,541
544,544
542,542
546,546
543,543
545,545
543,543
545,545
545,545
543,543
542,542
541,541
540,540
542,542
542,542
542,542
543,543
541,541
542,542
542,542
539,539
538,538
535,535
531,531
537,537
539,539
540,540
541,541
537,537
537,537
535,535
534,534
536,536
536,536
536,536
537,537
537,537
540,540
540,540
540,540
538,538
536,536
538,538
541,541
538,538
537,537
536,536
538,538
541,541
541,541
543,543
541,541
540,540
537,537
539,539
540,540
541,541
539,539
536,536
539,539
537,537
536,536
532,532
535,535
533,533
537,537
534,534
535,535
531,531
531,531
535,535
535,535
533,533
532,532
531,531
533,533
533,533
533,533
533,533
533,533
534,534
529,529
529,529
526,526
531,531
534,534
538,538
537,537
537,537
535,535
533,533
536,536
534,534
538,538
537,537
534,534
530,530
528,528
531,531
534,534
535,535
533,533
532,532
533,533
533,533
534,534
538,538
533,533
531,531
536,536
536,536
536,536
536,536
530,530
529,529
529,529
531,531
531,531
531,531
534,534
536,536
538,538
539,539
539,539
540,540
538,538
536,536
535,535
539,539
536,536
533,533
528,528
526,526
528,528
529,529
534,534
534,534
532,532
533,533
534,534
536,536
536,536
532,532
534,534
532,532
533,533
530,530
529,529
531,531
529,529
530,530
528,528
530,530
528,528
532,532
531,531
533,533
533,533
534,534
534,534
534,534
534,534
534,534
530,530
533,533
536,536
536,536
537,537
531,531
532,532
529,529
528,528
525,525
527,527
530,530
534,534
538,538
535,535
536,536
537,537
538,538
539,539
540,540
538,538
535,535
535,535
537,537
541,541
538,538
539,539
535,535
536,536
536,536
536,536
532,532
530,530
531,531
532,532
532,532
530,530
527,527
530,530
530,530
531,531
531,531
531,531
532,532
532,532
535,535
532,532
533,533
530,530
529,529
531,531
534,534
540,540
539,539
539,539
533,533
530,530
529,529
531,531
531,531
531,531
529,529
531,531
531,531
535,535
535,535
535,535
530,530
532,532
532,532
533,533
533,533
533,533
534,534
534,534
537,537
537,537
535,535
533,533
534,534
539,539
537,537
539,539
537,537
539,539
537,537
532,532
532,532
531,531
533,533
534,534
532,532
537,537
537,537
537,537
535,535
536,536
537,537
532,532
530,530
533,533
533,533
537,537
537,537
540,540
544,544
545,545
542,542
541,541
542,542
543,543
541,541
537,537
538,538
539,539
544,544
545,545
544,544
545,545
545,545
541,541
543,543
544,544
544,544
544,544
540,540
542,542
540,540
539,539
538,538
539,539
539,539
542,542
543,543
543,543
543,543
537,537
537,537
539,539
542,542
539,539
540,540
538,538
539,539
537,537
532,532
535,535
535,535
536,536
534,534
536,536
537,537
540,540
541,541
539,539
543,543
542,542
539,539
541,541
542,542
543,543
544,544
541,541
542,542
542,542
540,540
541,541
537,537
536,536
540,540
540,540
543,543
539,539
538,538
537,537
538,538
541,541
536,536
538,538
536,536
537,537
537,537
534,534
533,533
537,537
536,536
537,537
534,534
537,537
538,538
545,545
542,542
539,539
535,535
535,535
537,537
538,538
542,542
540,540
542,542
542,542
542,542
542,542
540,540
541,541
542,542
542,542
538,538
539,539
539,539
540,540
543,543
543,543
541,541
540,540
539,539
534,534
539,539
539,539
539,539
537,537
538,538
539,539
536,536
538,538
534,534
536,536
536,536
540,540
539,539
537,537
536,536
533,533
532,532
533,533
533,533
534,534
532,532
534,534
530,530
530,530
531,531
533,533
534,534
538,538
537,537
540,540
537,537
539,539
535,535
542,542
541,541
545,545
545,545
545,545
545,545
541,541
541,541
543,543
544,544
540,540
543,543
540,540
539,539
538,538
542,542
544,544
546,546
540,540
537,537
540,540
538,538
543,543
543,543
543,543
544,544
540,540
540,540
539,539
540,540
540,540
541,541
539,539
538,538
539,539
540,540
540,540
543,543
541,541
542,542
543,543
541,541
544,544
542,542
549,549
545,545
549,549
543,543
545,545
545,545
546,546
547,547
548,548
548,548
544,544
546,546
544,544
541,541
543,543
543,543
539,539
541,541
542,542
543,543
543,543
543,543
535,535
543,543
543,543
546,546
541,541
543,543
544,544
545,545
546,546
549,549
548,548
545,545
544,544
543,543
544,544
547,547
544,544
546,546
542,542
547,547
546,546
547,547
547,547
543,543
543,543
542,542
541,541
543,543
541,541
540,540
537,537
541,541
545,545
547,547
546,546
549,549
548,548
548,548
