-6,-6
-3,-3
-5,-5
1,1
-3,-3
-7,-7
-8,-8
-9,-9
-5,-5
-3,-3
-3,-3
-5,-5
-8,-8
-6,-6
-12,-12
-7,-7
-9,-9
-7,-7
-7,-7
-13,-13
-12,-12
-13,-13
-16,-16
-16,-16
-12,-12
-13,-13
-13,-13
-15,-15
-14,-14
-11,-11
-15,-15
-16,-16
-15,-15
-19,-19
-16,-16
-18,-18
-16,-16
-18,-18
-19,-19
-20,-20
-19,-19
-19,-19
-15,-15
-15,-15
-12,-12
-10,-10
-9,-9
-13,-13
-11,-11
-13,-13
-12,-12
-12,-12
-17,-17
-12,-12
-13,-13
-10,-10
-15,-15
-17,-17
-17,-17
-16,-16
-13,-13
-16,-16
-17,-17
-20,-20
-18,-18
-15,-15
-13,-13
-12,-12
-14,-14
-13,-13
-15,-15
-16,-16
-17,-17
-22,-22
-19,-19
-19,-19
-18,-18
-18,-18
-20,-20
-23,-23
-26,-26
-23,-23
-27,-27
-24,-24
-21,-21
-24,-24
-21,-21
-20,-20
-22,-22
-18,-18
-22,-22
-23,-23
-24,-24
-27,-27
-25,-25
-22,-22
-22,-22
-24,-24
-27,-27
-31,-31
-27,-27
-25,-25
-24,-24
-28,-28
-26,-26
-30,-30
-29,-29
-29,-29
-33,-33
-28,-28
-33,-33
-31,-31
-33,-33
-31,-31
-28,-28
-27,-27
-29,-29
-25,-25
-25,-25
-22,-22
-23,-23
-25,-25
-29,-29
-31,-31
-29,-29
-27,-27
-22,-22
-23,-23
-22,-22
-24,-24
-25,-25
-27,-27
-25,-25
-29,-29
-27,-27
-26,-26
-25,-25
-27,-27
-34,-34
-32,-32
-33,-33
-30,-30
-27,-27
-28,-28
-27,-27
-30,-30
-28,-28
-28,-28
-25,-25
-26,-26
-30,-30
-29,-29
-31,-31
-29,-29
-29,-29
-31,-31
-30,-30
-29,-29
-28,-28
-30,-30
-35,-35
-37,-37
-35,-35
-34,-34
-31,-31
-32,-32
-35,-35
-41,-41
-42,-42
-42,-42
-41,-41
-40,-40
-37,-37
-42,-42
-40,-40
-44,-44
-42,-42
-41,-41
-41,-41
-36,-36
-37,-37
-39,-39
-45,-45
-41,-41
-43,-43
-37,-37
-35,-35
-32,-32
-32,-32
-31,-31
-35,-35
-36,-36
-37,-37
-35,-35
-39,-39
-37,-37
-37,-37
-36,-36
-40,-40
-38,-38
-40,-40
-38,-38
-38,-38
-38,-38
-38,-38
-41,-41
-40,-40
-42,-42
-40,-40
-39,-39
-37,-37
-37,-37
-39,-39
-38,-38
-38,-38
-37,-37
-39,-39
-40,-40
-41,-41
-39,-39
-38,-38
-36,-36
-36,-36
-38,-38
-37,-37
-39,-39
-38,-38
-34,-34
-39,-39
-34,-34
-39,-39
-37,-37
-36,-36
-36,-36
-36,-36
-41,-41
-40,-40
-40,-40
-37,-37
-38,-38
-37,-37
-36,-36
-33,-33
-36,-36
-35,-35
-37,-37
-36,-36
-35,-35
-34,-34
-34,-34
-38,-38
-40,-40
-38,-38
-35,-35
-36,-36
-35,-35
-40,-40
-37,-37
-37,-37
-39,-39
-41,-41
-39,-39
-41,-41
-39,-39
-34,-34
-36,-36
-39,-39
-42,-42
-42,-42
-41,-41
-38,-38
-37,-37
-37,-37
-41,-41
-41,-41
-39,-39
-38,-38
-42,-42
-44,-44
-42,-42
-44,-44
-43,-43
-43,-43
-47,-47
-45,-45
-45,-45
-44,-44
-41,-41
-39,-39
-42,-42
-50,-50
-50,-50
-46,-46
-42,-42
-43,-43
-43,-43
-42,-42
-46,-46
-44,-44
-46,-46
-48,-48
-47,-47
-44,-44
-44,-44
-44,-44
-46,-46
-43,-43
-40,-40
-40,-40
-40,-40
-42,-42
-40,-40
-39,-39
-39,-39
-36,-36
-35,-35
-31,-31
-28,-28
-19,-19
-8,-8
10,10
25,25
45,45
75,75
107,107
160,160
201,201
262,262
331,331
411,411
527,527
618,618
737,737
868,868
1008,1008
1198,1198
1338,1338
1511,1511
1683,1683
1862,1862
2062,2062
2205,2205
2365,2365
2514,2514
2649,2649
2774,2774
2847,2847
2917,2917
2963,2963
2989,2989
2966,2966
2932,2932
2873,2873
2796,2796
2700,2700
2557,2557
2446,2446
2308,2308
2158,2158
2005,2005
1822,1822
1697,1697
1546,1546
1398,1398
1256,1256
1104,1104
1003,1003
894,894
789,789
697,697
601,601
542,542
473,473
413,413
360,360
309,309
278,278
245,245
219,219
191,191
168,168
149,149
133,133
118,118
103,103
94,94
88,88
79,79
73,73
66,66
62,62
58,58
52,52
51,51
47,47
46,46
44,44
45,45
46,46
46,46
46,46
47,47
47,47
45,45
46,46
43,43
48,48
50,50
54,54
57,57
57,57
59,59
60,60
65,65
64,64
65,65
65,65
65,65
63,63
64,64
61,61
59,59
56,56
54,54
56,56
52,52
48,48
46,46
40,40
32,32
28,28
27,27
23,23
19,19
16,16
14,14
10,10
10,10
5,5
4,4
-3,-3
-7,-7
-10,-10
-10,-10
-9,-9
-5,-5
-4,-4
-4,-4
1,1
8,8
21,21
32,32
48,48
71,71
89,89
136,136
174,174
234,234
302,302
395,395
543,543
675,675
853,853
1069,1069
1331,1331
1745,1745
2093,2093
2560,2560
3110,3110
3764,3764
4743,4743
5539,5539
6590,6590
7800,7800
9167,9167
11117,11117
12661,12661
14657,14657
16886,16886
19327,19327
22630,22630
25162,25162
28359,28359
31798,31798
35466,35466
40148,40148
43618,43618
47884,47884
52283,52283
56801,56801
62200,62200
66054,66054
70667,70667
75223,75223
79693,79693
84618,84618
87961,87961
91791,91791
95331,95331
98561,98561
101634,101634
103519,103519
105504,105504
106999,106999
108057,108057
108354,108354
108244,108244
107840,107840
106965,106965
105652,105652
103300,103300
101372,101372
98833,98833
95958,95958
92805,92805
88640,88640
85560,85560
81793,81793
77896,77896
73920,73920
69145,69145
65741,65741
61693,61693
57691,57691
53769,53769
49422,49422
46428,46428
42937,42937
39593,39593
36427,36427
33059,33059
30778,30778
28144,28144
25679,25679
23417,23417
21120,21120
19598,19598
17862,17862
16267,16267
14802,14802
13365,13365
12427,12427
11362,11362
10395,10395
9527,9527
8681,8681
8132,8132
7513,7513
6954,6954
6463,6463
5982,5982
5664,5664
5298,5298
4976,4976
4683,4683
4397,4397
4208,4208
3998,3998
3811,3811
3633,3633
3448,3448
3323,3323
3181,3181
3050,3050
2935,2935
2819,2819
2739,2739
2643,2643
2549,2549
2467,2467
2376,2376
2318,2318
2247,2247
2185,2185
2127,2127
2059,2059
2013,2013
1960,1960
1909,1909
1864,1864
1811,1811
1778,1778
1739,1739
1699,1699
1662,1662
1619,1619
1591,1591
1555,1555
1522,1522
1493,1493
1460,1460
1432,1432
1407,1407
1383,1383
1352,1352
1325,1325
1307,1307
1286,1286
1264,1264
1239,1239
1215,1215
1202,1202
1185,1185
1163,1163
1147,1147
1124,1124
1112,1112
1095,1095
1077,1077
1057,1057
1040,1040
1029,1029
1014,1014
996,996
984,984
968,968
956,956
941,941
931,931
909,909
898,898
889,889
878,878
866,866
856,856
845,845
837,837
825,825
816,816
805,805
793,793
785,785
773,773
764,764
749,749
739,739
733,733
724,724
721,721
711,711
704,704
698,698
688,688
685,685
673,673
666,666
656,656
650,650
643,643
634,634
624,624
617,617
613,613
612,612
608,608
599,599
595,595
589,589
583,583
579,579
568,568
562,562
560,560
558,558
552,552
546,546
539,539
534,534
528,528
524,524
518,518
517,517
511,511
506,506
504,504
495,495
490,490
487,487
481,481
477,477
472,472
469,469
463,463
458,458
454,454
450,450
443,443
442,442
436,436
436,436
434,434
432,432
428,428
422,422
420,420
417,417
415,415
409,409
408,408
404,404
404,404
402,402
398,398
394,394
391,391
391,391
390,390
386,386
380,380
380,380
374,374
371,371
369,369
363,363
363,363
360,360
359,359
356,356
354,354
350,350
343,343
343,343
344,344
344,344
340,340
339,339
337,337
338,338
336,336
333,333
330,330
328,328
327,327
331,331
326,326
322,322
317,317
317,317
314,314
312,312
310,310
308,308
310,310
308,308
303,303
303,303
301,301
300,300
299,299
294,294
294,294
292,292
291,291
286,286
289,289
286,286
284,284
281,281
275,275
271,271
267,267
267,267
266,266
265,265
260,260
261,261
263,263
264,264
262,262
259,259
258,258
253,253
255,255
255,255
251,251
255,255
253,253
249,249
245,245
246,246
244,244
243,243
242,242
237,237
241,241
233,233
230,230
228,228
231,231
227,227
227,227
229,229
232,232
234,234
233,233
231,231
229,229
230,230
228,228
225,225
224,224
226,226
226,226
226,226
226,226
223,223
222,222
219,219
221,221
217,217
380,380
347,347
294,294
109,109
-15,-15
51,51
78,78
98,98
130,130
147,147
174,174
185,185
199,199
202,202
205,205
204,204
204,204
207,207
207,207
203,203
206,206
206,206
204,204
201,201
199,199
202,202
206,206
206,206
207,207
208,208
206,206
207,207
207,207
207,207
205,205
204,204
207,207
208,208
206,206
208,208
205,205
207,207
208,208
208,208
211,211
210,210
210,210
213,213
210,210
216,216
215,215
216,216
214,214
215,215
216,216
221,221
221,221
224,224
217,217
223,223
223,223
225,225
221,221
228,228
227,227
232,232
230,230
229,229
230,230
226,226
228,228
225,225
230,230
230,230
235,235
240,240
241,241
241,241
241,241
239,239
238,238
239,239
237,237
238,238
238,238
242,242
246,246
245,245
245,245
245,245
245,245
246,246
246,246
249,249
248,248
250,250
251,251
251,251
251,251
252,252
252,252
252,252
250,250
252,252
253,253
258,258
256,256
257,257
255,255
256,256
258,258
260,260
264,264
263,263
264,264
265,265
266,266
266,266
271,271
265,265
265,265
266,266
270,270
272,272
274,274
273,273
270,270
272,272
277,277
275,275
280,280
280,280
283,283
283,283
279,279
283,283
285,285
286,286
289,289
293,293
293,293
293,293
294,294
294,294
295,295
299,299
303,303
302,302
305,305
302,302
303,303
303,303
309,309
305,305
307,307
307,307
308,308
309,309
309,309
310,310
312,312
314,314
317,317
317,317
320,320
320,320
322,322
325,325
325,325
332,332
332,332
334,334
335,335
335,335
338,338
340,340
341,341
341,341
341,341
344,344
344,344
342,342
341,341
345,345
347,347
350,350
351,351
351,351
354,354
353,353
355,355
357,357
361,361
360,360
369,369
367,367
368,368
368,368
373,373
374,374
382,382
385,385
385,385
388,388
394,394
396,396
401,401
400,400
405,405
403,403
411,411
414,414
420,420
423,423
428,428
438,438
440,440
442,442
451,451
456,456
465,465
467,467
473,473
481,481
490,490
495,495
503,503
510,510
517,517
530,530
538,538
544,544
551,551
560,560
570,570
582,582
588,588
601,601
612,612
624,624
637,637
646,646
662,662
680,680
686,686
704,704
715,715
730,730
744,744
754,754
767,767
779,779
795,795
805,805
825,825
840,840
855,855
870,870
888,888
898,898
916,916
927,927
943,943
961,961
977,977
997,997
1007,1007
1025,1025
1042,1042
1056,1056
1077,1077
1088,1088
1098,1098
1110,1110
1124,1124
1139,1139
1148,1148
1160,1160
1174,1174
1189,1189
1200,1200
1209,1209
1218,1218
1230,1230
1240,1240
1247,1247
1253,1253
1257,1257
1269,1269
1272,1272
1281,1281
1285,1285
1291,1291
1296,1296
1298,1298
1304,1304
1301,1301
1306,1306
1306,1306
1306,1306
1309,1309
1307,1307
1311,1311
1310,1310
1306,1306
1304,1304
1300,1300
1297,1297
1288,1288
1285,1285
1279,1279
1274,1274
1264,1264
1258,1258
1241,1241
1243,1243
1239,1239
1234,1234
1224,1224
1214,1214
1207,1207
1201,1201
1189,1189
1180,1180
1169,1169
1156,1156
1147,1147
1136,1136
1125,1125
1115,1115
1106,1106
1099,1099
1092,1092
1083,1083
1069,1069
1058,1058
1048,1048
1039,1039
1026,1026
1018,1018
1003,1003
995,995
981,981
970,970
964,964
951,951
943,943
931,931
920,920
916,916
907,907
898,898
892,892
885,885
872,872
858,858
846,846
838,838
834,834
826,826
820,820
815,815
807,807
798,798
796,796
788,788
778,778
775,775
767,767
760,760
751,751
748,748
742,742
732,732
728,728
721,721
717,717
717,717
710,710
708,708
701,701
700,700
696,696
690,690
688,688
682,682
681,681
675,675
670,670
672,672
668,668
666,666
662,662
656,656
656,656
650,650
650,650
646,646
646,646
641,641
638,638
636,636
635,635
634,634
631,631
629,629
628,628
622,622
619,619
618,618
616,616
614,614
610,610
612,612
606,606
603,603
597,597
597,597
592,592
595,595
590,590
589,589
588,588
589,589
589,589
589,589
590,590
583,583
582,582
580,580
579,579
580,580
581,581
582,582
580,580
578,578
577,577
578,578
576,576
575,575
576,576
577,577
578,578
581,581
580,580
580,580
575,575
575,575
567,567
565,565
565,565
567,567
565,565
564,564
563,563
562,562
563,563
559,559
557,557
560,560
562,562
563,563
559,559
557,557
559,559
559,559
559,559
554,554
552,552
550,550
553,553
553,553
556,556
555,555
555,555
559,559
556,556
558,558
554,554
554,554
551,551
552,552
552,552
553,553
554,554
551,551
552,552
552,552
552,552
552,552
547,547
546,546
547,547
548,548
549,549
551,551
551,551
551,551
551,551
547,547
547,547
545,545
546,546
544,544
541,541
539,539
537,537
541,541
540,540
538,538
536,536
537,537
540,540
537,537
536,536
537,537
537,537
538,538
539,539
540,540
538,538
540,540
538,538
540,540
536,536
535,535
536,536
534,534
531,531
533,533
530,530
533,533
536,536
538,538
540,540
535,535
533,533
534,534
534,534
532,532
530,530
531,531
534,534
531,531
532,532
530,530
533,533
533,533
534,534
534,534
532,532
535,535
531,531
533,533
534,534
535,535
535,535
531,531
534,534
530,530
533,533
530,530
532,532
528,528
530,530
522,522
528,528
528,528
533,533
532,532
527,527
528,528
524,524
522,522
525,525
527,527
531,531
530,530
531,531
527,527
530,530
532,532
535,535
537,537
536,536
539,539
539,539
540,540
536,536
536,536
535,535
537,537
538,538
536,536
537,537
534,534
533,533
537,537
532,532
534,534
532,532
534,534
537,537
537,537
538,538
534,534
536,536
532,532
537,537
537,537
538,538
536,536
537,537
537,537
538,538
536,536
535,535
534,534
538,538
535,535
536,536
534,534
533,533
534,534
535,535
533,533
532,532
529,529
531,531
536,536
537,537
538,538
539,539
539,539
540,540
537,537
539,539
535,535
537,537
537,537
535,535
536,536
537,537
535,535
537,537
538,538
539,539
537,537
536,536
537,537
539,539
540,540
538,538
537,537
536,536
537,537
535,535
537,537
535,535
537,537
537,537
537,537
537,537
531,531
530,530
527,527
529,529
527,527
531,531
531,531
532,532
527,527
527,527
529,529
530,530
530,530
528,528
530,530
531,531
531,531
533,533
533,533
534,534
532,532
538,538
538,538
539,539
539,539
539,539
540,540
540,540
542,542
538,538
540,540
540,540
538,538
539,539
535,535
537,537
537,537
533,533
534,534
534,534
537,537
534,534
532,532
533,533
534,534
537,537
539,539
541,541
539,539
540,540
536,536
538,538
534,534
532,532
529,529
534,534
533,533
537,537
537,537
535,535
534,534
531,531
533,533
533,533
533,533
534,534
532,532
534,534
532,532
529,529
531,531
525,525
531,531
531,531
537,537
531,531
534,534
530,530
532,532
530,530
531,531
534,534
534,534
535,535
531,531
538,538
539,539
539,539
536,536
532,532
537,537
537,537
538,538
535,535
534,534
535,535
536,536
536,536
536,536
536,536
537,537
540,540
543,543
543,543
543,543
541,541
540,540
539,539
540,540
540,540
538,538
539,539
535,535
537,537
537,537
540,540
540,540
540,540
538,538
539,539
539,539
542,542
539,539
540,540
540,540
541,541
548,548
543,543
545,545
545,545
541,541
544,544
541,541
542,542
543,543
537,537
543,543
543,543
545,545
541,541
546,546
541,541
541,541
540,540
539,539
540,540
543,543
545,545
542,542
541,541
540,540
541,541
542,542
539,539
540,540
536,536
534,534
540,540
538,538
540,540
536,536
534,534
538,538
535,535
537,537
538,538
536,536
539,539
540,540
538,538
540,540
540,540
541,541
538,538
540,540
541,541
541,541
541,541
542,542
543,543
543,543
543,543
541,541
542,542
542,542
542,542
540,540
539,539
542,542
545,545
547,547
549,549
544,544
542,542
541,541
542,542
545,545
545,545
545,545
545,545
545,545
545,545
546,546
543,543
542,542
541,541
540,540
546,546
551,551
553,553
550,550
549,549
546,546
548,548
548,548
548,548
546,546
549,549
551,551
551,551
549,549
550,550
551,551
551,551
551,551
551,551
551,551
551,551
552,552
552,552
550,550
552,552
548,548
549,549
547,547
551,551
548,548
545,545
543,543
545,545
545,545
545,545
547,547
549,549
547,547
553,553
547,547
551,551
552,552
555,555
550,550
550,550
547,547
550,550
548,548
543,543
551,551
552,552
553,553
553,553
551,551
550,550
547,547
549,549
549,549
554,554
550,550
552,552
550,550
549,549
550,550
546,546
550,550
548,548
553,553
550,550
551,551
548,548
550,550
545,545
547,547
543,543
542,542
538,538
540,540
543,543
543,543
545,545
545,545
545,545
545,545
545,545
542,542
541,541
540,540
539,539
545,545
546,546
546,546
546,546
546,546
551,551
547,547
552,552
547,547
552,552
551,551
548,548
550,550
548,548
549,549
547,547
549,549
547,547
548,548
548,548
548,548
550,550
547,547
544,544
544,544
545,545
546,546
547,547
547,547
548,548
549,549
549,549
549,549
549,549
549,549
547,547
548,548
548,548
548,548
544,544
546,546
547,547
552,552
547,547
547,547
546,546
545,545
548,548
549,549
552,552
547,547
547,547
546,546
545,545
546,546
549,549
551,551
549,549
554,554
553,553
554,554
551,551
552,552
552,552
552,552
553,553
551,551
553,553
551,551
552,552
557,557
558,558
560,560
558,558
560,560
558,558
556,556
558,558
553,553
553,553
555,555
555,555
556,556
