53245,53245
56441,56441
60243,60243
63969,63969
67576,67576
71453,71453
74054,74054
77027,77027
79741,79741
82154,82154
84266,84266
85487,85487
86708,86708
87559,87559
88035,88035
87796,87796
87312,87312
86500,86500
85306,85306
83801,83801
81424,81424
79508,79508
77048,77048
74351,74351
71461,71461
67818,67818
65136,65136
61875,61875
58540,58540
55163,55163
51263,51263
48525,48525
45270,45270
42108,42108
39020,39020
35657,35657
33358,33358
30701,30701
28199,28199
25845,25845
23382,23382
21725,21725
19819,19819
18068,18068
16457,16457
14845,14845
13778,13778
12572,12572
11474,11474
10486,10486
9506,9506
8872,8872
8153,8153
7514,7514
6937,6937
6368,6368
6001,6001
5586,5586
5219,5219
4886,4886
4561,4561
4347,4347
4106,4106
3887,3887
3692,3692
3500,3500
3370,3370
3225,3225
3091,3091
2964,2964
2835,2835
2750,2750
2653,2653
2566,2566
2483,2483
2395,2395
2338,2338
2267,2267
2200,2200
2138,2138
2074,2074
2032,2032
1981,1981
1936,1936
1888,1888
1838,1838
1799,1799
1759,1759
1720,1720
1683,1683
1651,1651
1622,1622
1594,1594
1558,1558
1525,1525
1497,1497
1472,1472
1446,1446
1416,1416
1388,1388
1365,1365
1347,1347
1323,1323
1297,1297
1272,1272
1248,1248
1233,1233
1219,1219
1198,1198
1181,1181
1160,1160
1146,1146
1128,1128
1113,1113
1098,1098
1079,1079
1065,1065
1048,1048
1035,1035
1023,1023
1011,1011
1002,1002
990,990
976,976
961,961
945,945
937,937
929,929
923,923
910,910
898,898
890,890
881,881
868,868
858,858
841,841
836,836
829,829
822,822
811,811
798,798
795,795
790,790
782,782
777,777
764,764
760,760
755,755
741,741
737,737
726,726
722,722
716,716
704,704
705,705
698,698
695,695
685,685
679,679
668,668
666,666
663,663
661,661
657,657
652,652
641,641
637,637
631,631
623,623
616,616
610,610
606,606
600,600
595,595
587,587
583,583
579,579
574,574
573,573
567,567
562,562
552,552
548,548
545,545
540,540
538,538
536,536
527,527
525,525
518,518
517,517
513,513
511,511
502,502
501,501
500,500
498,498
492,492
491,491
479,479
480,480
476,476
474,474
472,472
470,470
468,468
466,466
467,467
458,458
454,454
446,446
448,448
446,446
443,443
445,445
440,440
436,436
428,428
424,424
422,422
423,423
422,422
421,421
418,418
414,414
412,412
410,410
406,406
406,406
407,407
404,404
402,402
403,403
404,404
404,404
396,396
391,391
388,388
388,388
383,383
381,381
383,383
378,378
378,378
375,375
374,374
370,370
372,372
368,368
370,370
367,367
368,368
361,361
360,360
358,358
354,354
353,353
347,347
351,351
347,347
347,347
342,342
340,340
338,338
338,338
339,339
339,339
335,335
333,333
331,331
329,329
328,328
325,325
323,323
325,325
320,320
319,319
316,316
316,316
313,313
310,310
311,311
307,307
307,307
304,304
304,304
305,305
305,305
305,305
305,305
301,301
297,297
297,297
296,296
295,295
296,296
296,296
294,294
295,295
296,296
296,296
290,290
292,292
288,288
290,290
292,292
293,293
288,288
334,334
470,470
379,379
292,292
124,124
99,99
125,125
163,163
182,182
209,209
231,231
249,249
262,262
267,267
268,268
272,272
271,271
278,278
278,278
276,276
273,273
273,273
269,269
271,271
269,269
271,271
267,267
270,270
270,270
274,274
269,269
271,271
266,266
267,267
267,267
265,265
269,269
264,264
263,263
264,264
264,264
260,260
260,260
262,262
260,260
257,257
260,260
258,258
257,257
258,258
256,256
260,260
261,261
261,261
261,261
262,262
262,262
264,264
262,262
266,266
266,266
264,264
266,266
261,261
266,266
261,261
266,266
268,268
268,268
261,261
262,262
263,263
265,265
267,267
267,267
267,267
268,268
265,265
266,266
266,266
267,267
272,272
271,271
269,269
268,268
270,270
268,268
272,272
272,272
276,276
269,269
270,270
274,274
278,278
278,278
276,276
273,273
276,276
277,277
281,281
276,276
283,283
282,282
283,283
279,279
275,275
279,279
280,280
281,281
284,284
284,284
284,284
285,285
286,286
286,286
289,289
289,289
290,290
288,288
292,292
292,292
290,290
293,293
295,295
298,298
298,298
298,298
299,299
300,300
304,304
304,304
305,305
308,308
308,308
308,308
311,311
308,308
314,314
315,315
318,318
318,318
321,321
323,323
327,327
326,326
327,327
332,332
334,334
332,332
334,334
339,339
340,340
344,344
346,346
347,347
350,350
352,352
354,354
356,356
362,362
360,360
361,361
363,363
368,368
370,370
377,377
379,379
382,382
380,380
384,384
386,386
386,386
391,391
396,396
401,401
402,402
402,402
407,407
411,411
416,416
417,417
423,423
424,424
430,430
430,430
435,435
438,438
444,444
449,449
452,452
452,452
459,459
466,466
471,471
473,473
477,477
478,478
487,487
490,490
500,500
503,503
505,505
511,511
514,514
522,522
524,524
529,529
535,535
542,542
547,547
548,548
560,560
564,564
572,572
577,577
585,585
592,592
598,598
603,603
613,613
623,623
624,624
637,637
646,646
657,657
671,671
678,678
693,693
698,698
710,710
721,721
733,733
750,750
759,759
775,775
789,789
803,803
824,824
841,841
863,863
883,883
905,905
928,928
948,948
974,974
996,996
1022,1022
1048,1048
1078,1078
1107,1107
1139,1139
1172,1172
1210,1210
1241,1241
1279,1279
1320,1320
1355,1355
1405,1405
1439,1439
1483,1483
1530,1530
1575,1575
1631,1631
1667,1667
1712,1712
1754,1754
1803,1803
1860,1860
1905,1905
1956,1956
2008,2008
2063,2063
2120,2120
2165,2165
2215,2215
2265,2265
2313,2313
2367,2367
2405,2405
2455,2455
2501,2501
2543,2543
2590,2590
2624,2624
2666,2666
2705,2705
2746,2746
2784,2784
2814,2814
2847,2847
2875,2875
2905,2905
2937,2937
2958,2958
2983,2983
3010,3010
3026,3026
3041,3041
3048,3048
3057,3057
3069,3069
3071,3071
3076,3076
3073,3073
3075,3075
3071,3071
3067,3067
3058,3058
3053,3053
3040,3040
3029,3029
3009,3009
2977,2977
2958,2958
2945,2945
2926,2926
2898,2898
2865,2865
2846,2846
2817,2817
2782,2782
2742,2742
2701,2701
2669,2669
2634,2634
2599,2599
2561,2561
2524,2524
2489,2489
2447,2447
2401,2401
2353,2353
2308,2308
2271,2271
2234,2234
2191,2191
2157,2157
2107,2107
2074,2074
2032,2032
1995,1995
1961,1961
1911,1911
1880,1880
1838,1838
1799,1799
1764,1764
1717,1717
1685,1685
1646,1646
1613,1613
1579,1579
1542,1542
1512,1512
1480,1480
1446,1446
1413,1413
1377,1377
1353,1353
1321,1321
1288,1288
1266,1266
1234,1234
1212,1212
1184,1184
1154,1154
1132,1132
1106,1106
1086,1086
1063,1063
1042,1042
1023,1023
1000,1000
986,986
964,964
946,946
925,925
909,909
895,895
880,880
862,862
848,848
833,833
821,821
808,808
800,800
785,785
769,769
760,760
749,749
740,740
733,733
719,719
709,709
703,703
696,696
687,687
677,677
667,667
659,659
653,653
648,648
642,642
638,638
630,630
621,621
621,621
607,607
601,601
591,591
592,592
586,586
582,582
578,578
575,575
569,569
565,565
564,564
560,560
557,557
550,550
548,548
545,545
546,546
541,541
541,541
538,538
532,532
531,531
527,527
527,527
524,524
521,521
519,519
518,518
510,510
512,512
505,505
505,505
498,498
499,499
498,498
497,497
496,496
492,492
490,490
486,486
487,487
485,485
484,484
479,479
478,478
474,474
472,472
471,471
477,477
471,471
473,473
471,471
467,467
465,465
463,463
462,462
460,460
459,459
461,461
455,455
458,458
456,456
457,457
457,457
453,453
451,451
450,450
446,446
444,444
446,446
441,441
442,442
440,440
446,446
440,440
433,433
430,430
432,432
430,430
438,438
433,433
431,431
427,427
429,429
429,429
430,430
425,425
425,425
424,424
419,419
420,420
419,419
420,420
414,414
415,415
417,417
415,415
412,412
406,406
411,411
412,412
413,413
409,409
409,409
408,408
407,407
406,406
407,407
403,403
401,401
397,397
398,398
399,399
400,400
396,396
393,393
394,394
392,392
396,396
396,396
397,397
394,394
395,395
389,389
388,388
390,390
390,390
393,393
383,383
383,383
385,385
386,386
386,386
387,387
385,385
383,383
379,379
381,381
379,379
378,378
376,376
377,377
375,375
376,376
376,376
377,377
377,377
378,378
376,376
377,377
377,377
378,378
378,378
376,376
377,377
374,374
376,376
376,376
372,372
379,379
379,379
380,380
380,380
381,381
379,379
380,380
378,378
375,375
377,377
377,377
377,377
377,377
377,377
377,377
373,373
372,372
371,371
373,373
369,369
369,369
370,370
370,370
373,373
372,372
370,370
368,368
367,367
366,366
370,370
365,365
367,367
364,364
369,369
368,368
368,368
366,366
368,368
369,369
370,370
371,371
371,371
371,371
371,371
369,369
366,366
365,365
366,366
367,367
363,363
365,365
361,361
362,362
362,362
365,365
365,365
369,369
369,369
367,367
368,368
366,366
363,363
361,361
362,362
362,362
362,362
365,365
365,365
366,366
367,367
363,363
365,365
363,363
364,364
364,364
365,365
367,367
365,365
364,364
359,359
358,358
357,357
360,360
356,356
358,358
356,356
357,357
357,357
357,357
355,355
354,354
356,356
357,357
357,357
358,358
352,352
353,353
354,354
355,355
353,353
357,357
354,354
359,359
358,358
359,359
357,357
353,353
352,352
356,356
356,356
357,357
357,357
355,355
352,352
348,348
351,351
354,354
355,355
358,358
353,353
358,358
357,357
359,359
355,355
355,355
354,354
355,355
353,353
354,354
354,354
350,350
352,352
352,352
353,353
353,353
351,351
352,352
352,352
355,355
354,354
350,350
350,350
349,349
351,351
349,349
353,353
354,354
352,352
351,351
348,348
351,351
352,352
353,353
351,351
352,352
353,353
353,353
348,348
351,351
349,349
350,350
351,351
348,348
347,347
348,348
349,349
352,352
352,352
355,355
354,354
352,352
347,347
343,343
345,345
341,341
343,343
340,340
346,346
345,345
345,345
345,345
341,341
343,343
344,344
342,342
348,348
348,348
349,349
342,342
346,346
342,342
346,346
346,346
344,344
348,348
347,347
348,348
348,348
349,349
349,349
347,347
342,342
338,338
340,340
343,343
340,340
342,342
340,340
344,344
343,343
343,343
341,341
343,343
341,341
342,342
343,343
344,344
344,344
340,340
343,343
339,339
342,342
342,342
340,340
344,344
348,348
344,344
342,342
338,338
345,345
343,343
345,345
345,345
345,345
346,346
346,346
344,344
342,342
343,343
341,341
340,340
339,339
338,338
335,335
333,333
333,333
336,336
340,340
339,339
339,339
339,339
341,341
343,343
344,344
342,342
348,348
343,343
346,346
341,341
346,346
345,345
345,345
343,343
345,345
341,341
344,344
344,344
345,345
345,345
339,339
342,342
342,342
346,346
349,349
348,348
348,348
349,349
347,347
349,349
347,347
342,342
343,343
345,345
341,341
343,343
343,343
345,345
346,346
344,344
346,346
349,349
348,348
345,345
344,344
345,345
346,346
347,347
345,345
346,346
346,346
344,344
345,345
345,345
346,346
346,346
344,344
345,345
345,345
349,349
348,348
353,353
353,353
354,354
350,350
346,346
350,350
351,351
352,352
350,350
347,347
349,349
345,345
348,348
346,346
345,345
344,344
343,343
344,344
344,344
338,338
337,337
340,340
342,342
343,343
343,343
343,343
343,343
344,344
347,347
347,347
350,350
349,349
349,349
344,344
342,342
342,342
343,343
343,343
346,346
343,343
342,342
346,346
346,346
347,347
348,348
344,344
344,344
342,342
341,341
342,342
340,340
342,342
339,339
340,340
341,341
342,342
342,342
342,342
338,338
338,338
339,339
337,337
336,336
332,332
332,332
333,333
336,336
336,336
336,336
336,336
332,332
332,332
334,334
337,337
336,336
337,337
338,338
339,339
337,337
334,334
336,336
334,334
336,336
334,334
333,333
335,335
336,336
336,336
332,332
332,332
333,333
338,338
338,338
338,338
336,336
337,337
338,338
336,336
337,337
338,338
336,336
335,335
333,333
334,334
335,335
338,338
340,340
340,340
340,340
336,336
341,341
337,337
339,339
335,335
338,338
341,341
343,343
341,341
343,343
343,343
341,341
338,338
337,337
341,341
341,341
341,341
338,338
339,339
339,339
335,335
338,338
334,334
336,336
336,336
336,336
337,337
338,338
336,336
338,338
336,336
337,337
339,339
339,339
339,339
335,335
338,338
339,339
339,339
340,340
343,343
342,342
346,346
346,346
342,342
340,340
338,338
338,338
341,341
342,342
343,343
344,344
341,341
339,339
338,338
342,342
341,341
342,342
339,339
341,341
339,339
