-30,-30
-30,-30
-28,-28
-27,-27
-27,-27
-26,-26
-25,-25
-28,-28
-27,-27
-27,-27
-24,-24
-22,-22
-25,-25
-24,-24
-26,-26
-25,-25
-27,-27
-28,-28
-29,-29
-25,-25
-25,-25
-20,-20
-21,-21
-20,-20
-22,-22
-23,-23
-21,-21
-23,-23
-20,-20
-19,-19
-23,-23
-21,-21
-23,-23
-22,-22
-26,-26
-26,-26
-29,-29
-27,-27
-29,-29
-30,-30
-29,-29
-29,-29
-27,-27
-27,-27
-31,-31
-31,-31
-32,-32
-31,-31
-30,-30
-29,-29
-24,-24
-30,-30
-31,-31
-32,-32
-27,-27
-27,-27
-27,-27
-26,-26
-25,-25
-22,-22
-27,-27
-24,-24
-24,-24
-20,-20
-20,-20
-17,-17
-18,-18
-23,-23
-22,-22
-26,-26
-19,-19
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-19,-19
-20,-20
-19,-19
-19,-19
-19,-19
-19,-19
-22,-22
-23,-23
-22,-22
-21,-21
-21,-21
-24,-24
-23,-23
-23,-23
-22,-22
-21,-21
-24,-24
-25,-25
-24,-24
-21,-21
-21,-21
-23,-23
-22,-22
-26,-26
-19,-19
-23,-23
-25,-25
-27,-27
-26,-26
-25,-25
-27,-27
-24,-24
-24,-24
-21,-21
-17,-17
-19,-19
-14,-14
-8,-8
5,5
19,19
38,38
76,76
111,111
162,162
221,221
306,306
447,447
577,577
756,756
976,976
1244,1244
1658,1658
2009,2009
2470,2470
3004,3004
3622,3622
4487,4487
5166,5166
6022,6022
6949,6949
7939,7939
9191,9191
10102,10102
11194,11194
12285,12285
13362,13362
14516,14516
15267,15267
16097,16097
16820,16820
17418,17418
17835,17835
18001,18001
18096,18096
18034,18034
17817,17817
17306,17306
16842,16842
16221,16221
15474,15474
14647,14647
13565,13565
12783,12783
11831,11831
10866,10866
9919,9919
8858,8858
8138,8138
7308,7308
6538,6538
5822,5822
5096,5096
4614,4614
4075,4075
3595,3595
3168,3168
2771,2771
2518,2518
2232,2232
1981,1981
1765,1765
1562,1562
1434,1434
1296,1296
1176,1176
1076,1076
985,985
923,923
852,852
799,799
749,749
708,708
679,679
653,653
630,630
615,615
609,609
606,606
608,608
608,608
613,613
633,633
653,653
675,675
704,704
742,742
785,785
820,820
864,864
907,907
956,956
1006,1006
1046,1046
1090,1090
1136,1136
1175,1175
1217,1217
1242,1242
1273,1273
1297,1297
1313,1313
1319,1319
1317,1317
1305,1305
1295,1295
1276,1276
1250,1250
1223,1223
1193,1193
1154,1154
1102,1102
1042,1042
1000,1000
949,949
892,892
839,839
772,772
729,729
678,678
624,624
578,578
526,526
491,491
453,453
413,413
374,374
338,338
315,315
293,293
270,270
250,250
230,230
218,218
204,204
199,199
189,189
188,188
188,188
195,195
205,205
223,223
252,252
282,282
326,326
386,386
460,460
585,585
697,697
853,853
1046,1046
1281,1281
1654,1654
1973,1973
2406,2406
2914,2914
3514,3514
4408,4408
5147,5147
6123,6123
7245,7245
8529,8529
10361,10361
11821,11821
13697,13697
15782,15782
18092,18092
21173,21173
23539,23539
26508,26508
29701,29701
33097,33097
37414,37414
40596,40596
44497,44497
48489,48489
52541,52541
57340,57340
60735,60735
64760,64760
68683,68683
72476,72476
76569,76569
79301,79301
82376,82376
85118,85118
87502,87502
89583,89583
90773,90773
91931,91931
92658,92658
92957,92957
92482,92482
91843,91843
90830,90830
89432,89432
87645,87645
84914,84914
82777,82777
80066,80066
77092,77092
73942,73942
69947,69947
67049,67049
63530,63530
59952,59952
56357,56357
52252,52252
49368,49368
45960,45960
42643,42643
39437,39437
35963,35963
33598,33598
30861,30861
28281,28281
25852,25852
23318,23318
21637,21637
19720,19720
17971,17971
16371,16371
14754,14754
13688,13688
12484,12484
11397,11397
10424,10424
9449,9449
8820,8820
8112,8112
7482,7482
6907,6907
6355,6355
5997,5997
5591,5591
5228,5228
4899,4899
4576,4576
4364,4364
4130,4130
3917,3917
3726,3726
3532,3532
3404,3404
3258,3258
3122,3122
2992,2992
2865,2865
2779,2779
2685,2685
2591,2591
2509,2509
2424,2424
2365,2365
2297,2297
2231,2231
2164,2164
2102,2102
2057,2057
2008,2008
1960,1960
1907,1907
1855,1855
1816,1816
1774,1774
1731,1731
1698,1698
1661,1661
1632,1632
1600,1600
1572,1572
1540,1540
1507,1507
1482,1482
1455,1455
1427,1427
1402,1402
1367,1367
1349,1349
1331,1331
1308,1308
1289,1289
1255,1255
1240,1240
1223,1223
1199,1199
1190,1190
1163,1163
1151,1151
1129,1129
1114,1114
1104,1104
1086,1086
1072,1072
1057,1057
1041,1041
1028,1028
1012,1012
1004,1004
988,988
981,981
966,966
953,953
943,943
932,932
925,925
913,913
899,899
884,884
874,874
865,865
854,854
845,845
834,834
822,822
811,811
803,803
790,790
782,782
771,771
764,764
762,762
751,751
745,745
735,735
731,731
717,717
708,708
701,701
696,696
693,693
688,688
680,680
675,675
669,669
666,666
653,653
645,645
639,639
635,635
629,629
619,619
615,615
610,610
607,607
598,598
591,591
586,586
583,583
577,577
576,576
572,572
564,564
557,557
552,552
551,551
545,545
540,540
536,536
533,533
529,529
524,524
523,523
518,518
513,513
508,508
498,498
499,499
498,498
497,497
492,492
483,483
478,478
477,477
474,474
467,467
467,467
460,460
457,457
454,454
448,448
446,446
440,440
440,440
433,433
428,428
430,430
427,427
425,425
421,421
415,415
409,409
406,406
406,406
403,403
405,405
395,395
396,396
390,390
385,385
384,384
382,382
382,382
377,377
374,374
370,370
365,365
366,366
367,367
370,370
370,370
370,370
368,368
364,364
362,362
356,356
358,358
355,355
354,354
353,353
348,348
345,345
340,340
339,339
338,338
337,337
338,338
334,334
330,330
332,332
328,328
324,324
323,323
321,321
322,322
316,316
315,315
314,314
312,312
313,313
311,311
313,313
311,311
306,306
301,301
298,298
295,295
295,295
296,296
294,294
295,295
293,293
289,289
290,290
285,285
287,287
287,287
284,284
285,285
281,281
284,284
284,284
286,286
286,286
281,281
281,281
274,274
272,272
270,270
271,271
274,274
274,274
271,271
267,267
267,267
268,268
262,262
259,259
257,257
254,254
256,256
254,254
256,256
256,256
257,257
255,255
252,252
248,248
247,247
244,244
231,231
419,419
357,357
309,309
102,102
32,32
54,54
97,97
123,123
151,151
170,170
191,191
203,203
215,215
222,222
228,228
224,224
227,227
227,227
231,231
233,233
230,230
233,233
233,233
233,233
225,225
225,225
225,225
226,226
224,224
225,225
221,221
227,227
227,227
228,228
228,228
231,231
231,231
229,229
226,226
231,231
228,228
233,233
231,231
230,230
229,229
228,228
231,231
228,228
230,230
226,226
229,229
233,233
235,235
233,233
230,230
226,226
229,229
227,227
228,228
220,220
220,220
220,220
221,221
219,219
218,218
220,220
221,221
221,221
219,219
225,225
224,224
227,227
227,227
225,225
229,229
231,231
232,232
226,226
224,224
229,229
226,226
230,230
231,231
235,235
235,235
233,233
232,232
231,231
233,233
234,234
234,234
234,234
235,235
238,238
237,237
235,235
232,232
237,237
236,236
236,236
241,241
236,236
238,238
239,239
240,240
241,241
238,238
237,237
239,239
240,240
240,240
247,247
246,246
247,247
247,247
247,247
256,256
253,253
257,257
252,252
254,254
256,256
256,256
256,256
252,252
254,254
254,254
259,259
259,259
264,264
263,263
264,264
264,264
270,270
273,273
272,272
274,274
275,275
273,273
275,275
278,278
282,282
284,284
288,288
287,287
290,290
287,287
290,290
290,290
293,293
292,292
292,292
296,296
298,298
298,298
303,303
305,305
310,310
313,313
313,313
313,313
313,313
314,314
320,320
323,323
324,324
327,327
332,332
334,334
338,338
343,343
344,344
344,344
344,344
352,352
354,354
357,357
357,357
357,357
362,362
361,361
370,370
370,370
376,376
384,384
385,385
388,388
389,389
393,393
397,397
404,404
402,402
406,406
408,408
417,417
422,422
427,427
430,430
435,435
436,436
440,440
442,442
448,448
456,456
458,458
467,467
470,470
474,474
479,479
485,485
491,491
495,495
499,499
507,507
514,514
521,521
529,529
531,531
539,539
548,548
554,554
565,565
574,574
580,580
585,585
595,595
605,605
616,616
628,628
635,635
655,655
664,664
674,674
680,680
694,694
710,710
728,728
740,740
756,756
775,775
793,793
812,812
827,827
849,849
871,871
894,894
916,916
937,937
958,958
991,991
1019,1019
1054,1054
1077,1077
1103,1103
1138,1138
1166,1166
1209,1209
1239,1239
1279,1279
1315,1315
1346,1346
1388,1388
1421,1421
1460,1460
1502,1502
1540,1540
1589,1589
1623,1623
1665,1665
1707,1707
1747,1747
1794,1794
1832,1832
1870,1870
1917,1917
1955,1955
2008,2008
2042,2042
2084,2084
2125,2125
2159,2159
2204,2204
2233,2233
2268,2268
2306,2306
2339,2339
2380,2380
2405,2405
2436,2436
2464,2464
2488,2488
2520,2520
2544,2544
2565,2565
2579,2579
2595,2595
2616,2616
2631,2631
2648,2648
2656,2656
2662,2662
2673,2673
2680,2680
2679,2679
2682,2682
2681,2681
2678,2678
2672,2672
2664,2664
2659,2659
2643,2643
2624,2624
2609,2609
2594,2594
2582,2582
2569,2569
2546,2546
2529,2529
2500,2500
2472,2472
2451,2451
2418,2418
2394,2394
2370,2370
2345,2345
2320,2320
2283,2283
2253,2253
2220,2220
2186,2186
2159,2159
2118,2118
2094,2094
2056,2056
2023,2023
1992,1992
1955,1955
1928,1928
1894,1894
1858,1858
1822,1822
1783,1783
1755,1755
1727,1727
1693,1693
1657,1657
1617,1617
1591,1591
1563,1563
1534,1534
1506,1506
1467,1467
1443,1443
1416,1416
1386,1386
1356,1356
1321,1321
1300,1300
1270,1270
1245,1245
1221,1221
1191,1191
1167,1167
1141,1141
1115,1115
1095,1095
1070,1070
1057,1057
1035,1035
1017,1017
996,996
974,974
958,958
942,942
925,925
907,907
892,892
878,878
866,866
855,855
839,839
824,824
810,810
796,796
782,782
766,766
752,752
744,744
732,732
721,721
713,713
701,701
695,695
685,685
681,681
671,671
664,664
654,654
645,645
639,639
632,632
626,626
621,621
615,615
612,612
607,607
599,599
594,594
591,591
587,587
582,582
576,576
573,573
570,570
566,566
563,563
558,558
557,557
556,556
551,551
546,546
538,538
535,535
532,532
530,530
532,532
523,523
523,523
514,514
512,512
513,513
509,509
505,505
503,503
497,497
493,493
488,488
487,487
483,483
483,483
478,478
478,478
479,479
475,475
475,475
472,472
471,471
469,469
466,466
468,468
462,462
461,461
457,457
455,455
457,457
449,449
453,453
451,451
450,450
449,449
451,451
447,447
443,443
443,443
444,444
444,444
442,442
440,440
437,437
437,437
438,438
438,438
435,435
431,431
429,429
427,427
426,426
427,427
427,427
428,428
426,426
428,428
429,429
427,427
428,428
420,420
421,421
419,419
423,423
420,420
419,419
417,417
416,416
418,418
416,416
417,417
418,418
420,420
416,416
414,414
414,414
410,410
406,406
406,406
405,405
407,407
405,405
407,407
405,405
407,407
407,407
403,403
402,402
398,398
394,394
397,397
394,394
397,397
395,395
397,397
393,393
390,390
391,391
387,387
389,389
387,387
389,389
389,389
392,392
385,385
386,386
384,384
386,386
389,389
388,388
386,386
384,384
382,382
378,378
376,376
376,376
379,379
379,379
379,379
380,380
376,376
378,378
376,376
377,377
375,375
374,374
370,370
371,371
369,369
370,370
370,370
368,368
364,364
364,364
361,361
359,359
363,363
363,363
364,364
369,369
365,365
362,362
358,358
361,361
364,364
361,361
359,359
355,355
355,355
356,356
359,359
359,359
359,359
355,355
357,357
358,358
354,354
353,353
350,350
350,350
352,352
348,348
350,350
350,350
350,350
351,351
351,351
351,351
351,351
349,349
351,351
352,352
350,350
347,347
341,341
343,343
340,340
343,343
344,344
347,347
347,347
348,348
348,348
344,344
346,346
344,344
345,345
340,340
345,345
344,344
344,344
339,339
340,340
338,338
342,342
342,342
342,342
342,342
338,338
338,338
337,337
338,338
339,339
342,342
335,335
338,338
338,338
342,342
342,342
342,342
343,343
344,344
344,344
340,340
338,338
340,340
338,338
339,339
337,337
338,338
336,336
338,338
339,339
337,337
341,341
338,338
342,342
340,340
341,341
337,337
339,339
337,337
338,338
334,334
334,334
333,333
338,338
339,339
337,337
338,338
334,334
337,337
335,335
337,337
335,335
336,336
336,336
337,337
333,333
335,335
329,329
332,332
334,334
335,335
336,336
337,337
335,335
334,334
331,331
334,334
334,334
338,338
336,336
338,338
334,334
334,334
332,332
331,331
330,330
327,327
330,330
328,328
329,329
325,325
325,325
327,327
325,325
327,327
325,325
326,326
326,326
329,329
326,326
330,330
330,330
330,330
335,335
335,335
335,335
335,335
329,329
332,332
332,332
333,333
333,333
331,331
330,330
332,332
333,333
331,331
335,335
331,331
333,333
331,331
328,328
333,333
328,328
333,333
328,328
328,328
334,334
328,328
330,330
328,328
330,330
330,330
328,328
329,329
329,329
327,327
326,326
324,324
325,325
326,326
326,326
331,331
330,330
330,330
331,331
332,332
326,326
329,329
331,331
334,334
333,333
336,336
332,332
333,333
334,334
334,334
337,337
338,338
336,336
333,333
329,329
332,332
334,334
336,336
337,337
331,331
334,334
334,334
339,339
336,336
340,340
342,342
342,342
337,337
332,332
335,335
331,331
336,336
336,336
336,336
332,332
335,335
335,335
333,333
335,335
333,333
337,337
336,336
336,336
334,334
336,336
334,334
330,330
331,331
331,331
329,329
335,335
329,329
330,330
330,330
330,330
330,330
328,328
333,333
332,332
330,330
338,338
335,335
339,339
333,333
331,331
333,333
328,328
326,326
325,325
326,326
326,326
327,327
328,328
329,329
329,329
330,330
327,327
328,328
329,329
327,327
331,331
330,330
334,334
329,329
327,327
325,325
325,325
330,330
330,330
330,330
335,335
328,328
329,329
327,327
329,329
330,330
331,331
332,332
332,332
330,330
329,329
332,332
333,333
333,333
327,327
326,326
323,323
326,326
329,329
331,331
331,331
332,332
332,332
327,327
323,323
326,326
329,329
329,329
325,325
327,327
321,321
322,322
324,324
327,327
336,336
333,333
333,333
327,327
330,330
331,331
332,332
328,328
326,326
322,322
322,322
324,324
326,326
326,326
327,327
325,325
324,324
325,325
325,325
326,326
320,320
321,321
324,324
326,326
326,326
327,327
327,327
325,325
324,324
321,321
323,323
323,323
323,323
323,323
323,323
323,323
324,324
322,322
323,323
321,321
320,320
317,317
320,320
322,322
323,323
326,326
323,323
321,321
320,320
324,324
323,323
323,323
321,321
322,322
318,318
320,320
318,318
320,320
320,320
318,318
317,317
318,318
323,323
324,324
322,322
321,321
320,320
323,323
324,324
325,325
328,328
325,325
323,323
324,324
327,327
324,324
326,326
324,324
326,326
326,326
326,326
322,322
321,321
320,320
319,319
320,320
321,321
321,321
319,319
320,320
316,316
318,318
314,314
315,315
315,315
315,315
316,316
319,319
320,320
320,320
321,321
319,319
321,321
315,315
317,317
317,317
317,317
320,320
321,321
319,319
321,321
319,319
317,317
316,316
317,317
313,313
313,313
317,317
318,318
321,321
318,318
315,315
312,312
313,313
311,311
313,313
314,314
316,316
317,317
318,318
319,319
322,322
319,319
321,321
319,319
321,321
324,324
323,323
323,323
323,323
324,324
325,325
326,326
323,323
322,322
324,324
320,320
320,320
318,318
317,317
321,321
320,320
323,323
321,321
323,323
321,321
325,325
322,322
323,323
321,321
320,320
322,322
319,319
321,321
316,316
318,318
