-5,-5
-5,-5
-7,-7
-5,-5
-5,-5
-7,-7
-8,-8
-4,-4
-5,-5
-4,-4
-3,-3
-2,-2
-2,-2
-1,-1
-1,-1
-3,-3
-7,-7
-9,-9
-11,-11
-11,-11
-8,-8
-4,-4
-7,-7
-5,-5
-9,-9
-4,-4
-7,-7
-5,-5
-5,-5
-8,-8
-7,-7
-7,-7
-7,-7
-6,-6
-5,-5
-3,-3
-5,-5
-4,-4
-8,-8
-8,-8
-6,-6
-5,-5
-9,-9
-4,-4
-2,-2
-2,-2
-2,-2
-8,-8
-5,-5
-9,-9
-7,-7
-11,-11
-6,-6
-7,-7
-9,-9
-11,-11
-12,-12
-13,-13
-11,-11
-9,-9
-12,-12
-15,-15
-17,-17
-12,-12
-8,-8
-13,-13
-11,-11
-10,-10
-10,-10
-5,-5
-8,-8
-4,-4
-4,-4
-4,-4
-4,-4
-7,-7
-5,-5
-9,-9
-9,-9
-13,-13
-10,-10
-9,-9
-8,-8
-12,-12
-15,-15
-14,-14
-10,-10
-10,-10
-9,-9
-7,-7
-7,-7
-7,-7
-9,-9
-5,-5
-8,-8
-6,-6
-11,-11
-8,-8
-14,-14
-8,-8
-8,-8
-7,-7
-11,-11
-11,-11
-9,-9
-8,-8
-10,-10
-9,-9
-11,-11
-12,-12
-14,-14
-13,-13
-8,-8
-10,-10
-9,-9
-11,-11
-7,-7
-8,-8
-7,-7
-9,-9
-7,-7
-7,-7
-4,-4
-5,-5
-8,-8
-12,-12
-10,-10
-10,-10
-10,-10
-8,-8
-7,-7
-12,-12
-10,-10
-9,-9
-6,-6
-8,-8
-7,-7
-6,-6
-10,-10
-5,-5
-5,-5
-4,-4
-3,-3
-5,-5
-2,-2
-5,-5
-3,-3
-5,-5
-8,-8
-11,-11
-12,-12
-11,-11
-10,-10
-10,-10
-13,-13
-14,-14
-10,-10
-11,-11
-8,-8
-9,-9
-8,-8
-8,-8
-8,-8
-8,-8
-11,-11
-12,-12
-10,-10
-10,-10
-10,-10
-8,-8
-10,-10
-8,-8
-12,-12
-10,-10
-12,-12
-13,-13
-17,-17
-17,-17
-18,-18
-15,-15
-17,-17
-18,-18
-19,-19
-17,-17
-17,-17
-17,-17
-21,-21
-21,-21
-20,-20
-19,-19
-15,-15
-18,-18
-21,-21
-18,-18
-17,-17
-16,-16
-16,-16
-18,-18
-19,-19
-24,-24
-23,-23
-20,-20
-14,-14
-19,-19
-20,-20
-21,-21
-17,-17
-17,-17
-21,-21
-16,-16
-15,-15
-14,-14
-18,-18
-18,-18
-17,-17
-16,-16
-13,-13
-14,-14
-11,-11
-14,-14
-13,-13
-15,-15
-14,-14
-13,-13
-15,-15
-14,-14
-18,-18
-18,-18
-16,-16
-14,-14
-14,-14
-18,-18
-16,-16
-16,-16
-16,-16
-19,-19
-20,-20
-18,-18
-20,-20
-17,-17
-22,-22
-22,-22
-23,-23
-22,-22
-20,-20
-20,-20
-19,-19
-19,-19
-19,-19
-17,-17
-13,-13
-11,-11
-16,-16
-13,-13
-15,-15
-14,-14
-13,-13
-19,-19
-18,-18
-17,-17
-15,-15
-14,-14
-16,-16
-19,-19
-19,-19
-18,-18
-17,-17
-19,-19
-22,-22
-23,-23
-22,-22
-19,-19
-20,-20
-20,-20
-19,-19
-17,-17
-21,-21
-21,-21
-24,-24
-24,-24
-23,-23
-23,-23
-25,-25
-23,-23
-22,-22
-20,-20
-25,-25
-23,-23
-23,-23
-27,-27
-25,-25
-27,-27
-21,-21
-23,-23
-22,-22
-22,-22
-18,-18
-11,-11
-9,-9
5,5
19,19
42,42
67,67
99,99
157,157
211,211
294,294
401,401
536,536
774,774
976,976
1262,1262
1613,1613
2037,2037
2695,2695
3241,3241
3966,3966
4799,4799
5746,5746
7065,7065
8090,8090
9379,9379
10774,10774
12250,12250
14079,14079
15405,15405
16980,16980
18550,18550
20056,20056
21644,21644
22670,22670
23792,23792
24739,24739
25489,25489
25934,25934
26069,26069
26084,26084
25874,25874
25460,25460
24590,24590
23833,23833
22824,22824
21678,21678
20437,20437
18879,18879
17739,17739
16378,16378
14989,14989
13634,13634
12153,12153
11145,11145
9986,9986
8894,8894
7898,7898
6910,6910
6263,6263
5546,5546
4902,4902
4324,4324
3787,3787
3443,3443
3067,3067
2738,2738
2458,2458
2212,2212
2059,2059
1895,1895
1764,1764
1657,1657
1589,1589
1559,1559
1544,1544
1559,1559
1603,1603
1720,1720
1829,1829
1985,1985
2182,2182
2424,2424
2812,2812
3126,3126
3545,3545
4014,4014
4558,4558
5304,5304
5896,5896
6638,6638
7444,7444
8302,8302
9397,9397
10211,10211
11204,11204
12223,12223
13243,13243
14423,14423
15254,15254
16221,16221
17141,17141
18001,18001
18841,18841
19378,19378
19948,19948
20412,20412
20744,20744
20881,20881
20889,20889
20834,20834
20653,20653
20347,20347
19765,19765
19274,19274
18640,18640
17901,17901
17105,17105
16055,16055
15290,15290
14357,14357
13409,13409
12468,12468
11370,11370
10607,10607
9702,9702
8841,8841
8018,8018
7146,7146
6562,6562
5890,5890
5268,5268
4693,4693
4116,4116
3740,3740
3319,3319
2939,2939
2603,2603
2275,2275
2063,2063
1829,1829
1625,1625
1448,1448
1287,1287
1185,1185
1073,1073
986,986
913,913
860,860
830,830
808,808
807,807
823,823
883,883
945,945
1038,1038
1161,1161
1323,1323
1586,1586
1818,1818
2130,2130
2511,2511
2955,2955
3633,3633
4190,4190
4931,4931
5780,5780
6750,6750
8125,8125
9214,9214
10614,10614
12177,12177
13892,13892
16226,16226
18005,18005
20238,20238
22618,22618
25138,25138
28346,28346
30692,30692
33569,33569
36512,36512
39537,39537
43066,43066
45562,45562
48484,48484
51364,51364
54148,54148
57114,57114
59087,59087
61289,61289
63258,63258
64975,64975
66460,66460
67297,67297
68085,68085
68547,68547
68684,68684
68251,68251
67716,67716
66894,66894
65774,65774
64394,64394
62295,62295
60666,60666
58576,58576
56348,56348
53969,53969
51004,51004
48837,48837
46223,46223
43570,43570
40927,40927
37901,37901
35790,35790
33269,33269
30827,30827
28477,28477
25944,25944
24227,24227
22238,22238
20347,20347
18587,18587
16778,16778
15579,15579
14215,14215
12947,12947
11784,11784
10615,10615
9858,9858
8995,8995
8225,8225
7521,7521
6836,6836
6387,6387
5890,5890
5440,5440
5037,5037
4638,4638
4378,4378
4087,4087
3824,3824
3592,3592
3362,3362
3212,3212
3045,3045
2892,2892
2753,2753
2619,2619
2531,2531
2421,2421
2324,2324
2236,2236
2147,2147
2086,2086
2017,2017
1954,1954
1896,1896
1833,1833
1786,1786
1734,1734
1683,1683
1638,1638
1589,1589
1556,1556
1520,1520
1486,1486
1448,1448
1416,1416
1389,1389
1356,1356
1322,1322
1291,1291
1259,1259
1241,1241
1215,1215
1190,1190
1171,1171
1143,1143
1131,1131
1109,1109
1094,1094
1072,1072
1050,1050
1036,1036
1016,1016
1002,1002
985,985
966,966
955,955
940,940
926,926
910,910
893,893
884,884
875,875
862,862
850,850
836,836
826,826
814,814
803,803
789,789
780,780
777,777
766,766
756,756
743,743
730,730
721,721
713,713
701,701
689,689
681,681
672,672
668,668
660,660
649,649
645,645
640,640
637,637
633,633
626,626
617,617
607,607
601,601
596,596
584,584
582,582
572,572
569,569
563,563
555,555
553,553
549,549
546,546
539,539
531,531
523,523
517,517
512,512
509,509
508,508
501,501
496,496
488,488
486,486
477,477
474,474
470,470
468,468
466,466
466,466
463,463
459,459
453,453
448,448
444,444
437,437
432,432
427,427
426,426
422,422
417,417
413,413
411,411
407,407
402,402
401,401
403,403
398,398
394,394
389,389
385,385
385,385
381,381
381,381
378,378
372,372
367,367
362,362
359,359
358,358
355,355
354,354
348,348
347,347
339,339
336,336
336,336
340,340
337,337
338,338
333,333
332,332
331,331
326,326
330,330
326,326
328,328
328,328
328,328
320,320
314,314
311,311
311,311
306,306
310,310
306,306
302,302
297,297
296,296
290,290
292,292
291,291
293,293
289,289
287,287
284,284
283,283
280,280
280,280
277,277
279,279
277,277
278,278
272,272
273,273
270,270
272,272
267,267
265,265
259,259
261,261
259,259
263,263
263,263
263,263
260,260
259,259
256,256
258,258
254,254
252,252
250,250
251,251
249,249
251,251
247,247
245,245
247,247
247,247
243,243
237,237
237,237
236,236
240,240
239,239
234,234
235,235
230,230
232,232
233,233
227,227
223,223
221,221
223,223
221,221
219,219
220,220
213,213
216,216
212,212
214,214
214,214
214,214
212,212
214,214
206,206
205,205
202,202
205,205
206,206
203,203
205,205
203,203
202,202
203,203
203,203
200,200
202,202
198,198
200,200
196,196
192,192
186,186
190,190
345,345
272,272
221,221
48,48
11,11
35,35
74,74
93,93
115,115
135,135
155,155
166,166
168,168
171,171
180,180
179,179
185,185
182,182
186,186
183,183
182,182
180,180
178,178
183,183
183,183
186,186
187,187
188,188
189,189
190,190
186,186
188,188
189,189
187,187
184,184
186,186
190,190
190,190
188,188
189,189
187,187
189,189
191,191
191,191
192,192
192,192
190,190
191,191
191,191
191,191
191,191
191,191
189,189
191,191
191,191
191,191
196,196
197,197
198,198
196,196
198,198
199,199
199,199
199,199
197,197
201,201
201,201
203,203
201,201
202,202
203,203
200,200
203,203
201,201
203,203
203,203
204,204
204,204
207,207
207,207
212,212
211,211
211,211
207,207
205,205
205,205
209,209
211,211
211,211
211,211
209,209
212,212
214,214
215,215
220,220
219,219
220,220
222,222
222,222
220,220
222,222
219,219
218,218
220,220
218,218
224,224
225,225
229,229
224,224
226,226
226,226
229,229
234,234
231,231
233,233
234,234
237,237
238,238
242,242
241,241
242,242
244,244
248,248
253,253
254,254
253,253
251,251
253,253
254,254
252,252
260,260
260,260
262,262
265,265
267,267
269,269
265,265
270,270
270,270
277,277
277,277
279,279
281,281
285,285
289,289
288,288
296,296
297,297
301,301
307,307
304,304
309,309
311,311
314,314
316,316
320,320
325,325
326,326
333,333
338,338
346,346
346,346
351,351
354,354
361,361
361,361
364,364
369,369
374,374
375,375
381,381
387,387
390,390
396,396
397,397
403,403
409,409
412,412
417,417
420,420
423,423
424,424
425,425
432,432
442,442
450,450
453,453
457,457
463,463
466,466
473,473
480,480
487,487
491,491
499,499
502,502
510,510
514,514
522,522
527,527
535,535
541,541
548,548
552,552
560,560
571,571
574,574
581,581
583,583
590,590
602,602
612,612
619,619
631,631
640,640
649,649
662,662
667,667
674,674
685,685
692,692
706,706
719,719
730,730
741,741
757,757
769,769
781,781
799,799
807,807
827,827
845,845
866,866
884,884
907,907
930,930
959,959
979,979
1005,1005
1030,1030
1061,1061
1097,1097
1125,1125
1161,1161
1194,1194
1227,1227
1274,1274
1310,1310
1359,1359
1407,1407
1455,1455
1514,1514
1555,1555
1606,1606
1660,1660
1712,1712
1791,1791
1847,1847
1913,1913
1979,1979
2049,2049
2132,2132
2191,2191
2263,2263
2334,2334
2408,2408
2500,2500
2568,2568
2644,2644
2717,2717
2801,2801
2889,2889
2959,2959
3039,3039
3123,3123
3203,3203
3291,3291
3356,3356
3430,3430
3504,3504
3582,3582
3661,3661
3720,3720
3791,3791
3862,3862
3920,3920
3990,3990
4037,4037
4094,4094
4150,4150
4200,4200
4256,4256
4294,4294
4333,4333
4365,4365
4401,4401
4429,4429
4449,4449
4471,4471
4490,4490
4508,4508
4513,4513
4518,4518
4516,4516
4517,4517
4520,4520
4504,4504
4491,4491
4475,4475
4450,4450
4427,4427
4388,4388
4365,4365
4335,4335
4305,4305
4269,4269
4220,4220
4178,4178
4128,4128
4077,4077
4035,4035
3973,3973
3927,3927
3873,3873
3817,3817
3758,3758
3683,3683
3636,3636
3577,3577
3517,3517
3453,3453
3379,3379
3327,3327
3263,3263
3192,3192
3128,3128
3053,3053
3000,3000
2934,2934
2868,2868
2808,2808
2734,2734
2679,2679
2611,2611
2546,2546
2486,2486
2418,2418
2365,2365
2304,2304
2243,2243
2186,2186
2122,2122
2079,2079
2028,2028
1974,1974
1920,1920
1863,1863
1826,1826
1782,1782
1736,1736
1695,1695
1644,1644
1610,1610
1571,1571
1529,1529
1485,1485
1440,1440
1406,1406
1370,1370
1335,1335
1301,1301
1267,1267
1243,1243
1209,1209
1181,1181
1151,1151
1122,1122
1100,1100
1075,1075
1048,1048
1028,1028
1000,1000
982,982
961,961
946,946
928,928
909,909
895,895
878,878
861,861
841,841
822,822
809,809
797,797
782,782
772,772
755,755
746,746
735,735
728,728
716,716
705,705
696,696
685,685
673,673
665,665
658,658
651,651
644,644
630,630
626,626
621,621
618,618
610,610
606,606
600,600
595,595
588,588
581,581
574,574
565,565
562,562
558,558
556,556
550,550
542,542
542,542
541,541
540,540
535,535
530,530
522,522
519,519
516,516
510,510
510,510
507,507
506,506
502,502
500,500
496,496
493,493
491,491
482,482
480,480
483,483
481,481
480,480
479,479
474,474
471,471
468,468
467,467
466,466
465,465
464,464
461,461
459,459
456,456
458,458
452,452
452,452
448,448
450,450
450,450
446,446
444,444
443,443
440,440
438,438
436,436
435,435
431,431
433,433
433,433
429,429
428,428
427,427
423,423
425,425
425,425
423,423
425,425
420,420
422,422
420,420
417,417
415,415
417,417
417,417
418,418
414,414
412,412
408,408
408,408
405,405
407,407
405,405
409,409
406,406
405,405
401,401
403,403
403,403
401,401
403,403
395,395
397,397
392,392
392,392
393,393
393,393
393,393
393,393
389,389
389,389
390,390
391,391
389,389
388,388
389,389
385,385
384,384
383,383
384,384
385,385
382,382
383,383
383,383
379,379
382,382
376,376
378,378
373,373
373,373
375,375
371,371
374,374
366,366
372,372
371,371
372,372
367,367
365,365
365,365
366,366
368,368
365,365
364,364
361,361
357,357
357,357
355,355
357,357
355,355
356,356
359,359
360,360
361,361
362,362
358,358
355,355
350,350
348,348
350,350
350,350
350,350
354,354
354,354
354,354
355,355
351,351
347,347
347,347
346,346
345,345
344,344
343,343
344,344
344,344
344,344
346,346
346,346
346,346
344,344
341,341
340,340
341,341
342,342
338,338
336,336
334,334
335,335
336,336
337,337
337,337
340,340
338,338
337,337
336,336
337,337
338,338
338,338
334,334
337,337
337,337
337,337
335,335
332,332
334,334
335,335
336,336
334,334
335,335
333,333
334,334
330,330
332,332
328,328
330,330
331,331
333,333
334,334
335,335
335,335
335,335
333,333
331,331
333,333
331,331
332,332
333,333
334,334
334,334
330,330
330,330
329,329
331,331
331,331
327,327
327,327
324,324
327,327
327,327
323,323
328,328
324,324
329,329
328,328
328,328
328,328
328,328
329,329
332,332
327,327
329,329
327,327
328,328
324,324
326,326
326,326
328,328
325,325
322,322
318,318
321,321
324,324
324,324
324,324
320,320
318,318
321,321
322,322
320,320
322,322
320,320
323,323
324,324
324,324
324,324
324,324
326,326
323,323
325,325
323,323
318,318
321,321
322,322
320,320
322,322
320,320
328,328
325,325
326,326
320,320
319,319
321,321
322,322
323,323
321,321
322,322
320,320
319,319
318,318
319,319
315,315
315,315
316,316
319,319
318,318
319,319
320,320
320,320
320,320
321,321
319,319
320,320
318,318
317,317
319,319
322,322
322,322
320,320
319,319
321,321
321,321
322,322
322,322
323,323
324,324
325,325
328,328
326,326
327,327
321,321
325,325
325,325
326,326
327,327
323,323
325,325
322,322
325,325
325,325
323,323
324,324
324,324
324,324
324,324
324,324
320,320
322,322
320,320
321,321
315,315
314,314
314,314
319,319
318,318
318,318
319,319
317,317
316,316
317,317
318,318
318,318
321,321
316,316
318,318
312,312
315,315
317,317
318,318
318,318
318,318
319,319
319,319
319,319
319,319
319,319
320,320
318,318
320,320
316,316
319,319
322,322
316,316
315,315
314,314
316,316
317,317
319,319
317,317
314,314
312,312
312,312
315,315
317,317
313,313
313,313
312,312
313,313
314,314
315,315
316,316
317,317
314,314
312,312
309,309
312,312
313,313
313,313
313,313
311,311
312,312
312,312
314,314
316,316
316,316
316,316
314,314
315,315
313,313
317,317
317,317
315,315
316,316
313,313
315,315
316,316
312,312
315,315
312,312
320,320
314,314
316,316
314,314
315,315
315,315
311,311
314,314
312,312
314,314
310,310
310,310
311,311
308,308
306,306
310,310
314,314
312,312
315,315
315,315
315,315
313,313
314,314
312,312
310,310
309,309
310,310
313,313
316,316
318,318
319,319
322,322
317,317
319,319
317,317
319,319
319,319
319,319
319,319
317,317
318,318
312,312
316,316
314,314
316,316
316,316
319,319
318,318
315,315
314,314
315,315
313,313
319,319
318,318
318,318
314,314
317,317
313,313
311,311
310,310
312,312
306,306
309,309
303,303
306,306
307,307
307,307
310,310
310,310
314,314
316,316
311,311
314,314
310,310
313,313
311,311
313,313
314,314
314,314
314,314
314,314
317,317
316,316
316,316
314,314
315,315
315,315
313,313
315,315
312,312
313,313
309,309
311,311
313,313
313,313
313,313
309,309
309,309
308,308
309,309
309,309
307,307
308,308
305,305
307,307
310,310
312,312
314,314
309,309
310,310
308,308
310,310
310,310
312,312
307,307
310,310
315,315
316,316
316,316
311,311
311,311
313,313
309,309
308,308
309,309
310,310
311,311
314,314
311,311
312,312
308,308
308,308
310,310
310,310
310,310
308,308
305,305
310,310
310,310
310,310
308,308
307,307
308,308
303,303
304,304
302,302
304,304
309,309
308,308
308,308
308,308
313,313
312,312
312,312
313,313
311,311
315,315
310,310
310,310
309,309
313,313
313,313
309,309
311,311
308,308
307,307
306,306
303,303
307,307
307,307
307,307
310,310
305,305
308,308
306,306
310,310
305,305
307,307
309,309
313,313
310,310
307,307
305,305
307,307
309,309
307,307
306,306
305,305
304,304
305,305
303,303
302,302
304,304
306,306
304,304
303,303
307,307
304,304
310,310
308,308
310,310
306,306
300,300
300,300
299,299
301,301
301,301
306,306
306,306
304,304
303,303
304,304
