-11,-11
-12,-12
-8,-8
-4,-4
-2,-2
-7,-7
-7,-7
-9,-9
-7,-7
-7,-7
-4,-4
-5,-5
-5,-5
-8,-8
-9,-9
-8,-8
-10,-10
-12,-12
-13,-13
-9,-9
-7,-7
-12,-12
-9,-9
-8,-8
-8,-8
-10,-10
-9,-9
-11,-11
-6,-6
-9,-9
-8,-8
-7,-7
-12,-12
-11,-11
-15,-15
-10,-10
-10,-10
-14,-14
-13,-13
-10,-10
-11,-11
-10,-10
-13,-13
-14,-14
-15,-15
-14,-14
-16,-16
-14,-14
-12,-12
-12,-12
-9,-9
-9,-9
-12,-12
-13,-13
-12,-12
-14,-14
-12,-12
-15,-15
-14,-14
-16,-16
-15,-15
-12,-12
-9,-9
-9,-9
-13,-13
-15,-15
-15,-15
-11,-11
-14,-14
-13,-13
-17,-17
-15,-15
-13,-13
-12,-12
-14,-14
-12,-12
-12,-12
-10,-10
-8,-8
-7,-7
-4,-4
-5,-5
-4,-4
-7,-7
-5,-5
-11,-11
-5,-5
-5,-5
-10,-10
-12,-12
-12,-12
-15,-15
-13,-13
-15,-15
-14,-14
-13,-13
-10,-10
-17,-17
-19,-19
-22,-22
-22,-22
-20,-20
-22,-22
-16,-16
-17,-17
-16,-16
-16,-16
-19,-19
-20,-20
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-14,-14
-15,-15
-12,-12
-15,-15
-14,-14
-16,-16
-15,-15
-14,-14
-14,-14
-13,-13
-17,-17
-14,-14
-13,-13
-13,-13
-15,-15
-16,-16
-15,-15
-15,-15
-15,-15
-15,-15
-14,-14
-13,-13
-17,-17
-18,-18
-19,-19
-18,-18
-17,-17
-17,-17
-16,-16
-22,-22
-22,-22
-21,-21
-21,-21
-21,-21
-23,-23
-24,-24
-25,-25
-19,-19
-24,-24
-23,-23
-23,-23
-23,-23
-20,-20
-24,-24
-22,-22
-21,-21
-20,-20
-15,-15
-17,-17
-19,-19
-23,-23
-20,-20
-17,-17
-18,-18
-20,-20
-21,-21
-19,-19
-18,-18
-15,-15
-17,-17
-20,-20
-18,-18
-22,-22
-19,-19
-19,-19
-21,-21
-24,-24
-21,-21
-23,-23
-21,-21
-23,-23
-21,-21
-16,-16
-17,-17
-22,-22
-20,-20
-17,-17
-17,-17
-13,-13
-13,-13
-15,-15
-14,-14
-16,-16
-18,-18
-19,-19
-20,-20
-18,-18
-17,-17
-20,-20
-18,-18
-23,-23
-16,-16
-18,-18
-17,-17
-17,-17
-13,-13
-14,-14
-16,-16
-17,-17
-16,-16
-18,-18
-21,-21
-23,-23
-24,-24
-19,-19
-19,-19
-18,-18
-20,-20
-21,-21
-22,-22
-20,-20
-20,-20
-19,-19
-18,-18
-18,-18
-18,-18
-22,-22
-19,-19
-18,-18
-18,-18
-20,-20
-21,-21
-19,-19
-19,-19
-18,-18
-17,-17
-9,-9
-3,-3
6,6
13,13
26,26
47,47
71,71
124,124
170,170
243,243
335,335
449,449
654,654
832,832
1081,1081
1386,1386
1760,1760
2342,2342
2828,2828
3471,3471
4214,4214
5062,5062
6258,6258
7193,7193
8378,8378
9662,9662
11040,11040
12778,12778
14035,14035
15539,15539
17039,17039
18493,18493
20073,20073
21103,21103
22248,22248
23219,23219
24003,24003
24526,24526
24744,24744
24871,24871
24783,24783
24483,24483
23732,23732
23068,23068
22187,22187
21165,21165
20025,20025
18529,18529
17438,17438
16126,16126
14801,14801
13506,13506
12069,12069
11099,11099
9975,9975
8924,8924
7935,7935
6934,6934
6287,6287
5565,5565
4922,4922
4350,4350
3800,3800
3453,3453
3067,3067
2738,2738
2448,2448
2192,2192
2029,2029
1856,1856
1708,1708
1593,1593
1507,1507
1458,1458
1416,1416
1397,1397
1399,1399
1463,1463
1526,1526
1625,1625
1753,1753
1918,1918
2181,2181
2400,2400
2686,2686
3022,3022
3401,3401
3945,3945
4368,4368
4907,4907
5496,5496
6129,6129
6943,6943
7547,7547
8284,8284
9050,9050
9831,9831
10740,10740
11382,11382
12123,12123
12834,12834
13505,13505
14187,14187
14624,14624
15099,15099
15494,15494
15790,15790
15949,15949
15979,15979
15956,15956
15851,15851
15661,15661
15266,15266
14930,14930
14470,14470
13946,13946
13344,13344
12566,12566
11987,11987
11293,11293
10576,10576
9870,9870
9031,9031
8437,8437
7735,7735
7072,7072
6424,6424
5732,5732
5264,5264
4733,4733
4245,4245
3793,3793
3346,3346
3043,3043
2707,2707
2396,2396
2120,2120
1859,1859
1692,1692
1509,1509
1344,1344
1198,1198
1068,1068
988,988
904,904
830,830
771,771
733,733
718,718
709,709
714,714
732,732
801,801
870,870
968,968
1095,1095
1260,1260
1532,1532
1773,1773
2093,2093
2480,2480
2942,2942
3628,3628
4200,4200
4957,4957
5832,5832
6827,6827
8260,8260
9403,9403
10877,10877
12513,12513
14302,14302
16715,16715
18580,18580
20928,20928
23448,23448
26129,26129
29529,29529
32040,32040
35134,35134
38312,38312
41572,41572
45414,45414
48126,48126
51344,51344
54495,54495
57539,57539
60812,60812
62988,62988
65467,65467
67720,67720
69717,69717
71437,71437
72409,72409
73366,73366
74007,74007
74298,74298
73961,73961
73489,73489
72712,72712
71649,71649
70293,70293
68139,68139
66428,66428
64252,64252
61900,61900
59395,59395
56207,56207
53880,53880
51066,51066
48214,48214
45363,45363
42048,42048
39720,39720
36985,36985
34319,34319
31750,31750
28963,28963
27064,27064
24871,24871
22794,22794
20855,20855
18834,18834
17474,17474
15927,15927
14503,14503
13208,13208
11918,11918
11053,11053
10078,10078
9199,9199
8399,8399
7620,7620
7107,7107
6537,6537
6028,6028
5580,5580
5134,5134
4847,4847
4525,4525
4240,4240
3977,3977
3720,3720
3548,3548
3365,3365
3189,3189
3036,3036
2880,2880
2780,2780
2664,2664
2560,2560
2457,2457
2347,2347
2280,2280
2203,2203
2136,2136
2068,2068
1995,1995
1944,1944
1891,1891
1841,1841
1784,1784
1731,1731
1692,1692
1652,1652
1610,1610
1572,1572
1530,1530
1502,1502
1472,1472
1444,1444
1412,1412
1378,1378
1350,1350
1322,1322
1295,1295
1272,1272
1247,1247
1228,1228
1207,1207
1185,1185
1168,1168
1143,1143
1124,1124
1101,1101
1080,1080
1069,1069
1052,1052
1043,1043
1026,1026
1012,1012
996,996
974,974
966,966
950,950
938,938
929,929
909,909
901,901
889,889
877,877
867,867
852,852
842,842
834,834
824,824
815,815
805,805
794,794
783,783
772,772
760,760
755,755
751,751
748,748
737,737
733,733
716,716
710,710
701,701
695,695
690,690
677,677
668,668
662,662
655,655
652,652
641,641
634,634
624,624
618,618
615,615
607,607
602,602
594,594
590,590
584,584
581,581
573,573
569,569
555,555
551,551
545,545
540,540
535,535
530,530
522,522
520,520
519,519
515,515
506,506
507,507
501,501
501,501
495,495
489,489
489,489
485,485
483,483
477,477
476,476
468,468
464,464
459,459
456,456
452,452
447,447
445,445
440,440
440,440
433,433
427,427
422,422
419,419
419,419
425,425
423,423
418,418
409,409
410,410
403,403
397,397
393,393
392,392
389,389
387,387
390,390
385,385
383,383
376,376
373,373
376,376
371,371
365,365
362,362
358,358
362,362
358,358
356,356
345,345
348,348
347,347
346,346
341,341
336,336
333,333
328,328
328,328
329,329
329,329
323,323
322,322
315,315
312,312
314,314
308,308
311,311
308,308
311,311
306,306
302,302
301,301
298,298
299,299
295,295
295,295
292,292
292,292
291,291
288,288
290,290
286,286
284,284
280,280
277,277
275,275
277,277
274,274
273,273
270,270
273,273
274,274
270,270
271,271
267,267
269,269
267,267
262,262
258,258
260,260
254,254
257,257
252,252
251,251
247,247
250,250
250,250
246,246
242,242
244,244
242,242
244,244
242,242
241,241
240,240
241,241
237,237
236,236
238,238
239,239
240,240
240,240
235,235
236,236
236,236
232,232
234,234
229,229
228,228
225,225
223,223
225,225
223,223
225,225
220,220
220,220
221,221
221,221
218,218
219,219
211,211
211,211
208,208
209,209
207,207
252,252
394,394
300,300
216,216
47,47
24,24
47,47
84,84
105,105
128,128
149,149
166,166
180,180
189,189
197,197
201,201
198,198
199,199
204,204
204,204
211,211
209,209
210,210
204,204
207,207
201,201
207,207
206,206
204,204
203,203
204,204
204,204
207,207
209,209
213,213
212,212
213,213
208,208
210,210
211,211
209,209
208,208
206,206
209,209
209,209
214,214
210,210
220,220
219,219
225,225
217,217
216,216
216,216
219,219
220,220
221,221
217,217
216,216
218,218
221,221
221,221
221,221
217,217
215,215
216,216
216,216
216,216
216,216
216,216
214,214
216,216
219,219
221,221
221,221
219,219
218,218
222,222
222,222
222,222
226,226
230,230
229,229
226,226
227,227
225,225
226,226
226,226
228,228
229,229
229,229
227,227
231,231
232,232
234,234
234,234
235,235
236,236
237,237
237,237
235,235
239,239
241,241
244,244
242,242
244,244
238,238
244,244
247,247
249,249
250,250
255,255
251,251
255,255
255,255
253,253
252,252
254,254
258,258
259,259
263,263
258,258
263,263
260,260
262,262
263,263
268,268
269,269
272,272
274,274
278,278
280,280
284,284
282,282
282,282
283,283
283,283
290,290
291,291
296,296
298,298
302,302
303,303
305,305
306,306
310,310
312,312
311,311
314,314
311,311
318,318
321,321
322,322
329,329
332,332
335,335
339,339
337,337
339,339
339,339
343,343
343,343
350,350
354,354
361,361
363,363
370,370
370,370
372,372
374,374
378,378
385,385
391,391
398,398
401,401
407,407
408,408
414,414
415,415
420,420
425,425
433,433
440,440
448,448
450,450
452,452
461,461
458,458
467,467
467,467
474,474
480,480
488,488
492,492
499,499
503,503
508,508
514,514
518,518
525,525
532,532
534,534
537,537
544,544
548,548
556,556
563,563
564,564
577,577
583,583
590,590
594,594
602,602
610,610
617,617
630,630
641,641
647,647
655,655
661,661
670,670
678,678
684,684
699,699
711,711
721,721
735,735
744,744
762,762
773,773
788,788
802,802
816,816
837,837
854,854
870,870
890,890
909,909
933,933
952,952
973,973
997,997
1025,1025
1060,1060
1087,1087
1118,1118
1153,1153
1186,1186
1229,1229
1261,1261
1300,1300
1345,1345
1386,1386
1439,1439
1473,1473
1523,1523
1571,1571
1627,1627
1691,1691
1739,1739
1796,1796
1856,1856
1914,1914
1988,1988
2044,2044
2106,2106
2177,2177
2247,2247
2327,2327
2387,2387
2455,2455
2523,2523
2593,2593
2677,2677
2737,2737
2811,2811
2888,2888
2949,2949
3035,3035
3090,3090
3162,3162
3222,3222
3289,3289
3364,3364
3421,3421
3483,3483
3552,3552
3605,3605
3673,3673
3718,3718
3767,3767
3813,3813
3857,3857
3899,3899
3934,3934
3968,3968
4006,4006
4037,4037
4061,4061
4076,4076
4092,4092
4107,4107
4126,4126
4137,4137
4142,4142
4140,4140
4136,4136
4126,4126
4114,4114
4105,4105
4096,4096
4083,4083
4069,4069
4038,4038
4014,4014
3984,3984
3952,3952
3917,3917
3875,3875
3843,3843
3800,3800
3756,3756
3713,3713
3662,3662
3622,3622
3575,3575
3523,3523
3469,3469
3406,3406
3358,3358
3301,3301
3245,3245
3189,3189
3125,3125
3075,3075
3018,3018
2958,2958
2900,2900
2829,2829
2781,2781
2724,2724
2672,2672
2616,2616
2552,2552
2505,2505
2448,2448
2392,2392
2340,2340
2275,2275
2229,2229
2179,2179
2122,2122
2073,2073
2016,2016
1978,1978
1934,1934
1883,1883
1836,1836
1777,1777
1740,1740
1690,1690
1646,1646
1603,1603
1562,1562
1530,1530
1493,1493
1452,1452
1419,1419
1379,1379
1347,1347
1316,1316
1291,1291
1262,1262
1229,1229
1202,1202
1173,1173
1146,1146
1119,1119
1095,1095
1077,1077
1061,1061
1041,1041
1016,1016
990,990
972,972
956,956
939,939
921,921
901,901
887,887
869,869
851,851
833,833
815,815
804,804
791,791
781,781
771,771
758,758
749,749
737,737
726,726
720,720
707,707
699,699
693,693
684,684
674,674
668,668
662,662
660,660
654,654
644,644
636,636
629,629
617,617
615,615
613,613
611,611
607,607
601,601
596,596
590,590
583,583
579,579
576,576
574,574
570,570
564,564
563,563
554,554
550,550
546,546
542,542
542,542
541,541
533,533
529,529
524,524
524,524
523,523
520,520
518,518
515,515
513,513
509,509
509,509
504,504
501,501
497,497
495,495
497,497
493,493
489,489
485,485
485,485
486,486
484,484
481,481
482,482
478,478
472,472
470,470
464,464
467,467
468,468
466,466
465,465
456,456
456,456
453,453
455,455
458,458
454,454
450,450
447,447
441,441
441,441
443,443
441,441
442,442
442,442
432,432
432,432
427,427
429,429
423,423
427,427
429,429
426,426
425,425
420,420
417,417
416,416
417,417
418,418
421,421
418,418
415,415
417,417
417,417
415,415
419,419
414,414
413,413
409,409
407,407
409,409
411,411
412,412
410,410
407,407
407,407
403,403
404,404
405,405
405,405
408,408
401,401
397,397
402,402
397,397
397,397
390,390
392,392
392,392
392,392
392,392
390,390
392,392
393,393
391,391
392,392
389,389
387,387
386,386
387,387
390,390
390,390
388,388
382,382
383,383
382,382
384,384
379,379
377,377
375,375
377,377
381,381
382,382
382,382
380,380
375,375
372,372
373,373
374,374
372,372
371,371
370,370
371,371
374,374
367,367
375,375
370,370
373,373
373,373
371,371
370,370
363,363
365,365
368,368
368,368
368,368
364,364
360,360
362,362
365,365
364,364
366,366
364,364
360,360
362,362
360,360
363,363
360,360
361,361
361,361
361,361
365,365
363,363
360,360
356,356
353,353
351,351
352,352
352,352
353,353
358,358
357,357
358,358
358,358
354,354
356,356
354,354
355,355
356,356
357,357
355,355
352,352
350,350
351,351
352,352
352,352
349,349
348,348
349,349
345,345
348,348
348,348
350,350
348,348
349,349
349,349
349,349
350,350
353,353
350,350
347,347
341,341
343,343
346,346
348,348
347,347
344,344
345,345
343,343
344,344
345,345
345,345
345,345
341,341
341,341
342,342
339,339
340,340
338,338
342,342
339,339
343,343
343,343
343,343
343,343
341,341
334,334
333,333
332,332
334,334
334,334
334,334
332,332
333,333
331,331
332,332
332,332
334,334
332,332
334,334
334,334
334,334
332,332
333,333
331,331
332,332
327,327
329,329
325,325
327,327
328,328
328,328
326,326
327,327
328,328
328,328
326,326
325,325
327,327
323,323
325,325
323,323
325,325
323,323
320,320
325,325
327,327
324,324
325,325
323,323
325,325
327,327
327,327
327,327
323,323
328,328
327,327
331,331
325,325
327,327
327,327
325,325
324,324
325,325
328,328
325,325
328,328
328,328
331,331
326,326
322,322
322,322
324,324
327,327
327,327
330,330
330,330
328,328
325,325
319,319
321,321
318,318
321,321
321,321
321,321
322,322
322,322
324,324
324,324
324,324
325,325
325,325
326,326
329,329
331,331
324,324
322,322
320,320
322,322
327,327
325,325
327,327
325,325
327,327
325,325
327,327
328,328
328,328
326,326
323,323
323,323
325,325
325,325
323,323
318,318
321,321
322,322
322,322
320,320
319,319
321,321
318,318
317,317
314,314
319,319
318,318
319,319
319,319
317,317
318,318
318,318
318,318
316,316
315,315
319,319
319,319
319,319
317,317
318,318
319,319
320,320
318,318
317,317
316,316
318,318
314,314
319,319
319,319
322,322
317,317
319,319
317,317
318,318
314,314
314,314
313,313
311,311
314,314
314,314
312,312
313,313
316,316
316,316
319,319
316,316
317,317
313,313
309,309
307,307
309,309
312,312
313,313
311,311
310,310
311,311
311,311
314,314
315,315
313,313
315,315
309,309
310,310
308,308
312,312
307,307
312,312
314,314
315,315
311,311
311,311
312,312
310,310
311,311
311,311
307,307
309,309
309,309
311,311
306,306
308,308
304,304
309,309
310,310
313,313
310,310
312,312
313,313
314,314
310,310
315,315
312,312
317,317
318,318
319,319
320,320
320,320
316,316
315,315
311,311
313,313
311,311
310,310
311,311
311,311
311,311
312,312
310,310
308,308
310,310
313,313
315,315
316,316
317,317
315,315
317,317
315,315
316,316
314,314
313,313
315,315
313,313
315,315
310,310
312,312
310,310
309,309
307,307
310,310
310,310
317,317
314,314
315,315
315,315
315,315
315,315
316,316
318,318
319,319
319,319
317,317
318,318
314,314
316,316
317,317
318,318
314,314
311,311
312,312
312,312
310,310
312,312
312,312
312,312
312,312
310,310
311,311
312,312
312,312
312,312
310,310
307,307
309,309
310,310
311,311
311,311
311,311
308,308
311,311
311,311
311,311
312,312
306,306
308,308
306,306
308,308
313,313
313,313
314,314
310,310
304,304
306,306
308,308
308,308
306,306
305,305
298,298
304,304
302,302
306,306
303,303
304,304
305,305
303,303
300,300
302,302
296,296
299,299
299,299
300,300
301,301
304,304
301,301
303,303
303,303
303,303
306,306
302,302
303,303
301,301
303,303
301,301
302,302
302,302
303,303
303,303
306,306
305,305
305,305
305,305
305,305
305,305
302,302
301,301
302,302
302,302
300,300
299,299
298,298
300,300
300,300
303,303
303,303
300,300
301,301
299,299
300,300
298,298
299,299
300,300
303,303
302,302
304,304
302,302
301,301
302,302
294,294
299,299
297,297
302,302
301,301
299,299
297,297
299,299
300,300
300,300
300,300
302,302
302,302
303,303
304,304
305,305
306,306
303,303
300,300
300,300
299,299
300,300
300,300
296,296
294,294
297,297
298,298
299,299
299,299
299,299
300,300
300,300
300,300
298,298
299,299
