-19,-19
-16,-16
-18,-18
-17,-17
-19,-19
-20,-20
-17,-17
-17,-17
-17,-17
-19,-19
-20,-20
-19,-19
-21,-21
-20,-20
-20,-20
-22,-22
-17,-17
-17,-17
-16,-16
-18,-18
-21,-21
-23,-23
-22,-22
-24,-24
-25,-25
-23,-23
-22,-22
-21,-21
-26,-26
-24,-24
-21,-21
-19,-19
-19,-19
-18,-18
-17,-17
-17,-17
-20,-20
-21,-21
-20,-20
-19,-19
-18,-18
-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-13,-13
-12,-12
-9,-9
-10,-10
-14,-14
-8,-8
-6,-6
-3,-3
-8,-8
-6,-6
-4,-4
-3,-3
-7,-7
-7,-7
-8,-8
-7,-7
-9,-9
-10,-10
-11,-11
-9,-9
-9,-9
-14,-14
-14,-14
-13,-13
-17,-17
-15,-15
-17,-17
-16,-16
-13,-13
-16,-16
-17,-17
-22,-22
-20,-20
-19,-19
-16,-16
-13,-13
-16,-16
-15,-15
-24,-24
-19,-19
-19,-19
-17,-17
-17,-17
-21,-21
-19,-19
-19,-19
-17,-17
-17,-17
-16,-16
-15,-15
-17,-17
-15,-15
-15,-15
-12,-12
-15,-15
-10,-10
-8,-8
3,3
11,11
21,21
42,42
61,61
90,90
134,134
188,188
283,283
368,368
485,485
633,633
812,812
1099,1099
1342,1342
1668,1668
2043,2043
2487,2487
3113,3113
3616,3616
4254,4254
4950,4950
5698,5698
6656,6656
7364,7364
8223,8223
9102,9102
9980,9980
10949,10949
11596,11596
12327,12327
12987,12987
13555,13555
14007,14007
14236,14236
14433,14433
14505,14505
14451,14451
14138,14138
13826,13826
13387,13387
12865,12865
12256,12256
11438,11438
10823,10823
10080,10080
9321,9321
8552,8552
7678,7678
7076,7076
6385,6385
5729,5729
5115,5115
4486,4486
4073,4073
3608,3608
3189,3189
2814,2814
2468,2468
2247,2247
2005,2005
1797,1797
1626,1626
1482,1482
1405,1405
1322,1322
1278,1278
1268,1268
1326,1326
1402,1402
1516,1516
1682,1682
1907,1907
2292,2292
2633,2633
3101,3101
3670,3670
4346,4346
5380,5380
6228,6228
7354,7354
8639,8639
10099,10099
12139,12139
13740,13740
15791,15791
18033,18033
20473,20473
23642,23642
26009,26009
28912,28912
31933,31933
35025,35025
38727,38727
41306,41306
44356,44356
47301,47301
50127,50127
53139,53139
55075,55075
57225,57225
59047,59047
60535,60535
61595,61595
62070,62070
62393,62393
62329,62329
61858,61858
60627,60627
59496,59496
57958,57958
56118,56118
54030,54030
51164,51164
49004,49004
46334,46334
43575,43575
40745,40745
37420,37420
35062,35062
32277,32277
29549,29549
26931,26931
24112,24112
22199,22199
19979,19979
17903,17903
15965,15965
13996,13996
12706,12706
11250,11250
9935,9935
8743,8743
7590,7590
6846,6846
6018,6018
5283,5283
4635,4635
4033,4033
3648,3648
3224,3224
2850,2850
2523,2523
2217,2217
2021,2021
1811,1811
1623,1623
1466,1466
1315,1315
1222,1222
1117,1117
1024,1024
944,944
865,865
816,816
762,762
719,719
681,681
648,648
627,627
608,608
593,593
581,581
585,585
591,591
602,602
614,614
634,634
668,668
697,697
734,734
776,776
817,817
885,885
936,936
996,996
1060,1060
1128,1128
1215,1215
1273,1273
1345,1345
1417,1417
1483,1483
1572,1572
1624,1624
1689,1689
1739,1739
1792,1792
1839,1839
1867,1867
1899,1899
1922,1922
1940,1940
1946,1946
1944,1944
1936,1936
1912,1912
1880,1880
1831,1831
1795,1795
1748,1748
1697,1697
1630,1630
1554,1554
1498,1498
1430,1430
1354,1354
1283,1283
1194,1194
1135,1135
1061,1061
988,988
925,925
849,849
799,799
738,738
679,679
625,625
568,568
537,537
493,493
455,455
420,420
381,381
359,359
329,329
306,306
281,281
260,260
246,246
232,232
220,220
205,205
190,190
181,181
175,175
168,168
161,161
150,150
143,143
138,138
132,132
130,130
125,125
121,121
119,119
115,115
116,116
107,107
104,104
102,102
100,100
96,96
95,95
91,91
91,91
86,86
89,89
86,86
87,87
82,82
80,80
76,76
73,73
72,72
69,69
65,65
68,68
64,64
63,63
60,60
58,58
56,56
52,52
53,53
53,53
58,58
57,57
58,58
53,53
55,55
51,51
51,51
49,49
50,50
50,50
53,53
52,52
49,49
51,51
47,47
49,49
50,50
46,46
45,45
47,47
52,52
50,50
47,47
45,45
42,42
42,42
39,39
39,39
40,40
40,40
38,38
35,35
35,35
33,33
32,32
33,33
29,29
31,31
31,31
31,31
34,34
29,29
27,27
23,23
23,23
24,24
22,22
24,24
22,22
21,21
22,22
14,14
16,16
19,19
20,20
21,21
19,19
17,17
16,16
17,17
17,17
18,18
19,19
17,17
18,18
18,18
10,10
15,15
13,13
14,14
10,10
13,13
15,15
13,13
14,14
10,10
12,12
10,10
13,13
11,11
13,13
11,11
8,8
6,6
8,8
8,8
9,9
10,10
7,7
4,4
2,2
5,5
8,8
9,9
7,7
8,8
4,4
3,3
5,5
5,5
1,1
4,4
5,5
3,3
7,7
4,4
-1,-1
-2,-2
0,0
0,0
-2,-2
-1,-1
-1,-1
3,3
5,5
5,5
8,8
3,3
2,2
-2,-2
3,3
-2,-2
-3,-3
-4,-4
-2,-2
-2,-2
-2,-2
-2,-2
-2,-2
-2,-2
-4,-4
0,0
3,3
3,3
-1,-1
-3,-3
-3,-3
-1,-1
1,1
-3,-3
-1,-1
-1,-1
-1,-1
-3,-3
-1,-1
-3,-3
-6,-6
-7,-7
-2,-2
-3,-3
0,0
-1,-1
-1,-1
-1,-1
-1,-1
-7,-7
-3,-3
-3,-3
-1,-1
0,0
3,3
0,0
1,1
2,2
-2,-2
-2,-2
-3,-3
0,0
0,0
3,3
0,0
-1,-1
-3,-3
-4,-4
-3,-3
0,0
-3,-3
-2,-2
-4,-4
-7,-7
-7,-7
-6,-6
-3,-3
-2,-2
2,2
-1,-1
0,0
0,0
0,0
-5,-5
-3,-3
-5,-5
0,0
1,1
2,2
2,2
2,2
2,2
3,3
1,1
2,2
-2,-2
-4,-4
-8,-8
-8,-8
-6,-6
-8,-8
-7,-7
-7,-7
-3,-3
-3,-3
2,2
-2,-2
-1,-1
-5,-5
-2,-2
-2,-2
-2,-2
46,46
74,74
69,69
57,57
-38,-38
-44,-44
-39,-39
-31,-31
-25,-25
-16,-16
-10,-10
-5,-5
1,1
5,5
3,3
5,5
0,0
2,2
5,5
6,6
6,6
6,6
0,0
1,1
2,2
4,4
2,2
6,6
6,6
11,11
11,11
11,11
12,12
8,8
8,8
11,11
14,14
14,14
10,10
9,9
12,12
10,10
14,14
9,9
12,12
10,10
15,15
10,10
13,13
14,14
15,15
16,16
16,16
16,16
14,14
15,15
16,16
16,16
14,14
13,13
12,12
14,14
14,14
14,14
11,11
13,13
11,11
13,13
18,18
14,14
13,13
12,12
16,16
16,16
13,13
12,12
14,14
19,19
18,18
18,18
19,19
20,20
21,21
22,22
26,26
24,24
26,26
27,27
23,23
27,27
24,24
26,26
29,29
31,31
27,27
26,26
23,23
26,26
27,27
29,29
30,30
31,31
29,29
31,31
29,29
27,27
32,32
31,31
29,29
30,30
32,32
35,35
37,37
37,37
40,40
35,35
40,40
37,37
34,34
40,40
40,40
40,40
40,40
40,40
42,42
42,42
40,40
44,44
44,44
47,47
49,49
49,49
52,52
52,52
52,52
52,52
53,53
58,58
59,59
65,65
62,62
61,61
62,62
62,62
67,67
65,65
69,69
71,71
66,66
70,70
70,70
70,70
75,75
73,73
77,77
75,75
80,80
80,80
85,85
81,81
84,84
80,80
83,83
84,84
88,88
93,93
93,93
96,96
96,96
98,98
95,95
100,100
102,102
102,102
106,106
108,108
106,106
108,108
106,106
111,111
112,112
115,115
115,115
115,115
116,116
116,116
123,123
126,126
129,129
129,129
134,134
134,134
137,137
143,143
144,144
146,146
149,149
151,151
153,153
154,154
155,155
158,158
158,158
161,161
165,165
170,170
173,173
177,177
180,180
182,182
184,184
185,185
190,190
191,191
198,198
199,199
208,208
208,208
210,210
218,218
223,223
229,229
235,235
237,237
244,244
248,248
256,256
260,260
274,274
282,282
288,288
293,293
303,303
313,313
328,328
336,336
347,347
356,356
369,369
389,389
404,404
419,419
435,435
454,454
479,479
495,495
516,516
536,536
554,554
586,586
605,605
637,637
662,662
694,694
728,728
755,755
783,783
813,813
847,847
886,886
920,920
957,957
996,996
1038,1038
1081,1081
1116,1116
1154,1154
1196,1196
1238,1238
1289,1289
1323,1323
1370,1370
1410,1410
1456,1456
1506,1506
1545,1545
1589,1589
1631,1631
1676,1676
1723,1723
1760,1760
1800,1800
1841,1841
1877,1877
1920,1920
1949,1949
1987,1987
2030,2030
2060,2060
2099,2099
2118,2118
2143,2143
2168,2168
2193,2193
2222,2222
2237,2237
2254,2254
2269,2269
2286,2286
2298,2298
2310,2310
2315,2315
2328,2328
2330,2330
2329,2329
2324,2324
2322,2322
2318,2318
2315,2315
2304,2304
2293,2293
2284,2284
2274,2274
2259,2259
2238,2238
2220,2220
2196,2196
2172,2172
2154,2154
2130,2130
2110,2110
2082,2082
2052,2052
2028,2028
1992,1992
1968,1968
1938,1938
1909,1909
1879,1879
1838,1838
1809,1809
1776,1776
1742,1742
1709,1709
1666,1666
1638,1638
1606,1606
1574,1574
1544,1544
1501,1501
1473,1473
1435,1435
1409,1409
1367,1367
1328,1328
1299,1299
1272,1272
1238,1238
1210,1210
1173,1173
1149,1149
1119,1119
1089,1089
1059,1059
1028,1028
1005,1005
979,979
955,955
926,926
899,899
878,878
856,856
830,830
813,813
786,786
768,768
752,752
732,732
713,713
691,691
679,679
661,661
652,652
634,634
620,620
605,605
590,590
576,576
560,560
550,550
540,540
528,528
521,521
511,511
498,498
489,489
477,477
468,468
463,463
452,452
443,443
437,437
428,428
422,422
411,411
405,405
395,395
392,392
386,386
386,386
381,381
371,371
368,368
364,364
360,360
356,356
354,354
352,352
348,348
339,339
336,336
331,331
330,330
332,332
327,327
328,328
324,324
322,322
320,320
318,318
314,314
311,311
305,305
303,303
302,302
303,303
299,299
299,299
294,294
292,292
288,288
286,286
286,286
285,285
289,289
289,289
287,287
280,280
274,274
271,271
274,274
272,272
276,276
276,276
276,276
274,274
275,275
275,275
275,275
270,270
271,271
269,269
275,275
274,274
272,272
270,270
271,271
267,267
269,269
266,266
269,269
270,270
268,268
269,269
266,266
268,268
264,264
266,266
262,262
262,262
261,261
262,262
260,260
257,257
256,256
255,255
254,254
255,255
255,255
258,258
258,258
261,261
260,260
258,258
257,257
256,256
258,258
254,254
259,259
254,254
253,253
250,250
253,253
249,249
253,253
251,251
255,255
254,254
255,255
255,255
252,252
253,253
254,254
252,252
250,250
248,248
247,247
249,249
249,249
251,251
249,249
250,250
250,250
250,250
251,251
246,246
246,246
241,241
240,240
246,246
248,248
248,248
244,244
240,240
240,240
241,241
241,241
237,237
237,237
238,238
239,239
240,240
236,236
236,236
238,238
238,238
238,238
238,238
234,234
237,237
235,235
239,239
238,238
239,239
242,242
243,243
243,243
243,243
235,235
242,242
243,243
244,244
244,244
244,244
247,247
241,241
246,246
245,245
239,239
244,244
241,241
240,240
235,235
234,234
236,236
240,240
239,239
244,244
242,242
239,239
237,237
238,238
238,238
238,238
238,238
238,238
238,238
234,234
234,234
231,231
229,229
231,231
232,232
233,233
233,233
234,234
235,235
238,238
238,238
238,238
235,235
237,237
235,235
236,236
236,236
234,234
233,233
230,230
232,232
229,229
230,230
225,225
227,227
227,227
231,231
231,231
232,232
235,235
234,234
235,235
229,229
231,231
232,232
232,232
232,232
232,232
233,233
234,234
234,234
232,232
233,233
231,231
233,233
236,236
237,237
232,232
230,230
232,232
230,230
235,235
235,235
235,235
236,236
232,232
231,231
227,227
230,230
233,233
233,233
235,235
235,235
233,233
235,235
231,231
233,233
231,231
233,233
233,233
231,231
233,233
233,233
236,236
236,236
236,236
236,236
234,234
233,233
235,235
231,231
234,234
234,234
230,230
230,230
231,231
235,235
236,236
236,236
236,236
239,239
235,235
238,238
233,233
235,235
233,233
232,232
231,231
228,228
228,228
227,227
232,232
233,233
234,234
234,234
232,232
234,234
234,234
235,235
235,235
231,231
235,235
233,233
235,235
233,233
234,234
234,234
235,235
235,235
236,236
239,239
236,236
237,237
233,233
236,236
234,234
237,237
235,235
239,239
236,236
235,235
238,238
236,236
238,238
238,238
238,238
238,238
236,236
235,235
237,237
235,235
237,237
235,235
234,234
231,231
233,233
234,234
232,232
233,233
231,231
232,232
233,233
235,235
236,236
236,236
239,239
239,239
241,241
242,242
240,240
242,242
242,242
244,244
242,242
243,243
235,235
235,235
236,236
239,239
239,239
244,244
240,240
242,242
242,242
242,242
245,245
241,241
243,243
243,243
244,244
244,244
241,241
242,242
240,240
239,239
238,238
237,237
238,238
239,239
239,239
237,237
238,238
239,239
240,240
241,241
244,244
247,247
249,249
249,249
247,247
246,246
243,243
244,244
245,245
248,248
247,247
248,248
246,246
245,245
244,244
245,245
248,248
250,250
251,251
251,251
249,249
250,250
250,250
250,250
250,250
250,250
253,253
254,254
254,254
252,252
260,260
258,258
258,258
253,253
251,251
253,253
255,255
256,256
256,256
256,256
254,254
255,255
250,250
253,253
251,251
248,248
250,250
250,250
251,251
254,254
253,253
255,255
257,257
257,257
253,253
258,258
253,253
251,251
250,250
249,249
255,255
257,257
261,261
260,260
261,261
262,262
263,263
260,260
259,259
260,260
254,254
257,257
257,257
258,258
261,261
256,256
258,258
256,256
257,257
255,255
254,254
256,256
257,257
258,258
263,263
259,259
256,256
254,254
255,255
253,253
255,255
258,258
260,260
260,260
260,260
256,256
260,260
260,260
263,263
262,262
262,262
260,260
259,259
261,261
264,264
263,263
265,265
266,266
262,262
265,265
263,263
262,262
260,260
262,262
260,260
264,264
264,264
264,264
262,262
261,261
258,258
260,260
260,260
261,261
261,261
259,259
256,256
259,259
260,260
260,260
261,261
261,261
262,262
265,265
264,264
262,262
264,264
261,261
260,260
259,259
260,260
261,261
261,261
261,261
261,261
261,261
258,258
260,260
256,256
256,256
255,255
253,253
255,255
258,258
257,257
258,258
256,256
258,258
258,258
258,258
261,261
264,264
265,265
263,263
258,258
261,261
262,262
263,263
264,264
262,262
263,263
265,265
267,267
267,267
270,270
265,265
267,267
269,269
269,269
270,270
264,264
261,261
262,262
265,265
264,264
267,267
266,266
270,270
270,270
270,270
268,268
267,267
270,270
270,270
271,271
269,269
271,271
269,269
270,270
266,266
266,266
269,269
271,271
271,271
272,272
268,268
270,270
267,267
269,269
267,267
260,260
265,265
263,263
268,268
268,268
269,269
270,270
272,272
272,272
266,266
270,270
267,267
270,270
270,270
270,270
270,270
266,266
265,265
267,267
263,263
266,266
262,262
267,267
266,266
267,267
270,270
271,271
265,265
267,267
265,265
262,262
266,266
267,267
268,268
268,268
264,264
262,262
263,263
264,264
262,262
264,264
262,262
263,263
259,259
259,259
261,261
262,262
263,263
264,264
269,269
270,270
266,266
264,264
257,257
256,256
258,258
260,260
261,261
261,261
261,261
