1102,1102
1070,1070
1047,1047
1020,1020
990,990
964,964
930,930
913,913
892,892
867,867
843,843
810,810
789,789
769,769
749,749
729,729
705,705
691,691
673,673
656,656
642,642
620,620
605,605
588,588
577,577
562,562
546,546
535,535
522,522
511,511
497,497
486,486
477,477
465,465
456,456
443,443
438,438
431,431
424,424
413,413
406,406
395,395
392,392
386,386
381,381
375,375
368,368
365,365
360,360
352,352
347,347
340,340
337,337
332,332
331,331
325,325
327,327
325,325
321,321
315,315
307,307
310,310
308,308
307,307
297,297
296,296
291,291
291,291
288,288
284,284
281,281
280,280
279,279
273,273
272,272
268,268
271,271
269,269
270,270
268,268
265,265
261,261
256,256
256,256
258,258
254,254
254,254
250,250
252,252
252,252
252,252
248,248
247,247
246,246
243,243
248,248
244,244
245,245
243,243
244,244
242,242
240,240
239,239
238,238
233,233
237,237
239,239
240,240
241,241
241,241
237,237
236,236
237,237
237,237
237,237
235,235
232,232
233,233
231,231
232,232
233,233
231,231
232,232
230,230
231,231
227,227
230,230
230,230
230,230
230,230
224,224
227,227
222,222
222,222
221,221
218,218
220,220
217,217
218,218
214,214
214,214
211,211
212,212
212,212
212,212
215,215
217,217
214,214
215,215
213,213
212,212
215,215
215,215
215,215
218,218
215,215
213,213
211,211
210,210
211,211
205,205
208,208
208,208
212,212
212,212
210,210
205,205
206,206
204,204
206,206
213,213
210,210
208,208
205,205
208,208
209,209
209,209
207,207
208,208
208,208
209,209
211,211
211,211
212,212
215,215
214,214
215,215
215,215
218,218
218,218
216,216
213,213
212,212
214,214
212,212
211,211
210,210
215,215
215,215
215,215
215,215
215,215
216,216
217,217
215,215
217,217
217,217
218,218
218,218
218,218
214,214
213,213
215,215
216,216
217,217
217,217
218,218
215,215
214,214
213,213
212,212
214,214
215,215
215,215
215,215
213,213
212,212
211,211
213,213
216,216
213,213
215,215
212,212
216,216
209,209
215,215
215,215
219,219
211,211
214,214
208,208
215,215
217,217
218,218
218,218
216,216
214,214
215,215
213,213
212,212
211,211
212,212
212,212
213,213
214,214
215,215
216,216
210,210
212,212
212,212
210,210
212,212
212,212
212,212
215,215
214,214
214,214
215,215
215,215
218,218
218,218
220,220
220,220
220,220
221,221
219,219
217,217
213,213
211,211
211,211
210,210
208,208
204,204
206,206
209,209
209,209
213,213
211,211
215,215
214,214
214,214
211,211
210,210
212,212
213,213
211,211
213,213
213,213
213,213
211,211
213,213
213,213
214,214
212,212
214,214
212,212
211,211
210,210
207,207
209,209
212,212
214,214
212,212
211,211
212,212
208,208
212,212
216,216
218,218
217,217
213,213
215,215
212,212
214,214
215,215
213,213
214,214
214,214
214,214
212,212
214,214
214,214
211,211
210,210
207,207
209,209
211,211
213,213
211,211
212,212
213,213
209,209
207,207
209,209
210,210
213,213
214,214
215,215
213,213
214,214
214,214
217,217
218,218
218,218
216,216
213,213
211,211
212,212
215,215
215,215
218,218
214,214
210,210
215,215
210,210
212,212
214,214
218,218
215,215
214,214
213,213
217,217
218,218
219,219
217,217
212,212
210,210
212,212
212,212
215,215
219,219
215,215
214,214
215,215
218,218
218,218
222,222
220,220
217,217
217,217
214,214
214,214
215,215
216,216
216,216
217,217
218,218
218,218
218,218
221,221
220,220
224,224
222,222
223,223
221,221
220,220
219,219
217,217
218,218
218,218
218,218
218,218
218,218
218,218
219,219
220,220
221,221
221,221
221,221
215,215
218,218
218,218
218,218
219,219
215,215
218,218
220,220
221,221
221,221
222,222
220,220
226,226
226,226
226,226
227,227
223,223
227,227
224,224
226,226
226,226
227,227
227,227
228,228
224,224
227,227
225,225
228,228
229,229
230,230
226,226
228,228
228,228
230,230
230,230
231,231
227,227
226,226
224,224
225,225
226,226
226,226
226,226
226,226
226,226
229,229
226,226
227,227
225,225
227,227
228,228
229,229
230,230
227,227
226,226
228,228
228,228
233,233
230,230
229,229
222,222
227,227
228,228
230,230
226,226
233,233
232,232
233,233
231,231
228,228
226,226
228,228
228,228
228,228
231,231
233,233
233,233
229,229
230,230
225,225
228,228
231,231
231,231
231,231
229,229
230,230
226,226
232,232
230,230
231,231
229,229
228,228
231,231
232,232
232,232
230,230
234,234
234,234
234,234
232,232
233,233
234,234
234,234
234,234
234,234
232,232
233,233
233,233
233,233
231,231
233,233
227,227
227,227
226,226
231,231
230,230
235,235
234,234
234,234
230,230
232,232
233,233
236,236
238,238
239,239
239,239
239,239
234,234
236,236
236,236
239,239
236,236
237,237
237,237
237,237
242,242
240,240
237,237
233,233
236,236
237,237
240,240
235,235
236,236
234,234
238,238
242,242
240,240
240,240
240,240
234,234
238,238
239,239
240,240
240,240
240,240
240,240
238,238
240,240
238,238
239,239
239,239
237,237
240,240
240,240
243,243
242,242
242,242
239,239
240,240
238,238
237,237
236,236
237,237
233,233
235,235
236,236
239,239
240,240
240,240
240,240
238,238
236,236
235,235
237,237
237,237
240,240
240,240
238,238
239,239
240,240
240,240
242,242
243,243
244,244
244,244
245,245
245,245
245,245
241,241
239,239
237,237
237,237
240,240
240,240
240,240
236,236
238,238
236,236
238,238
236,236
237,237
240,240
242,242
245,245
245,245
245,245
239,239
238,238
239,239
240,240
245,245
240,240
239,239
236,236
241,241
240,240
243,243
241,241
242,242
243,243
237,237
242,242
243,243
244,244
245,245
239,239
243,243
243,243
243,243
243,243
243,243
246,246
246,246
249,249
248,248
246,246
245,245
241,241
243,243
241,241
243,243
246,246
247,247
247,247
243,243
245,245
241,241
243,243
243,243
248,248
247,247
245,245
246,246
246,246
247,247
245,245
244,244
243,243
244,244
245,245
241,241
243,243
249,249
252,252
254,254
