2,2
4,4
9,9
5,5
7,7
4,4
6,6
9,9
6,6
9,9
7,7
8,8
6,6
3,3
5,5
3,3
4,4
4,4
0,0
4,4
4,4
7,7
4,4
6,6
4,4
6,6
6,6
4,4
1,1
-1,-1
2,2
5,5
5,5
5,5
6,6
6,6
7,7
7,7
7,7
7,7
4,4
6,6
4,4
8,8
7,7
8,8
3,3
-1,-1
2,2
-1,-1
2,2
5,5
0,0
3,3
0,0
-2,-2
-1,-1
-1,-1
-3,-3
-4,-4
-6,-6
-9,-9
-7,-7
-6,-6
-2,-2
-4,-4
0,0
0,0
1,1
1,1
1,1
1,1
6,6
0,0
-3,-3
-9,-9
-7,-7
-7,-7
-6,-6
-4,-4
-4,-4
-3,-3
-2,-2
-4,-4
-6,-6
-7,-7
-3,-3
-6,-6
0,0
-5,-5
-6,-6
-9,-9
-9,-9
-8,-8
-7,-7
-5,-5
-5,-5
-5,-5
-7,-7
-6,-6
-5,-5
-5,-5
-5,-5
-5,-5
-7,-7
-8,-8
-7,-7
-6,-6
-8,-8
-7,-7
-9,-9
-7,-7
-6,-6
-10,-10
-7,-7
-9,-9
-8,-8
-10,-10
-15,-15
-8,-8
-8,-8
-5,-5
-8,-8
-7,-7
-10,-10
-12,-12
-13,-13
-12,-12
-9,-9
-5,-5
-4,-4
-6,-6
-7,-7
-8,-8
-7,-7
-9,-9
-7,-7
-11,-11
-11,-11
-12,-12
-11,-11
-11,-11
-11,-11
-11,-11
-15,-15
-14,-14
-14,-14
-14,-14
-13,-13
-11,-11
-13,-13
-11,-11
-13,-13
-12,-12
-14,-14
-12,-12
-14,-14
-15,-15
-18,-18
-20,-20
-19,-19
-16,-16
-14,-14
-14,-14
-14,-14
-16,-16
-17,-17
-16,-16
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-17,-17
-14,-14
-14,-14
-11,-11
-12,-12
-12,-12
-14,-14
-15,-15
-16,-16
-14,-14
-16,-16
-19,-19
-18,-18
-20,-20
-19,-19
-19,-19
-22,-22
-24,-24
-23,-23
-22,-22
-19,-19
-17,-17
-16,-16
-20,-20
-17,-17
-17,-17
-17,-17
-19,-19
-18,-18
-18,-18
-13,-13
-11,-11
-11,-11
-11,-11
-8,-8
-13,-13
-8,-8
-11,-11
-7,-7
-7,-7
-7,-7
-5,-5
-4,-4
-4,-4
-1,-1
1,1
1,1
-1,-1
-2,-2
-1,-1
-3,-3
-4,-4
-5,-5
-8,-8
-10,-10
-8,-8
-8,-8
-8,-8
-7,-7
-11,-11
-9,-9
-11,-11
-12,-12
-11,-11
-11,-11
-11,-11
-11,-11
-16,-16
-13,-13
-12,-12
-11,-11
-13,-13
-14,-14
-12,-12
-11,-11
-8,-8
-8,-8
-10,-10
-13,-13
-13,-13
-16,-16
-12,-12
-11,-11
-10,-10
-9,-9
-8,-8
-1,-1
2,2
4,4
13,13
24,24
49,49
66,66
93,93
133,133
183,183
276,276
355,355
467,467
612,612
786,786
1068,1068
1303,1303
1624,1624
1997,1997
2427,2427
3046,3046
3541,3541
4172,4172
4868,4868
5618,5618
6585,6585
7297,7297
8168,8168
9050,9050
9934,9934
10920,10920
11581,11581
12333,12333
13004,13004
13581,13581
14060,14060
14302,14302
14512,14512
14595,14595
14537,14537
14224,14224
13919,13919
13493,13493
12989,12989
12387,12387
11566,11566
10939,10939
10183,10183
9406,9406
8644,8644
7777,7777
7174,7174
6466,6466
5798,5798
5172,5172
4543,4543
4126,4126
3657,3657
3234,3234
2852,2852
2493,2493
2268,2268
2023,2023
1811,1811
1639,1639
1486,1486
1404,1404
1324,1324
1275,1275
1255,1255
1305,1305
1366,1366
1471,1471
1626,1626
1830,1830
2207,2207
2525,2525
2973,2973
3512,3512
4160,4160
5155,5155
5971,5971
7055,7055
8306,8306
9738,9738
11765,11765
13345,13345
15351,15351
17538,17538
19921,19921
23051,23051
25410,25410
28314,28314
31332,31332
34426,34426
38108,38108
40720,40720
43807,43807
46818,46818
49725,49725
52784,52784
54771,54771
56960,56960
58835,58835
60382,60382
61537,61537
62079,62079
62477,62477
62470,62470
62061,62061
60853,60853
59754,59754
58248,58248
56465,56465
54402,54402
51532,51532
49357,49357
46685,46685
43928,43928
41102,41102
37763,37763
35390,35390
32581,32581
29842,29842
27200,27200
24332,24332
22386,22386
20157,20157
18072,18072
16130,16130
14154,14154
12844,12844
11364,11364
10028,10028
8828,8828
7671,7671
6920,6920
6079,6079
5341,5341
4695,4695
4083,4083
3690,3690
3255,3255
2871,2871
2543,2543
2245,2245
2049,2049
1836,1836
1645,1645
1484,1484
1338,1338
1241,1241
1137,1137
1042,1042
961,961
882,882
833,833
776,776
730,730
690,690
659,659
644,644
626,626
609,609
603,603
600,600
606,606
611,611
626,626
642,642
675,675
702,702
739,739
779,779
835,835
896,896
944,944
1002,1002
1065,1065
1132,1132
1218,1218
1283,1283
1357,1357
1431,1431
1505,1505
1589,1589
1644,1644
1709,1709
1770,1770
1828,1828
1886,1886
1917,1917
1950,1950
1974,1974
1987,1987
1989,1989
1987,1987
1977,1977
1957,1957
1932,1932
1890,1890
1855,1855
1807,1807
1750,1750
1692,1692
1610,1610
1550,1550
1476,1476
1405,1405
1329,1329
1238,1238
1177,1177
1101,1101
1031,1031
957,957
878,878
825,825
763,763
706,706
658,658
598,598
557,557
511,511
470,470
435,435
399,399
373,373
345,345
322,322
293,293
274,274
255,255
243,243
225,225
213,213
197,197
189,189
178,178
167,167
161,161
157,157
152,152
144,144
137,137
134,134
128,128
124,124
124,124
116,116
114,114
107,107
109,109
104,104
102,102
98,98
96,96
94,94
95,95
89,89
90,90
87,87
88,88
84,84
80,80
81,81
80,80
81,81
77,77
79,79
77,77
79,79
76,76
75,75
74,74
69,69
73,73
73,73
74,74
75,75
69,69
69,69
71,71
74,74
74,74
72,72
67,67
65,65
66,66
64,64
68,68
67,67
69,69
67,67
64,64
62,62
62,62
64,64
64,64
62,62
63,63
61,61
60,60
62,62
60,60
61,61
56,56
58,58
56,56
57,57
57,57
54,54
56,56
57,57
57,57
53,53
52,52
48,48
46,46
44,44
42,42
45,45
45,45
48,48
45,45
44,44
43,43
42,42
44,44
44,44
40,40
40,40
38,38
39,39
35,35
38,38
39,39
39,39
37,37
36,36
35,35
32,32
31,31
30,30
32,32
32,32
33,33
33,33
31,31
28,28
26,26
23,23
26,26
22,22
27,27
26,26
27,27
27,27
33,33
32,32
32,32
29,29
31,31
34,34
33,33
33,33
29,29
28,28
29,29
25,25
30,30
25,25
24,24
21,21
23,23
26,26
26,26
26,26
22,22
25,25
25,25
27,27
25,25
27,27
25,25
22,22
18,18
14,14
16,16
19,19
12,12
15,15
16,16
20,20
15,15
17,17
13,13
12,12
14,14
8,8
16,16
17,17
18,18
14,14
12,12
10,10
12,12
14,14
14,14
15,15
15,15
12,12
13,13
13,13
11,11
13,13
14,14
14,14
12,12
13,13
9,9
15,15
13,13
18,18
17,17
15,15
12,12
10,10
14,14
14,14
15,15
15,15
13,13
12,12
13,13
9,9
9,9
7,7
8,8
8,8
9,9
9,9
6,6
8,8
6,6
8,8
8,8
8,8
6,6
8,8
6,6
8,8
6,6
8,8
11,11
8,8
10,10
11,11
12,12
10,10
11,11
7,7
9,9
12,12
14,14
14,14
10,10
9,9
6,6
0,0
4,4
6,6
8,8
6,6
5,5
7,7
10,10
12,12
10,10
11,11
14,14
14,14
11,11
8,8
11,11
9,9
11,11
11,11
14,14
14,14
17,17
12,12
10,10
11,11
2,2
83,83
71,71
60,60
-20,-20
-45,-45
-40,-40
-25,-25
-14,-14
-8,-8
-1,-1
8,8
5,5
9,9
8,8
13,13
14,14
10,10
11,11
9,9
10,10
8,8
7,7
8,8
9,9
10,10
8,8
10,10
12,12
16,16
13,13
14,14
12,12
15,15
19,19
21,21
20,20
18,18
14,14
19,19
16,16
18,18
19,19
19,19
20,20
23,23
20,20
22,22
22,22
20,20
24,24
21,21
23,23
24,24
25,25
26,26
24,24
25,25
26,26
26,26
26,26
22,22
26,26
28,28
29,29
30,30
33,33
33,33
33,33
34,34
34,34
32,32
33,33
34,34
32,32
34,34
32,32
36,36
38,38
39,39
40,40
41,41
41,41
41,41
41,41
46,46
40,40
42,42
43,43
41,41
45,45
40,40
44,44
44,44
45,45
45,45
45,45
46,46
44,44
46,46
46,46
47,47
48,48
50,50
45,45
45,45
44,44
48,48
52,52
52,52
53,53
56,56
53,53
55,55
53,53
55,55
62,62
60,60
62,62
62,62
60,60
64,64
60,60
61,61
64,64
64,64
69,69
68,68
69,69
69,69
70,70
73,73
69,69
68,68
72,72
74,74
76,76
76,76
76,76
79,79
72,72
76,76
79,79
83,83
83,83
84,84
85,85
86,86
86,86
87,87
88,88
93,93
95,95
96,96
94,94
93,93
92,92
97,97
101,101
101,101
101,101
101,101
99,99
102,102
103,103
108,108
113,113
112,112
114,114
117,117
116,116
119,119
116,116
123,123
125,125
131,131
129,129
130,130
131,131
135,135
135,135
140,140
142,142
146,146
148,148
152,152
150,150
153,153
154,154
163,163
163,163
165,165
161,161
162,162
165,165
167,167
169,169
175,175
175,175
178,178
178,178
176,176
185,185
188,188
191,191
188,188
190,190
193,193
195,195
198,198
202,202
203,203
207,207
213,213
218,218
221,221
228,228
229,229
231,231
237,237
242,242
246,246
250,250
255,255
260,260
272,272
279,279
287,287
289,289
297,297
302,302
316,316
325,325
334,334
343,343
353,353
364,364
377,377
386,386
398,398
409,409
425,425
441,441
460,460
477,477
499,499
521,521
545,545
561,561
586,586
609,609
631,631
669,669
694,694
720,720
750,750
776,776
818,818
844,844
877,877
909,909
939,939
990,990
1022,1022
1067,1067
1105,1105
1146,1146
1196,1196
1233,1233
1276,1276
1317,1317
1365,1365
1417,1417
1453,1453
1498,1498
1540,1540
1587,1587
1636,1636
1672,1672
1713,1713
1759,1759
1799,1799
1847,1847
1882,1882
1918,1918
1957,1957
1993,1993
2037,2037
2064,2064
2097,2097
2124,2124
2148,2148
2179,2179
2201,2201
2224,2224
2248,2248
2268,2268
2289,2289
2303,2303
2317,2317
2324,2324
2331,2331
2336,2336
2343,2343
2347,2347
2345,2345
2346,2346
2336,2336
2331,2331
2318,2318
2311,2311
2307,2307
2291,2291
2278,2278
2262,2262
2243,2243
2229,2229
2203,2203
2186,2186
2161,2161
2140,2140
2117,2117
2082,2082
2056,2056
2022,2022
1995,1995
1961,1961
1930,1930
1900,1900
1870,1870
1837,1837
1805,1805
1770,1770
1743,1743
1710,1710
1674,1674
1638,1638
1592,1592
1567,1567
1533,1533
1508,1508
1473,1473
1425,1425
1396,1396
1366,1366
1337,1337
1303,1303
1260,1260
1234,1234
1201,1201
1174,1174
1146,1146
1113,1113
1086,1086
1061,1061
1031,1031
1007,1007
977,977
955,955
932,932
904,904
880,880
850,850
831,831
810,810
794,794
768,768
748,748
732,732
716,716
694,694
678,678
653,653
644,644
629,629
615,615
601,601
581,581
574,574
563,563
551,551
543,543
521,521
513,513
501,501
496,496
489,489
480,480
474,474
465,465
462,462
446,446
438,438
428,428
425,425
422,422
415,415
409,409
401,401
394,394
389,389
387,387
382,382
378,378
368,368
365,365
363,363
360,360
358,358
349,349
347,347
348,348
343,343
341,341
337,337
337,337
334,334
330,330
326,326
321,321
324,324
320,320
322,322
316,316
316,316
313,313
309,309
308,308
309,309
310,310
306,306
304,304
300,300
302,302
302,302
298,298
301,301
298,298
297,297
296,296
291,291
290,290
287,287
288,288
286,286
288,288
284,284
280,280
278,278
277,277
276,276
277,277
275,275
273,273
274,274
270,270
266,266
269,269
269,269
272,272
269,269
266,266
264,264
270,270
272,272
267,267
269,269
261,261
267,267
266,266
264,264
270,270
266,266
269,269
270,270
271,271
276,276
271,271
273,273
271,271
275,275
275,275
277,277
274,274
271,271
269,269
267,267
270,270
267,267
264,264
264,264
263,263
262,262
263,263
263,263
266,266
265,265
265,265
265,265
263,263
262,262
259,259
259,259
258,258
259,259
257,257
256,256
258,258
258,258
259,259
255,255
260,260
261,261
259,259
258,258
260,260
256,256
259,259
261,261
259,259
261,261
259,259
255,255
251,251
251,251
255,255
250,250
252,252
249,249
254,254
254,254
255,255
253,253
251,251
252,252
248,248
248,248
249,249
247,247
246,246
247,247
247,247
249,249
250,250
250,250
250,250
250,250
253,253
251,251
255,255
255,255
251,251
254,254
252,252
256,256
251,251
251,251
246,246
245,245
246,246
249,249
251,251
257,257
254,254
255,255
249,249
252,252
250,250
255,255
252,252
256,256
251,251
254,254
252,252
253,253
251,251
253,253
255,255
255,255
251,251
253,253
256,256
252,252
253,253
248,248
253,253
248,248
242,242
239,239
239,239
241,241
242,242
246,246
243,243
244,244
242,242
237,237
237,237
236,236
238,238
238,238
239,239
241,241
243,243
241,241
238,238
238,238
239,239
244,244
244,244
242,242
244,244
240,240
241,241
242,242
242,242
238,238
240,240
240,240
240,240
240,240
236,236
236,236
237,237
237,237
238,238
238,238
235,235
237,237
238,238
239,239
239,239
239,239
240,240
240,240
234,234
237,237
233,233
238,238
235,235
236,236
239,239
236,236
237,237
232,232
232,232
233,233
237,237
237,237
238,238
239,239
235,235
238,238
238,238
242,242
244,244
246,246
242,242
240,240
236,236
238,238
238,238
242,242
244,244
244,244
242,242
239,239
239,239
241,241
239,239
240,240
241,241
242,242
240,240
239,239
243,243
243,243
246,246
243,243
244,244
244,244
245,245
243,243
246,246
244,244
246,246
249,249
245,245
247,247
247,247
250,250
247,247
243,243
242,242
239,239
246,246
244,244
249,249
249,249
250,250
250,250
250,250
251,251
252,252
248,248
248,248
243,243
246,246
248,248
251,251
253,253
250,250
252,252
249,249
246,246
246,246
245,245
244,244
242,242
243,243
244,244
244,244
245,245
246,246
247,247
247,247
247,247
244,244
243,243
244,244
245,245
246,246
247,247
245,245
244,244
246,246
246,246
246,246
243,243
244,244
240,240
243,243
243,243
245,245
248,248
248,248
251,251
248,248
250,250
250,250
253,253
252,252
248,248
247,247
249,249
249,249
249,249
246,246
247,247
251,251
253,253
250,250
248,248
250,250
250,250
253,253
252,252
252,252
250,250
252,252
252,252
253,253
255,255
256,256
254,254
249,249
252,252
248,248
250,250
248,248
250,250
251,251
252,252
249,249
248,248
249,249
249,249
252,252
249,249
248,248
249,249
243,243
249,249
250,250
251,251
249,249
250,250
250,250
248,248
249,249
249,249
249,249
250,250
250,250
248,248
249,249
247,247
249,249
250,250
253,253
248,248
250,250
248,248
250,250
248,248
256,256
253,253
253,253
253,253
251,251
253,253
251,251
247,247
246,246
251,251
253,253
255,255
255,255
256,256
254,254
253,253
252,252
256,256
258,258
259,259
259,259
251,251
251,251
250,250
252,252
252,252
253,253
254,254
252,252
253,253
251,251
252,252
255,255
256,256
259,259
256,256
258,258
255,255
256,256
256,256
254,254
251,251
251,251
253,253
251,251
253,253
253,253
255,255
255,255
256,256
250,250
254,254
252,252
253,253
251,251
250,250
252,252
255,255
255,255
253,253
255,255
256,256
254,254
256,256
259,259
258,258
259,259
256,256
259,259
259,259
260,260
260,260
258,258
256,256
257,257
258,258
259,259
261,261
258,258
260,260
258,258
259,259
259,259
257,257
259,259
257,257
256,256
255,255
257,257
258,258
256,256
253,253
252,252
251,251
256,256
255,255
256,256
252,252
253,253
253,253
253,253
254,254
250,250
252,252
250,250
252,252
252,252
249,249
248,248
252,252
251,251
254,254
254,254
258,258
257,257
258,258
256,256
259,259
256,256
258,258
256,256
257,257
257,257
255,255
252,252
257,257
254,254
255,255
252,252
253,253
253,253
254,254
254,254
255,255
253,253
255,255
256,256
259,259
259,259
262,262
261,261
259,259
260,260
260,260
261,261
262,262
263,263
263,263
260,260
259,259
256,256
261,261
260,260
262,262
258,258
258,258
259,259
257,257
260,260
261,261
262,262
267,267
261,261
260,260
257,257
262,262
259,259
261,261
261,261
264,264
261,261
262,262
257,257
256,256
258,258
258,258
258,258
259,259
257,257
258,258
258,258
259,259
262,262
263,263
263,263
263,263
261,261
258,258
259,259
259,259
260,260
260,260
257,257
258,258
256,256
255,255
254,254
253,253
251,251
253,253
253,253
251,251
255,255
255,255
256,256
256,256
256,256
258,258
260,260
263,263
260,260
261,261
257,257
258,258
259,259
260,260
258,258
259,259
259,259
262,262
261,261
257,257
257,257
256,256
258,258
259,259
260,260
261,261
259,259
258,258
255,255
