7,7
6,6
7,7
3,3
1,1
-2,-2
-4,-4
-7,-7
-7,-7
-3,-3
-2,-2
-1,-1
-1,-1
-7,-7
-3,-3
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-6,-6
-5,-5
-4,-4
-3,-3
0,0
2,2
3,3
-1,-1
4,4
1,1
-2,-2
-4,-4
-3,-3
-3,-3
-5,-5
-4,-4
-3,-3
-2,-2
-1,-1
-3,-3
-1,-1
0,0
3,3
-2,-2
3,3
0,0
3,3
3,3
4,4
7,7
6,6
8,8
3,3
6,6
6,6
7,7
4,4
1,1
3,3
3,3
4,4
2,2
-2,-2
0,0
-6,-6
0,0
0,0
1,1
-1,-1
-2,-2
0,0
-2,-2
-1,-1
-5,-5
-5,-5
-6,-6
-3,-3
-3,-3
0,0
0,0
0,0
-2,-2
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
0,0
-1,-1
-5,-5
-3,-3
-2,-2
-1,-1
-1,-1
-3,-3
-5,-5
-4,-4
-3,-3
0,0
-1,-1
-5,-5
-4,-4
-8,-8
-6,-6
-6,-6
-6,-6
-4,-4
-1,-1
-1,-1
-1,-1
-5,-5
-4,-4
-9,-9
-7,-7
-6,-6
-8,-8
-7,-7
-11,-11
-6,-6
-6,-6
-6,-6
-4,-4
-8,-8
-6,-6
-6,-6
-4,-4
-4,-4
-4,-4
-3,-3
-2,-2
-5,-5
-9,-9
-6,-6
-8,-8
-6,-6
-6,-6
-6,-6
-5,-5
-7,-7
-8,-8
-6,-6
-4,-4
-1,-1
-4,-4
0,0
0,0
2,2
-2,-2
0,0
-4,-4
-4,-4
-3,-3
-3,-3
-3,-3
-7,-7
-4,-4
-4,-4
-3,-3
-3,-3
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-7,-7
-9,-9
-5,-5
-8,-8
-2,-2
-7,-7
-4,-4
-4,-4
-4,-4
-3,-3
-5,-5
0,0
-1,-1
0,0
0,0
-4,-4
-2,-2
1,1
3,3
3,3
4,4
4,4
7,7
7,7
3,3
3,3
4,4
8,8
7,7
8,8
5,5
4,4
5,5
10,10
6,6
9,9
6,6
8,8
6,6
1,1
1,1
-1,-1
1,1
2,2
0,0
-1,-1
-2,-2
-3,-3
-2,-2
-1,-1
0,0
-2,-2
-5,-5
2,2
0,0
0,0
-2,-2
0,0
1,1
4,4
7,7
7,7
3,3
1,1
1,1
6,6
8,8
9,9
7,7
2,2
1,1
-1,-1
-2,-2
-1,-1
0,0
7,7
10,10
16,16
21,21
31,31
44,44
61,61
78,78
107,107
146,146
219,219
282,282
373,373
487,487
623,623
854,854
1049,1049
1312,1312
1618,1618
1982,1982
2513,2513
2938,2938
3490,3490
4105,4105
4779,4779
5672,5672
6337,6337
7166,7166
8026,8026
8892,8892
9907,9907
10601,10601
11405,11405
12145,12145
12817,12817
13446,13446
13808,13808
14162,14162
14397,14397
14494,14494
14397,14397
14229,14229
13955,13955
13576,13576
13080,13080
12361,12361
11807,11807
11119,11119
10397,10397
9638,9638
8738,8738
8114,8114
7382,7382
6676,6676
6006,6006
5294,5294
4827,4827
4294,4294
3807,3807
3369,3369
2945,2945
2673,2673
2370,2370
2108,2108
1885,1885
1685,1685
1566,1566
1444,1444
1349,1349
1283,1283
1268,1268
1283,1283
1324,1324
1407,1407
1527,1527
1769,1769
1991,1991
2300,2300
2691,2691
3166,3166
3917,3917
4547,4547
5386,5386
6361,6361
7495,7495
9118,9118
10416,10416
12093,12093
13959,13959
16012,16012
18767,18767
20861,20861
23482,23482
26257,26257
29172,29172
32776,32776
35382,35382
38526,38526
41663,41663
44775,44775
48224,48224
50560,50560
53220,53220
55662,55662
57848,57848
59841,59841
61004,61004
62148,62148
62907,62907
63292,63292
63017,63017
62569,62569
61768,61768
60611,60611
59123,59123
56814,56814
55007,55007
52720,52720
50235,50235
47602,47602
44285,44285
41892,41892
39027,39027
36189,36189
33359,33359
30216,30216
28049,28049
25531,25531
23125,23125
20839,20839
18429,18429
16831,16831
15016,15016
13363,13363
11845,11845
10329,10329
9341,9341
8232,8232
7246,7246
6369,6369
5531,5531
4997,4997
4399,4399
3876,3876
3413,3413
2982,2982
2709,2709
2408,2408
2143,2143
1919,1919
1707,1707
1572,1572
1423,1423
1294,1294
1180,1180
1076,1076
1006,1006
930,930
863,863
805,805
754,754
720,720
687,687
656,656
632,632
611,611
603,603
593,593
591,591
595,595
609,609
625,625
645,645
670,670
702,702
749,749
789,789
835,835
886,886
945,945
1018,1018
1075,1075
1143,1143
1217,1217
1295,1295
1382,1382
1444,1444
1520,1520
1594,1594
1670,1670
1744,1744
1793,1793
1851,1851
1904,1904
1953,1953
1990,1990
2009,2009
2030,2030
2040,2040
2048,2048
2032,2032
2021,2021
1994,1994
1968,1968
1927,1927
1864,1864
1818,1818
1764,1764
1699,1699
1634,1634
1544,1544
1484,1484
1408,1408
1334,1334
1262,1262
1171,1171
1110,1110
1034,1034
967,967
900,900
828,828
777,777
718,718
668,668
614,614
560,560
522,522
482,482
449,449
413,413
381,381
357,357
335,335
309,309
288,288
266,266
252,252
235,235
218,218
210,210
198,198
193,193
183,183
177,177
172,172
163,163
157,157
152,152
146,146
140,140
136,136
133,133
131,131
125,125
123,123
121,121
119,119
115,115
113,113
111,111
107,107
106,106
103,103
105,105
105,105
101,101
99,99
98,98
93,93
94,94
96,96
96,96
96,96
92,92
92,92
87,87
86,86
82,82
82,82
83,83
83,83
81,81
82,82
82,82
76,76
75,75
77,77
77,77
77,77
77,77
73,73
74,74
69,69
71,71
67,67
72,72
69,69
70,70
66,66
66,66
68,68
68,68
68,68
66,66
63,63
60,60
63,63
61,61
63,63
61,61
58,58
54,54
56,56
54,54
55,55
55,55
55,55
56,56
56,56
56,56
52,52
53,53
54,54
52,52
56,56
47,47
47,47
44,44
49,49
51,51
54,54
55,55
55,55
51,51
51,51
46,46
45,45
44,44
39,39
45,45
41,41
39,39
35,35
31,31
34,34
34,34
32,32
29,29
34,34
34,34
37,37
34,34
36,36
37,37
38,38
35,35
34,34
36,36
36,36
37,37
33,33
34,34
37,37
37,37
40,40
39,39
34,34
32,32
28,28
32,32
34,34
35,35
35,35
33,33
32,32
30,30
32,32
30,30
31,31
29,29
26,26
28,28
28,28
26,26
30,30
26,26
28,28
26,26
27,27
28,28
29,29
30,30
25,25
25,25
29,29
30,30
30,30
25,25
25,25
24,24
23,23
25,25
23,23
25,25
25,25
25,25
23,23
27,27
27,27
28,28
25,25
27,27
25,25
27,27
27,27
28,28
29,29
27,27
28,28
22,22
27,27
27,27
31,31
30,30
31,31
29,29
28,28
27,27
28,28
26,26
27,27
24,24
25,25
25,25
25,25
25,25
25,25
29,29
28,28
26,26
23,23
24,24
20,20
22,22
20,20
24,24
25,25
26,26
20,20
21,21
19,19
20,20
21,21
22,22
22,22
22,22
23,23
21,21
20,20
21,21
22,22
24,24
25,25
19,19
25,25
22,22
21,21
22,22
23,23
21,21
20,20
21,21
21,21
19,19
21,21
21,21
21,21
22,22
20,20
21,21
22,22
27,27
26,26
29,29
26,26
24,24
22,22
21,21
20,20
22,22
24,24
21,21
23,23
26,26
96,96
72,72
59,59
-8,-8
-21,-21
-11,-11
0,0
3,3
6,6
10,10
15,15
15,15
15,15
15,15
18,18
11,11
15,15
15,15
15,15
13,13
10,10
14,14
15,15
16,16
16,16
17,17
21,21
21,21
22,22
22,22
20,20
22,22
22,22
22,22
22,22
23,23
21,21
19,19
21,21
17,17
22,22
22,22
26,26
26,26
29,29
29,29
31,31
31,31
29,29
31,31
31,31
33,33
33,33
29,29
27,27
29,29
27,27
28,28
28,28
31,31
30,30
30,30
28,28
29,29
32,32
29,29
30,30
27,27
31,31
31,31
31,31
34,34
36,36
37,37
37,37
38,38
40,40
42,42
43,43
43,43
43,43
41,41
42,42
42,42
42,42
40,40
44,44
48,48
50,50
50,50
50,50
45,45
46,46
46,46
44,44
43,43
41,41
43,43
47,47
49,49
48,48
45,45
48,48
49,49
49,49
49,49
51,51
49,49
51,51
51,51
54,54
53,53
53,53
53,53
53,53
56,56
56,56
56,56
52,52
52,52
53,53
55,55
53,53
55,55
58,58
60,60
61,61
59,59
61,61
61,61
62,62
64,64
65,65
71,71
69,69
70,70
70,70
72,72
76,76
78,78
80,80
77,77
80,80
80,80
81,81
84,84
83,83
83,83
83,83
79,79
82,82
83,83
84,84
84,84
87,87
86,86
93,93
96,96
96,96
101,101
104,104
107,107
104,104
108,108
108,108
108,108
110,110
110,110
110,110
108,108
107,107
111,111
113,113
119,119
117,117
117,117
117,117
118,118
124,124
125,125
127,127
129,129
129,129
130,130
135,135
136,136
140,140
144,144
146,146
145,145
150,150
152,152
156,156
155,155
160,160
159,159
168,168
167,167
168,168
166,166
170,170
173,173
175,175
181,181
182,182
186,186
189,189
190,190
196,196
195,195
195,195
202,202
206,206
214,214
216,216
223,223
227,227
226,226
233,233
234,234
242,242
252,252
256,256
256,256
266,266
263,263
274,274
281,281
293,293
304,304
316,316
328,328
337,337
348,348
355,355
363,363
382,382
397,397
409,409
424,424
440,440
467,467
487,487
508,508
526,526
551,551
579,579
604,604
628,628
650,650
674,674
710,710
738,738
769,769
806,806
838,838
880,880
910,910
945,945
989,989
1029,1029
1081,1081
1111,1111
1151,1151
1194,1194
1234,1234
1288,1288
1327,1327
1375,1375
1425,1425
1470,1470
1525,1525
1561,1561
1607,1607
1651,1651
1697,1697
1749,1749
1785,1785
1822,1822
1867,1867
1908,1908
1957,1957
1987,1987
2022,2022
2057,2057
2095,2095
2132,2132
2157,2157
2185,2185
2215,2215
2239,2239
2267,2267
2284,2284
2302,2302
2318,2318
2334,2334
2350,2350
2362,2362
2372,2372
2375,2375
2383,2383
2388,2388
2389,2389
2385,2385
2379,2379
2365,2365
2356,2356
2349,2349
2336,2336
2320,2320
2308,2308
2284,2284
2269,2269
2247,2247
2229,2229
2206,2206
2177,2177
2154,2154
2129,2129
2100,2100
2073,2073
2034,2034
2011,2011
1977,1977
1949,1949
1917,1917
1871,1871
1839,1839
1805,1805
1774,1774
1738,1738
1698,1698
1670,1670
1635,1635
1602,1602
1563,1563
1523,1523
1494,1494
1459,1459
1421,1421
1386,1386
1347,1347
1318,1318
1290,1290
1254,1254
1223,1223
1182,1182
1163,1163
1128,1128
1103,1103
1078,1078
1044,1044
1021,1021
994,994
961,961
936,936
907,907
890,890
866,866
843,843
817,817
796,796
777,777
757,757
735,735
714,714
693,693
676,676
660,660
640,640
627,627
612,612
598,598
580,580
567,567
553,553
541,541
526,526
512,512
498,498
492,492
479,479
469,469
458,458
447,447
439,439
430,430
426,426
418,418
414,414
406,406
397,397
393,393
387,387
382,382
374,374
372,372
365,365
363,363
354,354
345,345
341,341
337,337
335,335
333,333
329,329
324,324
320,320
318,318
311,311
311,311
308,308
306,306
302,302
304,304
300,300
296,296
292,292
289,289
291,291
289,289
290,290
287,287
288,288
284,284
282,282
280,280
276,276
274,274
274,274
271,271
271,271
272,272
270,270
272,272
272,272
272,272
267,267
269,269
265,265
265,265
266,266
266,266
262,262
264,264
260,260
262,262
259,259
258,258
255,255
257,257
255,255
256,256
254,254
255,255
256,256
254,254
253,253
249,249
249,249
246,246
248,248
252,252
254,254
254,254
252,252
248,248
247,247
249,249
252,252
251,251
249,249
250,250
245,245
247,247
248,248
248,248
246,246
245,245
246,246
242,242
238,238
243,243
245,245
249,249
247,247
244,244
247,247
247,247
243,243
241,241
238,238
237,237
234,234
239,239
238,238
238,238
233,233
235,235
235,235
235,235
239,239
239,239
240,240
232,232
232,232
231,231
232,232
232,232
239,239
234,234
235,235
229,229
231,231
225,225
224,224
229,229
233,233
232,232
230,230
231,231
231,231
231,231
231,231
229,229
228,228
226,226
228,228
228,228
229,229
230,230
233,233
231,231
230,230
231,231
231,231
232,232
229,229
230,230
224,224
225,225
227,227
231,231
231,231
227,227
227,227
229,229
227,227
231,231
226,226
231,231
230,230
231,231
226,226
229,229
227,227
228,228
228,228
229,229
227,227
235,235
229,229
230,230
230,230
233,233
228,228
226,226
227,227
227,227
228,228
226,226
229,229
229,229
232,232
225,225
226,226
225,225
228,228
228,228
229,229
230,230
227,227
228,228
224,224
229,229
229,229
226,226
227,227
227,227
230,230
232,232
231,231
229,229
230,230
233,233
233,233
235,235
235,235
231,231
233,233
231,231
230,230
231,231
232,232
228,228
231,231
231,231
231,231
232,232
233,233
233,233
233,233
233,233
231,231
233,233
236,236
235,235
232,232
229,229
231,231
231,231
232,232
233,233
234,234
235,235
235,235
236,236
234,234
236,236
236,236
239,239
239,239
239,239
239,239
235,235
237,237
232,232
234,234
237,237
237,237
240,240
239,239
237,237
236,236
235,235
234,234
235,235
235,235
231,231
234,234
232,232
235,235
232,232
231,231
232,232
233,233
234,234
232,232
231,231
233,233
236,236
235,235
233,233
230,230
235,235
234,234
239,239
233,233
235,235
229,229
232,232
237,237
238,238
239,239
233,233
236,236
234,234
239,239
239,239
239,239
239,239
239,239
241,241
237,237
239,239
239,239
239,239
240,240
238,238
246,246
243,243
241,241
242,242
240,240
237,237
237,237
235,235
237,237
240,240
239,239
240,240
234,234
237,237
237,237
238,238
241,241
241,241
238,238
240,240
238,238
239,239
239,239
236,236
240,240
239,239
242,242
241,241
242,242
237,237
242,242
242,242
243,243
241,241
242,242
240,240
244,244
241,241
243,243
241,241
245,245
244,244
241,241
240,240
237,237
237,237
232,232
238,238
238,238
239,239
237,237
238,238
235,235
236,236
236,236
237,237
235,235
237,237
238,238
239,239
237,237
239,239
237,237
235,235
234,234
235,235
233,233
235,235
235,235
233,233
235,235
236,236
238,238
238,238
234,234
236,236
236,236
236,236
237,237
238,238
241,241
245,245
241,241
242,242
238,238
243,243
240,240
244,244
244,244
245,245
245,245
245,245
248,248
246,246
247,247
245,245
242,242
242,242
243,243
241,241
245,245
244,244
244,244
244,244
240,240
245,245
240,240
244,244
241,241
245,245
245,245
239,239
244,244
244,244
244,244
236,236
241,241
241,241
242,242
240,240
242,242
243,243
244,244
244,244
245,245
245,245
245,245
247,247
248,248
249,249
243,243
244,244
247,247
248,248
246,246
247,247
243,243
247,247
245,245
244,244
245,245
239,239
247,247
244,244
248,248
243,243
246,246
244,244
243,243
247,247
249,249
248,248
246,246
247,247
248,248
253,253
254,254
254,254
254,254
252,252
254,254
255,255
256,256
256,256
254,254
255,255
258,258
255,255
253,253
257,257
259,259
259,259
261,261
263,263
263,263
264,264
265,265
267,267
262,262
260,260
260,260
253,253
255,255
254,254
258,258
257,257
257,257
254,254
256,256
259,259
259,259
259,259
255,255
256,256
254,254
253,253
254,254
252,252
254,254
254,254
254,254
257,257
256,256
257,257
255,255
256,256
259,259
258,258
258,258
253,253
258,258
258,258
262,262
262,262
262,262
262,262
263,263
261,261
263,263
261,261
260,260
261,261
262,262
263,263
263,263
264,264
262,262
265,265
265,265
266,266
258,258
262,262
258,258
263,263
262,262
267,267
263,263
264,264
264,264
264,264
267,267
264,264
266,266
263,263
265,265
261,261
263,263
264,264
264,264
264,264
264,264
264,264
265,265
263,263
262,262
263,263
264,264
267,267
265,265
264,264
263,263
262,262
263,263
263,263
261,261
263,263
264,264
266,266
266,266
262,262
264,264
271,271
266,266
267,267
263,263
268,268
267,267
264,264
265,265
266,266
266,266
266,266
267,267
265,265
267,267
261,261
265,265
265,265
269,269
266,266
267,267
267,267
267,267
267,267
267,267
272,272
266,266
268,268
266,266
271,271
273,273
272,272
268,268
269,269
269,269
270,270
273,273
270,270
272,272
272,272
277,277
271,271
271,271
267,267
270,270
264,264
263,263
263,263
265,265
266,266
266,266
267,267
267,267
267,267
267,267
261,261
264,264
264,264
266,266
264,264
266,266
267,267
265,265
266,266
262,262
264,264
264,264
266,266
267,267
267,267
263,263
266,266
266,266
267,267
265,265
264,264
265,265
266,266
268,268
269,269
270,270
271,271
271,271
266,266
271,271
268,268
