-13,-13
-10,-10
-8,-8
-7,-7
-7,-7
-9,-9
-10,-10
-8,-8
-8,-8
-14,-14
-13,-13
-14,-14
-12,-12
-12,-12
-14,-14
-12,-12
-11,-11
-11,-11
-15,-15
-17,-17
-21,-21
-17,-17
-15,-15
-14,-14
-11,-11
-14,-14
-11,-11
-16,-16
-16,-16
-14,-14
-16,-16
-14,-14
-19,-19
-17,-17
-23,-23
-19,-19
-14,-14
-10,-10
-10,-10
-12,-12
-17,-17
-14,-14
-16,-16
-12,-12
-15,-15
-20,-20
-19,-19
-16,-16
-13,-13
-14,-14
-9,-9
-13,-13
-14,-14
-13,-13
-13,-13
-15,-15
-18,-18
-19,-19
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-17,-17
-14,-14
-15,-15
-18,-18
-19,-19
-24,-24
-25,-25
-25,-25
-22,-22
-21,-21
-21,-21
-20,-20
-22,-22
-17,-17
-18,-18
-17,-17
-14,-14
-19,-19
-18,-18
-22,-22
-22,-22
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-20,-20
-17,-17
-17,-17
-17,-17
-14,-14
-19,-19
-17,-17
-15,-15
-15,-15
-15,-15
-15,-15
-23,-23
-21,-21
-20,-20
-17,-17
-15,-15
-19,-19
-21,-21
-20,-20
-20,-20
-22,-22
-20,-20
-22,-22
-18,-18
-16,-16
-19,-19
-18,-18
-18,-18
-20,-20
-21,-21
-26,-26
-22,-22
-24,-24
-22,-22
-21,-21
-25,-25
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-21,-21
-23,-23
-19,-19
-17,-17
-15,-15
-15,-15
-17,-17
-15,-15
-19,-19
-14,-14
-18,-18
-17,-17
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-13,-13
-13,-13
-13,-13
-16,-16
-20,-20
-20,-20
-18,-18
-20,-20
-17,-17
-19,-19
-20,-20
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-25,-25
-20,-20
-25,-25
-24,-24
-28,-28
-26,-26
-25,-25
-27,-27
-22,-22
-23,-23
-23,-23
-18,-18
-20,-20
-16,-16
-17,-17
-17,-17
-17,-17
-22,-22
-23,-23
-22,-22
-21,-21
-21,-21
-20,-20
-22,-22
-23,-23
-26,-26
-30,-30
-32,-32
-31,-31
-30,-30
-30,-30
-29,-29
-32,-32
-33,-33
-32,-32
-29,-29
-30,-30
-30,-30
-32,-32
-30,-30
-30,-30
-30,-30
-30,-30
-33,-33
-31,-31
-33,-33
-34,-34
-36,-36
-33,-33
-33,-33
-33,-33
-32,-32
-32,-32
-28,-28
-29,-29
-28,-28
-27,-27
-31,-31
-32,-32
-33,-33
-27,-27
-31,-31
-26,-26
-26,-26
-22,-22
-13,-13
-16,-16
-5,-5
-1,-1
9,9
19,19
40,40
73,73
109,109
152,152
212,212
290,290
419,419
531,531
682,682
866,866
1084,1084
1425,1425
1702,1702
2067,2067
2475,2475
2943,2943
3585,3585
4082,4082
4705,4705
5365,5365
6060,6060
6900,6900
7501,7501
8224,8224
8925,8925
9599,9599
10284,10284
10720,10720
11187,11187
11576,11576
11870,11870
12029,12029
12058,12058
12017,12017
11870,11870
11640,11640
11196,11196
10830,10830
10350,10350
9815,9815
9237,9237
8494,8494
7965,7965
7330,7330
6705,6705
6098,6098
5423,5423
4970,4970
4450,4450
3968,3968
3524,3524
3078,3078
2785,2785
2464,2464
2172,2172
1918,1918
1675,1675
1521,1521
1349,1349
1203,1203
1072,1072
958,958
879,879
801,801
722,722
662,662
602,602
566,566
522,522
487,487
457,457
426,426
408,408
384,384
369,369
353,353
339,339
328,328
323,323
314,314
310,310
303,303
298,298
295,295
298,298
301,301
303,303
305,305
308,308
315,315
319,319
325,325
330,330
335,335
340,340
342,342
344,344
345,345
348,348
350,350
349,349
341,341
337,337
334,334
328,328
322,322
310,310
303,303
291,291
282,282
267,267
256,256
248,248
237,237
228,228
215,215
199,199
188,188
178,178
167,167
159,159
147,147
139,139
130,130
124,124
117,117
111,111
104,104
95,95
96,96
84,84
92,92
92,92
98,98
101,101
104,104
117,117
133,133
150,150
181,181
217,217
277,277
330,330
402,402
499,499
622,622
819,819
986,986
1214,1214
1496,1496
1836,1836
2361,2361
2803,2803
3395,3395
4089,4089
4900,4900
6099,6099
7076,7076
8358,8358
9801,9801
11435,11435
13723,13723
15530,15530
17841,17841
20393,20393
23153,23153
26821,26821
29594,29594
33063,33063
36730,36730
40597,40597
45422,45422
48949,48949
53210,53210
57540,57540
61904,61904
66953,66953
70482,70482
74621,74621
78602,78602
82380,82380
86298,86298
88853,88853
91685,91685
94147,94147
96224,96224
97847,97847
98671,98671
99349,99349
99575,99575
99356,99356
98283,98283
97178,97178
95593,95593
93599,93599
91273,91273
87985,87985
85454,85454
82293,82293
78942,78942
75437,75437
71085,71085
67917,67917
64094,64094
60255,60255
56503,56503
52216,52216
49240,49240
45728,45728
42361,42361
39112,39112
35600,35600
33198,33198
30449,30449
27861,27861
25450,25450
22959,22959
21303,21303
19423,19423
17698,17698
16108,16108
14520,14520
13478,13478
12308,12308
11250,11250
10293,10293
9353,9353
8745,8745
8068,8068
7457,7457
6913,6913
6374,6374
6020,6020
5629,5629
5268,5268
4949,4949
4643,4643
4439,4439
4212,4212
3997,3997
3809,3809
3618,3618
3490,3490
3347,3347
3208,3208
3085,3085
2955,2955
2873,2873
2770,2770
2681,2681
2592,2592
2507,2507
2444,2444
2375,2375
2310,2310
2241,2241
2179,2179
2131,2131
2085,2085
2034,2034
1984,1984
1932,1932
1901,1901
1860,1860
1816,1816
1781,1781
1729,1729
1702,1702
1662,1662
1629,1629
1601,1601
1565,1565
1542,1542
1513,1513
1486,1486
1459,1459
1432,1432
1413,1413
1387,1387
1367,1367
1346,1346
1322,1322
1298,1298
1275,1275
1256,1256
1240,1240
1221,1221
1206,1206
1191,1191
1175,1175
1156,1156
1136,1136
1122,1122
1108,1108
1094,1094
1078,1078
1063,1063
1051,1051
1036,1036
1026,1026
1010,1010
996,996
982,982
973,973
959,959
946,946
936,936
926,926
915,915
903,903
893,893
881,881
871,871
862,862
854,854
844,844
832,832
823,823
812,812
803,803
796,796
785,785
774,774
763,763
754,754
749,749
744,744
743,743
736,736
730,730
722,722
712,712
706,706
699,699
690,690
680,680
673,673
669,669
666,666
657,657
654,654
642,642
638,638
630,630
628,628
625,625
618,618
614,614
609,609
601,601
598,598
592,592
584,584
580,580
575,575
567,567
565,565
562,562
557,557
552,552
550,550
545,545
540,540
534,534
526,526
519,519
516,516
512,512
509,509
503,503
501,501
498,498
499,499
495,495
493,493
489,489
484,484
481,481
478,478
474,474
473,473
465,465
462,462
457,457
460,460
454,454
451,451
446,446
440,440
437,437
432,432
427,427
423,423
421,421
419,419
409,409
409,409
410,410
411,411
409,409
404,404
399,399
398,398
394,394
390,390
398,398
394,394
392,392
388,388
382,382
384,384
380,380
381,381
377,377
375,375
369,369
367,367
365,365
366,366
360,360
361,361
356,356
355,355
352,352
352,352
343,343
340,340
337,337
339,339
335,335
331,331
330,330
329,329
330,330
326,326
322,322
320,320
318,318
320,320
316,316
319,319
315,315
316,316
312,312
314,314
312,312
309,309
308,308
307,307
308,308
309,309
307,307
305,305
302,302
302,302
295,295
291,291
293,293
291,291
297,297
293,293
294,294
289,289
289,289
288,288
285,285
282,282
283,283
279,279
281,281
273,273
274,274
272,272
271,271
268,268
266,266
271,271
273,273
276,276
275,275
271,271
263,263
262,262
256,256
260,260
263,263
263,263
263,263
259,259
250,250
434,434
354,354
297,297
93,93
35,35
66,66
113,113
140,140
162,162
185,185
205,205
225,225
231,231
242,242
244,244
246,246
249,249
250,250
250,250
244,244
247,247
247,247
251,251
253,253
248,248
251,251
249,249
250,250
250,250
250,250
244,244
247,247
245,245
246,246
244,244
243,243
246,246
246,246
244,244
241,241
243,243
243,243
240,240
241,241
241,241
235,235
238,238
242,242
241,241
241,241
241,241
239,239
237,237
238,238
236,236
237,237
233,233
231,231
232,232
232,232
233,233
235,235
235,235
231,231
231,231
230,230
234,234
234,234
234,234
232,232
233,233
234,234
235,235
235,235
238,238
233,233
235,235
232,232
239,239
233,233
236,236
236,236
237,237
237,237
238,238
239,239
243,243
243,243
239,239
244,244
246,246
245,245
242,242
236,236
239,239
242,242
245,245
243,243
245,245
252,252
250,250
252,252
249,249
245,245
250,250
243,243
248,248
248,248
254,254
252,252
253,253
253,253
251,251
248,248
251,251
251,251
252,252
250,250
249,249
248,248
250,250
250,250
251,251
254,254
256,256
258,258
259,259
257,257
253,253
253,253
250,250
256,256
256,256
259,259
261,261
260,260
265,265
265,265
266,266
266,266
264,264
265,265
267,267
268,268
269,269
272,272
269,269
274,274
279,279
280,280
284,284
279,279
281,281
284,284
290,290
290,290
291,291
293,293
293,293
298,298
301,301
302,302
303,303
306,306
305,305
310,310
312,312
314,314
317,317
319,319
318,318
321,321
323,323
324,324
324,324
325,325
332,332
336,336
342,342
343,343
343,343
344,344
345,345
345,345
348,348
347,347
356,356
353,353
357,357
359,359
361,361
367,367
368,368
371,371
375,375
380,380
378,378
382,382
379,379
385,385
390,390
397,397
400,400
402,402
406,406
411,411
417,417
418,418
422,422
424,424
428,428
434,434
437,437
440,440
446,446
450,450
457,457
464,464
469,469
477,477
480,480
487,487
494,494
499,499
504,504
510,510
521,521
527,527
536,536
544,544
556,556
565,565
574,574
583,583
595,595
605,605
622,622
631,631
647,647
659,659
672,672
695,695
705,705
720,720
739,739
753,753
774,774
785,785
806,806
823,823
845,845
867,867
888,888
908,908
933,933
955,955
980,980
999,999
1027,1027
1051,1051
1078,1078
1104,1104
1126,1126
1154,1154
1184,1184
1212,1212
1248,1248
1271,1271
1300,1300
1325,1325
1353,1353
1388,1388
1413,1413
1443,1443
1473,1473
1499,1499
1530,1530
1552,1552
1583,1583
1606,1606
1631,1631
1658,1658
1678,1678
1702,1702
1725,1725
1749,1749
1770,1770
1786,1786
1802,1802
1819,1819
1839,1839
1857,1857
1872,1872
1886,1886
1895,1895
1907,1907
1914,1914
1923,1923
1929,1929
1943,1943
1951,1951
1955,1955
1952,1952
1949,1949
1951,1951
1945,1945
1942,1942
1936,1936
1933,1933
1924,1924
1919,1919
1908,1908
1899,1899
1885,1885
1872,1872
1859,1859
1844,1844
1835,1835
1819,1819
1800,1800
1778,1778
1755,1755
1741,1741
1724,1724
1706,1706
1686,1686
1663,1663
1642,1642
1621,1621
1597,1597
1573,1573
1549,1549
1530,1530
1506,1506
1483,1483
1457,1457
1437,1437
1414,1414
1391,1391
1367,1367
1345,1345
1325,1325
1306,1306
1285,1285
1265,1265
1237,1237
1217,1217
1200,1200
1181,1181
1162,1162
1135,1135
1111,1111
1092,1092
1076,1076
1054,1054
1034,1034
1015,1015
1000,1000
982,982
964,964
946,946
926,926
915,915
899,899
881,881
865,865
841,841
832,832
821,821
814,814
800,800
783,783
772,772
761,761
752,752
741,741
730,730
720,720
708,708
699,699
692,692
681,681
674,674
665,665
655,655
648,648
641,641
638,638
630,630
623,623
614,614
605,605
601,601
593,593
591,591
588,588
580,580
572,572
570,570
563,563
559,559
554,554
551,551
545,545
537,537
528,528
523,523
520,520
517,517
513,513
510,510
508,508
506,506
503,503
499,499
492,492
488,488
487,487
484,484
484,484
481,481
477,477
475,475
471,471
467,467
464,464
461,461
459,459
456,456
456,456
455,455
456,456
454,454
453,453
450,450
448,448
444,444
443,443
440,440
442,442
442,442
434,434
431,431
431,431
432,432
430,430
428,428
427,427
429,429
429,429
429,429
426,426
421,421
418,418
411,411
409,409
412,412
412,412
410,410
416,416
414,414
415,415
415,415
415,415
415,415
415,415
410,410
409,409
406,406
404,404
404,404
401,401
400,400
397,397
397,397
394,394
397,397
395,395
396,396
390,390
391,391
392,392
392,392
392,392
388,388
390,390
392,392
394,394
390,390
386,386
385,385
382,382
383,383
383,383
383,383
383,383
386,386
386,386
386,386
382,382
372,372
373,373
372,372
374,374
374,374
372,372
370,370
369,369
370,370
370,370
370,370
371,371
369,369
368,368
370,370
366,366
366,366
368,368
368,368
368,368
366,366
361,361
360,360
365,365
364,364
367,367
368,368
368,368
366,366
365,365
362,362
361,361
362,362
362,362
363,363
359,359
361,361
362,362
362,362
354,354
356,356
352,352
355,355
355,355
356,356
356,356
353,353
352,352
351,351
350,350
352,352
349,349
352,352
350,350
352,352
353,353
354,354
352,352
351,351
348,348
350,350
347,347
346,346
345,345
344,344
346,346
346,346
348,348
346,346
348,348
349,349
345,345
343,343
340,340
340,340
344,344
345,345
343,343
345,345
346,346
347,347
348,348
345,345
344,344
345,345
345,345
347,347
344,344
340,340
334,334
336,336
338,338
340,340
338,338
339,339
337,337
339,339
341,341
342,342
343,343
343,343
338,338
334,334
332,332
332,332
329,329
335,335
335,335
331,331
329,329
329,329
334,334
334,334
334,334
337,337
336,336
337,337
335,335
334,334
329,329
330,330
327,327
330,330
330,330
330,330
333,333
329,329
327,327
323,323
323,323
324,324
324,324
324,324
324,324
327,327
329,329
326,326
324,324
323,323
324,324
322,322
324,324
325,325
326,326
326,326
327,327
325,325
326,326
329,329
328,328
326,326
324,324
323,323
322,322
319,319
321,321
324,324
325,325
323,323
320,320
323,323
323,323
321,321
320,320
322,322
320,320
318,318
317,317
318,318
319,319
320,320
318,318
319,319
319,319
324,324
325,325
320,320
318,318
319,319
322,322
322,322
317,317
316,316
315,315
319,319
318,318
319,319
314,314
317,317
318,318
318,318
318,318
316,316
315,315
314,314
315,315
311,311
314,314
315,315
315,315
320,320
316,316
315,315
314,314
315,315
315,315
317,317
318,318
316,316
315,315
316,316
312,312
310,310
312,312
313,313
314,314
315,315
315,315
315,315
316,316
316,316
313,313
311,311
312,312
312,312
317,317
315,315
316,316
314,314
313,313
314,314
314,314
314,314
314,314
314,314
310,310
312,312
312,312
312,312
312,312
308,308
311,311
312,312
315,315
317,317
314,314
313,313
314,314
315,315
315,315
315,315
315,315
313,313
314,314
312,312
314,314
315,315
316,316
316,316
316,316
321,321
317,317
318,318
313,313
315,315
316,316
313,313
311,311
310,310
311,311
316,316
315,315
315,315
315,315
315,315
313,313
306,306
305,305
306,306
306,306
309,309
312,312
312,312
316,316
311,311
311,311
312,312
313,313
316,316
309,309
312,312
308,308
311,311
311,311
311,311
312,312
312,312
310,310
309,309
306,306
306,306
307,307
308,308
309,309
307,307
304,304
307,307
305,305
309,309
304,304
306,306
310,310
310,310
313,313
310,310
312,312
309,309
310,310
308,308
314,314
312,312
314,314
311,311
312,312
306,306
309,309
311,311
309,309
311,311
311,311
309,309
312,312
314,314
314,314
310,310
306,306
309,309
307,307
306,306
303,303
301,301
306,306
306,306
307,307
305,305
306,306
309,309
310,310
308,308
307,307
304,304
308,308
308,308
308,308
304,304
304,304
301,301
302,302
303,303
308,308
307,307
308,308
305,305
307,307
310,310
307,307
309,309
307,307
309,309
307,307
306,306
305,305
304,304
305,305
305,305
308,308
312,312
314,314
315,315
313,313
315,315
310,310
308,308
307,307
313,313
314,314
314,314
311,311
307,307
309,309
312,312
309,309
307,307
308,308
311,311
313,313
312,312
310,310
304,304
307,307
308,308
306,306
307,307
308,308
309,309
312,312
308,308
306,306
303,303
305,305
301,301
304,304
304,304
305,305
305,305
301,301
306,306
306,306
310,310
307,307
308,308
305,305
306,306
302,302
302,302
303,303
303,303
307,307
309,309
311,311
313,313
313,313
314,314
310,310
306,306
310,310
308,308
307,307
306,306
307,307
308,308
308,308
308,308
309,309
314,314
315,315
316,316
316,316
316,316
316,316
316,316
318,318
319,319
320,320
318,318
313,313
313,313
315,315
316,316
317,317
315,315
314,314
313,313
315,315
313,313
310,310
312,312
317,317
316,316
316,316
314,314
313,313
315,315
315,315
316,316
314,314
313,313
311,311
312,312
315,315
310,310
312,312
310,310
312,312
313,313
309,309
307,307
305,305
306,306
306,306
307,307
309,309
309,309
307,307
304,304
306,306
306,306
307,307
303,303
308,308
310,310
309,309
307,307
303,303
305,305
306,306
307,307
307,307
308,308
308,308
309,309
310,310
307,307
304,304
304,304
301,301
303,303
303,303
306,306
305,305
306,306
308,308
305,305
304,304
305,305
301,301
304,304
305,305
309,309
306,306
310,310
312,312
313,313
314,314
308,308
307,307
307,307
309,309
309,309
307,307
311,311
311,311
