-4,-4
-10,-10
-7,-7
-10,-10
-7,-7
-9,-9
-8,-8
-10,-10
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-7,-7
-7,-7
-3,-3
-4,-4
1,1
-3,-3
-4,-4
-7,-7
-5,-5
-4,-4
-3,-3
-5,-5
-3,-3
-5,-5
-8,-8
-9,-9
-8,-8
-7,-7
-9,-9
-8,-8
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-4,-4
-4,-4
-3,-3
-5,-5
-10,-10
-7,-7
-7,-7
-7,-7
-7,-7
-4,-4
-7,-7
-11,-11
-13,-13
-15,-15
-13,-13
-12,-12
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-12,-12
-13,-13
-10,-10
-9,-9
-9,-9
-11,-11
-10,-10
-13,-13
-10,-10
-10,-10
-10,-10
-7,-7
-7,-7
-5,-5
-7,-7
-3,-3
-4,-4
-4,-4
-6,-6
-4,-4
-4,-4
-4,-4
-3,-3
1,1
0,0
-2,-2
-3,-3
-10,-10
-7,-7
-9,-9
-7,-7
-4,-4
-3,-3
-3,-3
-3,-3
-9,-9
-8,-8
-11,-11
-9,-9
-11,-11
-9,-9
-9,-9
-13,-13
-12,-12
-14,-14
-12,-12
-12,-12
-14,-14
-15,-15
-14,-14
-16,-16
-14,-14
-13,-13
-15,-15
-18,-18
-16,-16
-22,-22
-18,-18
-17,-17
-14,-14
-14,-14
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-19,-19
-17,-17
-16,-16
-21,-21
-16,-16
-14,-14
-11,-11
-9,-9
-13,-13
-13,-13
-16,-16
-17,-17
-15,-15
-17,-17
-16,-16
-13,-13
-13,-13
-13,-13
-15,-15
-14,-14
-18,-18
-20,-20
-19,-19
-21,-21
-20,-20
-24,-24
-21,-21
-17,-17
-15,-15
-13,-13
-14,-14
-17,-17
-18,-18
-21,-21
-21,-21
-20,-20
-22,-22
-20,-20
-19,-19
-16,-16
-16,-16
-16,-16
-16,-16
-20,-20
-20,-20
-19,-19
-24,-24
-25,-25
-23,-23
-18,-18
-19,-19
-21,-21
-19,-19
-23,-23
-20,-20
-20,-20
-25,-25
-26,-26
-25,-25
-27,-27
-25,-25
-29,-29
-27,-27
-26,-26
-25,-25
-25,-25
-23,-23
-23,-23
-23,-23
-23,-23
-20,-20
-21,-21
-20,-20
-25,-25
-23,-23
-27,-27
-24,-24
-22,-22
-24,-24
-22,-22
-21,-21
-24,-24
-22,-22
-29,-29
-25,-25
-22,-22
-20,-20
-20,-20
-19,-19
-19,-19
-21,-21
-20,-20
-20,-20
-16,-16
-17,-17
-21,-21
-23,-23
-22,-22
-21,-21
-23,-23
-21,-21
-19,-19
-18,-18
-18,-18
-22,-22
-24,-24
-25,-25
-23,-23
-25,-25
-28,-28
-26,-26
-25,-25
-20,-20
-20,-20
-20,-20
-20,-20
-25,-25
-23,-23
-25,-25
-24,-24
-28,-28
-30,-30
-29,-29
-29,-29
-28,-28
-27,-27
-25,-25
-30,-30
-30,-30
-29,-29
-33,-33
-27,-27
-27,-27
-24,-24
-18,-18
-20,-20
-18,-18
-18,-18
-17,-17
-17,-17
-10,-10
-9,-9
-1,-1
8,8
18,18
31,31
55,55
82,82
117,117
158,158
218,218
325,325
419,419
542,542
696,696
875,875
1166,1166
1402,1402
1722,1722
2090,2090
2506,2506
3087,3087
3537,3537
4111,4111
4730,4730
5388,5388
6212,6212
6812,6812
7536,7536
8264,8264
8960,8960
9706,9706
10192,10192
10733,10733
11198,11198
11583,11583
11849,11849
11961,11961
12021,12021
11972,11972
11816,11816
11471,11471
11159,11159
10744,10744
10251,10251
9704,9704
8998,8998
8480,8480
7854,7854
7227,7227
6602,6602
5911,5911
5435,5435
4886,4886
4371,4371
3890,3890
3414,3414
3095,3095
2739,2739
2413,2413
2120,2120
1853,1853
1682,1682
1493,1493
1327,1327
1179,1179
1043,1043
962,962
866,866
786,786
716,716
651,651
608,608
564,564
523,523
484,484
450,450
428,428
402,402
387,387
364,364
350,350
339,339
329,329
317,317
313,313
307,307
302,302
299,299
299,299
300,300
304,304
306,306
309,309
313,313
314,314
318,318
323,323
328,328
334,334
338,338
338,338
342,342
345,345
351,351
349,349
346,346
344,344
341,341
339,339
331,331
325,325
314,314
308,308
290,290
278,278
268,268
262,262
250,250
241,241
224,224
209,209
198,198
190,190
178,178
174,174
163,163
153,153
141,141
132,132
121,121
115,115
111,111
106,106
101,101
99,99
94,94
94,94
95,95
100,100
101,101
114,114
121,121
136,136
156,156
180,180
230,230
272,272
327,327
407,407
497,497
656,656
793,793
987,987
1214,1214
1498,1498
1935,1935
2305,2305
2808,2808
3396,3396
4094,4094
5129,5129
5979,5979
7095,7095
8379,8379
9831,9831
11889,11889
13516,13516
15610,15610
17925,17925
20474,20474
23887,23887
26496,26496
29774,29774
33277,33277
36986,36986
41672,41672
45102,45102
49292,49292
53567,53567
57938,57938
63082,63082
66716,66716
71007,71007
75190,75190
79191,79191
83479,83479
86322,86322
89532,89532
92370,92370
94831,94831
96914,96914
98087,98087
99212,99212
99901,99901
100117,100117
99498,99498
98718,98718
97529,97529
95937,95937
93968,93968
90985,90985
88640,88640
85678,85678
82490,82490
79084,79084
74804,74804
71673,71673
67894,67894
64073,64073
60254,60254
55862,55862
52777,52777
49145,49145
45605,45605
42193,42193
38487,38487
35959,35959
33032,33032
30276,30276
27694,27694
25029,25029
23230,23230
21182,21182
19295,19295
17586,17586
15868,15868
14728,14728
13433,13433
12254,12254
11208,11208
10165,10165
9494,9494
8730,8730
8047,8047
7448,7448
6849,6849
6453,6453
6006,6006
5607,5607
5255,5255
4917,4917
4697,4697
4442,4442
4207,4207
3996,3996
3785,3785
3649,3649
3487,3487
3339,3339
3204,3204
3073,3073
2980,2980
2875,2875
2779,2779
2690,2690
2596,2596
2528,2528
2452,2452
2384,2384
2322,2322
2255,2255
2208,2208
2154,2154
2101,2101
2051,2051
1989,1989
1948,1948
1905,1905
1863,1863
1830,1830
1784,1784
1753,1753
1714,1714
1678,1678
1649,1649
1614,1614
1590,1590
1555,1555
1525,1525
1498,1498
1471,1471
1449,1449
1424,1424
1401,1401
1371,1371
1350,1350
1332,1332
1314,1314
1295,1295
1268,1268
1249,1249
1233,1233
1219,1219
1200,1200
1182,1182
1158,1158
1145,1145
1130,1130
1112,1112
1098,1098
1082,1082
1071,1071
1056,1056
1040,1040
1025,1025
1011,1011
999,999
986,986
971,971
963,963
951,951
942,942
928,928
917,917
905,905
897,897
887,887
878,878
866,866
858,858
849,849
840,840
831,831
825,825
814,814
806,806
800,800
795,795
783,783
778,778
764,764
759,759
754,754
746,746
741,741
729,729
723,723
713,713
705,705
697,697
689,689
685,685
680,680
674,674
670,670
662,662
657,657
647,647
643,643
635,635
631,631
627,627
621,621
616,616
612,612
604,604
596,596
592,592
586,586
586,586
578,578
574,574
568,568
565,565
560,560
554,554
551,551
546,546
547,547
548,548
537,537
532,532
526,526
523,523
522,522
515,515
512,512
506,506
500,500
498,498
492,492
491,491
487,487
485,485
481,481
478,478
473,473
475,475
473,473
468,468
460,460
457,457
457,457
454,454
452,452
448,448
446,446
443,443
443,443
442,442
433,433
429,429
424,424
430,430
421,421
421,421
416,416
413,413
411,411
409,409
408,408
404,404
406,406
402,402
400,400
393,393
390,390
390,390
391,391
381,381
377,377
376,376
377,377
373,373
373,373
371,371
366,366
366,366
358,358
352,352
354,354
356,356
356,356
352,352
348,348
346,346
347,347
345,345
342,342
347,347
343,343
342,342
339,339
337,337
337,337
333,333
334,334
329,329
329,329
324,324
322,322
323,323
323,323
321,321
316,316
311,311
311,311
313,313
314,314
314,314
312,312
311,311
308,308
310,310
308,308
304,304
300,300
302,302
294,294
298,298
296,296
298,298
296,296
298,298
296,296
293,293
291,291
290,290
291,291
291,291
287,287
285,285
282,282
280,280
278,278
274,274
270,270
270,270
267,267
269,269
272,272
272,272
267,267
254,254
450,450
393,393
336,336
125,125
44,44
72,72
122,122
150,150
177,177
201,201
222,222
233,233
241,241
249,249
255,255
264,264
262,262
259,259
255,255
255,255
256,256
259,259
260,260
255,255
257,257
253,253
256,256
257,257
260,260
260,260
256,256
253,253
252,252
254,254
257,257
252,252
254,254
254,254
252,252
253,253
256,256
256,256
256,256
251,251
249,249
249,249
250,250
250,250
250,250
248,248
247,247
246,246
247,247
247,247
241,241
240,240
243,243
244,244
247,247
247,247
243,243
243,243
241,241
242,242
240,240
241,241
244,244
244,244
245,245
243,243
240,240
244,244
244,244
244,244
245,245
241,241
240,240
238,238
239,239
239,239
240,240
241,241
243,243
243,243
241,241
247,247
241,241
243,243
239,239
244,244
243,243
246,246
248,248
254,254
250,250
252,252
247,247
250,250
251,251
254,254
251,251
256,256
256,256
257,257
257,257
255,255
256,256
256,256
252,252
254,254
259,259
258,258
258,258
258,258
263,263
262,262
267,267
265,265
266,266
267,267
261,261
264,264
262,262
263,263
268,268
267,267
271,271
269,269
270,270
271,271
269,269
268,268
270,270
270,270
273,273
275,275
278,278
278,278
281,281
278,278
282,282
282,282
286,286
286,286
287,287
288,288
286,286
289,289
289,289
289,289
294,294
292,292
293,293
294,294
294,294
292,292
294,294
298,298
301,301
305,305
303,303
307,307
312,312
315,315
317,317
323,323
320,320
320,320
323,323
327,327
326,326
324,324
326,326
327,327
334,334
334,334
337,337
337,337
338,338
341,341
345,345
345,345
346,346
349,349
349,349
349,349
352,352
360,360
362,362
368,368
370,370
375,375
376,376
379,379
383,383
386,386
391,391
392,392
393,393
400,400
402,402
405,405
405,405
411,411
414,414
413,413
421,421
422,422
425,425
425,425
430,430
441,441
445,445
447,447
453,453
455,455
463,463
468,468
476,476
485,485
489,489
498,498
502,502
512,512
518,518
525,525
533,533
536,536
541,541
549,549
556,556
567,567
577,577
588,588
600,600
614,614
627,627
640,640
655,655
667,667
678,678
696,696
710,710
728,728
739,739
758,758
779,779
796,796
815,815
831,831
857,857
877,877
894,894
907,907
935,935
955,955
988,988
1006,1006
1030,1030
1058,1058
1080,1080
1112,1112
1133,1133
1160,1160
1182,1182
1212,1212
1245,1245
1269,1269
1296,1296
1322,1322
1348,1348
1382,1382
1405,1405
1435,1435
1462,1462
1487,1487
1519,1519
1544,1544
1570,1570
1596,1596
1620,1620
1649,1649
1670,1670
1692,1692
1718,1718
1741,1741
1763,1763
1780,1780
1797,1797
1819,1819
1837,1837
1860,1860
1872,1872
1886,1886
1898,1898
1905,1905
1917,1917
1926,1926
1937,1937
1949,1949
1951,1951
1955,1955
1956,1956
1962,1962
1960,1960
1961,1961
1961,1961
1958,1958
1951,1951
1948,1948
1943,1943
1933,1933
1920,1920
1909,1909
1906,1906
1888,1888
1879,1879
1864,1864
1852,1852
1835,1835
1816,1816
1796,1796
1783,1783
1761,1761
1743,1743
1720,1720
1700,1700
1684,1684
1665,1665
1644,1644
1624,1624
1603,1603
1580,1580
1558,1558
1535,1535
1511,1511
1491,1491
1475,1475
1453,1453
1424,1424
1400,1400
1373,1373
1357,1357
1335,1335
1313,1313
1290,1290
1263,1263
1244,1244
1221,1221
1202,1202
1184,1184
1162,1162
1148,1148
1128,1128
1109,1109
1088,1088
1064,1064
1048,1048
1029,1029
1006,1006
991,991
971,971
961,961
948,948
935,935
918,918
903,903
891,891
876,876
860,860
845,845
829,829
815,815
806,806
790,790
786,786
769,769
763,763
751,751
744,744
738,738
726,726
715,715
707,707
695,695
687,687
675,675
670,670
661,661
655,655
650,650
643,643
639,639
628,628
622,622
615,615
610,610
600,600
596,596
588,588
585,585
585,585
581,581
578,578
572,572
572,572
565,565
560,560
557,557
551,551
553,553
548,548
546,546
542,542
535,535
535,535
526,526
525,525
518,518
526,526
516,516
510,510
502,502
505,505
505,505
501,501
498,498
494,494
492,492
492,492
491,491
489,489
492,492
488,488
482,482
480,480
474,474
478,478
476,476
475,475
476,476
470,470
471,471
466,466
468,468
466,466
461,461
457,457
452,452
453,453
454,454
455,455
452,452
453,453
449,449
452,452
446,446
444,444
441,441
441,441
440,440
439,439
437,437
436,436
431,431
432,432
436,436
437,437
437,437
431,431
432,432
428,428
427,427
424,424
427,427
425,425
424,424
425,425
425,425
426,426
427,427
427,427
425,425
424,424
423,423
422,422
418,418
420,420
418,418
419,419
417,417
418,418
416,416
417,417
415,415
412,412
415,415
412,412
413,413
413,413
403,403
405,405
406,406
406,406
406,406
409,409
405,405
404,404
403,403
402,402
408,408
403,403
402,402
398,398
394,394
397,397
394,394
400,400
394,394
394,394
393,393
394,394
394,394
392,392
389,389
391,391
389,389
390,390
386,386
388,388
386,386
388,388
382,382
385,385
379,379
383,383
383,383
384,384
387,387
382,382
384,384
379,379
381,381
381,381
382,382
385,385
382,382
380,380
379,379
378,378
379,379
377,377
378,378
378,378
378,378
376,376
373,373
371,371
370,370
372,372
370,370
368,368
369,369
365,365
368,368
369,369
369,369
367,367
368,368
366,366
367,367
370,370
372,372
372,372
366,366
361,361
359,359
360,360
364,364
364,364
367,367
364,364
366,366
366,366
366,366
364,364
361,361
362,362
362,362
363,363
361,361
359,359
357,357
361,361
360,360
358,358
356,356
358,358
359,359
362,362
359,359
356,356
354,354
351,351
351,351
350,350
352,352
350,350
351,351
352,352
350,350
354,354
354,354
352,352
354,354
352,352
353,353
353,353
353,353
353,353
353,353
348,348
349,349
350,350
353,353
353,353
354,354
351,351
350,350
351,351
347,347
350,350
348,348
352,352
349,349
346,346
350,350
351,351
351,351
349,349
351,351
349,349
350,350
348,348
350,350
351,351
354,354
351,351
350,350
345,345
346,346
347,347
348,348
344,344
344,344
345,345
345,345
346,346
347,347
348,348
348,348
348,348
348,348
346,346
348,348
344,344
343,343
342,342
344,344
344,344
342,342
343,343
344,344
347,347
340,340
344,344
344,344
346,346
346,346
344,344
343,343
344,344
345,345
346,346
347,347
347,347
348,348
348,348
346,346
348,348
351,351
352,352
347,347
349,349
347,347
351,351
347,347
346,346
345,345
346,346
347,347
347,347
345,345
347,347
345,345
349,349
350,350
351,351
351,351
351,351
354,354
354,354
354,354
350,350
353,353
349,349
349,349
350,350
346,346
346,346
345,345
343,343
346,346
347,347
348,348
346,346
348,348
349,349
352,352
349,349
351,351
353,353
354,354
352,352
351,351
355,355
354,354
354,354
352,352
351,351
353,353
351,351
353,353
349,349
351,351
354,354
354,354
352,352
349,349
349,349
346,346
349,349
354,354
354,354
354,354
354,354
352,352
348,348
346,346
346,346
350,350
351,351
349,349
346,346
348,348
342,342
347,347
345,345
347,347
345,345
342,342
344,344
346,346
349,349
348,348
348,348
344,344
343,343
340,340
340,340
339,339
343,343
343,343
344,344
347,347
340,340
343,343
343,343
347,347
346,346
344,344
343,343
345,345
346,346
344,344
346,346
342,342
341,341
340,340
342,342
345,345
347,347
348,348
348,348
348,348
346,346
347,347
342,342
348,348
345,345
347,347
347,347
347,347
348,348
348,348
351,351
351,351
349,349
346,346
344,344
342,342
344,344
345,345
346,346
344,344
346,346
346,346
347,347
342,342
344,344
340,340
345,345
346,346
346,346
347,347
345,345
347,347
342,342
345,345
343,343
342,342
346,346
347,347
347,347
347,347
347,347
347,347
347,347
345,345
346,346
347,347
345,345
346,346
344,344
343,343
347,347
346,346
346,346
346,346
346,346
347,347
347,347
345,345
346,346
346,346
346,346
347,347
347,347
348,348
348,348
344,344
341,341
340,340
342,342
345,345
344,344
346,346
344,344
346,346
347,347
347,347
343,343
342,342
339,339
341,341
341,341
346,346
348,348
348,348
344,344
346,346
342,342
344,344
342,342
346,346
346,346
343,343
342,342
339,339
342,342
340,340
339,339
341,341
339,339
338,338
337,337
338,338
338,338
339,339
337,337
332,332
335,335
335,335
336,336
336,336
337,337
340,340
341,341
341,341
342,342
343,343
344,344
339,339
341,341
337,337
340,340
340,340
340,340
338,338
342,342
341,341
344,344
342,342
339,339
337,337
335,335
341,341
341,341
344,344
343,343
339,339
341,341
345,345
347,347
347,347
341,341
339,339
340,340
340,340
336,336
341,341
337,337
339,339
339,339
340,340
341,341
346,346
346,346
346,346
344,344
333,333
339,339
337,337
338,338
339,339
339,339
337,337
336,336
337,337
333,333
340,340
336,336
338,338
338,338
339,339
340,340
340,340
337,337
338,338
332,332
335,335
331,331
333,333
334,334
335,335
333,333
331,331
330,330
332,332
330,330
329,329
327,327
329,329
329,329
327,327
329,329
327,327
329,329
330,330
333,333
335,335
335,335
335,335
335,335
335,335
333,333
334,334
331,331
332,332
330,330
327,327
330,330
331,331
332,332
324,324
329,329
331,331
332,332
332,332
337,337
338,338
337,337
338,338
333,333
335,335
329,329
329,329
331,331
332,332
330,330
332,332
330,330
328,328
332,332
331,331
331,331
332,332
332,332
332,332
330,330
327,327
331,331
