-22,-22
-24,-24
-25,-25
-24,-24
-23,-23
-22,-22
-22,-22
-21,-21
-18,-18
-19,-19
-18,-18
-20,-20
-18,-18
-18,-18
-22,-22
-23,-23
-22,-22
-26,-26
-23,-23
-16,-16
-16,-16
-19,-19
-22,-22
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-24,-24
-21,-21
-18,-18
-21,-21
-24,-24
-28,-28
-27,-27
-24,-24
-22,-22
-24,-24
-25,-25
-26,-26
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-23,-23
-26,-26
-26,-26
-27,-27
-25,-25
-22,-22
-22,-22
-22,-22
-25,-25
-26,-26
-24,-24
-24,-24
-24,-24
-22,-22
-22,-22
-22,-22
-21,-21
-25,-25
-25,-25
-27,-27
-25,-25
-24,-24
-24,-24
-22,-22
-22,-22
-26,-26
-28,-28
-26,-26
-26,-26
-26,-26
-30,-30
-30,-30
-33,-33
-30,-30
-29,-29
-28,-28
-30,-30
-31,-31
-29,-29
-29,-29
-33,-33
-35,-35
-41,-41
-40,-40
-39,-39
-36,-36
-34,-34
-34,-34
-33,-33
-35,-35
-34,-34
-34,-34
-29,-29
-29,-29
-31,-31
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-31,-31
-30,-30
-29,-29
-27,-27
-29,-29
-28,-28
-30,-30
-33,-33
-34,-34
-32,-32
-29,-29
-29,-29
-29,-29
-28,-28
-30,-30
-28,-28
-28,-28
-27,-27
-24,-24
-24,-24
-24,-24
-28,-28
-25,-25
-24,-24
-24,-24
-28,-28
-25,-25
-24,-24
-23,-23
-25,-25
-26,-26
-25,-25
-24,-24
-24,-24
-26,-26
-27,-27
-26,-26
-30,-30
-24,-24
-24,-24
-21,-21
-21,-21
-23,-23
-26,-26
-27,-27
-28,-28
-31,-31
-31,-31
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-26,-26
-24,-24
-21,-21
-22,-22
-22,-22
-25,-25
-27,-27
-26,-26
-35,-35
-37,-37
-34,-34
-32,-32
-28,-28
-31,-31
-32,-32
-31,-31
-30,-30
-29,-29
-22,-22
-24,-24
-14,-14
-7,-7
10,10
22,22
41,41
73,73
105,105
151,151
210,210
286,286
415,415
527,527
677,677
859,859
1076,1076
1413,1413
1689,1689
2052,2052
2468,2468
2933,2933
3569,3569
4059,4059
4675,4675
5331,5331
6017,6017
6864,6864
7466,7466
8179,8179
8875,8875
9539,9539
10218,10218
10646,10646
11109,11109
11497,11497
11787,11787
11927,11927
11946,11946
11901,11901
11765,11765
11535,11535
11096,11096
10727,10727
10245,10245
9694,9694
9114,9114
8382,8382
7865,7865
7242,7242
6624,6624
6011,6011
5340,5340
4891,4891
4375,4375
3901,3901
3463,3463
3026,3026
2743,2743
2419,2419
2132,2132
1880,1880
1642,1642
1493,1493
1324,1324
1179,1179
1053,1053
938,938
865,865
781,781
713,713
647,647
591,591
551,551
516,516
482,482
448,448
419,419
401,401
383,383
360,360
349,349
332,332
323,323
314,314
302,302
298,298
293,293
292,292
291,291
286,286
290,290
292,292
296,296
298,298
304,304
308,308
315,315
319,319
324,324
329,329
331,331
337,337
338,338
342,342
342,342
342,342
338,338
333,333
330,330
326,326
321,321
310,310
301,301
292,292
280,280
270,270
255,255
243,243
233,233
222,222
212,212
198,198
185,185
175,175
166,166
159,159
149,149
142,142
132,132
124,124
120,120
111,111
109,109
104,104
101,101
94,94
96,96
99,99
102,102
104,104
112,112
128,128
141,141
160,160
187,187
223,223
285,285
340,340
416,416
514,514
642,642
845,845
1021,1021
1257,1257
1551,1551
1900,1900
2443,2443
2898,2898
3505,3505
4219,4219
5050,5050
6279,6279
7281,7281
8587,8587
10071,10071
11751,11751
14095,14095
15938,15938
18289,18289
20874,20874
23688,23688
27414,27414
30240,30240
33753,33753
37498,37498
41420,41420
46291,46291
49835,49835
54129,54129
58497,58497
62883,62883
67971,67971
71498,71498
75639,75639
79591,79591
83327,83327
87221,87221
89746,89746
92542,92542
94943,94943
96945,96945
98472,98472
99226,99226
99825,99825
99958,99958
99633,99633
98439,98439
97279,97279
95634,95634
93600,93600
91206,91206
87835,87835
85256,85256
82044,82044
78623,78623
75025,75025
70623,70623
67464,67464
63686,63686
59884,59884
56100,56100
51772,51772
48782,48782
45263,45263
41887,41887
38636,38636
35134,35134
32759,32759
30033,30033
27494,27494
25150,25150
22714,22714
21062,21062
19170,19170
17442,17442
15894,15894
14343,14343
13316,13316
12160,12160
11119,11119
10179,10179
9268,9268
8672,8672
7999,7999
7398,7398
6848,6848
6322,6322
5971,5971
5580,5580
5223,5223
4908,4908
4612,4612
4412,4412
4186,4186
3977,3977
3782,3782
3594,3594
3469,3469
3326,3326
3194,3194
3070,3070
2950,2950
2863,2863
2767,2767
2673,2673
2587,2587
2502,2502
2446,2446
2378,2378
2314,2314
2250,2250
2180,2180
2133,2133
2077,2077
2026,2026
1978,1978
1928,1928
1895,1895
1854,1854
1822,1822
1778,1778
1736,1736
1705,1705
1671,1671
1638,1638
1603,1603
1566,1566
1542,1542
1520,1520
1494,1494
1469,1469
1439,1439
1414,1414
1390,1390
1363,1363
1343,1343
1320,1320
1303,1303
1279,1279
1258,1258
1239,1239
1221,1221
1206,1206
1191,1191
1170,1170
1155,1155
1135,1135
1121,1121
1104,1104
1093,1093
1076,1076
1062,1062
1048,1048
1038,1038
1022,1022
1010,1010
995,995
990,990
977,977
965,965
949,949
931,931
923,923
912,912
903,903
896,896
883,883
875,875
866,866
854,854
848,848
837,837
831,831
816,816
808,808
793,793
784,784
778,778
771,771
764,764
757,757
747,747
738,738
734,734
726,726
721,721
714,714
707,707
698,698
694,694
684,684
683,683
673,673
672,672
663,663
654,654
649,649
642,642
638,638
633,633
629,629
621,621
617,617
607,607
606,606
605,605
596,596
592,592
587,587
584,584
581,581
575,575
571,571
565,565
562,562
555,555
551,551
547,547
541,541
535,535
527,527
519,519
517,517
515,515
511,511
515,515
507,507
504,504
499,499
500,500
493,493
492,492
488,488
485,485
481,481
476,476
469,469
466,466
464,464
464,464
461,461
455,455
454,454
447,447
448,448
443,443
437,437
432,432
430,430
428,428
428,428
421,421
420,420
417,417
419,419
415,415
408,408
407,407
401,401
404,404
398,398
396,396
391,391
389,389
385,385
386,386
379,379
378,378
377,377
379,379
377,377
375,375
374,374
370,370
368,368
362,362
363,363
362,362
364,364
356,356
356,356
354,354
355,355
351,351
353,353
347,347
347,347
346,346
345,345
344,344
341,341
335,335
334,334
336,336
336,336
334,334
331,331
327,327
324,324
322,322
316,316
318,318
316,316
312,312
308,308
309,309
306,306
308,308
306,306
307,307
305,305
303,303
301,301
297,297
291,291
291,291
291,291
290,290
291,291
292,292
292,292
290,290
288,288
287,287
288,288
284,284
286,286
286,286
284,284
285,285
281,281
279,279
275,275
277,277
271,271
272,272
269,269
270,270
265,265
265,265
264,264
263,263
268,268
260,260
415,415
471,471
356,356
178,178
60,60
67,67
98,98
140,140
162,162
184,184
207,207
223,223
237,237
246,246
254,254
257,257
261,261
260,260
260,260
261,261
261,261
261,261
259,259
261,261
261,261
259,259
261,261
261,261
262,262
260,260
257,257
259,259
254,254
253,253
249,249
251,251
247,247
253,253
254,254
252,252
249,249
247,247
250,250
250,250
251,251
249,249
246,246
244,244
243,243
245,245
246,246
242,242
244,244
244,244
244,244
242,242
244,244
242,242
243,243
241,241
242,242
247,247
245,245
242,242
239,239
241,241
241,241
241,241
243,243
244,244
245,245
246,246
246,246
243,243
244,244
244,244
242,242
246,246
250,250
250,250
250,250
248,248
247,247
249,249
249,249
252,252
252,252
254,254
255,255
256,256
254,254
260,260
261,261
263,263
259,259
259,259
261,261
261,261
261,261
261,261
264,264
261,261
259,259
261,261
261,261
261,261
261,261
258,258
261,261
259,259
265,265
268,268
269,269
267,267
268,268
271,271
270,270
272,272
273,273
273,273
274,274
279,279
277,277
274,274
271,271
276,276
275,275
275,275
275,275
275,275
275,275
278,278
279,279
280,280
280,280
280,280
281,281
285,285
285,285
288,288
285,285
287,287
288,288
289,289
290,290
293,293
293,293
297,297
298,298
301,301
301,301
306,306
307,307
307,307
307,307
307,307
308,308
313,313
317,317
319,319
319,319
319,319
320,320
324,324
319,319
319,319
325,325
328,328
332,332
332,332
332,332
335,335
336,336
338,338
338,338
343,343
342,342
345,345
345,345
352,352
355,355
354,354
357,357
358,358
359,359
364,364
362,362
370,370
373,373
376,376
376,376
381,381
382,382
384,384
387,387
389,389
391,391
394,394
396,396
397,397
398,398
403,403
406,406
411,411
413,413
420,420
426,426
429,429
428,428
432,432
439,439
441,441
449,449
454,454
457,457
464,464
466,466
477,477
480,480
486,486
487,487
495,495
504,504
510,510
517,517
526,526
532,532
541,541
548,548
557,557
565,565
579,579
592,592
601,601
610,610
622,622
634,634
645,645
651,651
663,663
679,679
689,689
714,714
725,725
740,740
756,756
769,769
795,795
808,808
826,826
843,843
867,867
890,890
904,904
924,924
949,949
975,975
1002,1002
1021,1021
1044,1044
1065,1065
1090,1090
1118,1118
1145,1145
1171,1171
1199,1199
1230,1230
1259,1259
1281,1281
1303,1303
1333,1333
1354,1354
1399,1399
1425,1425
1453,1453
1480,1480
1507,1507
1542,1542
1566,1566
1588,1588
1618,1618
1643,1643
1669,1669
1688,1688
1714,1714
1743,1743
1766,1766
1786,1786
1796,1796
1817,1817
1834,1834
1856,1856
1875,1875
1888,1888
1903,1903
1913,1913
1929,1929
1935,1935
1945,1945
1951,1951
1956,1956
1962,1962
1963,1963
1968,1968
1968,1968
1971,1971
1970,1970
1964,1964
1962,1962
1961,1961
1954,1954
1946,1946
1931,1931
1922,1922
1910,1910
1899,1899
1887,1887
1876,1876
1863,1863
1848,1848
1830,1830
1814,1814
1789,1789
1775,1775
1755,1755
1743,1743
1725,1725
1697,1697
1676,1676
1656,1656
1632,1632
1618,1618
1598,1598
1578,1578
1555,1555
1532,1532
1506,1506
1480,1480
1464,1464
1440,1440
1425,1425
1399,1399
1374,1374
1358,1358
1339,1339
1314,1314
1290,1290
1262,1262
1242,1242
1222,1222
1206,1206
1178,1178
1153,1153
1135,1135
1117,1117
1098,1098
1081,1081
1061,1061
1044,1044
1028,1028
1008,1008
995,995
974,974
963,963
947,947
928,928
914,914
897,897
886,886
870,870
856,856
844,844
829,829
820,820
809,809
797,797
785,785
772,772
762,762
748,748
735,735
722,722
716,716
710,710
703,703
696,696
687,687
674,674
664,664
653,653
648,648
645,645
638,638
633,633
622,622
614,614
610,610
601,601
594,594
587,587
583,583
583,583
580,580
575,575
569,569
561,561
560,560
555,555
554,554
547,547
548,548
543,543
536,536
533,533
528,528
529,529
530,530
522,522
521,521
518,518
514,514
513,513
507,507
507,507
503,503
501,501
499,499
498,498
496,496
492,492
488,488
487,487
481,481
483,483
475,475
478,478
478,478
476,476
477,477
473,473
471,471
469,469
467,467
465,465
466,466
464,464
461,461
460,460
459,459
458,458
462,462
453,453
449,449
445,445
450,450
445,445
447,447
445,445
446,446
442,442
440,440
438,438
435,435
434,434
430,430
432,432
432,432
430,430
429,429
430,430
428,428
429,429
425,425
424,424
423,423
422,422
423,423
423,423
424,424
419,419
421,421
421,421
418,418
420,420
418,418
419,419
419,419
416,416
415,415
416,416
416,416
416,416
414,414
413,413
412,412
407,407
410,410
408,408
409,409
405,405
405,405
406,406
402,402
400,400
399,399
400,400
400,400
400,400
397,397
396,396
395,395
397,397
397,397
392,392
392,392
393,393
393,393
394,394
392,392
389,389
383,383
387,387
383,383
384,384
385,385
383,383
380,380
378,378
379,379
379,379
379,379
379,379
375,375
377,377
377,377
378,378
379,379
379,379
380,380
378,378
377,377
372,372
372,372
374,374
370,370
370,370
369,369
372,372
373,373
376,376
373,373
374,374
372,372
370,370
372,372
372,372
372,372
372,372
369,369
368,368
369,369
365,365
364,364
365,365
366,366
364,364
368,368
365,365
366,366
364,364
365,365
365,365
361,361
362,362
357,357
359,359
360,360
363,363
363,363
363,363
364,364
362,362
363,363
363,363
366,366
365,365
363,363
359,359
360,360
360,360
358,358
360,360
360,360
358,358
359,359
357,357
358,358
359,359
361,361
362,362
358,358
360,360
363,363
365,365
365,365
363,363
364,364
361,361
362,362
358,358
358,358
359,359
359,359
360,360
358,358
359,359
355,355
355,355
353,353
357,357
357,357
355,355
358,358
355,355
356,356
352,352
350,350
348,348
347,347
349,349
352,352
351,351
351,351
351,351
351,351
349,349
353,353
349,349
350,350
346,346
349,349
350,350
347,347
349,349
347,347
351,351
350,350
348,348
344,344
344,344
341,341
341,341
342,342
342,342
343,343
343,343
339,339
337,337
339,339
340,340
338,338
342,342
335,335
336,336
334,334
335,335
335,335
336,336
337,337
340,340
339,339
339,339
335,335
336,336
332,332
334,334
334,334
336,336
338,338
334,334
341,341
337,337
339,339
334,334
332,332
328,328
329,329
331,331
331,331
332,332
332,332
332,332
336,336
336,336
334,334
338,338
338,338
339,339
337,337
338,338
339,339
342,342
342,342
339,339
340,340
341,341
342,342
340,340
338,338
335,335
338,338
336,336
337,337
338,338
336,336
335,335
339,339
335,335
336,336
337,337
340,340
340,340
337,337
335,335
336,336
334,334
329,329
330,330
328,328
333,333
330,330
332,332
333,333
331,331
330,330
327,327
329,329
329,329
329,329
329,329
327,327
329,329
331,331
332,332
335,335
334,334
335,335
336,336
336,336
334,334
333,333
328,328
328,328
327,327
332,332
331,331
331,331
329,329
330,330
331,331
331,331
329,329
327,327
329,329
329,329
332,332
329,329
333,333
335,335
341,341
333,333
339,339
333,333
336,336
331,331
334,334
335,335
336,336
336,336
329,329
332,332
330,330
328,328
324,324
327,327
328,328
329,329
332,332
332,332
332,332
326,326
329,329
327,327
328,328
324,324
329,329
328,328
329,329
327,327
329,329
330,330
337,337
332,332
331,331
327,327
330,330
333,333
332,332
330,330
326,326
329,329
332,332
331,331
329,329
330,330
330,330
331,331
329,329
331,331
331,331
327,327
330,330
328,328
333,333
333,333
333,333
334,334
331,331
329,329
328,328
323,323
327,327
328,328
329,329
330,330
328,328
329,329
326,326
328,328
329,329
327,327
329,329
324,324
325,325
323,323
327,327
327,327
329,329
331,331
331,331
331,331
331,331
331,331
331,331
331,331
329,329
326,326
328,328
325,325
329,329
329,329
327,327
329,329
326,326
328,328
324,324
326,326
324,324
325,325
326,326
324,324
325,325
328,328
332,332
329,329
328,328
325,325
329,329
329,329
333,333
332,332
332,332
330,330
328,328
327,327
328,328
326,326
329,329
329,329
332,332
332,332
330,330
329,329
328,328
329,329
329,329
329,329
329,329
329,329
330,330
331,331
325,325
328,328
332,332
327,327
329,329
327,327
326,326
328,328
328,328
329,329
329,329
326,326
325,325
327,327
330,330
330,330
328,328
327,327
324,324
326,326
326,326
326,326
324,324
320,320
322,322
322,322
322,322
319,319
320,320
323,323
323,323
324,324
321,321
320,320
322,322
322,322
322,322
319,319
316,316
316,316
317,317
319,319
321,321
319,319
321,321
319,319
323,323
321,321
323,323
321,321
322,322
318,318
316,316
315,315
317,317
317,317
322,322
323,323
323,323
317,317
320,320
327,327
326,326
326,326
320,320
321,321
320,320
322,322
320,320
322,322
318,318
320,320
324,324
326,326
325,325
323,323
320,320
322,322
323,323
323,323
321,321
320,320
321,321
319,319
321,321
319,319
321,321
322,322
323,323
321,321
322,322
318,318
319,319
320,320
316,316
318,318
314,314
316,316
316,316
316,316
317,317
315,315
317,317
315,315
316,316
316,316
314,314
315,315
316,316
312,312
319,319
317,317
317,317
317,317
320,320
322,322
317,317
312,312
310,310
310,310
311,311
312,312
310,310
312,312
313,313
313,313
314,314
314,314
314,314
314,314
314,314
316,316
316,316
316,316
310,310
311,311
310,310
311,311
309,309
306,306
309,309
314,314
314,314
310,310
310,310
