-1,-1
4,4
5,5
4,4
1,1
5,5
4,4
4,4
5,5
5,5
3,3
0,0
2,2
0,0
1,1
-4,-4
1,1
1,1
2,2
0,0
2,2
5,5
0,0
2,2
0,0
2,2
7,7
5,5
5,5
3,3
4,4
4,4
4,4
1,1
2,2
3,3
1,1
0,0
1,1
1,1
2,2
-4,-4
-1,-1
-6,-6
-3,-3
-5,-5
-6,-6
-4,-4
-4,-4
-4,-4
-6,-6
-5,-5
-9,-9
-5,-5
-7,-7
-5,-5
-9,-9
-7,-7
-5,-5
-7,-7
-8,-8
-9,-9
-8,-8
-5,-5
-4,-4
-6,-6
-4,-4
-4,-4
-6,-6
-5,-5
-9,-9
-4,-4
0,0
-1,-1
-1,-1
-5,-5
-2,-2
-6,-6
-3,-3
-2,-2
-6,-6
1,1
-3,-3
-1,-1
-1,-1
2,2
6,6
4,4
0,0
-4,-4
2,2
1,1
1,1
-1,-1
1,1
-3,-3
-1,-1
-3,-3
-4,-4
-5,-5
-1,-1
-2,-2
-1,-1
-3,-3
-1,-1
-6,-6
-4,-4
-4,-4
-8,-8
-7,-7
-9,-9
-8,-8
-1,-1
-4,-4
-4,-4
-8,-8
-3,-3
-4,-4
-1,-1
-6,-6
-6,-6
-4,-4
-3,-3
0,0
0,0
-2,-2
-1,-1
-1,-1
-1,-1
1,1
2,2
2,2
5,5
-2,-2
-3,-3
-4,-4
-5,-5
-6,-6
-5,-5
-5,-5
-4,-4
-3,-3
-3,-3
-3,-3
-5,-5
-6,-6
-5,-5
-5,-5
-9,-9
-8,-8
-12,-12
-9,-9
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-11,-11
-5,-5
-3,-3
0,0
0,0
-4,-4
-5,-5
-7,-7
-6,-6
-8,-8
-7,-7
-4,-4
-2,-2
-1,-1
-3,-3
-2,-2
-5,-5
-4,-4
-6,-6
-4,-4
-6,-6
-3,-3
-3,-3
-3,-3
-11,-11
-7,-7
-7,-7
-7,-7
-7,-7
-9,-9
-7,-7
-9,-9
-6,-6
-8,-8
-6,-6
-6,-6
-8,-8
-9,-9
-8,-8
-8,-8
-8,-8
-6,-6
-6,-6
-5,-5
-4,-4
-1,-1
0,0
-2,-2
-3,-3
-2,-2
-4,-4
-6,-6
-5,-5
-5,-5
-5,-5
0,0
6,6
11,11
16,16
22,22
22,22
44,44
56,56
82,82
112,112
151,151
224,224
284,284
373,373
477,477
612,612
821,821
996,996
1239,1239
1525,1525
1856,1856
2335,2335
2716,2716
3204,3204
3743,3743
4332,4332
5098,5098
5672,5672
6369,6369
7088,7088
7819,7819
8651,8651
9222,9222
9866,9866
10463,10463
10991,10991
11480,11480
11759,11759
12025,12025
12181,12181
12232,12232
12090,12090
11918,11918
11661,11661
11309,11309
10887,10887
10263,10263
9788,9788
9196,9196
8586,8586
7956,7956
7220,7220
6699,6699
6088,6088
5505,5505
4949,4949
4366,4366
3980,3980
3541,3541
3145,3145
2777,2777
2428,2428
2199,2199
1948,1948
1724,1724
1530,1530
1350,1350
1237,1237
1109,1109
994,994
903,903
806,806
754,754
688,688
633,633
589,589
541,541
514,514
486,486
457,457
435,435
409,409
393,393
379,379
367,367
354,354
347,347
340,340
336,336
333,333
326,326
320,320
320,320
319,319
327,327
329,329
334,334
338,338
340,340
347,347
355,355
360,360
361,361
365,365
365,365
368,368
371,371
372,372
375,375
374,374
374,374
366,366
358,358
351,351
344,344
333,333
325,325
316,316
305,305
294,294
284,284
271,271
261,261
247,247
236,236
226,226
213,213
203,203
191,191
184,184
176,176
166,166
159,159
152,152
150,150
147,147
141,141
138,138
132,132
124,124
119,119
118,118
119,119
119,119
124,124
129,129
146,146
162,162
187,187
217,217
256,256
327,327
385,385
474,474
571,571
703,703
914,914
1096,1096
1340,1340
1637,1637
1995,1995
2544,2544
3004,3004
3622,3622
4340,4340
5177,5177
6407,6407
7403,7403
8714,8714
10185,10185
11846,11846
14169,14169
15986,15986
18307,18307
20844,20844
23616,23616
27281,27281
30053,30053
33506,33506
37157,37157
41014,41014
45775,45775
49256,49256
53458,53458
57737,57737
62032,62032
66985,66985
70421,70421
74465,74465
78343,78343
82038,82038
85886,85886
88373,88373
91128,91128
93523,93523
95541,95541
97113,97113
97906,97906
98569,98569
98808,98808
98604,98604
97532,97532
96464,96464
94935,94935
93039,93039
90820,90820
87626,87626
85148,85148
82037,82037
78720,78720
75248,75248
70975,70975
67891,67891
64183,64183
60438,60438
56726,56726
52437,52437
49471,49471
45984,45984
42633,42633
39404,39404
35924,35924
33554,33554
30812,30812
28219,28219
25803,25803
23301,23301
21645,21645
19743,19743
17990,17990
16386,16386
14777,14777
13727,13727
12543,12543
11480,11480
10520,10520
9563,9563
8941,8941
8235,8235
7601,7601
7039,7039
6477,6477
6121,6121
5718,5718
5365,5365
5041,5041
4719,4719
4508,4508
4268,4268
4057,4057
3864,3864
3670,3670
3536,3536
3387,3387
3249,3249
3129,3129
3003,3003
2921,2921
2821,2821
2726,2726
2643,2643
2550,2550
2496,2496
2427,2427
2352,2352
2287,2287
2214,2214
2173,2173
2123,2123
2075,2075
2022,2022
1967,1967
1930,1930
1888,1888
1848,1848
1808,1808
1766,1766
1737,1737
1707,1707
1674,1674
1644,1644
1607,1607
1581,1581
1553,1553
1530,1530
1507,1507
1477,1477
1458,1458
1430,1430
1406,1406
1381,1381
1356,1356
1338,1338
1323,1323
1299,1299
1280,1280
1255,1255
1242,1242
1222,1222
1206,1206
1190,1190
1169,1169
1156,1156
1141,1141
1123,1123
1111,1111
1093,1093
1084,1084
1067,1067
1053,1053
1039,1039
1022,1022
1013,1013
1001,1001
989,989
979,979
964,964
958,958
946,946
939,939
927,927
913,913
904,904
896,896
892,892
880,880
871,871
861,861
853,853
849,849
837,837
824,824
814,814
806,806
802,802
798,798
787,787
781,781
772,772
766,766
757,757
747,747
740,740
736,736
726,726
718,718
708,708
705,705
700,700
695,695
693,693
686,686
682,682
679,679
670,670
665,665
658,658
654,654
652,652
645,645
639,639
629,629
623,623
618,618
615,615
612,612
611,611
607,607
604,604
597,597
597,597
588,588
584,584
578,578
575,575
570,570
565,565
564,564
560,560
553,553
551,551
545,545
541,541
538,538
536,536
534,534
532,532
526,526
524,524
522,522
514,514
513,513
508,508
506,506
502,502
499,499
493,493
493,493
492,492
491,491
492,492
480,480
479,479
475,475
477,477
475,475
468,468
463,463
461,461
459,459
462,462
459,459
455,455
452,452
452,452
449,449
446,446
441,441
436,436
433,433
434,434
432,432
428,428
428,428
425,425
428,428
423,423
422,422
418,418
421,421
415,415
410,410
412,412
405,405
406,406
403,403
397,397
394,394
392,392
392,392
389,389
386,386
385,385
386,386
387,387
381,381
378,378
373,373
375,375
373,373
372,372
367,367
365,365
364,364
357,357
357,357
355,355
357,357
355,355
359,359
358,358
359,359
353,353
355,355
351,351
353,353
348,348
347,347
348,348
351,351
351,351
343,343
342,342
338,338
340,340
338,338
335,335
334,334
336,336
334,334
333,333
329,329
328,328
327,327
326,326
325,325
327,327
327,327
327,327
323,323
319,319
324,324
321,321
322,322
311,311
441,441
454,454
400,400
237,237
103,103
118,118
164,164
189,189
212,212
238,238
259,259
273,273
280,280
288,288
291,291
293,293
294,294
294,294
294,294
294,294
294,294
294,294
292,292
293,293
291,291
293,293
296,296
293,293
292,292
287,287
288,288
292,292
293,293
289,289
287,287
285,285
283,283
284,284
287,287
286,286
286,286
281,281
283,283
279,279
281,281
282,282
283,283
284,284
285,285
285,285
285,285
283,283
282,282
278,278
276,276
278,278
281,281
282,282
285,285
284,284
282,282
280,280
281,281
279,279
278,278
279,279
279,279
280,280
278,278
277,277
279,279
280,280
281,281
281,281
281,281
284,284
286,286
287,287
287,287
287,287
287,287
283,283
282,282
279,279
284,284
279,279
281,281
279,279
284,284
284,284
282,282
287,287
289,289
292,292
291,291
291,291
289,289
288,288
290,290
291,291
291,291
288,288
287,287
286,286
285,285
287,287
287,287
287,287
287,287
283,283
288,288
289,289
293,293
290,290
296,296
294,294
296,296
296,296
299,299
298,298
301,301
300,300
300,300
303,303
302,302
303,303
304,304
305,305
306,306
306,306
315,315
313,313
314,314
314,314
314,314
319,319
314,314
315,315
316,316
319,319
319,319
322,322
324,324
325,325
323,323
327,327
330,330
334,334
334,334
332,332
334,334
334,334
336,336
336,336
339,339
339,339
339,339
340,340
341,341
348,348
348,348
352,352
350,350
354,354
354,354
352,352
354,354
356,356
360,360
362,362
366,366
361,361
364,364
367,367
373,373
375,375
374,374
375,375
379,379
383,383
382,382
384,384
384,384
388,388
392,392
393,393
400,400
401,401
401,401
406,406
405,405
410,410
410,410
413,413
417,417
420,420
423,423
424,424
428,428
428,428
435,435
439,439
444,444
447,447
451,451
458,458
457,457
462,462
465,465
469,469
472,472
477,477
481,481
484,484
493,493
494,494
502,502
505,505
510,510
516,516
520,520
530,530
534,534
540,540
546,546
548,548
560,560
564,564
575,575
583,583
597,597
608,608
614,614
624,624
636,636
646,646
664,664
675,675
685,685
694,694
705,705
726,726
741,741
758,758
769,769
788,788
809,809
827,827
844,844
864,864
885,885
909,909
926,926
950,950
974,974
996,996
1025,1025
1044,1044
1070,1070
1093,1093
1121,1121
1152,1152
1173,1173
1200,1200
1230,1230
1256,1256
1296,1296
1323,1323
1351,1351
1378,1378
1409,1409
1442,1442
1469,1469
1492,1492
1526,1526
1553,1553
1586,1586
1607,1607
1634,1634
1664,1664
1684,1684
1712,1712
1731,1731
1759,1759
1785,1785
1807,1807
1829,1829
1845,1845
1864,1864
1890,1890
1902,1902
1923,1923
1931,1931
1947,1947
1957,1957
1967,1967
1978,1978
1981,1981
1991,1991
1995,1995
1999,1999
1997,1997
1994,1994
1991,1991
1998,1998
1990,1990
1989,1989
1983,1983
1980,1980
1973,1973
1963,1963
1949,1949
1939,1939
1927,1927
1915,1915
1899,1899
1879,1879
1866,1866
1851,1851
1832,1832
1818,1818
1799,1799
1785,1785
1762,1762
1740,1740
1717,1717
1692,1692
1673,1673
1655,1655
1634,1634
1612,1612
1589,1589
1569,1569
1543,1543
1518,1518
1495,1495
1468,1468
1445,1445
1420,1420
1397,1397
1377,1377
1350,1350
1331,1331
1308,1308
1287,1287
1262,1262
1238,1238
1219,1219
1198,1198
1180,1180
1151,1151
1131,1131
1112,1112
1094,1094
1073,1073
1057,1057
1034,1034
1017,1017
1003,1003
991,991
978,978
962,962
947,947
929,929
912,912
898,898
884,884
870,870
856,856
837,837
827,827
814,814
808,808
796,796
787,787
778,778
760,760
753,753
741,741
736,736
721,721
713,713
704,704
698,698
687,687
676,676
670,670
666,666
660,660
652,652
641,641
631,631
622,622
619,619
611,611
608,608
598,598
592,592
591,591
585,585
581,581
575,575
572,572
570,570
561,561
560,560
552,552
551,551
544,544
536,536
535,535
532,532
527,527
525,525
519,519
523,523
521,521
520,520
513,513
512,512
508,508
506,506
500,500
500,500
497,497
495,495
491,491
487,487
485,485
485,485
480,480
478,478
477,477
474,474
477,477
477,477
473,473
472,472
469,469
463,463
465,465
463,463
466,466
464,464
465,465
463,463
462,462
458,458
455,455
451,451
450,450
448,448
446,446
445,445
444,444
443,443
440,440
439,439
438,438
435,435
437,437
435,435
438,438
439,439
440,440
441,441
435,435
436,436
431,431
433,433
433,433
429,429
431,431
429,429
431,431
431,431
431,431
426,426
429,429
429,429
423,423
422,422
418,418
420,420
418,418
419,419
419,419
420,420
420,420
421,421
421,421
418,418
413,413
413,413
412,412
411,411
410,410
409,409
405,405
408,408
404,404
408,408
408,408
408,408
402,402
403,403
402,402
403,403
403,403
404,404
404,404
402,402
401,401
400,400
401,401
397,397
401,401
401,401
401,401
399,399
396,396
394,394
390,390
392,392
392,392
392,392
397,397
395,395
394,394
389,389
392,392
388,388
384,384
386,386
380,380
386,386
386,386
388,388
389,389
387,387
382,382
383,383
388,388
390,390
385,385
385,385
381,381
382,382
383,383
383,383
383,383
380,380
383,383
383,383
383,383
383,383
383,383
384,384
384,384
382,382
381,381
382,382
380,380
381,381
379,379
378,378
380,380
381,381
377,377
375,375
378,378
379,379
377,377
374,374
376,376
379,379
380,380
380,380
375,375
375,375
376,376
377,377
378,378
378,378
379,379
375,375
377,377
375,375
374,374
375,375
373,373
376,376
376,376
374,374
373,373
370,370
370,370
371,371
374,374
374,374
374,374
369,369
367,367
368,368
369,369
372,372
372,372
373,373
373,373
369,369
369,369
367,367
365,365
362,362
364,364
364,364
367,367
367,367
363,363
365,365
365,365
365,365
366,366
366,366
364,364
365,365
361,361
362,362
362,362
365,365
364,364
364,364
364,364
364,364
365,365
365,365
363,363
364,364
360,360
360,360
361,361
359,359
355,355
358,358
352,352
353,353
352,352
357,357
354,354
355,355
355,355
356,356
356,356
356,356
356,356
356,356
356,356
356,356
357,357
360,360
357,357
359,359
360,360
361,361
361,361
359,359
355,355
356,356
356,356
354,354
353,353
352,352
354,354
355,355
355,355
353,353
355,355
356,356
357,357
357,357
358,358
359,359
360,360
360,360
356,356
359,359
355,355
356,356
356,356
359,359
358,358
359,359
359,359
359,359
359,359
359,359
361,361
359,359
361,361
364,364
363,363
359,359
358,358
359,359
359,359
360,360
357,357
359,359
359,359
353,353
359,359
358,358
359,359
357,357
356,356
355,355
356,356
354,354
353,353
352,352
353,353
351,351
350,350
349,349
348,348
347,347
353,353
357,357
359,359
358,358
359,359
362,362
362,362
362,362
360,360
355,355
358,358
353,353
359,359
354,354
356,356
352,352
353,353
356,356
356,356
359,359
354,354
356,356
352,352
355,355
362,362
359,359
356,356
349,349
352,352
352,352
353,353
351,351
352,352
357,357
353,353
354,354
351,351
353,353
354,354
355,355
359,359
357,357
356,356
353,353
347,347
348,348
349,349
352,352
351,351
356,356
355,355
355,355
351,351
358,358
359,359
358,358
355,355
352,352
352,352
351,351
355,355
355,355
356,356
354,354
353,353
354,354
354,354
355,355
353,353
354,354
352,352
354,354
354,354
350,350
352,352
355,355
356,356
359,359
352,352
355,355
355,355
356,356
359,359
356,356
357,357
352,352
355,355
355,355
356,356
359,359
358,358
355,355
351,351
353,353
353,353
354,354
355,355
356,356
357,357
358,358
359,359
359,359
360,360
361,361
357,357
353,353
351,351
348,348
351,351
354,354
354,354
352,352
354,354
350,350
353,353
351,351
354,354
352,352
353,353
351,351
352,352
349,349
350,350
348,348
349,349
353,353
353,353
356,356
351,351
354,354
350,350
348,348
345,345
347,347
347,347
345,345
346,346
350,350
356,356
356,356
355,355
352,352
349,349
351,351
347,347
351,351
349,349
351,351
347,347
347,347
348,348
349,349
349,349
347,347
348,348
345,345
344,344
343,343
347,347
349,349
353,353
353,353
351,351
352,352
350,350
348,348
349,349
349,349
349,349
347,347
348,348
348,348
352,352
347,347
349,349
349,349
349,349
350,350
350,350
350,350
352,352
353,353
351,351
352,352
350,350
352,352
354,354
355,355
356,356
356,356
352,352
350,350
351,351
351,351
345,345
348,348
346,346
343,343
345,345
341,341
348,348
352,352
351,351
352,352
350,350
349,349
347,347
348,348
353,353
352,352
354,354
352,352
353,353
351,351
353,353
354,354
356,356
351,351
353,353
356,356
351,351
352,352
348,348
351,351
352,352
355,355
353,353
350,350
350,350
347,347
353,353
351,351
352,352
348,348
351,351
349,349
348,348
347,347
349,349
349,349
350,350
348,348
350,350
350,350
348,348
351,351
351,351
352,352
352,352
353,353
355,355
357,357
353,353
353,353
354,354
355,355
355,355
351,351
353,353
351,351
352,352
353,353
354,354
359,359
355,355
356,356
351,351
354,354
352,352
349,349
348,348
350,350
350,350
355,355
353,353
354,354
352,352
354,354
352,352
353,353
351,351
356,356
356,356
357,357
358,358
354,354
356,356
354,354
355,355
351,351
351,351
350,350
347,347
349,349
349,349
351,351
352,352
352,352
352,352
352,352
355,355
355,355
356,356
352,352
352,352
353,353
354,354
352,352
351,351
350,350
349,349
351,351
349,349
348,348
349,349
351,351
