<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-20-2021
<TIME>=20:11:31
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-85,-85
-81,-81
-77,-77
-82,-82
-82,-82
-83,-83
-85,-85
-84,-84
-84,-84
-84,-84
-83,-83
-85,-85
-84,-84
-86,-86
-85,-85
-84,-84
-83,-83
-82,-82
-87,-87
-89,-89
-87,-87
-89,-89
-88,-88
-92,-92
-90,-90
-87,-87
-88,-88
-90,-90
-93,-93
-95,-95
-90,-90
-90,-90
-90,-90
-92,-92
-97,-97
-94,-94
-94,-94
-94,-94
-98,-98
-93,-93
-100,-100
-90,-90
-87,-87
-82,-82
-81,-81
-73,-73
-60,-60
-44,-44
-26,-26
-2,-2
27,27
76,76
120,120
170,170
226,226
296,296
390,390
459,459
540,540
618,618
697,697
775,775
823,823
868,868
901,901
919,919
911,911
897,897
873,873
839,839
797,797
727,727
679,679
618,618
559,559
503,503
443,443
398,398
347,347
302,302
260,260
220,220
191,191
159,159
138,138
113,113
95,95
81,81
66,66
52,52
40,40
25,25
17,17
6,6
-1,-1
-9,-9
-11,-11
-16,-16
-19,-19
-23,-23
-28,-28
-29,-29
-37,-37
-39,-39
-43,-43
-50,-50
-48,-48
-52,-52
-52,-52
-57,-57
-58,-58
-59,-59
-60,-60
-56,-56
-57,-57
-56,-56
-47,-47
-39,-39
-22,-22
-1,-1
36,36
107,107
178,178
286,286
434,434
632,632
1011,1011
1356,1356
1855,1855
2487,2487
3284,3284
4585,4585
5693,5693
7192,7192
8960,8960
11012,11012
13963,13963
16284,16284
19229,19229
22407,22407
25793,25793
29972,29972
32948,32948
36457,36457
39820,39820
43024,43024
46169,46169
48085,48085
50027,50027
51463,51463
52353,52353
52285,52285
51823,51823
50928,50928
49518,49518
47647,47647
44734,44734
42503,42503
39736,39736
36805,36805
33785,33785
30248,30248
27808,27808
24973,24973
22279,22279
19759,19759
17164,17164
15475,15475
13572,13572
11875,11875
10373,10373
8951,8951
8049,8049
7058,7058
6199,6199
5457,5457
4785,4785
4359,4359
3889,3889
3487,3487
3131,3131
2817,2817
2610,2610
2388,2388
2193,2193
2022,2022
1857,1857
1752,1752
1634,1634
1534,1534
1440,1440
1355,1355
1300,1300
1240,1240
1185,1185
1140,1140
1107,1107
1089,1089
1078,1078
1073,1073
1077,1077
1100,1100
1120,1120
1157,1157
1194,1194
1242,1242
1319,1319
1376,1376
1450,1450
1526,1526
1610,1610
1713,1713
1784,1784
1866,1866
1950,1950
2020,2020
2097,2097
2142,2142
2186,2186
2218,2218
2239,2239
2239,2239
2230,2230
2208,2208
2173,2173
2119,2119
2043,2043
1982,1982
1901,1901
1814,1814
1716,1716
1602,1602
1516,1516
1415,1415
1311,1311
1212,1212
1104,1104
1029,1029
944,944
860,860
781,781
697,697
648,648
590,590
539,539
489,489
438,438
406,406
372,372
345,345
319,319
298,298
280,280
262,262
245,245
231,231
217,217
206,206
196,196
187,187
182,182
177,177
176,176
172,172
177,177
183,183
196,196
210,210
231,231
263,263
310,310
385,385
454,454
549,549
675,675
831,831
1081,1081
1302,1302
1605,1605
1974,1974
2420,2420
3096,3096
3658,3658
4406,4406
5271,5271
6271,6271
7711,7711
8861,8861
10338,10338
11976,11976
13771,13771
16181,16181
18012,18012
20300,20300
22714,22714
25248,25248
28400,28400
30691,30691
33449,33449
36220,36220
38972,38972
42035,42035
44144,44144
46565,46565
48842,48842
50895,50895
52844,52844
54030,54030
55258,55258
56193,56193
56824,56824
56947,56947
56796,56796
56408,56408
55719,55719
54745,54745
53111,53111
51786,51786
50070,50070
48180,48180
46098,46098
43420,43420
41481,41481
39133,39133
36744,36744
34352,34352
31548,31548
29618,29618
27348,27348
25154,25154
23052,23052
20804,20804
19292,19292
17552,17552
15931,15931
14422,14422
12888,12888
11884,11884
10750,10750
9717,9717
8778,8778
7857,7857
7257,7257
6588,6588
5991,5991
5457,5457
4946,4946
4612,4612
4246,4246
3916,3916
3620,3620
3338,3338
3150,3150
2945,2945
2756,2756
2592,2592
2431,2431
2323,2323
2202,2202
2092,2092
1993,1993
1891,1891
1826,1826
1746,1746
1677,1677
1612,1612
1543,1543
1496,1496
1440,1440
1391,1391
1346,1346
1302,1302
1269,1269
1228,1228
1193,1193
1158,1158
1120,1120
1097,1097
1060,1060
1033,1033
1005,1005
979,979
961,961
938,938
917,917
896,896
870,870
855,855
834,834
818,818
802,802
781,781
767,767
747,747
735,735
717,717
704,704
692,692
682,682
670,670
656,656
640,640
631,631
623,623
613,613
604,604
591,591
585,585
572,572
565,565
555,555
545,545
536,536
530,530
519,519
514,514
504,504
500,500
492,492
485,485
476,476
469,469
465,465
457,457
448,448
444,444
438,438
431,431
426,426
420,420
412,412
408,408
403,403
397,397
391,391
387,387
383,383
382,382
379,379
375,375
370,370
362,362
359,359
354,354
349,349
351,351
342,342
338,338
330,330
325,325
323,323
320,320
318,318
314,314
308,308
306,306
303,303
299,299
297,297
297,297
290,290
289,289
287,287
286,286
283,283
279,279
271,271
266,266
264,264
262,262
258,258
256,256
252,252
249,249
245,245
240,240
240,240
238,238
239,239
239,239
233,233
228,228
227,227
224,224
220,220
221,221
217,217
215,215
212,212
208,208
209,209
204,204
203,203
200,200
200,200
199,199
197,197
196,196
197,197
193,193
189,189
188,188
184,184
186,186
184,184
179,179
182,182
177,177
182,182
179,179
174,174
172,172
170,170
169,169
168,168
165,165
163,163
162,162
164,164
158,158
161,161
158,158
160,160
156,156
152,152
153,153
151,151
156,156
150,150
150,150
151,151
148,148
147,147
143,143
145,145
143,143
141,141
142,142
137,137
139,139
140,140
138,138
136,136
132,132
135,135
131,131
129,129
127,127
126,126
123,123
121,121
120,120
116,116
118,118
116,116
113,113
116,116
117,117
112,112
114,114
108,108
108,108
107,107
111,111
108,108
109,109
109,109
111,111
109,109
106,106
106,106
103,103
101,101
102,102
96,96
102,102
102,102
103,103
101,101
100,100
97,97
97,97
99,99
99,99
95,95
100,100
91,91
94,94
90,90
95,95
90,90
88,88
89,89
93,93
88,88
93,93
92,92
90,90
92,92
88,88
90,90
85,85
174,174
206,206
170,170
139,139
-31,-31
-27,-27
-16,-16
-1,-1
13,13
32,32
43,43
50,50
58,58
64,64
69,69
68,68
68,68
71,71
71,71
76,76
78,78
78,78
81,81
80,80
78,78
76,76
78,78
81,81
81,81
79,79
74,74
72,72
72,72
73,73
77,77
78,78
79,79
75,75
77,77
75,75
74,74
73,73
81,81
79,79
83,83
80,80
81,81
79,79
85,85
85,85
86,86
86,86
82,82
84,84
82,82
83,83
83,83
84,84
87,87
93,93
93,93
97,97
94,94
93,93
94,94
98,98
100,100
97,97
101,101
98,98
100,100
98,98
100,100
101,101
101,101
102,102
98,98
103,103
100,100
102,102
104,104
107,107
107,107
107,107
108,108
113,113
115,115
115,115
118,118
121,121
121,121
124,124
128,128
127,127
132,132
134,134
134,134
135,135
133,133
136,136
138,138
141,141
143,143
143,143
148,148
150,150
151,151
152,152
155,155
159,159
161,161
164,164
168,168
169,169
173,173
174,174
174,174
177,177
181,181
187,187
188,188
189,189
185,185
190,190
189,189
193,193
195,195
201,201
201,201
208,208
212,212
214,214
213,213
214,214
217,217
219,219
222,222
221,221
222,222
226,226
228,228
231,231
228,228
234,234
236,236
240,240
240,240
247,247
251,251
252,252
254,254
252,252
260,260
262,262
268,268
269,269
273,273
277,277
282,282
284,284
285,285
285,285
286,286
293,293
292,292
292,292
295,295
299,299
304,304
306,306
307,307
307,307
312,312
315,315
320,320
320,320
323,323
329,329
329,329
336,336
337,337
338,338
345,345
343,343
350,350
354,354
362,362
366,366
372,372
375,375
376,376
379,379
381,381
381,381
389,389
390,390
396,396
401,401
403,403
405,405
406,406
410,410
416,416
422,422
425,425
429,429
431,431
431,431
436,436
437,437
441,441
446,446
447,447
451,451
454,454
459,459
462,462
466,466
471,471
475,475
478,478
483,483
489,489
487,487
490,490
495,495
497,497
503,503
509,509
516,516
520,520
522,522
526,526
533,533
533,533
541,541
542,542
557,557
559,559
566,566
571,571
574,574
580,580
584,584
592,592
603,603
611,611
623,623
629,629
638,638
641,641
651,651
655,655
667,667
675,675
681,681
686,686
700,700
706,706
715,715
721,721
726,726
740,740
742,742
757,757
763,763
776,776
787,787
795,795
809,809
817,817
826,826
832,832
839,839
845,845
850,850
858,858
869,869
880,880
895,895
898,898
903,903
908,908
916,916
922,922
927,927
937,937
943,943
948,948
948,948
953,953
956,956
969,969
972,972
973,973
970,970
972,972
975,975
979,979
980,980
986,986
983,983
987,987
987,987
987,987
987,987
990,990
990,990
990,990
990,990
987,987
986,986
983,983
983,983
981,981
977,977
979,979
979,979
984,984
978,978
976,976
969,969
966,966
963,963
961,961
962,962
960,960
961,961
961,961
959,959
955,955
955,955
954,954
947,947
948,948
947,947
952,952
947,947
949,949
944,944
942,942
943,943
943,943
941,941
942,942
943,943
943,943
943,943
946,946
946,946
946,946
946,946
944,944
945,945
945,945
949,949
952,952
956,956
959,959
952,952
953,953
956,956
956,956
957,957
954,954
956,956
959,959
959,959
964,964
964,964
962,962
961,961
960,960
968,968
967,967
971,971
971,971
972,972
977,977
980,980
984,984
986,986
988,988
990,990
992,992
993,993
991,991
999,999
997,997
1005,1005
1006,1006
1010,1010
1012,1012
1011,1011
1014,1014
1015,1015
1022,1022
1027,1027
1027,1027
1029,1029
1031,1031
1031,1031
1034,1034
1036,1036
1040,1040
1041,1041
1042,1042
1045,1045
1049,1049
1055,1055
1056,1056
1057,1057
1058,1058
1059,1059
1063,1063
1067,1067
1073,1073
1074,1074
1074,1074
1072,1072
1075,1075
1078,1078
1080,1080
1080,1080
1085,1085
1087,1087
1091,1091
1095,1095
1096,1096
1098,1098
1099,1099
1105,1105
1110,1110
1110,1110
1112,1112
1113,1113
1114,1114
1117,1117
1121,1121
1126,1126
1129,1129
1129,1129
1129,1129
1132,1132
1135,1135
1139,1139
1144,1144
1147,1147
1145,1145
1149,1149
1151,1151
1154,1154
1156,1156
1158,1158
1162,1162
1167,1167
1169,1169
1171,1171
1173,1173
1175,1175
1179,1179
1178,1178
1183,1183
1184,1184
1191,1191
1192,1192
1196,1196
1198,1198
1202,1202
1201,1201
1202,1202
1203,1203
1210,1210
1212,1212
1214,1214
1216,1216
1216,1216
1217,1217
1224,1224
1224,1224
1228,1228
1225,1225
1231,1231
1229,1229
1231,1231
1232,1232
1236,1236
1238,1238
1242,1242
1251,1251
1251,1251
1249,1249
1251,1251
1247,1247
1256,1256
1257,1257
1261,1261
1261,1261
1268,1268
1270,1270
1271,1271
1272,1272
1273,1273
1276,1276
1280,1280
1284,1284
1284,1284
1291,1291
1293,1293
1293,1293
1288,1288
1291,1291
1296,1296
1297,1297
1303,1303
1306,1306
1305,1305
1305,1305
1301,1301
1303,1303
1307,1307
1310,1310
1312,1312
1318,1318
1319,1319
1325,1325
1325,1325
1330,1330
1335,1335
1340,1340
1343,1343
1343,1343
1343,1343
1354,1354
1358,1358
1362,1362
1361,1361
1361,1361
1362,1362
1362,1362
1362,1362
1362,1362
1363,1363
1366,1366
1368,1368
1368,1368
1371,1371
1371,1371
1374,1374
1375,1375
1379,1379
1378,1378
1388,1388
1385,1385
1386,1386
1383,1383
1387,1387
1393,1393
1393,1393
1393,1393
1395,1395
1395,1395
1398,1398
1400,1400
1401,1401
1402,1402
1406,1406
1410,1410
1413,1413
1415,1415
1419,1419
1421,1421
1425,1425
1428,1428
1433,1433
1436,1436
1436,1436
1439,1439
1445,1445
1445,1445
1446,1446
1449,1449
1448,1448
1446,1446
1444,1444
1446,1446
1446,1446
1451,1451
1454,1454
1461,1461
1460,1460
1461,1461
1462,1462
1463,1463
1471,1471
1474,1474
1474,1474
1477,1477
1476,1476
1477,1477
1477,1477
1481,1481
1483,1483
1483,1483
1485,1485
1486,1486
1489,1489
1489,1489
1492,1492
1495,1495
1497,1497
1500,1500
1499,1499
1502,1502
1504,1504
1508,1508
1505,1505
1506,1506
1507,1507
1510,1510
1511,1511
1514,1514
1513,1513
1514,1514
1515,1515
1517,1517
1520,1520
1524,1524
1523,1523
1526,1526
1527,1527
1531,1531
1535,1535
1540,1540
1538,1538
1539,1539
1537,1537
1539,1539
1540,1540
1541,1541
1541,1541
1545,1545
1545,1545
1546,1546
1548,1548
1549,1549
1550,1550
1550,1550
1550,1550
1552,1552
1553,1553
1556,1556
1556,1556
1557,1557
1560,1560
1561,1561
1564,1564
1564,1564
1567,1567
1569,1569
1569,1569
1569,1569
1570,1570
1568,1568
1573,1573
1575,1575
1578,1578
1575,1575
1577,1577
1579,1579
1587,1587
1588,1588
1588,1588
1589,1589
1589,1589
1589,1589
1593,1593
1595,1595
1595,1595
1597,1597
1599,1599
1600,1600
1603,1603
1609,1609
1610,1610
1610,1610
1610,1610
1613,1613
1612,1612
1613,1613
1614,1614
1617,1617
1619,1619
1625,1625
1624,1624
1625,1625
1626,1626
1629,1629
1628,1628
1631,1631
1635,1635
1638,1638
1640,1640
1640,1640
1645,1645
1643,1643
1645,1645
1641,1641
1643,1643
1646,1646
1648,1648
1648,1648
1653,1653
1651,1651
1653,1653
1653,1653
1653,1653
1654,1654
1659,1659
1662,1662
1666,1666
1665,1665
1670,1670
1664,1664
1667,1667
1665,1665
1670,1670
1669,1669
1670,1670
1672,1672
1676,1676
1678,1678
1680,1680
1675,1675
1679,1679
1679,1679
1680,1680
1681,1681
1681,1681
1684,1684
1685,1685
1685,1685
1688,1688
1692,1692
1693,1693
1698,1698
1701,1701
1705,1705
1706,1706
1702,1702
1704,1704
1707,1707
1706,1706
1706,1706
1702,1702
1708,1708
1710,1710
1714,1714
1719,1719
1718,1718
1716,1716
1718,1718
1719,1719
1722,1722
1726,1726
1730,1730
1727,1727
1733,1733
1729,1729
1734,1734
1736,1736
1737,1737
1737,1737
1740,1740
1741,1741
1741,1741
1736,1736
1741,1741
1738,1738
1747,1747
1746,1746
1747,1747
1750,1750
1749,1749
1752,1752
1753,1753
1756,1756
1760,1760
1759,1759
1762,1762
1759,1759
1760,1760
1758,1758
1757,1757
1763,1763
1763,1763
1766,1766
1766,1766
1762,1762
1769,1769
1771,1771
1775,1775
1774,1774
1775,1775
1776,1776
1776,1776
1780,1780
1782,1782
1781,1781
1781,1781
1785,1785
1787,1787
1787,1787
1788,1788
1791,1791
1789,1789
1790,1790
1786,1786
1789,1789
1792,1792
1793,1793
1794,1794
1792,1792
1798,1798
1800,1800
1804,1804
1803,1803
1803,1803
1806,1806
1808,1808
1810,1810
1813,1813
1810,1810
1807,1807
1811,1811
1813,1813
1817,1817
1817,1817
1813,1813
1810,1810
1812,1812
1812,1812
1815,1815
1815,1815
1818,1818
1820,1820
1823,1823
1825,1825
1822,1822
1823,1823
1823,1823
1827,1827
1829,1829
1833,1833
1836,1836
1837,1837
1838,1838
1841,1841
1840,1840
1836,1836
1837,1837
1835,1835
1841,1841
1844,1844
1845,1845
1842,1842
1843,1843
1841,1841
1843,1843
1848,1848
1849,1849
1849,1849
1850,1850
1846,1846
1851,1851
1849,1849
1848,1848
1847,1847
1848,1848
1850,1850
1851,1851
1852,1852
1853,1853
1856,1856
1858,1858
1860,1860
1861,1861
1862,1862
1869,1869
1868,1868
1866,1866
1865,1865
1869,1869
1869,1869
1876,1876
1877,1877
1877,1877
1873,1873
1875,1875
1876,1876
1878,1878
1876,1876
1877,1877
1880,1880
1880,1880
1881,1881
1877,1877
1877,1877
1883,1883
1886,1886
1888,1888
1881,1881
1884,1884
1882,1882
1885,1885
1886,1886
1886,1886
1891,1891
1889,1889
1886,1886
1888,1888
1884,1884
1889,1889
1893,1893
1895,1895
1895,1895
1895,1895
1896,1896
1896,1896
1900,1900
1898,1898
1902,1902
1906,1906
1902,1902
1905,1905
1900,1900
1903,1903
1904,1904
1900,1900
1906,1906
1907,1907
1910,1910
1907,1907
1911,1911
1910,1910
1908,1908
1907,1907
1908,1908
1906,1906
1907,1907
1911,1911
1911,1911
1916,1916
1917,1917
1917,1917
1917,1917
1918,1918
1916,1916
1917,1917
1917,1917
1917,1917
1918,1918
1916,1916
1917,1917
1921,1921
1921,1921
1925,1925
1922,1922
1926,1926
1927,1927
1928,1928
1928,1928
1931,1931
1935,1935
1936,1936
1937,1937
1938,1938
1936,1936
1944,1944
1942,1942
1944,1944
1944,1944
1945,1945
1948,1948
1943,1943
1944,1944
1944,1944
1949,1949
1948,1948
1948,1948
1948,1948
1949,1949
1949,1949
1949,1949
1951,1951
1955,1955
1954,1954
1954,1954
1950,1950
1950,1950
1952,1952
1955,1955
1959,1959
1958,1958
1959,1959
1956,1956
1957,1957
1957,1957
1962,1962
1963,1963
1963,1963
1959,1959
1966,1966
1967,1967
1974,1974
1977,1977
1977,1977
1975,1975
1976,1976
1972,1972
1975,1975
1975,1975
1976,1976
1976,1976
1974,1974
1976,1976
1971,1971
1978,1978
1979,1979
1982,1982
1982,1982
1985,1985
1982,1982
1984,1984
1982,1982
1987,1987
1986,1986
1986,1986
1989,1989
1988,1988
1988,1988
1989,1989
