-8,-8
-6,-6
-10,-10
-8,-8
-8,-8
-4,-4
-5,-5
-4,-4
-8,-8
-6,-6
-6,-6
-8,-8
-2,-2
-7,-7
-4,-4
-9,-9
-11,-11
-11,-11
-15,-15
-13,-13
-12,-12
-9,-9
-12,-12
-9,-9
-7,-7
-6,-6
-8,-8
-6,-6
-6,-6
-4,-4
-4,-4
-8,-8
-3,-3
-10,-10
-7,-7
-9,-9
-8,-8
-7,-7
-4,-4
-3,-3
-5,-5
-8,-8
-8,-8
-3,-3
-5,-5
-3,-3
-5,-5
-6,-6
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-6,-6
-11,-11
-8,-8
-5,-5
-5,-5
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
-6,-6
-5,-5
-5,-5
-7,-7
-8,-8
-5,-5
-5,-5
-4,-4
-4,-4
-8,-8
-5,-5
-10,-10
-10,-10
-9,-9
-17,-17
-15,-15
-17,-17
-13,-13
-13,-13
-12,-12
-9,-9
-9,-9
-9,-9
-13,-13
-10,-10
-9,-9
-9,-9
-9,-9
-15,-15
-14,-14
-13,-13
-11,-11
-10,-10
-12,-12
-8,-8
-7,-7
-3,-3
-8,-8
-8,-8
-7,-7
-5,-5
-3,-3
-5,-5
-8,-8
-8,-8
-10,-10
-11,-11
-10,-10
-14,-14
-18,-18
-13,-13
-11,-11
-8,-8
-6,-6
-6,-6
-6,-6
-8,-8
-9,-9
-10,-10
-9,-9
-9,-9
-9,-9
-11,-11
-9,-9
-11,-11
-12,-12
-13,-13
-9,-9
-7,-7
-10,-10
-7,-7
-9,-9
-10,-10
-9,-9
-6,-6
-7,-7
-7,-7
-7,-7
-7,-7
-6,-6
-10,-10
-11,-11
-12,-12
-13,-13
-12,-12
-9,-9
-8,-8
-10,-10
-9,-9
-9,-9
-7,-7
-6,-6
-3,-3
-3,-3
-2,-2
5,5
8,8
14,14
22,22
31,31
60,60
78,78
110,110
140,140
186,186
264,264
331,331
418,418
526,526
651,651
840,840
994,994
1196,1196
1428,1428
1683,1683
2031,2031
2298,2298
2632,2632
2989,2989
3367,3367
3829,3829
4166,4166
4560,4560
4949,4949
5320,5320
5710,5710
5962,5962
6240,6240
6476,6476
6657,6657
6773,6773
6815,6815
6829,6829
6795,6795
6698,6698
6491,6491
6312,6312
6075,6075
5801,5801
5503,5503
5111,5111
4825,4825
4477,4477
4129,4129
3787,3787
3400,3400
3135,3135
2827,2827
2542,2542
2272,2272
1999,1999
1819,1819
1613,1613
1427,1427
1259,1259
1099,1099
997,997
884,884
784,784
697,697
620,620
571,571
516,516
465,465
423,423
384,384
357,357
329,329
302,302
283,283
263,263
251,251
233,233
220,220
208,208
199,199
193,193
184,184
181,181
171,171
169,169
166,166
168,168
162,162
165,165
159,159
161,161
162,162
162,162
163,163
163,163
165,165
168,168
168,168
171,171
171,171
171,171
171,171
174,174
173,173
170,170
169,169
166,166
168,168
168,168
158,158
153,153
147,147
148,148
143,143
135,135
128,128
124,124
119,119
113,113
107,107
103,103
97,97
89,89
86,86
79,79
76,76
71,71
68,68
63,63
58,58
54,54
51,51
53,53
51,51
57,57
59,59
65,65
71,71
73,73
91,91
104,104
127,127
151,151
183,183
245,245
298,298
373,373
467,467
581,581
771,771
933,933
1158,1158
1422,1422
1747,1747
2246,2246
2670,2670
3232,3232
3889,3889
4661,4661
5801,5801
6733,6733
7954,7954
9349,9349
10929,10929
13153,13153
14911,14911
17171,17171
19663,19663
22411,22411
26086,26086
28903,28903
32424,32424
36191,36191
40165,40165
45242,45242
48981,48981
53570,53570
58261,58261
63053,63053
68779,68779
72846,72846
77683,77683
82414,82414
87018,87018
92074,92074
95480,95480
99376,99376
102933,102933
106133,106133
109120,109120
110922,110922
112790,112790
114197,114197
115140,115140
115314,115314
115073,115073
114466,114466
113376,113376
111862,111862
109296,109296
107183,107183
104416,104416
101318,101318
97956,97956
93557,93557
90283,90283
86259,86259
82119,82119
77892,77892
72883,72883
69338,69338
65110,65110
60937,60937
56857,56857
52303,52303
49159,49159
45473,45473
41969,41969
38636,38636
35107,35107
32712,32712
29958,29958
27402,27402
25016,25016
22572,22572
20945,20945
19095,19095
17403,17403
15853,15853
14323,14323
13322,13322
12197,12197
11179,11179
10268,10268
9364,9364
8772,8772
8111,8111
7518,7518
6984,6984
6464,6464
6123,6123
5736,5736
5387,5387
5071,5071
4767,4767
4565,4565
4339,4339
4130,4130
3929,3929
3734,3734
3600,3600
3451,3451
3315,3315
3186,3186
3060,3060
2972,2972
2871,2871
2773,2773
2684,2684
2594,2594
2531,2531
2461,2461
2389,2389
2323,2323
2254,2254
2209,2209
2152,2152
2100,2100
2048,2048
1990,1990
1951,1951
1904,1904
1859,1859
1818,1818
1779,1779
1750,1750
1718,1718
1684,1684
1655,1655
1613,1613
1584,1584
1551,1551
1521,1521
1492,1492
1461,1461
1443,1443
1419,1419
1395,1395
1367,1367
1341,1341
1321,1321
1303,1303
1278,1278
1264,1264
1243,1243
1230,1230
1212,1212
1194,1194
1184,1184
1161,1161
1147,1147
1129,1129
1112,1112
1100,1100
1083,1083
1074,1074
1062,1062
1051,1051
1037,1037
1016,1016
1005,1005
994,994
982,982
964,964
950,950
942,942
934,934
926,926
918,918
902,902
894,894
885,885
879,879
872,872
856,856
848,848
839,839
831,831
821,821
811,811
804,804
800,800
786,786
778,778
771,771
768,768
758,758
748,748
741,741
730,730
724,724
720,720
714,714
704,704
696,696
690,690
691,691
684,684
678,678
671,671
664,664
662,662
655,655
645,645
640,640
635,635
632,632
621,621
621,621
614,614
610,610
607,607
598,598
601,601
593,593
595,595
587,587
584,584
579,579
574,574
571,571
569,569
565,565
562,562
556,556
549,549
547,547
543,543
534,534
530,530
526,526
526,526
521,521
518,518
511,511
507,507
504,504
502,502
504,504
498,498
494,494
488,488
483,483
481,481
478,478
477,477
474,474
472,472
474,474
470,470
465,465
462,462
458,458
457,457
451,451
447,447
444,444
440,440
439,439
437,437
440,440
435,435
431,431
426,426
425,425
424,424
428,428
419,419
421,421
417,417
419,419
419,419
417,417
414,414
408,408
405,405
405,405
402,402
398,398
397,397
396,396
398,398
392,392
393,393
386,386
388,388
384,384
384,384
383,383
380,380
379,379
378,378
371,371
369,369
367,367
365,365
366,366
362,362
367,367
360,360
359,359
350,350
354,354
350,350
350,350
351,351
349,349
348,348
347,347
346,346
342,342
344,344
344,344
344,344
339,339
338,338
334,334
334,334
335,335
336,336
336,336
336,336
330,330
331,331
328,328
329,329
325,325
325,325
326,326
324,324
326,326
322,322
322,322
323,323
315,315
312,312
314,314
308,308
311,311
307,307
308,308
312,312
474,474
449,449
340,340
166,166
111,111
128,128
160,160
194,194
213,213
239,239
261,261
275,275
280,280
283,283
285,285
292,292
294,294
295,295
295,295
295,295
295,295
300,300
299,299
300,300
301,301
301,301
301,301
298,298
303,303
302,302
298,298
300,300
301,301
302,302
302,302
296,296
299,299
297,297
298,298
296,296
297,297
297,297
295,295
294,294
293,293
295,295
295,295
293,293
292,292
296,296
296,296
297,297
299,299
299,299
300,300
303,303
303,303
304,304
302,302
304,304
302,302
306,306
306,306
310,310
310,310
311,311
312,312
313,313
315,315
315,315
322,322
315,315
315,315
311,311
313,313
313,313
313,313
315,315
316,316
316,316
316,316
314,314
313,313
315,315
315,315
320,320
321,321
322,322
323,323
323,323
328,328
326,326
328,328
326,326
330,330
329,329
329,329
334,334
336,336
332,332
332,332
333,333
336,336
336,336
339,339
338,338
343,343
343,343
345,345
348,348
348,348
351,351
350,350
351,351
355,355
355,355
358,358
357,357
357,357
358,358
356,356
364,364
364,364
368,368
368,368
368,368
369,369
369,369
373,373
373,373
376,376
375,375
376,376
378,378
382,382
381,381
381,381
378,378
383,383
382,382
390,390
390,390
396,396
397,397
401,401
401,401
399,399
401,401
401,401
401,401
402,402
405,405
407,407
409,409
412,412
409,409
411,411
411,411
413,413
416,416
418,418
420,420
422,422
423,423
423,423
426,426
426,426
428,428
428,428
424,424
427,427
427,427
432,432
434,434
437,437
437,437
440,440
442,442
443,443
444,444
447,447
451,451
454,454
458,458
460,460
460,460
465,465
467,467
471,471
473,473
477,477
480,480
483,483
484,484
487,487
486,486
486,486
494,494
498,498
503,503
502,502
503,503
510,510
510,510
519,519
519,519
525,525
529,529
533,533
535,535
539,539
540,540
549,549
557,557
562,562
565,565
572,572
579,579
587,587
596,596
604,604
612,612
619,619
625,625
630,630
642,642
649,649
664,664
670,670
680,680
683,683
695,695
704,704
717,717
730,730
743,743
752,752
766,766
779,779
794,794
806,806
821,821
842,842
856,856
874,874
889,889
906,906
922,922
937,937
957,957
974,974
998,998
1018,1018
1035,1035
1056,1056
1078,1078
1095,1095
1126,1126
1145,1145
1173,1173
1188,1188
1213,1213
1240,1240
1262,1262
1287,1287
1314,1314
1332,1332
1362,1362
1382,1382
1406,1406
1427,1427
1450,1450
1482,1482
1503,1503
1526,1526
1547,1547
1564,1564
1587,1587
1604,1604
1625,1625
1645,1645
1667,1667
1688,1688
1707,1707
1727,1727
1745,1745
1760,1760
1782,1782
1793,1793
1811,1811
1819,1819
1829,1829
1843,1843
1849,1849
1856,1856
1863,1863
1868,1868
1880,1880
1889,1889
1895,1895
1899,1899
1899,1899
1902,1902
1900,1900
1902,1902
1900,1900
1893,1893
1888,1888
1884,1884
1876,1876
1871,1871
1863,1863
1849,1849
1841,1841
1833,1833
1821,1821
1811,1811
1792,1792
1781,1781
1766,1766
1752,1752
1734,1734
1720,1720
1706,1706
1689,1689
1674,1674
1659,1659
1640,1640
1626,1626
1608,1608
1588,1588
1571,1571
1545,1545
1526,1526
1508,1508
1491,1491
1471,1471
1453,1453
1436,1436
1423,1423
1402,1402
1381,1381
1356,1356
1343,1343
1329,1329
1311,1311
1297,1297
1275,1275
1260,1260
1242,1242
1222,1222
1205,1205
1186,1186
1172,1172
1154,1154
1136,1136
1124,1124
1104,1104
1093,1093
1078,1078
1066,1066
1053,1053
1036,1036
1025,1025
1009,1009
995,995
981,981
967,967
956,956
946,946
932,932
923,923
908,908
898,898
887,887
878,878
867,867
856,856
846,846
837,837
827,827
822,822
812,812
805,805
798,798
789,789
783,783
774,774
767,767
762,762
757,757
753,753
749,749
744,744
739,739
733,733
721,721
718,718
713,713
713,713
705,705
697,697
689,689
686,686
683,683
679,679
678,678
672,672
669,669
666,666
664,664
667,667
661,661
660,660
653,653
652,652
654,654
650,650
648,648
642,642
645,645
635,635
635,635
629,629
631,631
629,629
630,630
628,628
626,626
625,625
620,620
619,619
616,616
617,617
617,617
617,617
611,611
612,612
611,611
612,612
613,613
609,609
607,607
605,605
601,601
601,601
596,596
595,595
594,594
595,595
593,593
595,595
593,593
591,591
588,588
590,590
588,588
589,589
583,583
583,583
580,580
576,576
581,581
581,581
582,582
580,580
577,577
577,577
578,578
581,581
581,581
582,582
579,579
582,582
580,580
581,581
579,579
576,576
578,578
574,574
572,572
574,574
571,571
572,572
573,573
569,569
569,569
567,567
570,570
568,568
572,572
567,567
567,567
566,566
565,565
560,560
561,561
562,562
564,564
564,564
564,564
565,565
566,566
564,564
561,561
564,564
554,554
559,559
559,559
562,562
561,561
559,559
561,561
562,562
565,565
562,562
564,564
560,560
559,559
558,558
557,557
559,559
561,561
562,562
560,560
559,559
558,558
559,559
559,559
554,554
550,550
554,554
554,554
556,556
554,554
555,555
556,556
554,554
553,553
558,558
560,560
559,559
556,556
555,555
556,556
557,557
557,557
554,554
556,556
554,554
555,555
558,558
555,555
556,556
556,556
552,552
552,552
551,551
554,554
557,557
561,561
566,566
564,564
561,561
558,558
560,560
556,556
559,559
557,557
564,564
560,560
559,559
558,558
559,559
560,560
561,561
562,562
562,562
562,562
560,560
561,561
559,559
558,558
557,557
554,554
557,557
557,557
561,561
559,559
560,560
556,556
554,554
553,553
554,554
557,557
550,550
556,556
553,553
556,556
556,556
559,559
556,556
552,552
551,551
553,553
554,554
555,555
555,555
552,552
553,553
551,551
552,552
548,548
549,549
549,549
549,549
550,550
546,546
548,548
546,546
547,547
547,547
547,547
547,547
547,547
545,545
546,546
542,542
543,543
544,544
545,545
546,546
549,549
553,553
553,553
553,553
556,556
551,551
549,549
548,548
543,543
547,547
550,550
552,552
553,553
553,553
554,554
554,554
551,551
547,547
549,549
549,549
550,550
552,552
556,556
560,560
558,558
552,552
553,553
553,553
554,554
552,552
547,547
546,546
548,548
549,549
552,552
549,549
552,552
552,552
557,557
551,551
553,553
551,551
552,552
553,553
556,556
558,558
555,555
552,552
555,555
553,553
555,555
552,552
551,551
555,555
552,552
556,556
556,556
560,560
557,557
559,559
554,554
553,553
554,554
555,555
555,555
556,556
553,553
552,552
554,554
548,548
551,551
551,551
552,552
552,552
557,557
555,555
555,555
555,555
555,555
558,558
559,559
561,561
561,561
561,561
561,561
558,558
559,559
562,562
559,559
561,561
557,557
559,559
559,559
557,557
559,559
562,562
564,564
559,559
555,555
558,558
559,559
560,560
560,560
563,563
565,565
567,567
564,564
565,565
559,559
562,562
560,560
562,562
560,560
561,561
564,564
563,563
563,563
561,561
567,567
566,566
564,564
565,565
565,565
568,568
568,568
565,565
563,563
560,560
562,562
558,558
561,561
561,561
562,562
560,560
559,559
558,558
563,563
560,560
568,568
563,563
562,562
561,561
565,565
565,565
566,566
564,564
567,567
565,565
567,567
565,565
563,563
566,566
567,567
574,574
571,571
572,572
570,570
574,574
574,574
572,572
569,569
568,568
567,567
569,569
572,572
569,569
570,570
568,568
569,569
567,567
568,568
572,572
572,572
575,575
574,574
566,566
569,569
569,569
576,576
574,574
572,572
573,573
571,571
575,575
568,568
571,571
568,568
569,569
563,563
566,566
568,568
569,569
572,572
571,571
567,567
567,567
572,572
571,571
569,569
571,571
567,567
568,568
566,566
567,567
570,570
571,571
571,571
567,567
569,569
567,567
570,570
571,571
574,574
574,574
574,574
571,571
572,572
572,572
573,573
573,573
573,573
571,571
572,572
575,575
575,575
572,572
568,568
566,566
569,569
574,574
577,577
577,577
572,572
570,570
568,568
571,571
572,572
572,572
572,572
573,573
576,576
577,577
578,578
578,578
576,576
573,573
572,572
571,571
570,570
571,571
572,572
573,573
573,573
571,571
572,572
574,574
574,574
570,570
572,572
570,570
573,573
571,571
572,572
577,577
571,571
575,575
575,575
575,575
571,571
573,573
568,568
567,567
568,568
568,568
568,568
568,568
572,572
574,574
576,576
573,573
570,570
571,571
571,571
569,569
571,571
571,571
572,572
575,575
579,579
573,573
573,573
571,571
575,575
574,574
570,570
570,570
572,572
575,575
570,570
575,575
574,574
574,574
572,572
569,569
569,569
568,568
575,575
575,575
578,578
577,577
574,574
573,573
575,575
575,575
573,573
577,577
574,574
578,578
577,577
573,573
573,573
574,574
572,572
574,574
574,574
571,571
572,572
573,573
573,573
576,576
578,578
582,582
579,579
578,578
577,577
580,580
577,577
582,582
575,575
579,579
580,580
580,580
580,580
583,583
583,583
583,583
583,583
583,583
579,579
581,581
577,577
578,578
579,579
580,580
580,580
581,581
579,579
580,580
578,578
577,577
578,578
580,580
580,580
581,581
577,577
576,576
574,574
576,576
576,576
574,574
575,575
575,575
576,576
576,576
576,576
578,578
580,580
580,580
581,581
582,582
583,583
578,578
580,580
578,578
577,577
583,583
584,584
585,585
579,579
576,576
577,577
582,582
581,581
581,581
577,577
576,576
578,578
581,581
576,576
579,579
577,577
578,578
576,576
575,575
576,576
574,574
573,573
575,575
576,576
574,574
571,571
572,572
575,575
