-9,-9
-10,-10
-13,-13
-10,-10
-9,-9
-9,-9
-12,-12
-10,-10
-9,-9
-6,-6
-4,-4
-6,-6
-9,-9
-7,-7
-11,-11
-5,-5
-8,-8
-6,-6
-6,-6
-6,-6
-8,-8
-9,-9
-8,-8
-7,-7
-11,-11
-6,-6
-5,-5
-5,-5
-9,-9
-13,-13
-10,-10
-9,-9
-6,-6
-6,-6
-6,-6
-6,-6
-6,-6
-8,-8
-9,-9
-10,-10
-11,-11
-10,-10
-10,-10
-9,-9
-6,-6
-10,-10
-8,-8
-7,-7
-9,-9
-7,-7
-15,-15
-13,-13
-12,-12
-12,-12
-9,-9
-14,-14
-11,-11
-11,-11
-8,-8
-9,-9
-9,-9
-9,-9
-9,-9
-11,-11
-10,-10
-14,-14
-16,-16
-14,-14
-13,-13
-17,-17
-15,-15
-15,-15
-15,-15
-14,-14
-13,-13
-13,-13
-13,-13
-13,-13
-15,-15
-13,-13
-12,-12
-12,-12
-11,-11
-8,-8
-9,-9
-11,-11
-13,-13
-12,-12
-14,-14
-12,-12
-16,-16
-17,-17
-16,-16
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-15,-15
-18,-18
-20,-20
-22,-22
-20,-20
-20,-20
-20,-20
-23,-23
-18,-18
-18,-18
-17,-17
-16,-16
-22,-22
-20,-20
-27,-27
-24,-24
-24,-24
-26,-26
-25,-25
-25,-25
-24,-24
-24,-24
-28,-28
-29,-29
-28,-28
-27,-27
-27,-27
-27,-27
-32,-32
-30,-30
-30,-30
-32,-32
-30,-30
-30,-30
-27,-27
-28,-28
-27,-27
-26,-26
-25,-25
-24,-24
-21,-21
-22,-22
-24,-24
-25,-25
-26,-26
-25,-25
-25,-25
-25,-25
-27,-27
-25,-25
-22,-22
-25,-25
-28,-28
-27,-27
-27,-27
-27,-27
-27,-27
-29,-29
-28,-28
-27,-27
-29,-29
-28,-28
-30,-30
-28,-28
-32,-32
-30,-30
-30,-30
-30,-30
-28,-28
-28,-28
-28,-28
-32,-32
-32,-32
-30,-30
-30,-30
-29,-29
-26,-26
-29,-29
-33,-33
-31,-31
-26,-26
-28,-28
-28,-28
-33,-33
-35,-35
-33,-33
-32,-32
-28,-28
-28,-28
-28,-28
-28,-28
-34,-34
-36,-36
-38,-38
-37,-37
-39,-39
-38,-38
-42,-42
-40,-40
-42,-42
-40,-40
-37,-37
-37,-37
-36,-36
-35,-35
-39,-39
-34,-34
-35,-35
-35,-35
-37,-37
-38,-38
-39,-39
-37,-37
-39,-39
-38,-38
-40,-40
-38,-38
-38,-38
-41,-41
-42,-42
-47,-47
-48,-48
-44,-44
-40,-40
-40,-40
-37,-37
-38,-38
-37,-37
-37,-37
-36,-36
-38,-38
-39,-39
-40,-40
-42,-42
-40,-40
-42,-42
-45,-45
-41,-41
-41,-41
-38,-38
-36,-36
-39,-39
-38,-38
-41,-41
-36,-36
-39,-39
-37,-37
-35,-35
-35,-35
-37,-37
-36,-36
-38,-38
-39,-39
-40,-40
-41,-41
-37,-37
-40,-40
-37,-37
-37,-37
-37,-37
-41,-41
-43,-43
-44,-44
-43,-43
-48,-48
-48,-48
-53,-53
-43,-43
-43,-43
-39,-39
-40,-40
-42,-42
-41,-41
-44,-44
-42,-42
-44,-44
-45,-45
-44,-44
-44,-44
-44,-44
-44,-44
-48,-48
-46,-46
-46,-46
-46,-46
-45,-45
-45,-45
-44,-44
-44,-44
-44,-44
-43,-43
-45,-45
-41,-41
-39,-39
-38,-38
-40,-40
-41,-41
-38,-38
-36,-36
-33,-33
-29,-29
-24,-24
-14,-14
-7,-7
8,8
27,27
45,45
83,83
116,116
165,165
222,222
296,296
413,413
512,512
639,639
790,790
969,969
1226,1226
1432,1432
1689,1689
1977,1977
2297,2297
2716,2716
3030,3030
3412,3412
3808,3808
4208,4208
4667,4667
4981,4981
5348,5348
5681,5681
5998,5998
6287,6287
6461,6461
6631,6631
6747,6747
6814,6814
6780,6780
6714,6714
6599,6599
6433,6433
6221,6221
5903,5903
5657,5657
5348,5348
5018,5018
4674,4674
4261,4261
3971,3971
3631,3631
3303,3303
2985,2985
2645,2645
2411,2411
2150,2150
1907,1907
1687,1687
1470,1470
1327,1327
1170,1170
1032,1032
910,910
794,794
721,721
637,637
564,564
504,504
444,444
410,410
368,368
336,336
304,304
275,275
258,258
235,235
218,218
205,205
191,191
183,183
175,175
165,165
160,160
151,151
144,144
140,140
137,137
132,132
134,134
133,133
135,135
131,131
129,129
131,131
136,136
141,141
139,139
140,140
140,140
144,144
143,143
143,143
141,141
140,140
139,139
138,138
135,135
131,131
130,130
126,126
126,126
121,121
118,118
115,115
110,110
105,105
100,100
88,88
84,84
79,79
73,73
65,65
60,60
54,54
51,51
48,48
41,41
43,43
35,35
32,32
29,29
27,27
32,32
31,31
29,29
28,28
32,32
34,34
48,48
57,57
71,71
88,88
113,113
158,158
198,198
255,255
326,326
416,416
564,564
695,695
873,873
1089,1089
1351,1351
1764,1764
2115,2115
2587,2587
3150,3150
3803,3803
4789,4789
5601,5601
6671,6671
7902,7902
9300,9300
11289,11289
12875,12875
14927,14927
17219,17219
19744,19744
23166,23166
25798,25798
29118,29118
32693,32693
36518,36518
41450,41450
45105,45105
49601,49601
54240,54240
59043,59043
64813,64813
68953,68953
73902,73902
78840,78840
83682,83682
89031,89031
92675,92675
96870,96870
100795,100795
104393,104393
107889,107889
110064,110064
112354,112354
114176,114176
115512,115512
116137,116137
116214,116214
115987,115987
115271,115271
114074,114074
111820,111820
109920,109920
107411,107411
104520,104520
101302,101302
96984,96984
93767,93767
89802,89802
85675,85675
81442,81442
76373,76373
72760,72760
68442,68442
64157,64157
59939,59939
55202,55202
51927,51927
48111,48111
44444,44444
40956,40956
37192,37192
34671,34671
31756,31756
29042,29042
26522,26522
23919,23919
22199,22199
20226,20226
18415,18415
16765,16765
15141,15141
14080,14080
12867,12867
11777,11777
10785,10785
9816,9816
9183,9183
8474,8474
7838,7838
7262,7262
6705,6705
6339,6339
5923,5923
5554,5554
5226,5226
4897,4897
4676,4676
4425,4425
4204,4204
4002,4002
3800,3800
3662,3662
3507,3507
3362,3362
3234,3234
3098,3098
3007,3007
2904,2904
2804,2804
2712,2712
2616,2616
2548,2548
2470,2470
2398,2398
2328,2328
2258,2258
2210,2210
2156,2156
2103,2103
2045,2045
1984,1984
1944,1944
1900,1900
1856,1856
1820,1820
1771,1771
1740,1740
1701,1701
1670,1670
1635,1635
1601,1601
1574,1574
1546,1546
1516,1516
1482,1482
1452,1452
1431,1431
1408,1408
1387,1387
1358,1358
1329,1329
1308,1308
1288,1288
1266,1266
1243,1243
1222,1222
1205,1205
1184,1184
1166,1166
1147,1147
1130,1130
1116,1116
1099,1099
1086,1086
1072,1072
1055,1055
1040,1040
1020,1020
1006,1006
989,989
973,973
962,962
954,954
948,948
935,935
920,920
905,905
891,891
882,882
868,868
858,858
849,849
838,838
831,831
821,821
808,808
799,799
788,788
779,779
770,770
758,758
750,750
742,742
738,738
726,726
722,722
714,714
712,712
705,705
695,695
686,686
679,679
670,670
667,667
659,659
655,655
651,651
645,645
640,640
634,634
625,625
616,616
612,612
604,604
601,601
596,596
593,593
587,587
577,577
577,577
570,570
569,569
562,562
554,554
551,551
544,544
537,537
535,535
528,528
524,524
519,519
521,521
514,514
509,509
505,505
500,500
496,496
494,494
487,487
489,489
482,482
479,479
474,474
468,468
464,464
458,458
455,455
452,452
452,452
445,445
446,446
441,441
443,443
439,439
435,435
432,432
426,426
424,424
424,424
419,419
414,414
411,411
406,406
401,401
397,397
393,393
395,395
391,391
389,389
389,389
384,384
382,382
379,379
379,379
376,376
372,372
370,370
367,367
365,365
367,367
367,367
365,365
361,361
357,357
348,348
346,346
343,343
343,343
342,342
335,335
337,337
333,333
331,331
331,331
333,333
333,333
330,330
327,327
329,329
321,321
320,320
322,322
318,318
320,320
316,316
313,313
312,312
309,309
311,311
307,307
304,304
299,299
297,297
299,299
295,295
297,297
294,294
290,290
290,290
291,291
291,291
291,291
287,287
287,287
288,288
282,282
283,283
279,279
279,279
274,274
274,274
273,273
274,274
270,270
270,270
269,269
270,270
268,268
265,265
265,265
260,260
262,262
258,258
261,261
253,253
253,253
252,252
254,254
254,254
254,254
248,248
244,244
246,246
242,242
247,247
244,244
249,249
248,248
417,417
391,391
281,281
95,95
36,36
49,49
80,80
122,122
146,146
172,172
196,196
209,209
217,217
222,222
224,224
228,228
231,231
230,230
228,228
225,225
225,225
227,227
231,231
229,229
226,226
226,226
221,221
224,224
226,226
227,227
228,228
229,229
226,226
222,222
224,224
224,224
224,224
225,225
226,226
227,227
228,228
226,226
228,228
228,228
231,231
228,228
229,229
229,229
229,229
227,227
222,222
225,225
228,228
232,232
232,232
232,232
235,235
235,235
235,235
233,233
232,232
238,238
236,236
238,238
238,238
241,241
241,241
238,238
237,237
238,238
239,239
239,239
243,243
245,245
249,249
244,244
249,249
250,250
251,251
251,251
247,247
249,249
249,249
253,253
250,250
247,247
252,252
254,254
254,254
255,255
255,255
255,255
257,257
258,258
261,261
261,261
261,261
259,259
260,260
256,256
259,259
260,260
263,263
264,264
267,267
266,266
267,267
269,269
271,271
275,275
275,275
278,278
274,274
276,276
272,272
277,277
277,277
281,281
279,279
283,283
287,287
288,288
294,294
290,290
292,292
295,295
292,292
297,297
297,297
303,303
306,306
307,307
307,307
307,307
307,307
307,307
312,312
311,311
313,313
313,313
314,314
315,315
317,317
318,318
322,322
324,324
323,323
331,331
339,339
343,343
341,341
341,341
342,342
346,346
349,349
348,348
348,348
349,349
350,350
356,356
355,355
358,358
359,359
360,360
360,360
361,361
359,359
360,360
361,361
364,364
364,364
367,367
371,371
373,373
379,379
382,382
387,387
385,385
387,387
387,387
394,394
394,394
398,398
400,400
406,406
409,409
408,408
408,408
406,406
411,411
413,413
417,417
419,419
423,423
423,423
423,423
424,424
426,426
431,431
436,436
439,439
444,444
450,450
455,455
460,460
465,465
465,465
466,466
471,471
473,473
480,480
486,486
491,491
495,495
501,501
509,509
516,516
526,526
525,525
529,529
535,535
541,541
554,554
563,563
571,571
577,577
586,586
595,595
602,602
614,614
623,623
634,634
648,648
657,657
669,669
680,680
692,692
705,705
717,717
727,727
745,745
758,758
776,776
787,787
805,805
820,820
839,839
863,863
875,875
890,890
908,908
922,922
949,949
963,963
986,986
1006,1006
1032,1032
1058,1058
1074,1074
1095,1095
1113,1113
1132,1132
1162,1162
1184,1184
1209,1209
1231,1231
1255,1255
1282,1282
1302,1302
1326,1326
1349,1349
1373,1373
1400,1400
1420,1420
1443,1443
1467,1467
1489,1489
1515,1515
1530,1530
1549,1549
1570,1570
1590,1590
1618,1618
1633,1633
1649,1649
1662,1662
1680,1680
1699,1699
1713,1713
1727,1727
1739,1739
1750,1750
1768,1768
1777,1777
1786,1786
1796,1796
1803,1803
1814,1814
1817,1817
1825,1825
1825,1825
1831,1831
1835,1835
1838,1838
1837,1837
1840,1840
1840,1840
1829,1829
1825,1825
1819,1819
1818,1818
1816,1816
1803,1803
1794,1794
1783,1783
1772,1772
1766,1766
1752,1752
1743,1743
1727,1727
1718,1718
1706,1706
1689,1689
1675,1675
1660,1660
1644,1644
1629,1629
1609,1609
1596,1596
1581,1581
1562,1562
1546,1546
1524,1524
1510,1510
1490,1490
1478,1478
1456,1456
1437,1437
1417,1417
1402,1402
1380,1380
1362,1362
1344,1344
1329,1329
1312,1312
1294,1294
1270,1270
1246,1246
1229,1229
1212,1212
1195,1195
1181,1181
1166,1166
1155,1155
1142,1142
1123,1123
1105,1105
1086,1086
1072,1072
1057,1057
1043,1043
1027,1027
1012,1012
1003,1003
991,991
977,977
960,960
941,941
930,930
922,922
907,907
898,898
884,884
878,878
865,865
856,856
845,845
831,831
826,826
816,816
808,808
800,800
791,791
785,785
778,778
773,773
763,763
755,755
746,746
740,740
733,733
724,724
716,716
710,710
708,708
701,701
697,697
687,687
684,684
681,681
677,677
672,672
666,666
662,662
654,654
652,652
649,649
644,644
644,644
643,643
640,640
638,638
632,632
629,629
627,627
625,625
619,619
615,615
615,615
614,614
609,609
610,610
608,608
604,604
599,599
594,594
588,588
589,589
588,588
589,589
590,590
584,584
583,583
579,579
579,579
580,580
580,580
577,577
576,576
577,577
571,571
574,574
569,569
570,570
570,570
571,571
565,565
566,566
564,564
565,565
559,559
558,558
557,557
556,556
555,555
550,550
556,556
553,553
555,555
555,555
555,555
555,555
552,552
551,551
553,553
551,551
548,548
550,550
550,550
551,551
549,549
550,550
550,550
548,548
545,545
545,545
540,540
540,540
542,542
543,543
546,546
546,546
543,543
538,538
538,538
535,535
538,538
539,539
540,540
535,535
535,535
536,536
534,534
533,533
532,532
534,534
537,537
536,536
531,531
531,531
533,533
527,527
534,534
534,534
537,537
536,536
536,536
532,532
530,530
529,529
530,530
531,531
531,531
532,532
530,530
529,529
531,531
531,531
531,531
531,531
531,531
527,527
524,524
523,523
524,524
524,524
525,525
525,525
523,523
520,520
520,520
515,515
519,519
520,520
518,518
520,520
518,518
517,517
515,515
516,516
516,516
516,516
517,517
519,519
519,519
522,522
517,517
521,521
519,519
520,520
516,516
516,516
518,518
519,519
519,519
524,524
518,518
520,520
518,518
519,519
522,522
519,519
517,517
516,516
520,520
519,519
522,522
517,517
518,518
521,521
523,523
522,522
518,518
519,519
519,519
522,522
521,521
518,518
517,517
518,518
519,519
520,520
521,521
521,521
517,517
520,520
516,516
515,515
516,516
514,514
511,511
507,507
507,507
509,509
510,510
508,508
510,510
508,508
507,507
506,506
508,508
509,509
512,512
512,512
510,510
511,511
511,511
515,515
516,516
514,514
516,516
510,510
515,515
512,512
516,516
516,516
512,512
515,515
513,513
515,515
511,511
513,513
514,514
515,515
515,515
513,513
515,515
515,515
516,516
516,516
516,516
516,516
514,514
515,515
513,513
514,514
514,514
516,516
516,516
519,519
518,518
518,518
515,515
514,514
511,511
509,509
511,511
512,512
510,510
509,509
504,504
505,505
508,508
510,510
514,514
518,518
517,517
517,517
515,515
512,512
512,512
513,513
513,513
508,508
508,508
507,507
504,504
506,506
504,504
505,505
508,508
507,507
507,507
501,501
504,504
502,502
506,506
507,507
505,505
509,509
508,508
508,508
508,508
508,508
508,508
509,509
507,507
510,510
508,508
512,512
509,509
510,510
507,507
509,509
509,509
514,514
510,510
507,507
506,506
508,508
511,511
508,508
510,510
507,507
504,504
506,506
506,506
510,510
510,510
510,510
508,508
509,509
510,510
512,512
513,513
511,511
510,510
512,512
513,513
513,513
513,513
511,511
512,512
512,512
513,513
516,516
513,513
512,512
511,511
513,513
507,507
513,513
512,512
514,514
514,514
512,512
516,516
516,516
520,520
519,519
517,517
518,518
514,514
515,515
515,515
516,516
512,512
512,512
511,511
512,512
508,508
511,511
512,512
514,514
514,514
515,515
513,513
515,515
515,515
518,518
517,517
515,515
514,514
515,515
515,515
516,516
519,519
515,515
514,514
511,511
513,513
514,514
512,512
513,513
516,516
516,516
516,516
517,517
515,515
514,514
511,511
513,513
514,514
512,512
509,509
512,512
504,504
512,512
512,512
516,516
516,516
510,510
513,513
514,514
514,514
517,517
514,514
516,516
516,516
517,517
513,513
516,516
517,517
518,518
521,521
520,520
518,518
516,516
515,515
516,516
519,519
514,514
517,517
514,514
516,516
516,516
516,516
516,516
514,514
513,513
517,517
516,516
518,518
518,518
518,518
519,519
522,522
517,517
516,516
515,515
517,517
518,518
518,518
518,518
519,519
519,519
517,517
516,516
518,518
519,519
522,522
521,521
522,522
522,522
522,522
520,520
517,517
514,514
516,516
514,514
516,516
516,516
512,512
511,511
510,510
509,509
510,510
510,510
510,510
511,511
516,516
521,521
520,520
520,520
513,513
514,514
515,515
512,512
513,513
511,511
512,512
515,515
514,514
514,514
515,515
511,511
514,514
512,512
515,515
511,511
513,513
513,513
514,514
516,516
516,516
514,514
518,518
515,515
517,517
520,520
520,520
521,521
521,521
521,521
521,521
519,519
518,518
514,514
516,516
516,516
516,516
517,517
518,518
518,518
519,519
517,517
508,508
511,511
510,510
514,514
513,513
513,513
511,511
512,512
512,512
512,512
513,513
515,515
517,517
523,523
521,521
521,521
513,513
515,515
516,516
519,519
519,519
517,517
518,518
521,521
516,516
519,519
519,519
521,521
521,521
515,515
518,518
515,515
518,518
518,518
514,514
514,514
513,513
514,514
517,517
516,516
510,510
511,511
510,510
512,512
512,512
512,512
513,513
514,514
512,512
514,514
514,514
514,514
512,512
517,517
514,514
515,515
511,511
514,514
512,512
513,513
513,513
509,509
508,508
507,507
508,508
511,511
510,510
510,510
506,506
509,509
510,510
510,510
510,510
508,508
510,510
510,510
507,507
508,508
509,509
510,510
513,513
516,516
518,518
519,519
519,519
519,519
517,517
516,516
518,518
512,512
516,516
516,516
520,520
519,519
519,519
517,517
514,514
515,515
516,516
517,517
518,518
516,516
517,517
517,517
517,517
515,515
516,516
514,514
518,518
515,515
519,519
518,518
518,518
514,514
517,517
515,515
517,517
518,518
518,518
518,518
519,519
520,520
520,520
518,518
519,519
519,519
519,519
521,521
524,524
530,530
527,527
524,524
520,520
522,522
520,520
519,519
520,520
515,515
517,517
