314,314
313,313
307,307
304,304
301,301
305,305
303,303
300,300
296,296
291,291
292,292
293,293
291,291
288,288
290,290
288,288
284,284
286,286
282,282
280,280
277,277
278,278
278,278
278,278
278,278
279,279
279,279
280,280
274,274
271,271
268,268
264,264
264,264
265,265
261,261
261,261
262,262
263,263
264,264
264,264
260,260
258,258
259,259
257,257
259,259
256,256
254,254
255,255
253,253
250,250
246,246
247,247
243,243
243,243
240,240
371,371
375,375
323,323
221,221
4,4
51,51
81,81
104,104
131,131
154,154
180,180
196,196
205,205
210,210
223,223
225,225
230,230
227,227
231,231
228,228
229,229
223,223
225,225
223,223
218,218
222,222
223,223
226,226
226,226
226,226
221,221
219,219
215,215
218,218
218,218
222,222
223,223
224,224
222,222
217,217
218,218
219,219
223,223
222,222
223,223
225,225
227,227
230,230
232,232
234,234
233,233
233,233
233,233
229,229
232,232
230,230
231,231
234,234
233,233
234,234
234,234
234,234
235,235
236,236
236,236
233,233
234,234
237,237
243,243
245,245
246,246
241,241
244,244
244,244
247,247
247,247
245,245
241,241
248,248
246,246
251,251
252,252
252,252
252,252
252,252
248,248
251,251
252,252
255,255
257,257
257,257
261,261
263,263
262,262
267,267
260,260
262,262
258,258
261,261
264,264
265,265
266,266
264,264
266,266
267,267
271,271
273,273
273,273
273,273
274,274
279,279
280,280
283,283
283,283
277,277
280,280
278,278
283,283
283,283
284,284
285,285
285,285
288,288
290,290
292,292
295,295
295,295
299,299
298,298
301,301
301,301
302,302
305,305
304,304
309,309
310,310
314,314
309,309
312,312
312,312
315,315
317,317
320,320
322,322
319,319
322,322
323,323
324,324
325,325
325,325
326,326
327,327
328,328
331,331
335,335
340,340
340,340
341,341
342,342
347,347
349,349
350,350
350,350
357,357
354,354
359,359
361,361
365,365
369,369
367,367
371,371
372,372
376,376
378,378
375,375
381,381
383,383
387,387
391,391
389,389
392,392
392,392
392,392
392,392
395,395
397,397
398,398
399,399
404,404
409,409
407,407
411,411
410,410
420,420
421,421
423,423
424,424
428,428
430,430
434,434
440,440
445,445
448,448
455,455
455,455
457,457
461,461
464,464
468,468
471,471
474,474
478,478
484,484
490,490
492,492
499,499
500,500
507,507
513,513
519,519
526,526
533,533
538,538
548,548
558,558
568,568
577,577
585,585
595,595
600,600
615,615
624,624
636,636
648,648
654,654
670,670
679,679
691,691
709,709
714,714
733,733
741,741
757,757
769,769
786,786
806,806
821,821
839,839
856,856
874,874
897,897
916,916
934,934
951,951
967,967
993,993
1012,1012
1032,1032
1054,1054
1069,1069
1099,1099
1118,1118
1141,1141
1158,1158
1187,1187
1212,1212
1232,1232
1255,1255
1272,1272
1301,1301
1327,1327
1347,1347
1371,1371
1395,1395
1417,1417
1445,1445
1463,1463
1484,1484
1508,1508
1524,1524
1556,1556
1568,1568
1590,1590
1608,1608
1629,1629
1652,1652
1665,1665
1680,1680
1692,1692
1707,1707
1729,1729
1742,1742
1759,1759
1767,1767
1779,1779
1786,1786
1796,1796
1802,1802
1813,1813
1818,1818
1823,1823
1824,1824
1827,1827
1833,1833
1831,1831
1834,1834
1834,1834
1835,1835
1833,1833
1832,1832
1823,1823
1818,1818
1810,1810
1810,1810
1802,1802
1795,1795
1784,1784
1768,1768
1756,1756
1737,1737
1727,1727
1718,1718
1709,1709
1690,1690
1683,1683
1660,1660
1649,1649
1633,1633
1615,1615
1599,1599
1575,1575
1561,1561
1546,1546
1532,1532
1516,1516
1494,1494
1476,1476
1460,1460
1438,1438
1424,1424
1403,1403
1386,1386
1369,1369
1347,1347
1329,1329
1312,1312
1297,1297
1279,1279
1255,1255
1234,1234
1216,1216
1201,1201
1187,1187
1171,1171
1158,1158
1137,1137
1123,1123
1105,1105
1092,1092
1076,1076
1056,1056
1043,1043
1033,1033
1019,1019
1008,1008
986,986
979,979
967,967
955,955
945,945
927,927
919,919
907,907
895,895
881,881
869,869
859,859
848,848
839,839
832,832
817,817
809,809
798,798
793,793
784,784
773,773
770,770
764,764
758,758
748,748
741,741
735,735
733,733
727,727
723,723
717,717
712,712
704,704
702,702
693,693
687,687
682,682
676,676
673,673
666,666
662,662
658,658
655,655
651,651
648,648
646,646
641,641
643,643
637,637
634,634
629,629
626,626
623,623
619,619
618,618
616,616
617,617
617,617
611,611
612,612
608,608
606,606
605,605
604,604
605,605
602,602
603,603
598,598
598,598
599,599
599,599
594,594
594,594
589,589
588,588
586,586
587,587
583,583
583,583
587,587
583,583
582,582
576,576
575,575
573,573
573,573
571,571
570,570
572,572
572,572
570,570
571,571
567,567
570,570
566,566
565,565
564,564
565,565
565,565
565,565
561,561
560,560
556,556
558,558
558,558
560,560
562,562
558,558
558,558
559,559
559,559
559,559
557,557
554,554
557,557
555,555
557,557
553,553
555,555
553,553
549,549
551,551
547,547
547,547
548,548
549,549
549,549
545,545
548,548
544,544
547,547
544,544
541,541
543,543
537,537
542,542
544,544
548,548
547,547
548,548
545,545
546,546
547,547
548,548
546,546
544,544
543,543
540,540
538,538
536,536
536,536
537,537
537,537
533,533
533,533
534,534
535,535
538,538
538,538
538,538
534,534
535,535
535,535
538,538
537,537
534,534
533,533
530,530
530,530
532,532
534,534
531,531
528,528
531,531
527,527
531,531
529,529
531,531
534,534
529,529
531,531
529,529
531,531
529,529
530,530
528,528
530,530
528,528
534,534
530,530
531,531
526,526
526,526
527,527
527,527
529,529
530,530
531,531
531,531
534,534
529,529
530,530
522,522
521,521
521,521
524,524
525,525
525,525
530,530
526,526
528,528
528,528
528,528
528,528
531,531
531,531
531,531
531,531
529,529
526,526
523,523
525,525
521,521
521,521
522,522
522,522
522,522
522,522
523,523
521,521
520,520
521,521
521,521
521,521
522,522
524,524
524,524
524,524
524,524
524,524
525,525
525,525
525,525
523,523
527,527
527,527
529,529
529,529
530,530
531,531
528,528
526,526
527,527
521,521
524,524
521,521
526,526
523,523
525,525
525,525
523,523
524,524
524,524
527,527
527,527
528,528
528,528
529,529
530,530
531,531
529,529
530,530
530,530
531,531
529,529
531,531
531,531
531,531
527,527
532,532
526,526
525,525
522,522
524,524
525,525
525,525
527,527
525,525
526,526
524,524
521,521
522,522
517,517
517,517
514,514
518,518
515,515
516,516
514,514
513,513
519,519
519,519
519,519
517,517
516,516
514,514
516,516
516,516
517,517
520,520
519,519
517,517
519,519
519,519
522,522
525,525
526,526
527,527
523,523
523,523
521,521
522,522
522,522
520,520
522,522
522,522
522,522
525,525
524,524
525,525
522,522
524,524
522,522
524,524
527,527
526,526
524,524
523,523
524,524
524,524
524,524
522,522
519,519
519,519
518,518
520,520
521,521
522,522
523,523
524,524
528,528
528,528
531,531
526,526
526,526
527,527
522,522
524,524
525,525
525,525
526,526
527,527
527,527
528,528
533,533
527,527
522,522
520,520
525,525
525,525
525,525
523,523
522,522
523,523
521,521
524,524
528,528
527,527
527,527
527,527
524,524
522,522
521,521
522,522
522,522
526,526
527,527
527,527
525,525
522,522
526,526
526,526
530,530
530,530
530,530
528,528
527,527
526,526
525,525
524,524
525,525
523,523
524,524
520,520
522,522
525,525
525,525
528,528
518,518
520,520
521,521
521,521
524,524
521,521
516,516
521,521
521,521
524,524
521,521
523,523
527,527
528,528
528,528
524,524
526,526
522,522
521,521
520,520
522,522
518,518
524,524
526,526
526,526
526,526
526,526
528,528
528,528
526,526
528,528
528,528
530,530
530,530
531,531
529,529
530,530
526,526
527,527
523,523
526,526
529,529
528,528
526,526
527,527
528,528
526,526
528,528
529,529
532,532
532,532
532,532
528,528
526,526
527,527
528,528
528,528
529,529
527,527
531,531
530,530
528,528
531,531
529,529
528,528
523,523
524,524
528,528
529,529
532,532
525,525
529,529
527,527
530,530
528,528
530,530
528,528
527,527
529,529
530,530
530,530
530,530
527,527
528,528
528,528
528,528
528,528
529,529
527,527
529,529
532,532
532,532
535,535
535,535
536,536
536,536
532,532
531,531
532,532
532,532
535,535
534,534
534,534
531,531
532,532
530,530
531,531
527,527
526,526
525,525
527,527
532,532
531,531
531,531
531,531
531,531
531,531
529,529
532,532
530,530
532,532
535,535
531,531
529,529
528,528
527,527
528,528
531,531
532,532
535,535
535,535
535,535
533,533
534,534
534,534
535,535
535,535
535,535
535,535
538,538
537,537
535,535
531,531
532,532
535,535
535,535
536,536
532,532
531,531
532,532
532,532
532,532
529,529
530,530
530,530
530,530
531,531
531,531
531,531
526,526
533,533
531,531
534,534
534,534
535,535
536,536
536,536
537,537
537,537
535,535
532,532
534,534
536,536
536,536
537,537
538,538
538,538
539,539
537,537
538,538
536,536
537,537
538,538
542,542
539,539
547,547
542,542
540,540
536,536
538,538
538,538
538,538
540,540
541,541
539,539
541,541
535,535
540,540
537,537
536,536
537,537
533,533
539,539
540,540
546,546
544,544
544,544
540,540
545,545
545,545
543,543
547,547
540,540
545,545
540,540
540,540
539,539
537,537
538,538
541,541
540,540
541,541
538,538
539,539
540,540
541,541
539,539
536,536
537,537
535,535
537,537
538,538
545,545
548,548
547,547
545,545
544,544
546,546
546,546
546,546
540,540
539,539
539,539
544,544
543,543
546,546
550,550
546,546
545,545
546,546
546,546
544,544
543,543
541,541
545,545
544,544
538,538
537,537
536,536
541,541
538,538
537,537
538,538
539,539
539,539
540,540
540,540
541,541
541,541
541,541
