-24,-24
-26,-26
-25,-25
-25,-25
-22,-22
-22,-22
-21,-21
-21,-21
-25,-25
-22,-22
-22,-22
-18,-18
-18,-18
-15,-15
-13,-13
-17,-17
-16,-16
-18,-18
-21,-21
-19,-19
-21,-21
-16,-16
-17,-17
-16,-16
-15,-15
-17,-17
-16,-16
-13,-13
-14,-14
-16,-16
-19,-19
-16,-16
-16,-16
-16,-16
-18,-18
-19,-19
-17,-17
-21,-21
-19,-19
-21,-21
-23,-23
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-21,-21
-21,-21
-21,-21
-18,-18
-18,-18
-21,-21
-24,-24
-22,-22
-26,-26
-22,-22
-24,-24
-25,-25
-24,-24
-28,-28
-24,-24
-26,-26
-25,-25
-25,-25
-27,-27
-25,-25
-27,-27
-25,-25
-20,-20
-21,-21
-20,-20
-20,-20
-24,-24
-28,-28
-25,-25
-30,-30
-32,-32
-30,-30
-25,-25
-27,-27
-25,-25
-28,-28
-26,-26
-25,-25
-27,-27
-28,-28
-25,-25
-22,-22
-25,-25
-24,-24
-30,-30
-28,-28
-32,-32
-30,-30
-29,-29
-27,-27
-26,-26
-23,-23
-21,-21
-26,-26
-30,-30
-27,-27
-26,-26
-26,-26
-26,-26
-28,-28
-26,-26
-28,-28
-31,-31
-28,-28
-30,-30
-29,-29
-29,-29
-28,-28
-28,-28
-30,-30
-29,-29
-29,-29
-31,-31
-30,-30
-30,-30
-28,-28
-30,-30
-31,-31
-30,-30
-30,-30
-30,-30
-29,-29
-31,-31
-30,-30
-32,-32
-31,-31
-33,-33
-34,-34
-32,-32
-32,-32
-32,-32
-32,-32
-32,-32
-38,-38
-35,-35
-38,-38
-36,-36
-40,-40
-40,-40
-38,-38
-34,-34
-34,-34
-31,-31
-32,-32
-35,-35
-37,-37
-40,-40
-40,-40
-39,-39
-41,-41
-42,-42
-46,-46
-43,-43
-40,-40
-39,-39
-39,-39
-38,-38
-35,-35
-40,-40
-38,-38
-38,-38
-38,-38
-38,-38
-38,-38
-41,-41
-39,-39
-38,-38
-38,-38
-44,-44
-46,-46
-48,-48
-49,-49
-54,-54
-51,-51
-47,-47
-45,-45
-47,-47
-50,-50
-52,-52
-50,-50
-52,-52
-50,-50
-49,-49
-49,-49
-48,-48
-50,-50
-48,-48
-41,-41
-46,-46
-45,-45
-47,-47
-43,-43
-41,-41
-42,-42
-44,-44
-42,-42
-44,-44
-47,-47
-42,-42
-46,-46
-47,-47
-46,-46
-45,-45
-44,-44
-41,-41
-41,-41
-43,-43
-46,-46
-46,-46
-47,-47
-45,-45
-45,-45
-51,-51
-45,-45
-46,-46
-45,-45
-44,-44
-48,-48
-46,-46
-42,-42
-41,-41
-41,-41
-43,-43
-42,-42
-41,-41
-44,-44
-45,-45
-44,-44
-48,-48
-48,-48
-45,-45
-47,-47
-48,-48
-47,-47
-50,-50
-48,-48
-47,-47
-47,-47
-44,-44
-48,-48
-47,-47
-49,-49
-48,-48
-50,-50
-47,-47
-47,-47
-47,-47
-46,-46
-50,-50
-44,-44
-47,-47
-48,-48
-47,-47
-53,-53
-48,-48
-51,-51
-52,-52
-53,-53
-54,-54
-55,-55
-53,-53
-55,-55
-58,-58
-53,-53
-57,-57
-55,-55
-59,-59
-57,-57
-56,-56
-55,-55
-58,-58
-57,-57
-59,-59
-58,-58
-56,-56
-56,-56
-53,-53
-54,-54
-56,-56
-52,-52
-51,-51
-47,-47
-48,-48
-56,-56
-54,-54
-53,-53
-52,-52
-54,-54
-53,-53
-55,-55
-53,-53
-57,-57
-57,-57
-53,-53
-50,-50
-48,-48
-45,-45
-41,-41
-40,-40
-27,-27
-17,-17
-1,-1
13,13
37,37
76,76
111,111
158,158
213,213
284,284
398,398
492,492
621,621
766,766
940,940
1191,1191
1392,1392
1649,1649
1933,1933
2247,2247
2656,2656
2959,2959
3334,3334
3720,3720
4114,4114
4572,4572
4888,4888
5252,5252
5589,5589
5899,5899
6190,6190
6364,6364
6534,6534
6656,6656
6722,6722
6701,6701
6640,6640
6538,6538
6380,6380
6180,6180
5871,5871
5632,5632
5328,5328
5006,5006
4669,4669
4260,4260
3973,3973
3632,3632
3300,3300
2986,2986
2646,2646
2416,2416
2155,2155
1914,1914
1693,1693
1479,1479
1338,1338
1178,1178
1037,1037
913,913
793,793
720,720
641,641
571,571
507,507
448,448
410,410
372,372
335,335
301,301
271,271
254,254
234,234
218,218
202,202
184,184
177,177
166,166
155,155
153,153
142,142
136,136
131,131
128,128
127,127
125,125
124,124
125,125
126,126
126,126
126,126
124,124
126,126
131,131
130,130
135,135
132,132
136,136
133,133
132,132
131,131
132,132
130,130
129,129
128,128
125,125
120,120
115,115
110,110
110,110
106,106
100,100
90,90
87,87
79,79
76,76
71,71
65,65
62,62
59,59
56,56
45,45
44,44
37,37
33,33
25,25
21,21
15,15
12,12
15,15
11,11
14,14
14,14
15,15
22,22
29,29
40,40
56,56
81,81
108,108
156,156
196,196
255,255
334,334
422,422
578,578
707,707
888,888
1116,1116
1388,1388
1816,1816
2172,2172
2658,2658
3231,3231
3903,3903
4906,4906
5733,5733
6820,6820
8075,8075
9498,9498
11521,11521
13123,13123
15204,15204
17505,17505
20058,20058
23508,23508
26170,26170
29511,29511
33106,33106
36947,36947
41898,41898
45564,45564
50061,50061
54680,54680
59469,59469
65213,65213
69348,69348
74260,74260
79137,79137
83939,83939
89250,89250
92880,92880
97043,97043
100910,100910
104450,104450
107882,107882
110018,110018
112268,112268
114029,114029
115319,115319
115889,115889
115936,115936
115669,115669
114915,114915
113660,113660
111369,111369
109437,109437
106889,106889
103981,103981
100755,100755
96469,96469
93252,93252
89291,89291
85182,85182
80940,80940
75870,75870
72250,72250
67937,67937
63678,63678
59490,59490
54798,54798
51548,51548
47736,47736
44099,44099
40617,40617
36907,36907
34380,34380
31486,31486
28811,28811
26298,26298
23745,23745
22015,22015
20059,20059
18260,18260
16630,16630
15021,15021
13956,13956
12756,12756
11675,11675
10689,10689
9731,9731
9103,9103
8395,8395
7763,7763
7189,7189
6645,6645
6287,6287
5884,5884
5520,5520
5189,5189
4860,4860
4642,4642
4399,4399
4172,4172
3981,3981
3774,3774
3642,3642
3488,3488
3349,3349
3214,3214
3072,3072
2979,2979
2874,2874
2776,2776
2692,2692
2596,2596
2528,2528
2448,2448
2375,2375
2304,2304
2239,2239
2191,2191
2135,2135
2083,2083
2027,2027
1971,1971
1929,1929
1888,1888
1843,1843
1801,1801
1753,1753
1720,1720
1684,1684
1650,1650
1618,1618
1577,1577
1548,1548
1516,1516
1489,1489
1457,1457
1423,1423
1399,1399
1375,1375
1352,1352
1336,1336
1308,1308
1290,1290
1266,1266
1242,1242
1226,1226
1201,1201
1187,1187
1167,1167
1151,1151
1137,1137
1115,1115
1101,1101
1083,1083
1066,1066
1050,1050
1032,1032
1018,1018
1006,1006
993,993
982,982
968,968
960,960
946,946
938,938
921,921
906,906
898,898
884,884
876,876
859,859
849,849
839,839
831,831
823,823
813,813
803,803
792,792
783,783
771,771
761,761
752,752
746,746
739,739
726,726
720,720
706,706
703,703
700,700
694,694
690,690
678,678
674,674
663,663
659,659
651,651
647,647
639,639
634,634
628,628
622,622
617,617
610,610
603,603
598,598
596,596
587,587
584,584
578,578
575,575
572,572
561,561
555,555
548,548
543,543
539,539
533,533
529,529
526,526
522,522
521,521
514,514
511,511
511,511
510,510
505,505
499,499
492,492
490,490
483,483
477,477
472,472
469,469
466,466
464,464
458,458
454,454
451,451
448,448
442,442
440,440
438,438
433,433
428,428
425,425
418,418
415,415
414,414
413,413
410,410
406,406
404,404
402,402
398,398
394,394
393,393
389,389
388,388
384,384
382,382
376,376
374,374
368,368
368,368
363,363
360,360
357,357
353,353
355,355
351,351
356,356
349,349
347,347
340,340
339,339
339,339
336,336
334,334
333,333
332,332
333,333
328,328
324,324
322,322
324,324
320,320
322,322
317,317
314,314
310,310
305,305
305,305
304,304
301,301
301,301
300,300
295,295
294,294
296,296
301,301
299,299
293,293
292,292
289,289
292,292
288,288
284,284
280,280
282,282
280,280
281,281
275,275
271,271
269,269
271,271
269,269
271,271
268,268
267,267
268,268
268,268
265,265
261,261
261,261
263,263
261,261
263,263
261,261
260,260
262,262
256,256
255,255
254,254
253,253
255,255
256,256
251,251
245,245
247,247
250,250
245,245
248,248
245,245
247,247
243,243
239,239
237,237
238,238
238,238
234,234
237,237
353,353
373,373
320,320
256,256
2,2
37,37
67,67
92,92
121,121
147,147
175,175
189,189
205,205
209,209
217,217
220,220
219,219
220,220
218,218
215,215
217,217
217,217
217,217
217,217
213,213
217,217
215,215
220,220
215,215
217,217
217,217
219,219
220,220
220,220
223,223
216,216
219,219
215,215
217,217
222,222
220,220
220,220
220,220
220,220
218,218
219,219
216,216
217,217
220,220
220,220
223,223
227,227
229,229
233,233
234,234
229,229
228,228
232,232
231,231
232,232
229,229
231,231
231,231
231,231
232,232
233,233
237,237
232,232
235,235
240,240
240,240
240,240
241,241
244,244
243,243
243,243
243,243
246,246
246,246
244,244
243,243
245,245
248,248
248,248
251,251
251,251
253,253
257,257
256,256
256,256
251,251
252,252
253,253
260,260
260,260
262,262
263,263
264,264
265,265
266,266
263,263
264,264
262,262
266,266
266,266
270,270
270,270
274,274
274,274
270,270
274,274
272,272
276,276
276,276
279,279
279,279
280,280
280,280
280,280
281,281
282,282
286,286
286,286
286,286
291,291
287,287
288,288
289,289
292,292
298,298
297,297
298,298
296,296
300,300
300,300
303,303
307,307
306,306
307,307
308,308
310,310
310,310
316,316
317,317
316,316
317,317
319,319
320,320
321,321
321,321
319,319
324,324
324,324
325,325
328,328
328,328
330,330
333,333
333,333
336,336
336,336
338,338
339,339
344,344
349,349
347,347
349,349
350,350
350,350
353,353
355,355
359,359
365,365
366,366
370,370
369,369
371,371
371,371
376,376
375,375
377,377
381,381
384,384
388,388
387,387
389,389
390,390
393,393
393,393
396,396
402,402
406,406
409,409
415,415
415,415
416,416
417,417
418,418
418,418
425,425
425,425
431,431
433,433
440,440
442,442
450,450
455,455
460,460
461,461
461,461
466,466
471,471
477,477
483,483
491,491
497,497
502,502
505,505
511,511
517,517
524,524
529,529
539,539
545,545
552,552
563,563
572,572
583,583
592,592
601,601
615,615
623,623
632,632
638,638
649,649
669,669
678,678
690,690
701,701
719,719
733,733
744,744
757,757
770,770
787,787
807,807
822,822
837,837
853,853
868,868
896,896
910,910
933,933
951,951
968,968
995,995
1014,1014
1035,1035
1057,1057
1074,1074
1102,1102
1118,1118
1140,1140
1162,1162
1187,1187
1218,1218
1237,1237
1260,1260
1281,1281
1306,1306
1331,1331
1353,1353
1373,1373
1407,1407
1425,1425
1456,1456
1473,1473
1496,1496
1513,1513
1536,1536
1560,1560
1579,1579
1600,1600
1620,1620
1640,1640
1661,1661
1675,1675
1689,1689
1701,1701
1718,1718
1735,1735
1746,1746
1759,1759
1769,1769
1783,1783
1793,1793
1801,1801
1812,1812
1821,1821
1834,1834
1835,1835
1839,1839
1841,1841
1856,1856
1852,1852
1845,1845
1836,1836
1837,1837
1834,1834
1834,1834
1833,1833
1828,1828
1820,1820
1813,1813
1804,1804
1799,1799
1789,1789
1778,1778
1766,1766
1754,1754
1740,1740
1728,1728
1717,1717
1703,1703
1688,1688
1668,1668
1654,1654
1637,1637
1622,1622
1605,1605
1580,1580
1567,1567
1549,1549
1536,1536
1522,1522
1495,1495
1478,1478
1461,1461
1446,1446
1425,1425
1406,1406
1389,1389
1370,1370
1354,1354
1332,1332
1316,1316
1301,1301
1283,1283
1256,1256
1240,1240
1224,1224
1216,1216
1197,1197
1173,1173
1158,1158
1137,1137
1126,1126
1107,1107
1090,1090
1078,1078
1058,1058
1045,1045
1030,1030
1018,1018
1005,1005
990,990
981,981
964,964
948,948
939,939
922,922
915,915
903,903
892,892
886,886
871,871
863,863
849,849
841,841
834,834
825,825
818,818
809,809
801,801
789,789
776,776
768,768
764,764
758,758
754,754
740,740
736,736
726,726
720,720
719,719
711,711
704,704
700,700
694,694
688,688
682,682
678,678
673,673
670,670
669,669
662,662
659,659
656,656
654,654
652,652
646,646
642,642
636,636
631,631
629,629
624,624
624,624
620,620
618,618
618,618
620,620
615,615
613,613
607,607
601,601
596,596
593,593
593,593
590,590
590,590
588,588
589,589
589,589
583,583
586,586
582,582
583,583
578,578
580,580
578,578
575,575
571,571
569,569
569,569
570,570
568,568
569,569
565,565
565,565
558,558
563,563
560,560
559,559
558,558
555,555
553,553
554,554
554,554
548,548
552,552
546,546
547,547
542,542
542,542
544,544
545,545
543,543
544,544
545,545
545,545
545,545
545,545
541,541
541,541
542,542
543,543
544,544
542,542
539,539
541,541
537,537
540,540
536,536
538,538
534,534
532,532
533,533
534,534
532,532
536,536
535,535
533,533
532,532
531,531
532,532
530,530
531,531
532,532
533,533
531,531
526,526
525,525
526,526
527,527
530,530
527,527
526,526
525,525
527,527
527,527
528,528
528,528
524,524
524,524
523,523
526,526
526,526
526,526
527,527
525,525
523,523
521,521
523,523
526,526
526,526
523,523
524,524
522,522
528,528
526,526
526,526
523,523
524,524
524,524
522,522
520,520
519,519
520,520
521,521
524,524
524,524
522,522
518,518
514,514
515,515
512,512
513,513
513,513
518,518
516,516
517,517
515,515
512,512
512,512
514,514
515,515
516,516
512,512
515,515
516,516
519,519
517,517
518,518
516,516
515,515
518,518
518,518
518,518
516,516
515,515
514,514
513,513
517,517
516,516
517,517
517,517
517,517
518,518
518,518
523,523
518,518
519,519
517,517
521,521
523,523
524,524
524,524
524,524
524,524
520,520
519,519
520,520
524,524
523,523
519,519
519,519
517,517
518,518
514,514
517,517
518,518
515,515
516,516
510,510
511,511
513,513
514,514
512,512
514,514
508,508
514,514
516,516
519,519
516,516
517,517
518,518
520,520
520,520
516,516
514,514
517,517
518,518
518,518
516,516
511,511
510,510
511,511
514,514
513,513
514,514
515,515
516,516
516,516
517,517
515,515
512,512
514,514
515,515
520,520
519,519
515,515
516,516
512,512
515,515
516,516
520,520
515,515
515,515
510,510
509,509
511,511
511,511
509,509
510,510
510,510
514,514
515,515
516,516
514,514
516,516
510,510
511,511
509,509
511,511
512,512
513,513
513,513
514,514
514,514
517,517
520,520
518,518
515,515
517,517
515,515
513,513
512,512
514,514
514,514
514,514
521,521
521,521
521,521
521,521
517,517
516,516
515,515
514,514
515,515
513,513
514,514
516,516
519,519
518,518
518,518
520,520
521,521
522,522
522,522
520,520
519,519
518,518
515,515
515,515
516,516
516,516
516,516
519,519
518,518
519,519
516,516
514,514
515,515
515,515
515,515
516,516
516,516
519,519
521,521
516,516
516,516
515,515
516,516
517,517
522,522
524,524
524,524
522,522
521,521
518,518
518,518
520,520
518,518
519,519
515,515
518,518
516,516
521,521
520,520
520,520
517,517
516,516
513,513
511,511
514,514
515,515
515,515
513,513
514,514
515,515
516,516
517,517
515,515
521,521
520,520
520,520
517,517
516,516
517,517
517,517
517,517
518,518
514,514
517,517
515,515
517,517
515,515
516,516
514,514
516,516
517,517
517,517
518,518
518,518
516,516
518,518
518,518
516,516
515,515
516,516
516,516
516,516
517,517
515,515
523,523
518,518
520,520
516,516
521,521
520,520
517,517
515,515
516,516
516,516
516,516
519,519
517,517
518,518
516,516
517,517
519,519
520,520
520,520
518,518
519,519
519,519
519,519
520,520
521,521
517,517
515,515
516,516
516,516
514,514
520,520
518,518
520,520
520,520
525,525
526,526
525,525
522,522
521,521
520,520
521,521
521,521
521,521
522,522
518,518
520,520
516,516
519,519
517,517
519,519
520,520
520,520
517,517
518,518
516,516
518,518
518,518
518,518
518,518
516,516
517,517
517,517
515,515
519,519
518,518
518,518
519,519
519,519
520,520
520,520
521,521
518,518
520,520
518,518
520,520
516,516
513,513
514,514
512,512
514,514
517,517
517,517
517,517
515,515
517,517
522,522
524,524
525,525
521,521
523,523
513,513
516,516
515,515
519,519
514,514
516,516
517,517
519,519
520,520
520,520
521,521
518,518
517,517
516,516
515,515
516,516
519,519
519,519
517,517
519,519
515,515
517,517
512,512
512,512
514,514
517,517
518,518
520,520
516,516
518,518
518,518
518,518
518,518
518,518
518,518
521,521
521,521
519,519
520,520
516,516
518,518
518,518
518,518
518,518
518,518
521,521
523,523
523,523
519,519
519,519
514,514
518,518
522,522
525,525
524,524
520,520
522,522
523,523
524,524
524,524
524,524
522,522
523,523
523,523
523,523
519,519
516,516
517,517
518,518
525,525
523,523
523,523
518,518
520,520
518,518
522,522
525,525
526,526
522,522
518,518
521,521
523,523
523,523
523,523
523,523
519,519
521,521
521,521
524,524
524,524
524,524
520,520
519,519
520,520
520,520
523,523
522,522
524,524
520,520
520,520
521,521
519,519
520,520
521,521
522,522
523,523
525,525
520,520
520,520
517,517
517,517
518,518
518,518
521,521
521,521
526,526
521,521
520,520
519,519
523,523
523,523
524,524
522,522
523,523
519,519
519,519
522,522
524,524
525,525
523,523
524,524
520,520
522,522
520,520
526,526
524,524
524,524
524,524
519,519
526,526
518,518
517,517
516,516
517,517
518,518
519,519
519,519
517,517
519,519
520,520
521,521
521,521
521,521
521,521
524,524
523,523
521,521
522,522
523,523
521,521
520,520
517,517
518,518
518,518
518,518
518,518
520,520
521,521
517,517
