-3,-3
-2,-2
-6,-6
-3,-3
-3,-3
1,1
-1,-1
0,0
1,1
-3,-3
1,1
2,2
5,5
5,5
3,3
4,4
1,1
2,2
-2,-2
-2,-2
3,3
5,5
5,5
5,5
3,3
1,1
-1,-1
-4,-4
-2,-2
-6,-6
-2,-2
-2,-2
-1,-1
-5,-5
-5,-5
-2,-2
0,0
-2,-2
-5,-5
-7,-7
-5,-5
-4,-4
-6,-6
-9,-9
-4,-4
-5,-5
-1,-1
-1,-1
2,2
2,2
-2,-2
-1,-1
2,2
6,6
5,5
1,1
-3,-3
-1,-1
-3,-3
-4,-4
-6,-6
-4,-4
-4,-4
-4,-4
-1,-1
-2,-2
-2,-2
-2,-2
-2,-2
-2,-2
-1,-1
1,1
-3,-3
-1,-1
-1,-1
-3,-3
-1,-1
-3,-3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2,2
-3,-3
1,1
-2,-2
-1,-1
-3,-3
-4,-4
-2,-2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2,2
2,2
0,0
-4,-4
-5,-5
-6,-6
-4,-4
-3,-3
-7,-7
-5,-5
-7,-7
-3,-3
-3,-3
-8,-8
-10,-10
-13,-13
-11,-11
-15,-15
-11,-11
-14,-14
-10,-10
-4,-4
-7,-7
-4,-4
-9,-9
-11,-11
-13,-13
-11,-11
-10,-10
-6,-6
-4,-4
-5,-5
-2,-2
-12,-12
-8,-8
-13,-13
-13,-13
-14,-14
-13,-13
-9,-9
-7,-7
-7,-7
-7,-7
-6,-6
-8,-8
-7,-7
-7,-7
-7,-7
-5,-5
-5,-5
-5,-5
-7,-7
-5,-5
-4,-4
-2,-2
-2,-2
-4,-4
-5,-5
-8,-8
-6,-6
-5,-5
-4,-4
-1,-1
-6,-6
-5,-5
-9,-9
-6,-6
-8,-8
-5,-5
-3,-3
-2,-2
-6,-6
-4,-4
-7,-7
-6,-6
-5,-5
-4,-4
-6,-6
-5,-5
-3,-3
-2,-2
-4,-4
-5,-5
-7,-7
-8,-8
-9,-9
-8,-8
-10,-10
-6,-6
-4,-4
-4,-4
-1,-1
3,3
12,12
23,23
39,39
58,58
84,84
137,137
190,190
267,267
374,374
508,508
749,749
964,964
1275,1275
1668,1668
2158,2158
2965,2965
3656,3656
4593,4593
5716,5716
7042,7042
9042,9042
10666,10666
12786,12786
15183,15183
17857,17857
21505,21505
24291,24291
27775,27775
31464,31464
35299,35299
39986,39986
43322,43322
47277,47277
51129,51129
54805,54805
58594,58594
61010,61010
63627,63627
65806,65806
67477,67477
68401,68401
68623,68623
68544,68544
67930,67930
66794,66794
64552,64552
62618,62618
60088,60088
57218,57218
54097,54097
50126,50126
47251,47251
43771,43771
40289,40289
36855,36855
33044,33044
30449,30449
27433,27433
24586,24586
21939,21939
19256,19256
17497,17497
15510,15510
13725,13725
12125,12125
10600,10600
9615,9615
8520,8520
7557,7557
6720,6720
5953,5953
5468,5468
4926,4926
4454,4454
4050,4050
3685,3685
3458,3458
3206,3206
2992,2992
2810,2810
2666,2666
2578,2578
2493,2493
2433,2433
2395,2395
2400,2400
2415,2415
2452,2452
2508,2508
2586,2586
2716,2716
2820,2820
2959,2959
3117,3117
3289,3289
3522,3522
3690,3690
3906,3906
4121,4121
4346,4346
4616,4616
4802,4802
5022,5022
5221,5221
5407,5407
5595,5595
5711,5711
5842,5842
5940,5940
6030,6030
6064,6064
6071,6071
6049,6049
5992,5992
5912,5912
5763,5763
5647,5647
5488,5488
5308,5308
5108,5108
4843,4843
4648,4648
4408,4408
4165,4165
3920,3920
3631,3631
3428,3428
3185,3185
2947,2947
2719,2719
2470,2470
2301,2301
2110,2110
1923,1923
1764,1764
1590,1590
1479,1479
1346,1346
1232,1232
1121,1121
1013,1013
939,939
861,861
790,790
728,728
672,672
635,635
591,591
556,556
522,522
492,492
474,474
458,458
440,440
434,434
427,427
424,424
422,422
427,427
437,437
459,459
480,480
508,508
547,547
593,593
666,666
723,723
802,802
892,892
985,985
1125,1125
1235,1235
1382,1382
1542,1542
1721,1721
1962,1962
2145,2145
2375,2375
2615,2615
2870,2870
3206,3206
3453,3453
3753,3753
4062,4062
4380,4380
4761,4761
5031,5031
5352,5352
5668,5668
5980,5980
6323,6323
6556,6556
6820,6820
7071,7071
7283,7283
7485,7485
7608,7608
7742,7742
7839,7839
7900,7900
7908,7908
7891,7891
7848,7848
7769,7769
7664,7664
7484,7484
7339,7339
7153,7153
6937,6937
6701,6701
6389,6389
6162,6162
5884,5884
5595,5595
5305,5305
4963,4963
4719,4719
4429,4429
4144,4144
3866,3866
3559,3559
3349,3349
3102,3102
2865,2865
2644,2644
2398,2398
2240,2240
2053,2053
1890,1890
1733,1733
1576,1576
1466,1466
1350,1350
1240,1240
1138,1138
1039,1039
973,973
901,901
840,840
778,778
725,725
685,685
644,644
604,604
570,570
538,538
515,515
491,491
466,466
449,449
428,428
418,418
399,399
384,384
371,371
359,359
350,350
341,341
333,333
323,323
313,313
306,306
301,301
296,296
292,292
285,285
277,277
270,270
263,263
256,256
251,251
251,251
247,247
247,247
246,246
239,239
235,235
227,227
227,227
221,221
216,216
215,215
211,211
211,211
208,208
205,205
201,201
198,198
191,191
189,189
187,187
189,189
187,187
182,182
177,177
170,170
170,170
172,172
168,168
170,170
160,160
162,162
158,158
156,156
161,161
155,155
156,156
151,151
153,153
147,147
147,147
146,146
143,143
145,145
143,143
142,142
136,136
136,136
131,131
134,134
131,131
130,130
127,127
130,130
130,130
127,127
126,126
123,123
125,125
128,128
127,127
129,129
127,127
126,126
127,127
119,119
121,121
122,122
122,122
123,123
120,120
122,122
120,120
121,121
121,121
117,117
112,112
115,115
118,118
117,117
114,114
113,113
107,107
108,108
109,109
105,105
106,106
106,106
102,102
107,107
103,103
104,104
104,104
102,102
103,103
106,106
108,108
106,106
98,98
92,92
91,91
94,94
95,95
98,98
97,97
97,97
92,92
90,90
95,95
92,92
94,94
89,89
89,89
82,82
84,84
79,79
81,81
79,79
78,78
84,84
80,80
83,83
81,81
82,82
82,82
78,78
79,79
77,77
74,74
72,72
75,75
75,75
78,78
75,75
72,72
74,74
72,72
73,73
73,73
73,73
75,75
77,77
77,77
75,75
70,70
69,69
70,70
73,73
73,73
76,76
76,76
74,74
70,70
68,68
68,68
66,66
65,65
67,67
67,67
67,67
69,69
67,67
71,71
71,71
69,69
70,70
70,70
70,70
68,68
67,67
65,65
66,66
64,64
61,61
59,59
58,58
61,61
59,59
60,60
58,58
59,59
59,59
59,59
62,62
59,59
61,61
61,61
65,65
65,65
66,66
62,62
60,60
61,61
62,62
62,62
60,60
55,55
52,52
50,50
53,53
56,56
57,57
57,57
57,57
58,58
58,58
58,58
54,54
54,54
53,53
55,55
55,55
53,53
54,54
50,50
54,54
49,49
51,51
51,51
47,47
52,52
54,54
52,52
51,51
50,50
47,47
49,49
50,50
57,57
131,131
97,97
74,74
-1,-1
-10,-10
0,0
15,15
25,25
29,29
37,37
42,42
45,45
48,48
48,48
49,49
52,52
48,48
44,44
47,47
45,45
44,44
45,45
45,45
49,49
48,48
49,49
50,50
50,50
46,46
46,46
48,48
49,49
50,50
46,46
53,53
45,45
49,49
50,50
51,51
51,51
51,51
49,49
48,48
52,52
54,54
54,54
54,54
55,55
51,51
49,49
45,45
52,52
53,53
59,59
58,58
56,56
58,58
56,56
58,58
59,59
60,60
63,63
67,67
66,66
67,67
74,74
74,74
74,74
72,72
73,73
71,71
75,75
75,75
76,76
74,74
75,75
75,75
76,76
77,77
73,73
76,76
74,74
77,77
80,80
79,79
84,84
83,83
83,83
81,81
83,83
84,84
89,89
91,91
92,92
95,95
92,92
95,95
95,95
96,96
96,96
97,97
98,98
100,100
100,100
100,100
101,101
101,101
103,103
103,103
103,103
108,108
107,107
108,108
108,108
109,109
112,112
111,111
111,111
107,107
112,112
111,111
113,113
115,115
115,115
118,118
122,122
123,123
123,123
121,121
122,122
122,122
125,125
126,126
130,130
127,127
129,129
127,127
133,133
132,132
132,132
137,137
136,136
138,138
139,139
139,139
142,142
142,142
144,144
142,142
146,146
148,148
151,151
151,151
149,149
150,150
150,150
154,154
156,156
160,160
166,166
166,166
169,169
170,170
171,171
169,169
168,168
169,169
170,170
173,173
172,172
177,177
182,182
185,185
184,184
184,184
180,180
183,183
185,185
186,186
189,189
188,188
191,191
189,189
196,196
195,195
195,195
193,193
198,198
201,201
203,203
203,203
200,200
203,203
207,207
206,206
213,213
208,208
213,213
212,212
215,215
219,219
224,224
228,228
230,230
232,232
231,231
240,240
244,244
249,249
250,250
254,254
259,259
260,260
264,264
268,268
269,269
273,273
278,278
281,281
285,285
286,286
288,288
288,288
295,295
300,300
306,306
312,312
317,317
325,325
332,332
339,339
344,344
351,351
355,355
365,365
369,369
381,381
384,384
398,398
409,409
413,413
430,430
435,435
448,448
457,457
470,470
486,486
500,500
510,510
526,526
546,546
560,560
574,574
591,591
611,611
632,632
655,655
672,672
689,689
715,715
729,729
760,760
782,782
807,807
832,832
857,857
883,883
903,903
931,931
959,959
988,988
1018,1018
1039,1039
1062,1062
1092,1092
1113,1113
1150,1150
1171,1171
1202,1202
1229,1229
1258,1258
1288,1288
1310,1310
1335,1335
1362,1362
1388,1388
1416,1416
1435,1435
1458,1458
1482,1482
1500,1500
1527,1527
1543,1543
1565,1565
1583,1583
1596,1596
1617,1617
1624,1624
1643,1643
1654,1654
1663,1663
1680,1680
1687,1687
1691,1691
1696,1696
1704,1704
1710,1710
1717,1717
1718,1718
1717,1717
1720,1720
1714,1714
1710,1710
1702,1702
1702,1702
1694,1694
1688,1688
1680,1680
1670,1670
1662,1662
1650,1650
1637,1637
1622,1622
1612,1612
1591,1591
1585,1585
1565,1565
1553,1553
1537,1537
1523,1523
1503,1503
1478,1478
1459,1459
1439,1439
1421,1421
1400,1400
1376,1376
1362,1362
1336,1336
1313,1313
1293,1293
1270,1270
1253,1253
1226,1226
1210,1210
1187,1187
1165,1165
1145,1145
1124,1124
1104,1104
1082,1082
1058,1058
1041,1041
1020,1020
996,996
984,984
958,958
941,941
920,920
904,904
882,882
865,865
852,852
834,834
817,817
807,807
786,786
775,775
759,759
745,745
731,731
713,713
704,704
687,687
680,680
669,669
660,660
647,647
637,637
625,625
617,617
607,607
597,597
586,586
575,575
567,567
554,554
548,548
539,539
533,533
524,524
519,519
515,515
510,510
505,505
499,499
495,495
484,484
478,478
473,473
469,469
465,465
461,461
453,453
449,449
445,445
445,445
444,444
445,445
439,439
436,436
433,433
429,429
431,431
427,427
425,425
423,423
419,419
416,416
412,412
415,415
413,413
408,408
405,405
399,399
403,403
400,400
402,402
395,395
399,399
395,395
395,395
394,394
393,393
392,392
389,389
389,389
388,388
389,389
385,385
385,385
383,383
384,384
382,382
384,384
382,382
383,383
380,380
384,384
379,379
381,381
381,381
383,383
379,379
379,379
372,372
377,377
379,379
380,380
378,378
377,377
381,381
382,382
380,380
381,381
375,375
375,375
376,376
377,377
382,382
380,380
378,378
380,380
381,381
382,382
380,380
379,379
381,381
384,384
381,381
378,378
376,376
377,377
378,378
378,378
378,378
378,378
375,375
377,377
377,377
375,375
376,376
373,373
377,377
377,377
375,375
377,377
378,378
379,379
377,377
378,378
376,376
377,377
372,372
372,372
369,369
371,371
369,369
370,370
370,370
375,375
373,373
373,373
373,373
378,378
376,376
376,376
371,371
371,371
372,372
372,372
373,373
373,373
373,373
374,374
374,374
374,374
376,376
376,376
377,377
375,375
376,376
374,374
375,375
376,376
374,374
376,376
373,373
374,374
374,374
374,374
374,374
371,371
370,370
376,376
377,377
378,378
373,373
373,373
375,375
376,376
380,380
382,382
380,380
384,384
384,384
384,384
385,385
381,381
384,384
384,384
384,384
381,381
383,383
383,383
384,384
385,385
383,383
382,382
388,388
380,380
386,386
387,387
390,390
389,389
387,387
389,389
387,387
388,388
386,386
385,385
393,393
393,393
393,393
391,391
390,390
388,388
390,390
390,390
390,390
393,393
390,390
389,389
391,391
389,389
388,388
392,392
393,393
391,391
393,393
385,385
389,389
390,390
390,390
391,391
392,392
392,392
389,389
393,393
393,393
393,393
391,391
389,389
388,388
390,390
390,390
392,392
389,389
388,388
385,385
390,390
389,389
390,390
388,388
392,392
389,389
395,395
395,395
398,398
400,400
399,399
401,401
396,396
399,399
397,397
394,394
398,398
402,402
402,402
402,402
400,400
401,401
401,401
401,401
401,401
401,401
404,404
405,405
403,403
405,405
408,408
407,407
404,404
403,403
405,405
397,397
401,401
401,401
405,405
404,404
402,402
400,400
399,399
403,403
402,402
403,403
405,405
406,406
402,402
404,404
404,404
407,407
407,407
403,403
401,401
403,403
405,405
410,410
405,405
405,405
407,407
408,408
406,406
407,407
408,408
406,406
408,408
408,408
411,411
404,404
407,407
404,404
405,405
400,400
400,400
395,395
398,398
399,399
399,399
402,402
402,402
402,402
400,400
402,402
400,400
401,401
402,402
402,402
405,405
409,409
407,407
409,409
407,407
408,408
411,411
410,410
411,411
408,408
412,412
414,414
414,414
411,411
410,410
409,409
413,413
412,412
410,410
411,411
409,409
411,411
409,409
408,408
407,407
408,408
409,409
409,409
411,411
411,411
411,411
414,414
414,414
417,417
414,414
411,411
411,411
410,410
415,415
417,417
421,421
416,416
416,416
418,418
419,419
419,419
413,413
412,412
417,417
422,422
424,424
424,424
427,427
424,424
423,423
422,422
423,423
423,423
427,427
428,428
429,429
425,425
423,423
426,426
424,424
426,426
422,422
422,422
420,420
421,421
421,421
426,426
425,425
426,426
427,427
427,427
430,430
429,429
425,425
427,427
427,427
432,432
433,433
429,429
425,425
422,422
425,425
426,426
430,430
430,430
430,430
428,428
423,423
426,426
426,426
429,429
426,426
425,425
426,426
423,423
425,425
426,426
427,427
431,431
432,432
433,433
434,434
435,435
431,431
427,427
422,422
426,426
422,422
425,425
423,423
424,424
424,424
424,424
427,427
428,428
429,429
429,429
429,429
430,430
430,430
430,430
426,426
429,429
429,429
430,430
431,431
429,429
431,431
428,428
431,431
432,432
435,435
434,434
435,435
435,435
436,436
441,441
437,437
439,439
440,440
436,436
438,438
432,432
435,435
433,433
437,437
430,430
434,434
436,436
436,436
436,436
434,434
429,429
429,429
431,431
437,437
438,438
438,438
434,434
439,439
439,439
442,442
442,442
443,443
441,441
442,442
440,440
439,439
438,438
439,439
439,439
439,439
439,439
440,440
440,440
440,440
440,440
438,438
437,437
433,433
435,435
435,435
435,435
438,438
440,440
441,441
442,442
442,442
440,440
441,441
441,441
441,441
442,442
439,439
438,438
439,439
440,440
436,436
435,435
434,434
439,439
438,438
441,441
442,442
443,443
441,441
443,443
437,437
441,441
439,439
438,438
439,439
440,440
442,442
437,437
439,439
439,439
437,437
438,438
435,435
436,436
439,439
434,434
438,438
438,438
439,439
439,439
439,439
443,443
444,444
445,445
441,441
446,446
445,445
446,446
444,444
446,446
446,446
449,449
449,449
449,449
447,447
449,449
447,447
445,445
446,446
447,447
450,450
453,453
451,451
448,448
448,448
441,441
445,445
445,445
445,445
443,443
444,444
445,445
445,445
449,449
444,444
447,447
445,445
448,448
448,448
448,448
449,449
449,449
450,450
446,446
446,446
445,445
449,449
449,449
452,452
449,449
448,448
446,446
445,445
446,446
446,446
446,446
448,448
449,449
453,453
450,450
451,451
447,447
448,448
449,449
454,454
455,455
452,452
450,450
446,446
449,449
450,450
453,453
453,453
451,451
457,457
451,451
451,451
452,452
455,455
454,454
454,454
455,455
457,457
461,461
461,461
455,455
454,454
450,450
455,455
452,452
454,454
451,451
452,452
453,453
454,454
454,454
454,454
451,451
452,452
452,452
453,453
450,450
448,448
449,449
454,454
