-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-15,-15
-14,-14
-17,-17
-15,-15
-14,-14
-13,-13
-8,-8
-8,-8
-12,-12
-16,-16
-10,-10
-10,-10
-12,-12
-15,-15
-17,-17
-14,-14
-16,-16
-17,-17
-18,-18
-19,-19
-20,-20
-19,-19
-19,-19
-18,-18
-20,-20
-19,-19
-18,-18
-20,-20
-19,-19
-18,-18
-20,-20
-19,-19
-21,-21
-19,-19
-23,-23
-23,-23
-22,-22
-17,-17
-20,-20
-19,-19
-19,-19
-18,-18
-16,-16
-16,-16
-18,-18
-21,-21
-19,-19
-17,-17
-21,-21
-18,-18
-24,-24
-20,-20
-22,-22
-23,-23
-22,-22
-26,-26
-20,-20
-20,-20
-16,-16
-16,-16
-16,-16
-16,-16
-18,-18
-19,-19
-20,-20
-16,-16
-16,-16
-18,-18
-17,-17
-21,-21
-16,-16
-16,-16
-18,-18
-17,-17
-16,-16
-16,-16
-14,-14
-16,-16
-15,-15
-15,-15
-17,-17
-20,-20
-22,-22
-21,-21
-20,-20
-19,-19
-21,-21
-23,-23
-22,-22
-17,-17
-19,-19
-15,-15
-15,-15
-14,-14
-18,-18
-16,-16
-18,-18
-16,-16
-16,-16
-13,-13
-14,-14
-13,-13
-15,-15
-13,-13
-19,-19
-18,-18
-20,-20
-19,-19
-15,-15
-18,-18
-14,-14
-14,-14
-17,-17
-21,-21
-21,-21
-24,-24
-20,-20
-19,-19
-19,-19
-19,-19
-21,-21
-22,-22
-20,-20
-17,-17
-15,-15
-16,-16
-18,-18
-17,-17
-17,-17
-19,-19
-17,-17
-17,-17
-16,-16
-21,-21
-21,-21
-19,-19
-15,-15
-14,-14
-13,-13
-12,-12
-14,-14
-16,-16
-18,-18
-22,-22
-22,-22
-25,-25
-28,-28
-26,-26
-25,-25
-22,-22
-23,-23
-25,-25
-24,-24
-21,-21
-19,-19
-20,-20
-22,-22
-27,-27
-25,-25
-25,-25
-27,-27
-25,-25
-27,-27
-26,-26
-26,-26
-26,-26
-28,-28
-29,-29
-28,-28
-28,-28
-27,-27
-30,-30
-31,-31
-34,-34
-34,-34
-33,-33
-31,-31
-30,-30
-27,-27
-27,-27
-26,-26
-25,-25
-28,-28
-29,-29
-27,-27
-31,-31
-26,-26
-28,-28
-29,-29
-30,-30
-29,-29
-27,-27
-29,-29
-28,-28
-34,-34
-31,-31
-29,-29
-27,-27
-31,-31
-31,-31
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-28,-28
-29,-29
-29,-29
-31,-31
-30,-30
-29,-29
-29,-29
-29,-29
-31,-31
-30,-30
-29,-29
-29,-29
-31,-31
-30,-30
-34,-34
-31,-31
-33,-33
-31,-31
-35,-35
-33,-33
-33,-33
-33,-33
-33,-33
-33,-33
-33,-33
-28,-28
-30,-30
-33,-33
-32,-32
-32,-32
-29,-29
-29,-29
-34,-34
-32,-32
-31,-31
-31,-31
-30,-30
-29,-29
-31,-31
-30,-30
-34,-34
-31,-31
-26,-26
-21,-21
-13,-13
-2,-2
16,16
30,30
56,56
88,88
134,134
224,224
311,311
434,434
594,594
809,809
1178,1178
1503,1503
1961,1961
2536,2536
3240,3240
4355,4355
5302,5302
6571,6571
8074,8074
9814,9814
12343,12343
14360,14360
16963,16963
19849,19849
23001,23001
27148,27148
30250,30250
34073,34073
38022,38022
42041,42041
46711,46711
49929,49929
53649,53649
57120,57120
60294,60294
63269,63269
65033,65033
66807,66807
68057,68057
68740,68740
68450,68450
67828,67828
66759,66759
65183,65183
63163,63163
60029,60029
57584,57584
54510,54510
51229,51229
47819,47819
43704,43704
40796,40796
37353,37353
34003,34003
30779,30779
27342,27342
25014,25014
22353,22353
19891,19891
17637,17637
15413,15413
13966,13966
12356,12356
10929,10929
9656,9656
8452,8452
7681,7681
6830,6830
6091,6091
5451,5451
4870,4870
4504,4504
4097,4097
3750,3750
3451,3451
3189,3189
3027,3027
2852,2852
2705,2705
2590,2590
2503,2503
2460,2460
2427,2427
2413,2413
2427,2427
2484,2484
2543,2543
2626,2626
2730,2730
2852,2852
3027,3027
3164,3164
3344,3344
3544,3544
3752,3752
4009,4009
4192,4192
4415,4415
4639,4639
4858,4858
5096,5096
5258,5258
5438,5438
5608,5608
5743,5743
5861,5861
5924,5924
5984,5984
6015,6015
6016,6016
5957,5957
5890,5890
5798,5798
5677,5677
5534,5534
5316,5316
5152,5152
4943,4943
4721,4721
4485,4485
4199,4199
3992,3992
3746,3746
3498,3498
3257,3257
2982,2982
2794,2794
2570,2570
2359,2359
2153,2153
1942,1942
1802,1802
1641,1641
1495,1495
1359,1359
1226,1226
1136,1136
1033,1033
943,943
857,857
783,783
731,731
677,677
630,630
582,582
540,540
512,512
485,485
462,462
439,439
425,425
419,419
415,415
416,416
418,418
432,432
443,443
463,463
489,489
519,519
572,572
617,617
676,676
746,746
832,832
950,950
1043,1043
1163,1163
1302,1302
1454,1454
1664,1664
1822,1822
2033,2033
2255,2255
2489,2489
2803,2803
3036,3036
3323,3323
3622,3622
3934,3934
4308,4308
4579,4579
4902,4902
5234,5234
5562,5562
5928,5928
6181,6181
6467,6467
6737,6737
6986,6986
7234,7234
7389,7389
7556,7556
7692,7692
7794,7794
7858,7858
7872,7872
7872,7872
7837,7837
7771,7771
7634,7634
7514,7514
7350,7350
7159,7159
6947,6947
6655,6655
6440,6440
6178,6178
5901,5901
5614,5614
5262,5262
5012,5012
4716,4716
4427,4427
4136,4136
3817,3817
3591,3591
3332,3332
3075,3075
2838,2838
2589,2589
2424,2424
2227,2227
2046,2046
1871,1871
1691,1691
1571,1571
1443,1443
1321,1321
1213,1213
1102,1102
1029,1029
946,946
872,872
806,806
743,743
703,703
660,660
614,614
581,581
537,537
515,515
486,486
463,463
442,442
420,420
408,408
390,390
377,377
361,361
344,344
333,333
322,322
311,311
303,303
293,293
287,287
280,280
269,269
260,260
257,257
252,252
252,252
242,242
239,239
231,231
227,227
219,219
212,212
213,213
200,200
198,198
193,193
194,194
193,193
190,190
186,186
183,183
183,183
174,174
174,174
170,170
168,168
168,168
165,165
162,162
157,157
155,155
157,157
153,153
151,151
147,147
144,144
138,138
140,140
137,137
138,138
136,136
135,135
132,132
129,129
130,130
128,128
125,125
125,125
121,121
117,117
115,115
113,113
111,111
110,110
109,109
106,106
106,106
103,103
101,101
102,102
102,102
102,102
105,105
100,100
98,98
95,95
93,93
95,95
92,92
94,94
92,92
93,93
85,85
84,84
82,82
83,83
81,81
82,82
78,78
72,72
72,72
71,71
73,73
76,76
76,76
76,76
76,76
74,74
70,70
71,71
71,71
65,65
73,73
66,66
68,68
64,64
64,64
65,65
65,65
65,65
68,68
67,67
61,61
64,64
62,62
66,66
61,61
63,63
61,61
57,57
60,60
60,60
56,56
60,60
60,60
61,61
55,55
58,58
53,53
51,51
52,52
53,53
54,54
51,51
50,50
47,47
49,49
49,49
51,51
51,51
51,51
51,51
52,52
52,52
53,53
51,51
46,46
47,47
45,45
46,46
46,46
42,42
47,47
48,48
49,49
49,49
45,45
48,48
44,44
45,45
43,43
45,45
45,45
41,41
43,43
41,41
45,45
45,45
43,43
44,44
40,40
36,36
35,35
35,35
31,31
31,31
32,32
28,28
32,32
32,32
32,32
33,33
27,27
26,26
29,29
29,29
27,27
29,29
29,29
29,29
30,30
30,30
24,24
29,29
30,30
33,33
30,30
27,27
30,30
28,28
30,30
28,28
27,27
29,29
26,26
25,25
27,27
25,25
29,29
30,30
31,31
29,29
30,30
28,28
29,29
29,29
25,25
27,27
25,25
23,23
25,25
23,23
25,25
26,26
27,27
25,25
24,24
26,26
29,29
30,30
30,30
30,30
26,26
24,24
26,26
22,22
22,22
24,24
24,24
24,24
22,22
19,19
19,19
16,16
17,17
17,17
18,18
18,18
14,14
13,13
10,10
12,12
95,95
71,71
53,53
-32,-32
-56,-56
-44,-44
-26,-26
-18,-18
-9,-9
3,3
9,9
14,14
18,18
18,18
19,19
17,17
16,16
15,15
17,17
13,13
20,20
20,20
20,20
16,16
21,21
16,16
20,20
17,17
19,19
17,17
16,16
17,17
14,14
18,18
18,18
19,19
20,20
21,21
21,21
26,26
27,27
27,27
29,29
27,27
26,26
27,27
28,28
30,30
33,33
33,33
33,33
31,31
30,30
29,29
33,33
33,33
35,35
33,33
32,32
33,33
33,33
41,41
42,42
43,43
37,37
38,38
40,40
44,44
43,43
43,43
43,43
44,44
46,46
47,47
48,48
49,49
47,47
48,48
48,48
53,53
52,52
53,53
47,47
47,47
46,46
45,45
49,49
49,49
53,53
57,57
58,58
61,61
63,63
64,64
65,65
68,68
67,67
67,67
67,67
68,68
69,69
72,72
73,73
71,71
70,70
76,76
76,76
77,77
73,73
78,78
75,75
83,83
83,83
86,86
85,85
86,86
86,86
83,83
85,85
85,85
86,86
89,89
90,90
90,90
88,88
87,87
90,90
92,92
96,96
95,95
96,96
98,98
100,100
101,101
101,101
101,101
103,103
101,101
100,100
101,101
99,99
107,107
106,106
109,109
111,111
106,106
111,111
112,112
118,118
112,112
117,117
118,118
123,123
123,123
123,123
124,124
126,126
127,127
130,130
127,127
131,131
135,135
137,137
138,138
139,139
144,144
149,149
148,148
144,144
144,144
139,139
145,145
145,145
149,149
153,153
154,154
158,158
162,162
164,164
163,163
164,164
162,162
165,165
166,166
167,167
172,172
172,172
176,176
176,176
181,181
182,182
182,182
182,182
180,180
186,186
184,184
188,188
193,193
195,195
195,195
200,200
198,198
200,200
203,203
205,205
211,211
216,216
221,221
224,224
226,226
228,228
228,228
230,230
234,234
236,236
244,244
245,245
249,249
252,252
258,258
256,256
260,260
262,262
266,266
270,270
275,275
282,282
287,287
293,293
301,301
306,306
312,312
316,316
324,324
331,331
338,338
348,348
354,354
358,358
366,366
377,377
390,390
398,398
406,406
423,423
433,433
446,446
452,452
462,462
477,477
490,490
508,508
524,524
539,539
557,557
575,575
596,596
610,610
628,628
643,643
666,666
690,690
710,710
733,733
761,761
781,781
810,810
830,830
854,854
880,880
907,907
936,936
957,957
984,984
1008,1008
1041,1041
1072,1072
1093,1093
1116,1116
1148,1148
1172,1172
1202,1202
1220,1220
1246,1246
1271,1271
1304,1304
1335,1335
1355,1355
1375,1375
1402,1402
1423,1423
1449,1449
1467,1467
1490,1490
1511,1511
1528,1528
1546,1546
1563,1563
1579,1579
1594,1594
1607,1607
1615,1615
1623,1623
1631,1631
1641,1641
1652,1652
1661,1661
1667,1667
1669,1669
1675,1675
1670,1670
1669,1669
1671,1671
1669,1669
1670,1670
1670,1670
1666,1666
1662,1662
1657,1657
1649,1649
1642,1642
1628,1628
1619,1619
1605,1605
1595,1595
1583,1583
1565,1565
1554,1554
1536,1536
1528,1528
1514,1514
1495,1495
1480,1480
1460,1460
1443,1443
1421,1421
1394,1394
1382,1382
1365,1365
1345,1345
1324,1324
1299,1299
1283,1283
1264,1264
1241,1241
1220,1220
1198,1198
1184,1184
1166,1166
1146,1146
1123,1123
1094,1094
1079,1079
1055,1055
1041,1041
1019,1019
998,998
979,979
961,961
940,940
920,920
901,901
887,887
869,869
852,852
832,832
812,812
795,795
787,787
771,771
761,761
742,742
730,730
714,714
705,705
689,689
677,677
664,664
649,649
635,635
629,629
615,615
609,609
594,594
584,584
576,576
567,567
560,560
553,553
548,548
540,540
531,531
527,527
516,516
508,508
500,500
490,490
483,483
478,478
473,473
471,471
464,464
459,459
456,456
452,452
449,449
441,441
437,437
434,434
430,430
429,429
425,425
419,419
416,416
412,412
413,413
410,410
409,409
405,405
401,401
400,400
396,396
394,394
395,395
389,389
392,392
389,389
385,385
382,382
376,376
374,374
379,379
380,380
380,380
380,380
374,374
373,373
374,374
374,374
377,377
377,377
378,378
375,375
374,374
376,376
374,374
371,371
370,370
371,371
372,372
370,370
369,369
370,370
371,371
371,371
371,371
372,372
374,374
374,374
368,368
371,371
369,369
372,372
370,370
371,371
367,367
369,369
369,369
372,372
371,371
367,367
364,364
362,362
361,361
360,360
359,359
360,360
358,358
359,359
359,359
359,359
359,359
359,359
359,359
362,362
362,362
364,364
362,362
359,359
361,361
361,361
358,358
359,359
359,359
360,360
363,363
362,362
363,363
361,361
356,356
360,360
360,360
365,365
360,360
362,362
363,363
364,364
359,359
359,359
360,360
358,358
362,362
360,360
362,362
360,360
359,359
360,360
362,362
365,365
362,362
361,361
357,357
358,358
362,362
362,362
365,365
360,360
362,362
360,360
366,366
364,364
365,365
366,366
367,367
370,370
369,369
370,370
367,367
364,364
364,364
363,363
365,365
365,365
365,365
365,365
365,365
367,367
368,368
364,364
364,364
365,365
366,366
367,367
367,367
370,370
369,369
369,369
367,367
364,364
366,366
364,364
369,369
371,371
374,374
373,373
374,374
375,375
377,377
375,375
372,372
370,370
369,369
372,372
370,370
372,372
368,368
367,367
368,368
364,364
364,364
365,365
367,367
369,369
367,367
369,369
372,372
374,374
375,375
373,373
368,368
369,369
372,372
370,370
372,372
366,366
372,372
372,372
376,376
375,375
373,373
375,375
377,377
378,378
378,378
378,378
374,374
379,379
376,376
378,378
378,378
374,374
378,378
378,378
378,378
383,383
379,379
381,381
379,379
380,380
381,381
381,381
383,383
380,380
381,381
381,381
384,384
380,380
381,381
381,381
379,379
387,387
382,382
384,384
382,382
383,383
383,383
383,383
378,378
381,381
379,379
380,380
378,378
377,377
373,373
376,376
374,374
379,379
381,381
381,381
381,381
381,381
379,379
377,377
374,374
377,377
378,378
383,383
378,378
380,380
376,376
385,385
384,384
386,386
381,381
379,379
384,384
383,383
380,380
376,376
372,372
371,371
375,375
377,377
378,378
379,379
382,382
381,381
381,381
379,379
381,381
384,384
383,383
380,380
382,382
380,380
382,382
383,383
387,387
387,387
387,387
388,388
386,386
387,387
390,390
390,390
388,388
390,390
384,384
386,386
382,382
382,382
384,384
384,384
384,384
384,384
387,387
391,391
389,389
388,388
385,385
385,385
389,389
389,389
389,389
392,392
392,392
393,393
393,393
391,391
393,393
394,394
395,395
395,395
391,391
393,393
393,393
389,389
388,388
385,385
390,390
385,385
390,390
391,391
394,394
391,391
392,392
388,388
389,389
390,390
388,388
387,387
389,389
393,393
392,392
390,390
391,391
391,391
392,392
392,392
395,395
395,395
395,395
393,393
395,395
395,395
391,391
395,395
396,396
399,399
399,399
395,395
394,394
392,392
393,393
393,393
398,398
396,396
396,396
394,394
395,395
396,396
396,396
397,397
393,393
398,398
398,398
400,400
397,397
394,394
394,394
395,395
397,397
399,399
400,400
400,400
398,398
399,399
400,400
398,398
397,397
398,398
398,398
396,396
401,401
400,400
401,401
397,397
399,399
399,399
399,399
404,404
403,403
404,404
405,405
403,403
405,405
401,401
400,400
399,399
400,400
403,403
402,402
402,402
398,398
401,401
397,397
399,399
400,400
400,400
403,403
402,402
406,406
404,404
406,406
407,407
405,405
404,404
405,405
406,406
411,411
412,412
408,408
404,404
406,406
409,409
409,409
407,407
405,405
404,404
405,405
405,405
403,403
406,406
409,409
413,413
414,414
411,411
412,412
413,413
409,409
412,412
412,412
413,413
414,414
412,412
413,413
410,410
411,411
409,409
411,411
412,412
412,412
412,412
412,412
412,412
415,415
416,416
414,414
415,415
413,413
414,414
416,416
417,417
417,417
417,417
417,417
414,414
417,417
418,418
421,421
420,420
416,416
417,417
418,418
423,423
421,421
419,419
420,420
420,420
420,420
420,420
417,417
418,418
418,418
419,419
419,419
419,419
420,420
421,421
424,424
423,423
424,424
425,425
426,426
418,418
420,420
419,419
422,422
425,425
420,420
423,423
420,420
422,422
426,426
426,426
426,426
421,421
423,423
418,418
418,418
420,420
417,417
420,420
420,420
423,423
423,423
424,424
426,426
427,427
425,425
420,420
424,424
425,425
428,428
423,423
423,423
420,420
418,418
417,417
421,421
420,420
421,421
421,421
422,422
423,423
424,424
426,426
426,426
424,424
421,421
424,424
422,422
423,423
421,421
422,422
425,425
426,426
427,427
425,425
426,426
427,427
428,428
426,426
425,425
426,426
427,427
427,427
427,427
425,425
422,422
425,425
423,423
425,425
421,421
421,421
420,420
422,422
426,426
429,429
429,429
427,427
426,426
425,425
427,427
427,427
425,425
423,423
425,425
428,428
432,432
435,435
433,433
433,433
433,433
433,433
431,431
435,435
436,436
437,437
437,437
435,435
438,438
436,436
437,437
438,438
436,436
438,438
439,439
442,442
444,444
446,446
441,441
437,437
437,437
438,438
439,439
439,439
437,437
436,436
437,437
435,435
436,436
440,440
440,440
441,441
441,441
436,436
435,435
432,432
434,434
439,439
439,439
440,440
438,438
435,435
437,437
435,435
436,436
432,432
435,435
433,433
436,436
434,434
436,436
432,432
