750,750
712,712
665,665
615,615
578,578
535,535
513,513
483,483
458,458
442,442
420,420
408,408
390,390
373,373
363,363
342,342
334,334
320,320
312,312
309,309
293,293
284,284
276,276
266,266
267,267
258,258
251,251
242,242
241,241
234,234
231,231
224,224
220,220
215,215
209,209
208,208
202,202
199,199
192,192
192,192
190,190
191,191
187,187
183,183
180,180
177,177
175,175
176,176
174,174
169,169
166,166
161,161
161,161
153,153
147,147
148,148
149,149
145,145
139,139
137,137
138,138
141,141
139,139
136,136
134,134
133,133
134,134
132,132
133,133
133,133
129,129
128,128
125,125
127,127
119,119
117,117
113,113
111,111
107,107
110,110
111,111
112,112
112,112
110,110
105,105
103,103
101,101
103,103
99,99
104,104
99,99
98,98
95,95
95,95
96,96
93,93
91,91
88,88
90,90
88,88
87,87
88,88
88,88
88,88
84,84
77,77
76,76
77,77
73,73
78,78
73,73
74,74
72,72
71,71
72,72
68,68
67,67
66,66
70,70
67,67
65,65
63,63
64,64
65,65
68,68
64,64
62,62
59,59
61,61
59,59
58,58
61,61
61,61
62,62
62,62
58,58
56,56
58,58
58,58
58,58
56,56
57,57
53,53
53,53
50,50
54,54
52,52
54,54
48,48
47,47
46,46
48,48
48,48
48,48
44,44
43,43
50,50
49,49
52,52
52,52
47,47
48,48
46,46
41,41
42,42
40,40
39,39
43,43
42,42
42,42
39,39
42,42
42,42
42,42
42,42
38,38
39,39
35,35
35,35
41,41
36,36
34,34
31,31
34,34
37,37
39,39
39,39
37,37
34,34
30,30
33,33
35,35
38,38
37,37
38,38
41,41
38,38
40,40
38,38
37,37
38,38
36,36
32,32
28,28
31,31
29,29
31,31
34,34
34,34
35,35
32,32
30,30
26,26
28,28
26,26
28,28
28,28
26,26
27,27
32,32
30,30
31,31
29,29
26,26
28,28
23,23
26,26
21,21
24,24
24,24
24,24
24,24
22,22
21,21
22,22
23,23
20,20
21,21
15,15
14,14
14,14
17,17
18,18
18,18
16,16
14,14
15,15
16,16
17,17
22,22
20,20
17,17
14,14
16,16
16,16
14,14
15,15
13,13
15,15
20,20
22,22
23,23
23,23
17,17
103,103
90,90
72,72
-12,-12
-46,-46
-40,-40
-19,-19
-8,-8
-2,-2
7,7
13,13
18,18
18,18
21,21
18,18
22,22
25,25
26,26
22,22
20,20
18,18
17,17
20,20
18,18
20,20
25,25
19,19
20,20
21,21
24,24
28,28
22,22
23,23
19,19
24,24
21,21
25,25
25,25
28,28
30,30
30,30
30,30
28,28
27,27
28,28
31,31
30,30
31,31
27,27
27,27
31,31
34,34
36,36
34,34
31,31
33,33
36,36
37,37
40,40
44,44
43,43
45,45
46,46
46,46
47,47
48,48
50,50
48,48
50,50
50,50
53,53
57,57
58,58
59,59
57,57
58,58
54,54
57,57
57,57
57,57
58,58
56,56
59,59
62,62
64,64
66,66
66,66
64,64
68,68
72,72
66,66
70,70
71,71
74,74
69,69
69,69
71,71
73,73
77,77
77,77
80,80
82,82
82,82
82,82
87,87
86,86
90,90
91,91
91,91
91,91
92,92
93,93
94,94
100,100
98,98
99,99
96,96
101,101
98,98
102,102
104,104
107,107
108,108
111,111
106,106
106,106
103,103
106,106
109,109
108,108
108,108
110,110
111,111
114,114
114,114
115,115
116,116
116,116
117,117
115,115
116,116
120,120
124,124
127,127
127,127
125,125
127,127
129,129
129,129
132,132
132,132
133,133
133,133
133,133
131,131
137,137
136,136
138,138
141,141
143,143
145,145
145,145
145,145
145,145
148,148
154,154
158,158
159,159
162,162
164,164
168,168
166,166
166,166
167,167
170,170
169,169
171,171
173,173
173,173
173,173
173,173
176,176
177,177
181,181
180,180
185,185
188,188
192,192
195,195
192,192
193,193
194,194
198,198
198,198
198,198
199,199
204,204
206,206
210,210
209,209
212,212
214,214
216,216
219,219
223,223
224,224
226,226
230,230
230,230
230,230
237,237
239,239
241,241
244,244
246,246
250,250
258,258
257,257
264,264
265,265
267,267
276,276
280,280
288,288
290,290
297,297
298,298
302,302
308,308
316,316
321,321
330,330
333,333
339,339
349,349
353,353
365,365
372,372
381,381
387,387
398,398
412,412
420,420
426,426
437,437
448,448
465,465
479,479
489,489
507,507
526,526
541,541
553,553
568,568
587,587
607,607
629,629
641,641
659,659
677,677
697,697
725,725
748,748
770,770
793,793
815,815
843,843
862,862
890,890
914,914
941,941
973,973
997,997
1021,1021
1046,1046
1071,1071
1103,1103
1125,1125
1155,1155
1182,1182
1209,1209
1236,1236
1257,1257
1284,1284
1308,1308
1335,1335
1361,1361
1381,1381
1405,1405
1428,1428
1448,1448
1475,1475
1494,1494
1514,1514
1536,1536
1555,1555
1574,1574
1587,1587
1599,1599
1616,1616
1631,1631
1648,1648
1660,1660
1665,1665
1672,1672
1675,1675
1686,1686
1692,1692
1696,1696
1701,1701
1696,1696
1700,1700
1702,1702
1706,1706
1705,1705
1695,1695
1689,1689
1684,1684
1676,1676
1671,1671
1661,1661
1651,1651
1642,1642
1633,1633
1620,1620
1612,1612
1588,1588
1580,1580
1564,1564
1555,1555
1543,1543
1518,1518
1504,1504
1484,1484
1468,1468
1450,1450
1425,1425
1405,1405
1390,1390
1372,1372
1350,1350
1326,1326
1310,1310
1293,1293
1269,1269
1252,1252
1226,1226
1210,1210
1189,1189
1169,1169
1147,1147
1121,1121
1102,1102
1082,1082
1062,1062
1046,1046
1025,1025
1011,1011
991,991
972,972
951,951
930,930
914,914
897,897
877,877
864,864
844,844
834,834
815,815
802,802
782,782
767,767
755,755
744,744
732,732
716,716
701,701
693,693
682,682
666,666
662,662
643,643
635,635
621,621
608,608
603,603
590,590
585,585
575,575
567,567
561,561
552,552
549,549
538,538
535,535
527,527
519,519
516,516
511,511
506,506
500,500
495,495
491,491
489,489
485,485
480,480
476,476
472,472
469,469
462,462
462,462
454,454
454,454
448,448
447,447
445,445
442,442
443,443
438,438
434,434
431,431
428,428
426,426
427,427
427,427
427,427
423,423
422,422
416,416
417,417
412,412
416,416
416,416
419,419
418,418
416,416
414,414
410,410
410,410
407,407
409,409
407,407
405,405
399,399
396,396
397,397
396,396
394,394
393,393
394,394
395,395
399,399
400,400
401,401
399,399
394,394
392,392
391,391
393,393
393,393
393,393
390,390
391,391
394,394
394,394
399,399
395,395
396,396
389,389
388,388
390,390
391,391
391,391
389,389
391,391
394,394
395,395
396,396
388,388
391,391
391,391
389,389
390,390
388,388
397,397
394,394
395,395
393,393
395,395
393,393
392,392
394,394
394,394
397,397
392,392
392,392
391,391
393,393
393,393
389,389
387,387
387,387
390,390
388,388
396,396
393,393
393,393
388,388
391,391
389,389
391,391
392,392
392,392
392,392
395,395
390,390
389,389
390,390
388,388
392,392
392,392
393,393
390,390
391,391
391,391
394,394
395,395
397,397
392,392
392,392
393,393
391,391
393,393
391,391
390,390
389,389
390,390
390,390
390,390
391,391
391,391
389,389
390,390
388,388
389,389
389,389
391,391
391,391
394,394
394,394
392,392
393,393
391,391
392,392
390,390
394,394
389,389
392,392
387,387
394,394
393,393
394,394
392,392
394,394
394,394
394,394
391,391
393,393
393,393
394,394
394,394
396,396
396,396
399,399
396,396
397,397
395,395
393,393
394,394
395,395
393,393
397,397
399,399
399,399
395,395
397,397
398,398
400,400
398,398
395,395
395,395
394,394
396,396
399,399
398,398
398,398
394,394
397,397
395,395
397,397
400,400
403,403
401,401
403,403
403,403
399,399
402,402
400,400
402,402
400,400
399,399
398,398
397,397
396,396
397,397
397,397
399,399
400,400
398,398
397,397
396,396
397,397
398,398
398,398
394,394
394,394
396,396
397,397
400,400
400,400
398,398
396,396
397,397
400,400
395,395
398,398
398,398
399,399
399,399
402,402
399,399
400,400
398,398
395,395
397,397
398,398
399,399
399,399
402,402
404,404
403,403
403,403
403,403
401,401
403,403
403,403
405,405
402,402
403,403
397,397
405,405
401,401
403,403
398,398
398,398
402,402
399,399
402,402
400,400
406,406
404,404
406,406
404,404
406,406
406,406
406,406
407,407
408,408
409,409
410,410
408,408
407,407
405,405
406,406
398,398
400,400
399,399
402,402
402,402
396,396
404,404
403,403
405,405
406,406
404,404
405,405
405,405
407,407
405,405
409,409
402,402
402,402
398,398
401,401
402,402
402,402
405,405
402,402
407,407
409,409
409,409
412,412
412,412
412,412
410,410
409,409
405,405
406,406
406,406
404,404
406,406
408,408
409,409
410,410
410,410
413,413
413,413
414,414
412,412
414,414
415,415
411,411
412,412
410,410
412,412
415,415
414,414
414,414
414,414
415,415
409,409
410,410
411,411
412,412
410,410
414,414
415,415
416,416
416,416
414,414
418,418
417,417
421,421
416,416
421,421
420,420
420,420
415,415
417,417
413,413
415,415
413,413
416,416
412,412
414,414
414,414
415,415
417,417
417,417
415,415
414,414
413,413
412,412
414,414
412,412
414,414
417,417
419,419
420,420
416,416
412,412
416,416
418,418
422,422
424,424
419,419
421,421
421,421
421,421
422,422
420,420
421,421
421,421
419,419
420,420
421,421
424,424
424,424
420,420
418,418
421,421
421,421
422,422
420,420
422,422
418,418
420,420
418,418
417,417
416,416
413,413
418,418
418,418
421,421
420,420
416,416
418,418
419,419
420,420
416,416
416,416
418,418
422,422
425,425
425,425
423,423
424,424
425,425
425,425
419,419
420,420
415,415
417,417
421,421
421,421
421,421
419,419
421,421
421,421
419,419
421,421
422,422
423,423
426,426
428,428
425,425
424,424
425,425
425,425
423,423
422,422
425,425
426,426
424,424
419,419
422,422
424,424
428,428
428,428
428,428
429,429
426,426
429,429
427,427
433,433
434,434
430,430
431,431
431,431
431,431
434,434
434,434
434,434
435,435
431,431
431,431
430,430
433,433
434,434
434,434
437,437
436,436
437,437
437,437
435,435
434,434
429,429
428,428
430,430
435,435
433,433
431,431
433,433
434,434
435,435
438,438
439,439
439,439
435,435
435,435
436,436
439,439
440,440
444,444
446,446
446,446
444,444
445,445
445,445
441,441
443,443
439,439
442,442
442,442
442,442
438,438
441,441
441,441
442,442
438,438
440,440
436,436
439,439
437,437
441,441
440,440
437,437
439,439
435,435
435,435
441,441
439,439
439,439
437,437
436,436
437,437
435,435
437,437
433,433
438,438
440,440
440,440
438,438
442,442
441,441
446,446
445,445
445,445
446,446
447,447
450,450
450,450
450,450
446,446
444,444
442,442
446,446
448,448
448,448
449,449
450,450
447,447
446,446
443,443
446,446
444,444
442,442
445,445
446,446
442,442
447,447
442,442
443,443
441,441
440,440
439,439
442,442
444,444
444,444
445,445
450,450
449,449
447,447
444,444
446,446
446,446
448,448
446,446
445,445
446,446
444,444
446,446
444,444
445,445
445,445
443,443
441,441
443,443
443,443
444,444
447,447
446,446
447,447
445,445
446,446
444,444
443,443
445,445
449,449
448,448
451,451
452,452
452,452
453,453
451,451
452,452
454,454
452,452
453,453
447,447
448,448
449,449
453,453
452,452
448,448
450,450
451,451
453,453
451,451
446,446
449,449
452,452
453,453
454,454
455,455
455,455
453,453
452,452
453,453
454,454
450,450
449,449
445,445
448,448
451,451
