171,171
171,171
174,174
173,173
177,177
181,181
181,181
182,182
182,182
186,186
188,188
192,192
191,191
194,194
193,193
195,195
195,195
196,196
203,203
205,205
207,207
208,208
213,213
220,220
223,223
223,223
223,223
224,224
224,224
229,229
233,233
233,233
238,238
239,239
246,246
249,249
252,252
256,256
263,263
267,267
267,267
273,273
272,272
277,277
283,283
290,290
292,292
292,292
299,299
307,307
315,315
322,322
326,326
334,334
344,344
350,350
355,355
365,365
371,371
385,385
391,391
400,400
412,412
420,420
435,435
444,444
453,453
466,466
486,486
504,504
518,518
530,530
547,547
566,566
583,583
597,597
612,612
635,635
653,653
679,679
693,693
718,718
739,739
758,758
787,787
807,807
830,830
854,854
874,874
908,908
927,927
956,956
980,980
1001,1001
1033,1033
1055,1055
1083,1083
1109,1109
1141,1141
1173,1173
1196,1196
1222,1222
1244,1244
1266,1266
1301,1301
1326,1326
1352,1352
1373,1373
1393,1393
1420,1420
1440,1440
1463,1463
1482,1482
1502,1502
1523,1523
1539,1539
1555,1555
1572,1572
1590,1590
1605,1605
1619,1619
1628,1628
1637,1637
1646,1646
1655,1655
1665,1665
1669,1669
1675,1675
1679,1679
1686,1686
1690,1690
1690,1690
1686,1686
1688,1688
1686,1686
1687,1687
1683,1683
1677,1677
1671,1671
1659,1659
1655,1655
1645,1645
1635,1635
1624,1624
1609,1609
1599,1599
1590,1590
1577,1577
1563,1563
1546,1546
1530,1530
1512,1512
1490,1490
1478,1478
1452,1452
1440,1440
1418,1418
1407,1407
1387,1387
1364,1364
1344,1344
1321,1321
1300,1300
1285,1285
1262,1262
1242,1242
1222,1222
1198,1198
1172,1172
1149,1149
1134,1134
1117,1117
1095,1095
1071,1071
1050,1050
1037,1037
1020,1020
1003,1003
983,983
963,963
942,942
927,927
910,910
896,896
880,880
865,865
848,848
830,830
810,810
790,790
780,780
765,765
749,749
736,736
720,720
712,712
698,698
683,683
667,667
656,656
648,648
636,636
625,625
619,619
605,605
600,600
590,590
584,584
573,573
563,563
556,556
549,549
544,544
540,540
527,527
518,518
514,514
504,504
506,506
494,494
491,491
485,485
480,480
478,478
473,473
468,468
462,462
456,456
454,454
454,454
452,452
449,449
445,445
440,440
439,439
438,438
437,437
441,441
436,436
434,434
433,433
429,429
427,427
425,425
421,421
422,422
417,417
417,417
419,419
419,419
416,416
412,412
415,415
409,409
413,413
408,408
408,408
409,409
405,405
409,409
409,409
410,410
404,404
407,407
403,403
404,404
404,404
402,402
404,404
402,402
403,403
399,399
401,401
395,395
399,399
397,397
398,398
398,398
396,396
395,395
393,393
394,394
394,394
392,392
393,393
391,391
390,390
394,394
389,389
394,394
391,391
392,392
390,390
389,389
390,390
390,390
390,390
386,386
388,388
388,388
390,390
388,388
387,387
388,388
386,386
387,387
388,388
393,393
389,389
393,393
388,388
391,391
394,394
389,389
389,389
387,387
386,386
388,388
388,388
386,386
384,384
386,386
384,384
383,383
386,386
387,387
387,387
383,383
385,385
387,387
387,387
385,385
387,387
388,388
391,391
389,389
388,388
385,385
385,385
382,382
384,384
382,382
386,386
388,388
388,388
390,390
388,388
390,390
388,388
390,390
391,391
392,392
390,390
389,389
387,387
390,390
391,391
389,389
393,393
390,390
391,391
391,391
391,391
387,387
385,385
384,384
386,386
384,384
388,388
387,387
385,385
384,384
381,381
383,383
385,385
387,387
387,387
383,383
388,388
385,385
384,384
383,383
384,384
389,389
391,391
393,393
389,389
392,392
393,393
394,394
392,392
393,393
391,391
390,390
392,392
393,393
394,394
395,395
391,391
396,396
393,393
398,398
391,391
394,394
390,390
392,392
390,390
391,391
392,392
397,397
398,398
398,398
398,398
398,398
400,400
400,400
398,398
399,399
397,397
396,396
398,398
399,399
397,397
398,398
401,401
401,401
404,404
401,401
400,400
401,401
398,398
400,400
403,403
402,402
403,403
403,403
404,404
404,404
404,404
402,402
405,405
403,403
405,405
403,403
404,404
402,402
399,399
399,399
400,400
403,403
400,400
399,399
396,396
398,398
399,399
399,399
399,399
402,402
401,401
401,401
399,399
401,401
401,401
404,404
401,401
399,399
398,398
397,397
401,401
403,403
407,407
406,406
407,407
408,408
409,409
409,409
409,409
410,410
410,410
413,413
411,411
408,408
411,411
403,403
409,409
409,409
412,412
407,407
412,412
411,411
413,413
411,411
410,410
409,409
407,407
409,409
407,407
409,409
407,407
410,410
411,411
409,409
408,408
410,410
413,413
413,413
416,416
416,416
414,414
416,416
414,414
415,415
413,413
412,412
411,411
412,412
413,413
413,413
413,413
411,411
413,413
416,416
415,415
411,411
411,411
413,413
417,417
416,416
416,416
414,414
415,415
416,416
416,416
416,416
413,413
411,411
412,412
412,412
412,412
415,415
415,415
415,415
415,415
416,416
416,416
418,418
419,419
419,419
420,420
418,418
425,425
424,424
425,425
425,425
425,425
427,427
423,423
425,425
419,419
426,426
424,424
425,425
423,423
424,424
427,427
428,428
428,428
429,429
429,429
427,427
426,426
428,428
428,428
429,429
429,429
430,430
430,430
426,426
424,424
422,422
425,425
428,428
428,428
431,431
428,428
426,426
422,422
420,420
420,420
422,422
423,423
426,426
428,428
427,427
428,428
430,430
428,428
429,429
429,429
432,432
430,430
432,432
426,426
429,429
427,427
429,429
427,427
428,428
428,428
428,428
426,426
428,428
431,431
433,433
434,434
432,432
433,433
433,433
431,431
430,430
429,429
428,428
432,432
427,427
427,427
428,428
431,431
430,430
431,431
426,426
427,427
427,427
430,430
434,434
434,434
429,429
429,429
431,431
431,431
435,435
435,435
436,436
437,437
433,433
432,432
433,433
436,436
429,429
432,432
434,434
438,438
437,437
433,433
435,435
436,436
434,434
435,435
433,433
434,434
434,434
435,435
433,433
435,435
438,438
439,439
437,437
436,436
438,438
438,438
440,440
440,440
441,441
441,441
441,441
439,439
438,438
435,435
440,440
440,440
447,447
446,446
446,446
446,446
444,444
442,442
443,443
443,443
441,441
442,442
443,443
443,443
446,446
446,446
447,447
443,443
444,444
442,442
443,443
439,439
443,443
445,445
446,446
446,446
442,442
442,442
441,441
443,443
441,441
438,438
442,442
444,444
447,447
444,444
445,445
445,445
446,446
442,442
442,442
439,439
443,443
444,444
447,447
451,451
449,449
450,450
448,448
449,449
449,449
449,449
450,450
450,450
451,451
449,449
444,444
443,443
446,446
450,450
449,449
450,450
447,447
449,449
450,450
446,446
451,451
445,445
444,444
443,443
447,447
451,451
445,445
444,444
443,443
447,447
449,449
445,445
443,443
445,445
445,445
445,445
447,447
445,445
447,447
447,447
445,445
448,448
449,449
447,447
446,446
450,450
450,450
450,450
450,450
446,446
449,449
451,451
453,453
451,451
457,457
456,456
456,456
454,454
451,451
453,453
454,454
456,456
456,456
459,459
456,456
453,453
452,452
454,454
457,457
457,457
457,457
459,459
459,459
455,455
458,458
456,456
459,459
459,459
454,454
457,457
457,457
457,457
457,457
455,455
457,457
455,455
454,454
453,453
455,455
451,451
449,449
451,451
452,452
456,456
456,456
456,456
454,454
455,455
455,455
456,456
457,457
457,457
459,459
462,462
464,464
459,459
458,458
459,459
459,459
460,460
463,463
465,465
465,465
463,463
465,465
461,461
460,460
458,458
463,463
463,463
463,463
466,466
464,464
466,466
462,462
460,460
463,463
464,464
462,462
457,457
460,460
460,460
461,461
457,457
457,457
461,461
462,462
464,464
460,460
465,465
