-22,-22
-21,-21
-23,-23
-22,-22
-17,-17
-22,-22
-21,-21
-26,-26
-19,-19
-21,-21
-21,-21
-26,-26
-24,-24
-28,-28
-26,-26
-23,-23
-23,-23
-25,-25
-30,-30
-27,-27
-31,-31
-32,-32
-30,-30
-30,-30
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-24,-24
-27,-27
-25,-25
-27,-27
-25,-25
-29,-29
-29,-29
-24,-24
-22,-22
-22,-22
-21,-21
-25,-25
-24,-24
-26,-26
-25,-25
-31,-31
-27,-27
-27,-27
-21,-21
-22,-22
-22,-22
-26,-26
-25,-25
-25,-25
-29,-29
-29,-29
-26,-26
-24,-24
-23,-23
-27,-27
-29,-29
-29,-29
-31,-31
-30,-30
-27,-27
-32,-32
-30,-30
-35,-35
-38,-38
-36,-36
-38,-38
-30,-30
-27,-27
-28,-28
-28,-28
-30,-30
-31,-31
-32,-32
-35,-35
-35,-35
-36,-36
-33,-33
-29,-29
-30,-30
-27,-27
-27,-27
-29,-29
-28,-28
-32,-32
-32,-32
-31,-31
-34,-34
-32,-32
-32,-32
-27,-27
-33,-33
-31,-31
-34,-34
-29,-29
-29,-29
-33,-33
-34,-34
-32,-32
-28,-28
-22,-22
-18,-18
-7,-7
2,2
18,18
43,43
78,78
148,148
215,215
311,311
446,446
624,624
947,947
1249,1249
1685,1685
2239,2239
2948,2948
4128,4128
5167,5167
6594,6594
8331,8331
10412,10412
13605,13605
16240,16240
19726,19726
23718,23718
28237,28237
34551,34551
39455,39455
45638,45638
52268,52268
59295,59295
68059,68059
74404,74404
81978,81978
89476,89476
96758,96758
104523,104523
109602,109602
115208,115208
120026,120026
123976,123976
126711,126711
127859,127859
128539,128539
128156,128156
126714,126714
123214,123214
120079,120079
115861,115861
110942,110942
105442,105442
98186,98186
92855,92855
86398,86398
79844,79844
73293,73293
65873,65873
60807,60807
54926,54926
49373,49373
44149,44149
38775,38775
35240,35240
31257,31257
27646,27646
24418,24418
21276,21276
19259,19259
17024,17024
15064,15064
13350,13350
11758,11758
10742,10742
9623,9623
8658,8658
7807,7807
7023,7023
6517,6517
5968,5968
5491,5491
5087,5087
4711,4711
4470,4470
4205,4205
3980,3980
3794,3794
3636,3636
3536,3536
3429,3429
3349,3349
3288,3288
3263,3263
3259,3259
3260,3260
3278,3278
3322,3322
3396,3396
3461,3461
3538,3538
3632,3632
3717,3717
3827,3827
3904,3904
3997,3997
4096,4096
4183,4183
4278,4278
4331,4331
4389,4389
4427,4427
4452,4452
4454,4454
4445,4445
4421,4421
4375,4375
4316,4316
4211,4211
4128,4128
4015,4015
3883,3883
3744,3744
3564,3564
3438,3438
3278,3278
3117,3117
2948,2948
2748,2748
2609,2609
2449,2449
2292,2292
2140,2140
1972,1972
1862,1862
1725,1725
1603,1603
1486,1486
1366,1366
1291,1291
1201,1201
1124,1124
1045,1045
969,969
917,917
865,865
812,812
768,768
726,726
699,699
671,671
642,642
622,622
602,602
592,592
585,585
579,579
582,582
590,590
600,600
617,617
640,640
668,668
722,722
770,770
836,836
914,914
1009,1009
1149,1149
1262,1262
1413,1413
1582,1582
1778,1778
2051,2051
2269,2269
2550,2550
2862,2862
3200,3200
3659,3659
4005,4005
4441,4441
4906,4906
5400,5400
6018,6018
6471,6471
7028,7028
7604,7604
8195,8195
8890,8890
9382,9382
9963,9963
10541,10541
11086,11086
11688,11688
12089,12089
12547,12547
12960,12960
13328,13328
13650,13650
13840,13840
14028,14028
14165,14165
14228,14228
14200,14200
14128,14128
14008,14008
13827,13827
13591,13591
13240,13240
12954,12954
12571,12571
12137,12137
11660,11660
11083,11083
10659,10659
10139,10139
9610,9610
9074,9074
8459,8459
8020,8020
7495,7495
6985,6985
6499,6499
5954,5954
5582,5582
5146,5146
4742,4742
4356,4356
3957,3957
3687,3687
3386,3386
3101,3101
2843,2843
2584,2584
2413,2413
2213,2213
2037,2037
1873,1873
1713,1713
1607,1607
1490,1490
1385,1385
1283,1283
1191,1191
1131,1131
1064,1064
1005,1005
943,943
889,889
849,849
810,810
773,773
739,739
709,709
686,686
660,660
639,639
619,619
596,596
580,580
561,561
549,549
537,537
522,522
511,511
496,496
486,486
474,474
456,456
448,448
436,436
434,434
428,428
421,421
414,414
409,409
397,397
398,398
387,387
384,384
374,374
371,371
361,361
358,358
351,351
350,350
344,344
342,342
337,337
332,332
326,326
318,318
309,309
302,302
300,300
297,297
291,291
291,291
283,283
282,282
276,276
279,279
273,273
271,271
269,269
265,265
267,267
261,261
264,264
259,259
256,256
249,249
245,245
240,240
240,240
239,239
241,241
237,237
231,231
227,227
229,229
225,225
221,221
219,219
220,220
220,220
216,216
218,218
214,214
213,213
210,210
210,210
211,211
207,207
201,201
201,201
202,202
198,198
196,196
190,190
190,190
187,187
189,189
186,186
182,182
182,182
179,179
175,175
176,176
177,177
177,177
175,175
174,174
169,169
170,170
165,165
163,163
163,163
161,161
160,160
157,157
160,160
160,160
158,158
156,156
153,153
156,156
154,154
150,150
149,149
148,148
150,150
148,148
146,146
142,142
147,147
144,144
143,143
140,140
139,139
140,140
134,134
133,133
132,132
131,131
128,128
122,122
127,127
130,130
131,131
129,129
121,121
123,123
124,124
128,128
131,131
131,131
123,123
119,119
115,115
118,118
116,116
118,118
118,118
113,113
115,115
106,106
102,102
106,106
111,111
114,114
111,111
110,110
106,106
108,108
109,109
107,107
104,104
101,101
100,100
101,101
102,102
98,98
102,102
99,99
101,101
97,97
93,93
97,97
97,97
95,95
92,92
92,92
93,93
94,94
94,94
94,94
88,88
87,87
88,88
84,84
87,87
92,92
93,93
93,93
91,91
88,88
90,90
86,86
87,87
87,87
88,88
88,88
88,88
86,86
83,83
81,81
79,79
82,82
80,80
84,84
84,84
84,84
84,84
82,82
83,83
84,84
80,80
83,83
84,84
88,88
87,87
87,87
81,81
79,79
78,78
79,79
80,80
77,77
76,76
75,75
74,74
75,75
75,75
75,75
73,73
70,70
72,72
74,74
74,74
75,75
73,73
68,68
69,69
72,72
73,73
74,74
74,74
71,71
69,69
70,70
68,68
72,72
71,71
72,72
68,68
150,150
188,188
138,138
51,51
-18,-18
-22,-22
-8,-8
19,19
28,28
47,47
55,55
59,59
67,67
69,69
72,72
74,74
73,73
75,75
75,75
75,75
75,75
78,78
78,78
76,76
77,77
75,75
79,79
80,80
84,84
81,81
82,82
82,82
86,86
88,88
91,91
91,91
91,91
94,94
94,94
97,97
96,96
99,99
105,105
109,109
111,111
115,115
114,114
118,118
122,122
124,124
124,124
124,124
124,124
128,128
125,125
124,124
126,126
128,128
132,132
134,134
140,140
140,140
140,140
141,141
144,144
144,144
151,151
150,150
151,151
152,152
152,152
153,153
155,155
161,161
160,160
161,161
157,157
162,162
166,166
169,169
171,171
173,173
174,174
174,174
174,174
179,179
178,178
181,181
183,183
184,184
191,191
191,191
192,192
192,192
193,193
198,198
199,199
203,203
205,205
209,209
213,213
211,211
212,212
214,214
215,215
216,216
221,221
223,223
223,223
224,224
227,227
231,231
232,232
236,236
233,233
239,239
246,246
246,246
248,248
249,249
252,252
256,256
258,258
258,258
264,264
270,270
276,276
283,283
287,287
287,287
292,292
293,293
295,295
296,296
302,302
305,305
306,306
313,313
316,316
318,318
320,320
320,320
323,323
325,325
331,331
334,334
335,335
339,339
344,344
352,352
357,357
361,361
368,368
369,369
375,375
378,378
376,376
383,383
387,387
392,392
397,397
403,403
409,409
410,410
416,416
417,417
423,423
430,430
431,431
431,431
438,438
440,440
449,449
453,453
455,455
461,461
465,465
472,472
475,475
483,483
490,490
497,497
501,501
505,505
508,508
517,517
522,522
529,529
536,536
543,543
547,547
555,555
557,557
564,564
568,568
574,574
578,578
584,584
591,591
595,595
601,601
605,605
617,617
620,620
631,631
637,637
640,640
651,651
657,657
666,666
672,672
683,683
692,692
701,701
709,709
717,717
725,725
738,738
746,746
757,757
762,762
777,777
793,793
807,807
816,816
830,830
841,841
857,857
869,869
882,882
897,897
913,913
933,933
946,946
961,961
979,979
993,993
1022,1022
1048,1048
1070,1070
1098,1098
1122,1122
1154,1154
1179,1179
1208,1208
1237,1237
1271,1271
1308,1308
1339,1339
1374,1374
1418,1418
1462,1462
1513,1513
1554,1554
1599,1599
1654,1654
1705,1705
1772,1772
1819,1819
1879,1879
1938,1938
1998,1998
2074,2074
2128,2128
2198,2198
2270,2270
2334,2334
2418,2418
2476,2476
2550,2550
2634,2634
2708,2708
2806,2806
2870,2870
2952,2952
3032,3032
3114,3114
3213,3213
3282,3282
3362,3362
3446,3446
3524,3524
3618,3618
3685,3685
3762,3762
3851,3851
3926,3926
4020,4020
4084,4084
4162,4162
4233,4233
4292,4292
4369,4369
4420,4420
4487,4487
4546,4546
4603,4603
4668,4668
4705,4705
4744,4744
4788,4788
4827,4827
4873,4873
4899,4899
4932,4932
4960,4960
4986,4986
5013,5013
5031,5031
5047,5047
5049,5049
5058,5058
5059,5059
5059,5059
5054,5054
5041,5041
5032,5032
5018,5018
4998,4998
4971,4971
4942,4942
4907,4907
4878,4878
4851,4851
4817,4817
4778,4778
4735,4735
4681,4681
4641,4641
4593,4593
4539,4539
4488,4488
4425,4425
4373,4373
4313,4313
4253,4253
4197,4197
4125,4125
4072,4072
4000,4000
3932,3932
3866,3866
3787,3787
3728,3728
3662,3662
3591,3591
3524,3524
3443,3443
3387,3387
3318,3318
3250,3250
3182,3182
3103,3103
3049,3049
2976,2976
2905,2905
2839,2839
2761,2761
2709,2709
2646,2646
2582,2582
2519,2519
2449,2449
2402,2402
2345,2345
2289,2289
2229,2229
2164,2164
2115,2115
2064,2064
2010,2010
1966,1966
1907,1907
1868,1868
1823,1823
1779,1779
1735,1735
1683,1683
1646,1646
1608,1608
1568,1568
1527,1527
1487,1487
1460,1460
1430,1430
1393,1393
1365,1365
1328,1328
1306,1306
1277,1277
1250,1250
1229,1229
1199,1199
1180,1180
1151,1151
1130,1130
1102,1102
1080,1080
1062,1062
1047,1047
1027,1027
1010,1010
987,987
974,974
956,956
943,943
929,929
918,918
908,908
894,894
886,886
865,865
858,858
846,846
839,839
826,826
814,814
804,804
803,803
795,795
784,784
775,775
763,763
761,761
753,753
751,751
740,740
731,731
724,724
722,722
718,718
717,717
711,711
704,704
699,699
694,694
686,686
680,680
679,679
680,680
674,674
677,677
669,669
672,672
667,667
665,665
659,659
652,652
647,647
649,649
645,645
641,641
638,638
636,636
632,632
626,626
628,628
625,625
624,624
621,621
623,623
617,617
617,617
613,613
613,613
610,610
606,606
605,605
600,600
602,602
602,602
602,602
596,596
591,591
588,588
590,590
588,588
586,586
587,587
585,585
584,584
586,586
582,582
583,583
584,584
584,584
582,582
578,578
577,577
578,578
574,574
572,572
570,570
569,569
571,571
572,572
572,572
572,572
570,570
569,569
566,566
569,569
564,564
567,567
562,562
562,562
559,559
557,557
556,556
555,555
554,554
555,555
550,550
549,549
550,550
550,550
548,548
541,541
543,543
539,539
544,544
541,541
542,542
542,542
543,543
546,546
543,543
539,539
537,537
541,541
541,541
542,542
537,537
533,533
528,528
532,532
535,535
535,535
535,535
535,535
536,536
530,530
529,529
525,525
527,527
528,528
528,528
532,532
529,529
530,530
531,531
525,525
526,526
525,525
530,530
529,529
525,525
525,525
524,524
525,525
528,528
527,527
528,528
526,526
525,525
527,527
527,527
528,528
525,525
527,527
523,523
526,526
527,527
527,527
522,522
522,522
523,523
524,524
524,524
524,524
524,524
524,524
525,525
523,523
524,524
524,524
525,525
525,525
525,525
520,520
522,522
523,523
518,518
517,517
518,518
518,518
519,519
517,517
519,519
514,514
514,514
515,515
517,517
518,518
519,519
519,519
522,522
521,521
519,519
518,518
517,517
518,518
521,521
519,519
518,518
520,520
518,518
519,519
520,520
518,518
517,517
518,518
521,521
523,523
524,524
522,522
519,519
517,517
516,516
518,518
521,521
518,518
515,515
517,517
513,513
516,516
516,516
517,517
517,517
515,515
510,510
516,516
515,515
516,516
514,514
513,513
510,510
507,507
508,508
504,504
504,504
508,508
509,509
509,509
509,509
507,507
509,509
509,509
507,507
504,504
507,507
507,507
510,510
508,508
510,510
506,506
509,509
509,509
510,510
511,511
511,511
511,511
512,512
510,510
507,507
505,505
510,510
509,509
509,509
510,510
508,508
514,514
508,508
509,509
505,505
507,507
507,507
508,508
509,509
510,510
508,508
510,510
510,510
510,510
508,508
509,509
509,509
509,509
507,507
504,504
506,506
506,506
507,507
508,508
506,506
505,505
507,507
504,504
506,506
506,506
511,511
509,509
506,506
505,505
502,502
509,509
507,507
511,511
508,508
509,509
507,507
502,502
507,507
507,507
510,510
509,509
507,507
505,505
506,506
504,504
503,503
504,504
502,502
503,503
504,504
502,502
510,510
504,504
503,503
502,502
503,503
503,503
503,503
504,504
504,504
504,504
502,502
499,499
500,500
501,501
502,502
503,503
503,503
501,501
502,502
503,503
503,503
506,506
507,507
507,507
508,508
504,504
503,503
502,502
503,503
504,504
504,504
504,504
505,505
501,501
504,504
507,507
502,502
501,501
498,498
503,503
503,503
504,504
502,502
503,503
501,501
498,498
496,496
497,497
500,500
500,500
505,505
504,504
502,502
501,501
500,500
499,499
504,504
504,504
507,507
504,504
501,501
499,499
502,502
503,503
503,503
504,504
504,504
505,505
506,506
506,506
502,502
499,499
502,502
503,503
504,504
504,504
502,502
503,503
503,503
501,501
502,502
500,500
499,499
503,503
498,498
505,505
504,504
505,505
503,503
504,504
504,504
506,506
507,507
502,502
500,500
502,502
503,503
503,503
501,501
503,503
495,495
499,499
499,499
500,500
505,505
503,503
500,500
499,499
501,501
502,502
503,503
501,501
503,503
503,503
503,503
504,504
506,506
506,506
507,507
508,508
509,509
506,506
507,507
503,503
503,503
502,502
499,499
502,502
505,505
507,507
504,504
503,503
504,504
504,504
500,500
500,500
498,498
496,496
500,500
500,500
503,503
504,504
502,502
503,503
501,501
498,498
498,498
501,501
497,497
499,499
500,500
500,500
500,500
503,503
500,500
497,497
496,496
498,498
501,501
501,501
499,499
498,498
499,499
500,500
498,498
504,504
506,506
507,507
507,507
503,503
505,505
501,501
503,503
499,499
501,501
502,502
504,504
505,505
505,505
503,503
502,502
504,504
505,505
506,506
507,507
505,505
509,509
511,511
512,512
513,513
509,509
511,511
509,509
510,510
508,508
510,510
511,511
512,512
510,510
511,511
507,507
510,510
512,512
513,513
511,511
510,510
508,508
507,507
506,506
505,505
509,509
509,509
507,507
506,506
508,508
504,504
503,503
506,506
510,510
512,512
511,511
511,511
506,506
512,512
511,511
509,509
510,510
510,510
508,508
509,509
509,509
507,507
509,509
513,513
513,513
516,516
507,507
509,509
507,507
511,511
510,510
508,508
507,507
504,504
509,509
502,502
508,508
510,510
516,516
512,512
513,513
511,511
512,512
512,512
506,506
505,505
507,507
509,509
505,505
505,505
507,507
504,504
506,506
506,506
509,509
509,509
509,509
509,509
510,510
515,515
513,513
511,511
509,509
510,510
510,510
510,510
507,507
506,506
508,508
511,511
508,508
506,506
507,507
510,510
509,509
507,507
505,505
510,510
509,509
507,507
504,504
504,504
506,506
510,510
509,509
510,510
511,511
513,513
511,511
513,513
511,511
509,509
510,510
513,513
513,513
516,516
513,513
