<TYPE>=CHROM
<LAB NAME>=SRI Instruments
<CLIENT>=Blayne Hartman
<CLIENT ID>=N2278
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=1ml valve loop
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=6' Haysep D
<CARRIER>=N2@10psi
<TEMPERATURE>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN.tem
<EVENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1.evt
<COMPONENTS>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_ch1_FID_COMP.cpt
<SAMPLE>=No injection ECD noise
<OPERATOR>=
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 3- 5-2022
<TIME>=22:27:15
<RATE>=5Hz
<SIZE>=1950
<SAMP WEIGHT>=100.000000
<STD WEIGHT>=4.000000
<CONTROL FILENAME>=C:\Peak489Win10\CONTROL_FILE\HayN_C2H2_Hydrogenation\C2H2_Hydro_HayN_TCD_off.CON
-10,-10
-10,-10
-12,-12
-14,-14
-13,-13
-12,-12
-14,-14
-17,-17
-19,-19
-20,-20
-16,-16
-14,-14
-14,-14
-13,-13
-13,-13
-18,-18
-18,-18
-16,-16
-19,-19
-18,-18
-17,-17
-14,-14
-8,-8
-14,-14
-11,-11
-13,-13
-9,-9
-10,-10
-12,-12
-11,-11
-10,-10
-12,-12
-11,-11
-14,-14
-13,-13
-17,-17
-17,-17
-15,-15
-15,-15
-14,-14
-16,-16
-17,-17
-13,-13
-14,-14
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-17,-17
-14,-14
-14,-14
-16,-16
-15,-15
-14,-14
-14,-14
-13,-13
-15,-15
-18,-18
-16,-16
-16,-16
-18,-18
-22,-22
-24,-24
-24,-24
-23,-23
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-15,-15
-19,-19
-15,-15
-13,-13
-16,-16
-14,-14
-17,-17
-13,-13
-16,-16
-15,-15
-20,-20
-18,-18
-20,-20
-16,-16
-16,-16
-18,-18
-17,-17
-21,-21
-25,-25
-22,-22
-22,-22
-20,-20
-19,-19
-16,-16
-17,-17
-20,-20
-22,-22
-23,-23
-24,-24
-23,-23
-25,-25
-24,-24
-23,-23
-22,-22
-22,-22
-25,-25
-26,-26
-25,-25
-29,-29
-22,-22
-24,-24
-23,-23
-25,-25
-24,-24
-23,-23
-26,-26
-24,-24
-26,-26
-22,-22
-27,-27
-27,-27
-28,-28
-26,-26
-26,-26
-26,-26
-26,-26
-28,-28
-26,-26
-28,-28
-29,-29
-32,-32
-31,-31
-28,-28
-31,-31
-29,-29
-31,-31
-28,-28
-28,-28
-27,-27
-26,-26
-26,-26
-28,-28
-29,-29
-27,-27
-27,-27
-25,-25
-27,-27
-28,-28
-27,-27
-26,-26
-22,-22
-24,-24
-25,-25
-23,-23
-23,-23
-21,-21
-24,-24
-25,-25
-24,-24
-28,-28
-28,-28
-29,-29
-28,-28
-30,-30
-28,-28
-30,-30
-29,-29
-31,-31
-30,-30
-29,-29
-31,-31
-33,-33
-32,-32
-31,-31
-28,-28
-28,-28
-26,-26
-28,-28
-27,-27
-27,-27
-35,-35
-36,-36
-34,-34
-33,-33
-37,-37
-40,-40
-39,-39
-38,-38
-38,-38
-37,-37
-40,-40
-42,-42
-40,-40
-37,-37
-40,-40
-38,-38
-40,-40
-38,-38
-35,-35
-31,-31
-32,-32
-31,-31
-35,-35
-30,-30
-33,-33
-32,-32
-30,-30
-29,-29
-26,-26
-27,-27
-30,-30
-31,-31
-29,-29
-28,-28
-30,-30
-29,-29
-28,-28
-28,-28
-27,-27
-29,-29
-32,-32
-30,-30
-29,-29
-24,-24
-23,-23
-26,-26
-27,-27
-26,-26
-26,-26
-26,-26
-31,-31
-30,-30
-34,-34
-32,-32
-32,-32
-31,-31
-30,-30
-29,-29
-31,-31
-30,-30
-33,-33
-32,-32
-31,-31
-31,-31
-31,-31
-35,-35
-33,-33
-33,-33
-32,-32
-27,-27
-25,-25
-28,-28
-31,-31
-31,-31
-36,-36
-33,-33
-35,-35
-33,-33
-33,-33
-32,-32
-35,-35
-36,-36
-39,-39
-39,-39
-38,-38
-35,-35
-34,-34
-34,-34
-40,-40
-37,-37
-40,-40
-38,-38
-38,-38
-40,-40
-36,-36
-36,-36
-34,-34
-36,-36
-41,-41
-38,-38
-36,-36
-36,-36
-36,-36
-36,-36
-36,-36
-36,-36
-36,-36
-38,-38
-36,-36
-35,-35
-30,-30
-29,-29
-26,-26
-22,-22
-19,-19
-2,-2
11,11
37,37
67,67
112,112
202,202
291,291
426,426
601,601
837,837
1253,1253
1634,1634
2185,2185
2880,2880
3758,3758
5203,5203
6454,6454
8166,8166
10223,10223
12679,12679
16368,16368
19383,19383
23337,23337
27826,27826
32850,32850
39711,39711
44966,44966
51557,51557
58548,58548
65844,65844
74729,74729
81042,81042
88517,88517
95795,95795
102738,102738
109866,109866
114389,114389
119256,119256
123244,123244
126255,126255
127780,127780
128064,128064
127757,127757
126406,126406
124051,124051
119575,119575
115854,115854
111012,111012
105584,105584
99658,99658
92109,92109
86644,86644
80116,80116
73604,73604
67194,67194
60102,60102
55271,55271
49701,49701
44476,44476
39628,39628
34714,34714
31499,31499
27870,27870
24619,24619
21711,21711
18945,18945
17168,17168
15193,15193
13467,13467
11959,11959
10569,10569
9679,9679
8695,8695
7846,7846
7110,7110
6438,6438
6008,6008
5526,5526
5116,5116
4752,4752
4424,4424
4213,4213
3985,3985
3786,3786
3620,3620
3484,3484
3404,3404
3319,3319
3258,3258
3218,3218
3211,3211
3221,3221
3241,3241
3275,3275
3324,3324
3400,3400
3468,3468
3547,3547
3638,3638
3732,3732
3852,3852
3934,3934
4025,4025
4115,4115
4194,4194
4278,4278
4321,4321
4367,4367
4396,4396
4404,4404
4390,4390
4366,4366
4323,4323
4264,4264
4187,4187
4067,4067
3971,3971
3851,3851
3717,3717
3577,3577
3390,3390
3253,3253
3094,3094
2938,2938
2775,2775
2582,2582
2448,2448
2290,2290
2146,2146
1998,1998
1843,1843
1734,1734
1611,1611
1497,1497
1388,1388
1280,1280
1204,1204
1124,1124
1047,1047
986,986
919,919
874,874
825,825
780,780
738,738
701,701
679,679
653,653
631,631
613,613
595,595
587,587
578,578
581,581
582,582
597,597
611,611
637,637
665,665
709,709
771,771
828,828
899,899
989,989
1089,1089
1245,1245
1372,1372
1544,1544
1739,1739
1951,1951
2257,2257
2496,2496
2802,2802
3136,3136
3505,3505
3991,3991
4363,4363
4821,4821
5308,5308
5831,5831
6477,6477
6948,6948
7519,7519
8105,8105
8704,8704
9410,9410
9898,9898
10471,10471
11027,11027
11563,11563
12141,12141
12520,12520
12945,12945
13326,13326
13653,13653
13941,13941
14101,14101
14256,14256
14331,14331
14341,14341
14226,14226
14113,14113
13950,13950
13724,13724
13440,13440
13015,13015
12685,12685
12270,12270
11817,11817
11347,11347
10756,10756
10325,10325
9792,9792
9249,9249
8690,8690
8063,8063
7630,7630
7114,7114
6612,6612
6131,6131
5612,5612
5261,5261
4849,4849
4456,4456
4094,4094
3719,3719
3465,3465
3172,3172
2904,2904
2654,2654
2407,2407
2240,2240
2057,2057
1891,1891
1747,1747
1601,1601
1505,1505
1394,1394
1296,1296
1209,1209
1123,1123
1067,1067
1003,1003
946,946
894,894
848,848
813,813
775,775
742,742
708,708
679,679
658,658
635,635
618,618
593,593
577,577
559,559
545,545
527,527
513,513
499,499
488,488
477,477
465,465
453,453
443,443
437,437
425,425
413,413
407,407
397,397
393,393
387,387
381,381
375,375
369,369
362,362
358,358
352,352
348,348
340,340
336,336
330,330
329,329
319,319
311,311
307,307
304,304
300,300
295,295
289,289
286,286
281,281
280,280
276,276
274,274
270,270
265,265
264,264
260,260
259,259
258,258
252,252
246,246
246,246
242,242
241,241
240,240
239,239
234,234
232,232
227,227
224,224
224,224
221,221
219,219
213,213
210,210
203,203
205,205
203,203
204,204
202,202
201,201
198,198
197,197
196,196
197,197
188,188
190,190
186,186
185,185
182,182
180,180
176,176
175,175
174,174
171,171
169,169
167,167
163,163
162,162
159,159
164,164
159,159
159,159
157,157
156,156
157,157
155,155
151,151
149,149
146,146
144,144
144,144
145,145
143,143
144,144
138,138
139,139
135,135
136,136
136,136
136,136
139,139
138,138
138,138
134,134
136,136
134,134
131,131
130,130
132,132
133,133
133,133
128,128
126,126
123,123
123,123
125,125
123,123
121,121
120,120
117,117
119,119
119,119
117,117
116,116
113,113
111,111
109,109
108,108
107,107
109,109
107,107
106,106
107,107
105,105
104,104
101,101
104,104
101,101
106,106
105,105
101,101
103,103
101,101
102,102
100,100
95,95
96,96
98,98
98,98
94,94
99,99
94,94
92,92
91,91
92,92
92,92
90,90
92,92
92,92
95,95
90,90
87,87
89,89
90,90
90,90
88,88
86,86
84,84
88,88
88,88
84,84
83,83
85,85
81,81
83,83
83,83
79,79
77,77
76,76
77,77
77,77
75,75
76,76
79,79
78,78
79,79
75,75
76,76
76,76
76,76
77,77
80,80
80,80
78,78
75,75
78,78
76,76
75,75
74,74
76,76
72,72
74,74
74,74
72,72
67,67
71,71
71,71
66,66
66,66
63,63
70,70
72,72
73,73
66,66
70,70
66,66
66,66
64,64
66,66
64,64
65,65
67,67
68,68
71,71
70,70
70,70
70,70
71,71
71,71
65,65
60,60
60,60
65,65
65,65
124,124
189,189
134,134
64,64
-24,-24
-32,-32
-14,-14
4,4
18,18
28,28
44,44
50,50
57,57
57,57
60,60
62,62
64,64
65,65
62,62
58,58
58,58
57,57
60,60
61,61
61,61
61,61
64,64
67,67
67,67
71,71
70,70
73,73
70,70
73,73
69,69
78,78
76,76
83,83
86,86
89,89
93,93
91,91
94,94
92,92
96,96
95,95
100,100
103,103
105,105
108,108
110,110
110,110
115,115
117,117
120,120
120,120
125,125
128,128
128,128
131,131
130,130
130,130
134,134
135,135
136,136
137,137
142,142
144,144
144,144
145,145
145,145
150,150
152,152
156,156
158,158
160,160
160,160
160,160
161,161
164,164
168,168
166,166
171,171
169,169
177,177
175,175
180,180
183,183
187,187
189,189
193,193
192,192
195,195
196,196
197,197
202,202
201,201
203,203
203,203
204,204
207,207
209,209
212,212
216,216
216,216
221,221
219,219
222,222
222,222
223,223
226,226
232,232
232,232
234,234
235,235
242,242
246,246
247,247
251,251
254,254
258,258
261,261
262,262
263,263
266,266
270,270
275,275
280,280
281,281
282,282
287,287
285,285
292,292
297,297
297,297
302,302
300,300
308,308
311,311
317,317
315,315
324,324
328,328
332,332
334,334
334,334
341,341
345,345
348,348
345,345
346,346
353,353
363,363
369,369
373,373
374,374
380,380
385,385
392,392
394,394
401,401
399,399
410,410
413,413
421,421
423,423
424,424
431,431
431,431
438,438
439,439
445,445
451,451
456,456
459,459
465,465
469,469
477,477
484,484
488,488
493,493
495,495
500,500
503,503
509,509
515,515
521,521
531,531
534,534
540,540
545,545
547,547
561,561
565,565
575,575
574,574
586,586
590,590
594,594
599,599
607,607
612,612
627,627
633,633
638,638
646,646
651,651
662,662
671,671
674,674
680,680
688,688
696,696
703,703
713,713
725,725
735,735
747,747
755,755
766,766
773,773
781,781
796,796
805,805
822,822
832,832
846,846
867,867
878,878
894,894
908,908
922,922
943,943
956,956
976,976
995,995
1018,1018
1046,1046
1068,1068
1090,1090
1114,1114
1140,1140
1173,1173
1199,1199
1231,1231
1269,1269
1301,1301
1353,1353
1387,1387
1428,1428
1469,1469
1513,1513
1569,1569
1612,1612
1664,1664
1721,1721
1774,1774
1845,1845
1891,1891
1951,1951
2006,2006
2072,2072
2154,2154
2213,2213
2287,2287
2351,2351
2422,2422
2511,2511
2579,2579
2661,2661
2748,2748
2829,2829
2924,2924
2989,2989
3074,3074
3155,3155
3242,3242
3336,3336
3408,3408
3493,3493
3569,3569
3656,3656
3752,3752
3821,3821
3905,3905
3984,3984
4058,4058
4144,4144
4209,4209
4283,4283
4361,4361
4429,4429
4491,4491
4536,4536
4594,4594
4657,4657
4714,4714
4770,4770
4808,4808
4850,4850
4891,4891
4929,4929
4966,4966
4988,4988
5012,5012
5034,5034
5048,5048
5061,5061
5072,5072
5082,5082
5089,5089
5085,5085
5073,5073
5063,5063
5051,5051
5033,5033
5018,5018
4990,4990
4973,4973
4948,4948
4920,4920
4884,4884
4836,4836
4805,4805
4763,4763
4721,4721
4673,4673
4619,4619
4581,4581
4521,4521
4467,4467
4408,4408
4338,4338
4285,4285
4224,4224
4152,4152
4096,4096
4019,4019
3966,3966
3895,3895
3825,3825
3748,3748
3675,3675
3619,3619
3550,3550
3478,3478
3410,3410
3330,3330
3273,3273
3204,3204
3136,3136
3068,3068
2988,2988
2931,2931
2862,2862
2798,2798
2726,2726
2658,2658
2606,2606
2548,2548
2489,2489
2429,2429
2357,2357
2303,2303
2245,2245
2188,2188
2133,2133
2075,2075
2037,2037
1989,1989
1942,1942
1894,1894
1838,1838
1802,1802
1757,1757
1717,1717
1677,1677
1631,1631
1597,1597
1558,1558
1516,1516
1486,1486
1447,1447
1424,1424
1387,1387
1358,1358
1329,1329
1296,1296
1275,1275
1247,1247
1223,1223
1200,1200
1170,1170
1148,1148
1128,1128
1106,1106
1087,1087
1065,1065
1051,1051
1033,1033
1016,1016
996,996
976,976
963,963
949,949
935,935
921,921
905,905
894,894
883,883
872,872
862,862
850,850
840,840
829,829
820,820
811,811
802,802
792,792
788,788
778,778
772,772
767,767
763,763
758,758
750,750
745,745
735,735
728,728
726,726
717,717
716,716
710,710
706,706
698,698
693,693
695,695
690,690
686,686
681,681
678,678
671,671
667,667
667,667
663,663
663,663
660,660
657,657
655,655
654,654
651,651
647,647
642,642
641,641
642,642
640,640
637,637
633,633
631,631
630,630
625,625
626,626
622,622
625,625
623,623
622,622
619,619
616,616
617,617
615,615
616,616
612,612
609,609
608,608
612,612
609,609
608,608
605,605
606,606
606,606
606,606
598,598
597,597
596,596
597,597
597,597
597,597
597,597
594,594
595,595
591,591
591,591
589,589
588,588
585,585
583,583
581,581
580,580
581,581
577,577
577,577
579,579
577,577
579,579
577,577
572,572
575,575
569,569
572,572
567,567
567,567
566,566
565,565
568,568
566,566
565,565
566,566
564,564
563,563
565,565
559,559
563,563
557,557
558,558
551,551
555,555
558,558
558,558
553,553
555,555
553,553
555,555
552,552
554,554
555,555
555,555
560,560
554,554
553,553
550,550
555,555
552,552
551,551
552,552
548,548
548,548
549,549
547,547
548,548
546,546
547,547
547,547
544,544
545,545
543,543
544,544
544,544
547,547
544,544
543,543
538,538
541,541
538,538
537,537
534,534
539,539
538,538
541,541
539,539
540,540
536,536
536,536
539,539
541,541
541,541
537,537
539,539
535,535
538,538
538,538
541,541
541,541
539,539
537,537
534,534
534,534
540,540
538,538
535,535
534,534
529,529
530,530
532,532
534,534
534,534
535,535
538,538
535,535
531,531
531,531
526,526
532,532
533,533
535,535
536,536
534,534
531,531
525,525
528,528
526,526
535,535
537,537
536,536
531,531
534,534
535,535
536,536
534,534
530,530
528,528
528,528
521,521
527,527
529,529
529,529
527,527
529,529
532,532
532,532
532,532
526,526
529,529
526,526
525,525
526,526
527,527
528,528
528,528
526,526
527,527
527,527
527,527
524,524
522,522
526,526
526,526
526,526
521,521
520,520
519,519
525,525
523,523
523,523
521,521
525,525
524,524
527,527
522,522
521,521
522,522
525,525
525,525
525,525
523,523
527,527
526,526
526,526
523,523
521,521
523,523
523,523
523,523
519,519
517,517
519,519
522,522
521,521
526,526
526,526
526,526
527,527
521,521
526,526
524,524
528,528
525,525
522,522
524,524
522,522
527,527
522,522
518,518
516,516
519,519
520,520
521,521
526,526
525,525
526,526
526,526
524,524
523,523
521,521
522,522
522,522
522,522
520,520
522,522
523,523
526,526
528,528
525,525
523,523
521,521
528,528
524,524
523,523
516,516
518,518
518,518
521,521
525,525
521,521
520,520
521,521
521,521
526,526
524,524
524,524
520,520
522,522
522,522
524,524
524,524
525,525
523,523
524,524
526,526
524,524
526,526
520,520
519,519
521,521
523,523
524,524
525,525
523,523
525,525
527,527
528,528
526,526
527,527
523,523
526,526
526,526
524,524
523,523
522,522
524,524
527,527
526,526
522,522
520,520
521,521
524,524
523,523
519,519
523,523
523,523
527,527
526,526
526,526
522,522
518,518
520,520
525,525
523,523
525,525
523,523
522,522
521,521
518,518
516,516
515,515
517,517
518,518
521,521
516,516
518,518
514,514
516,516
517,517
519,519
520,520
520,520
520,520
520,520
523,523
518,518
515,515
515,515
514,514
518,518
519,519
515,515
517,517
515,515
518,518
518,518
519,519
515,515
517,517
512,512
511,511
510,510
514,514
518,518
517,517
512,512
514,514
515,515
518,518
521,521
518,518
519,519
515,515
518,518
520,520
521,521
524,524
523,523
519,519
521,521
523,523
523,523
524,524
527,527
527,527
527,527
527,527
527,527
527,527
522,522
523,523
521,521
527,527
525,525
527,527
525,525
526,526
526,526
520,520
520,520
518,518
522,522
524,524
523,523
526,526
527,527
525,525
526,526
522,522
522,522
520,520
521,521
517,517
520,520
522,522
522,522
523,523
521,521
522,522
519,519
520,520
516,516
521,521
525,525
520,520
518,518
515,515
517,517
517,517
518,518
520,520
524,524
523,523
521,521
520,520
523,523
523,523
523,523
524,524
520,520
521,521
522,522
520,520
526,526
526,526
527,527
525,525
527,527
525,525
523,523
524,524
524,524
525,525
528,528
527,527
527,527
527,527
528,528
528,528
532,532
532,532
532,532
533,533
533,533
529,529
527,527
523,523
523,523
524,524
526,526
523,523
524,524
522,522
519,519
523,523
524,524
525,525
521,521
523,523
521,521
526,526
523,523
527,527
524,524
523,523
526,526
529,529
528,528
531,531
528,528
531,531
529,529
524,524
527,527
524,524
525,525
528,528
521,521
525,525
525,525
527,527
528,528
531,531
528,528
524,524
522,522
523,523
524,524
529,529
529,529
530,530
525,525
521,521
524,524
520,520
519,519
521,521
524,524
521,521
526,526
528,528
528,528
526,526
527,527
525,525
523,523
522,522
517,517
520,520
518,518
519,519
514,514
517,517
517,517
520,520
520,520
518,518
522,522
519,519
521,521
516,516
519,519
520,520
520,520
520,520
517,517
514,514
516,516
517,517
521,521
521,521
522,522
523,523
526,526
523,523
521,521
518,518
520,520
527,527
527,527
527,527
525,525
526,526
526,526
527,527
522,522
519,519
521,521
519,519
524,524
526,526
527,527
528,528
526,526
527,527
528,528
528,528
526,526
525,525
529,529
526,526
531,531
528,528
527,527
525,525
526,526
527,527
530,530
525,525
525,525
