-9,-9
-8,-8
-8,-8
-8,-8
-7,-7
-7,-7
-6,-6
-5,-5
-3,-3
-5,-5
-6,-6
-5,-5
-9,-9
-10,-10
-11,-11
-9,-9
-8,-8
-8,-8
-8,-8
-10,-10
-11,-11
-12,-12
-8,-8
-1,-1
-2,-2
-4,-4
-9,-9
-5,-5
-5,-5
-5,-5
-7,-7
-6,-6
-6,-6
-10,-10
-12,-12
-15,-15
-13,-13
-12,-12
-12,-12
-12,-12
-12,-12
-12,-12
-11,-11
-9,-9
-9,-9
-8,-8
-8,-8
-10,-10
-8,-8
-10,-10
-13,-13
-13,-13
-12,-12
-12,-12
-14,-14
-15,-15
-16,-16
-15,-15
-20,-20
-21,-21
-22,-22
-23,-23
-21,-21
-21,-21
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-17,-17
-19,-19
-18,-18
-18,-18
-15,-15
-15,-15
-19,-19
-17,-17
-21,-21
-21,-21
-19,-19
-16,-16
-14,-14
-15,-15
-15,-15
-17,-17
-15,-15
-21,-21
-20,-20
-24,-24
-25,-25
-24,-24
-19,-19
-18,-18
-21,-21
-19,-19
-21,-21
-22,-22
-18,-18
-23,-23
-22,-22
-22,-22
-22,-22
-26,-26
-26,-26
-27,-27
-26,-26
-28,-28
-24,-24
-20,-20
-18,-18
-17,-17
-17,-17
-19,-19
-20,-20
-19,-19
-19,-19
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-19,-19
-18,-18
-18,-18
-17,-17
-21,-21
-21,-21
-17,-17
-20,-20
-18,-18
-22,-22
-17,-17
-20,-20
-19,-19
-21,-21
-24,-24
-21,-21
-23,-23
-21,-21
-21,-21
-21,-21
-21,-21
-23,-23
-24,-24
-25,-25
-24,-24
-26,-26
-25,-25
-24,-24
-22,-22
-21,-21
-21,-21
-18,-18
-23,-23
-25,-25
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-29,-29
-27,-27
-27,-27
-27,-27
-27,-27
-27,-27
-26,-26
-30,-30
-32,-32
-34,-34
-30,-30
-31,-31
-33,-33
-31,-31
-31,-31
-30,-30
-25,-25
-22,-22
-21,-21
-21,-21
-26,-26
-21,-21
-22,-22
-22,-22
-25,-25
-24,-24
-19,-19
-25,-25
-26,-26
-31,-31
-28,-28
-34,-34
-31,-31
-30,-30
-30,-30
-30,-30
-25,-25
-27,-27
-24,-24
-24,-24
-26,-26
-29,-29
-29,-29
-27,-27
-26,-26
-30,-30
-34,-34
-31,-31
-31,-31
-31,-31
-33,-33
-32,-32
-31,-31
-34,-34
-33,-33
-30,-30
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-28,-28
-26,-26
-26,-26
-26,-26
-25,-25
-29,-29
-25,-25
-25,-25
-24,-24
-19,-19
-12,-12
7,7
29,29
57,57
99,99
158,158
266,266
374,374
533,533
747,747
1025,1025
1516,1516
1965,1965
2602,2602
3409,3409
4413,4413
6052,6052
7453,7453
9365,9365
11645,11645
14341,14341
18366,18366
21632,21632
25891,25891
30697,30697
36029,36029
43218,43218
48681,48681
55487,55487
62633,62633
70038,70038
78925,78925
85190,85190
92531,92531
99577,99577
106201,106201
112812,112812
116912,116912
121249,121249
124666,124666
127077,127077
127889,127889
127670,127670
126770,126770
124846,124846
122004,122004
117026,117026
112996,112996
107812,107812
102106,102106
95993,95993
88373,88373
82908,82908
76410,76410
69981,69981
63709,63709
56829,56829
52166,52166
46783,46783
41773,41773
37166,37166
32525,32525
29494,29494
26073,26073
23012,23012
20290,20290
17729,17729
16091,16091
14256,14256
12651,12651
11240,11240
9958,9958
9139,9139
8234,8234
7439,7439
6751,6751
6126,6126
5728,5728
5289,5289
4905,4905
4572,4572
4271,4271
4080,4080
3876,3876
3694,3694
3545,3545
3430,3430
3365,3365
3296,3296
3247,3247
3212,3212
3211,3211
3229,3229
3257,3257
3301,3301
3356,3356
3438,3438
3510,3510
3592,3592
3686,3686
3776,3776
3885,3885
3962,3962
4050,4050
4131,4131
4201,4201
4267,4267
4306,4306
4338,4338
4354,4354
4348,4348
4322,4322
4291,4291
4238,4238
4163,4163
4083,4083
3954,3954
3857,3857
3729,3729
3591,3591
3452,3452
3263,3263
3125,3125
2959,2959
2795,2795
2641,2641
2462,2462
2336,2336
2180,2180
2033,2033
1891,1891
1739,1739
1633,1633
1518,1518
1414,1414
1317,1317
1218,1218
1146,1146
1068,1068
995,995
932,932
869,869
830,830
784,784
746,746
712,712
678,678
655,655
629,629
607,607
591,591
578,578
574,574
567,567
572,572
581,581
603,603
622,622
651,651
686,686
736,736
810,810
870,870
953,953
1050,1050
1169,1169
1346,1346
1490,1490
1676,1676
1883,1883
2119,2119
2450,2450
2713,2713
3041,3041
3395,3395
3782,3782
4292,4292
4683,4683
5164,5164
5674,5674
6210,6210
6870,6870
7355,7355
7940,7940
8542,8542
9143,9143
9840,9840
10328,10328
10906,10906
11469,11469
11991,11991
12530,12530
12883,12883
13284,13284
13642,13642
13933,13933
14171,14171
14288,14288
14395,14395
14432,14432
14410,14410
14275,14275
14136,14136
13937,13937
13672,13672
13359,13359
12901,12901
12546,12546
12106,12106
11641,11641
11144,11144
10525,10525
10067,10067
9520,9520
8972,8972
8429,8429
7818,7818
7388,7388
6885,6885
6390,6390
5921,5921
5410,5410
5060,5060
4653,4653
4278,4278
3921,3921
3561,3561
3314,3314
3036,3036
2779,2779
2545,2545
2316,2316
2160,2160
1987,1987
1830,1830
1690,1690
1551,1551
1460,1460
1351,1351
1259,1259
1179,1179
1092,1092
1039,1039
978,978
929,929
885,885
832,832
800,800
762,762
728,728
700,700
670,670
649,649
627,627
606,606
589,589
572,572
557,557
540,540
525,525
510,510
496,496
487,487
471,471
461,461
451,451
445,445
436,436
427,427
415,415
405,405
393,393
388,388
379,379
376,376
374,374
367,367
363,363
357,357
354,354
349,349
347,347
338,338
331,331
320,320
313,313
312,312
311,311
310,310
305,305
302,302
294,294
291,291
286,286
283,283
280,280
278,278
273,273
271,271
267,267
262,262
257,257
254,254
251,251
253,253
247,247
248,248
243,243
241,241
232,232
227,227
226,226
225,225
227,227
221,221
224,224
219,219
220,220
213,213
212,212
210,210
207,207
205,205
206,206
207,207
205,205
206,206
201,201
201,201
198,198
198,198
196,196
192,192
189,189
187,187
185,185
187,187
185,185
182,182
178,178
179,179
177,177
173,173
175,175
169,169
168,168
165,165
166,166
166,166
164,164
165,165
161,161
160,160
161,161
161,161
161,161
157,157
158,158
154,154
156,156
150,150
148,148
147,147
149,149
149,149
147,147
145,145
143,143
144,144
144,144
142,142
140,140
141,141
137,137
135,135
137,137
135,135
137,137
132,132
130,130
135,135
131,131
129,129
126,126
131,131
131,131
134,134
134,134
132,132
134,134
132,132
131,131
129,129
126,126
128,128
124,124
123,123
122,122
123,123
123,123
119,119
117,117
116,116
117,117
113,113
116,116
118,118
119,119
119,119
113,113
112,112
108,108
109,109
110,110
110,110
111,111
106,106
102,102
100,100
102,102
100,100
99,99
100,100
100,100
96,96
101,101
100,100
105,105
99,99
102,102
100,100
99,99
98,98
99,99
95,95
97,97
93,93
94,94
95,95
93,93
92,92
88,88
90,90
86,86
89,89
87,87
90,90
88,88
87,87
86,86
83,83
85,85
86,86
86,86
84,84
85,85
85,85
85,85
83,83
78,78
79,79
81,81
82,82
80,80
79,79
78,78
74,74
73,73
72,72
73,73
71,71
70,70
69,69
70,70
71,71
69,69
73,73
70,70
74,74
69,69
67,67
67,67
69,69
70,70
71,71
71,71
71,71
71,71
69,69
68,68
67,67
68,68
69,69
69,69
69,69
72,72
72,72
74,74
88,88
181,181
165,165
102,102
4,4
-18,-18
-13,-13
5,5
23,23
35,35
46,46
55,55
58,58
68,68
72,72
74,74
74,74
72,72
74,74
75,75
76,76
74,74
78,78
80,80
78,78
75,75
77,77
73,73
79,79
81,81
82,82
87,87
86,86
91,91
93,93
94,94
94,94
94,94
94,94
95,95
98,98
100,100
106,106
106,106
110,110
109,109
112,112
116,116
119,119
123,123
125,125
125,125
130,130
124,124
125,125
125,125
130,130
133,133
138,138
141,141
143,143
142,142
140,140
146,146
147,147
153,153
158,158
155,155
158,158
158,158
159,159
162,162
168,168
172,172
173,173
174,174
175,175
178,178
179,179
181,181
185,185
184,184
193,193
187,187
190,190
190,190
195,195
194,194
195,195
196,196
196,196
197,197
202,202
207,207
206,206
206,206
209,209
204,204
209,209
210,210
213,213
213,213
214,214
221,221
222,222
228,228
227,227
232,232
230,230
235,235
235,235
243,243
243,243
246,246
248,248
251,251
253,253
253,253
258,258
260,260
261,261
262,262
269,269
273,273
274,274
274,274
284,284
283,283
287,287
287,287
290,290
292,292
298,298
303,303
308,308
308,308
311,311
317,317
317,317
322,322
325,325
331,331
335,335
339,339
343,343
346,346
350,350
355,355
359,359
362,362
364,364
368,368
371,371
373,373
377,377
380,380
391,391
395,395
404,404
406,406
412,412
413,413
415,415
422,422
429,429
434,434
440,440
444,444
446,446
451,451
454,454
463,463
470,470
475,475
479,479
482,482
489,489
489,489
497,497
498,498
504,504
516,516
517,517
527,527
529,529
535,535
541,541
545,545
551,551
558,558
565,565
574,574
580,580
590,590
596,596
597,597
601,601
602,602
614,614
620,620
627,627
631,631
637,637
647,647
651,651
657,657
662,662
668,668
680,680
690,690
698,698
708,708
709,709
721,721
725,725
738,738
745,745
757,757
765,765
774,774
783,783
795,795
807,807
820,820
833,833
844,844
860,860
874,874
892,892
904,904
920,920
934,934
950,950
971,971
989,989
1010,1010
1034,1034
1060,1060
1085,1085
1107,1107
1127,1127
1151,1151
1177,1177
1213,1213
1240,1240
1273,1273
1305,1305
1337,1337
1387,1387
1421,1421
1465,1465
1510,1510
1554,1554
1615,1615
1653,1653
1705,1705
1757,1757
1814,1814
1880,1880
1929,1929
1988,1988
2052,2052
2120,2120
2201,2201
2260,2260
2326,2326
2400,2400
2470,2470
2566,2566
2629,2629
2707,2707
2782,2782
2863,2863
2961,2961
3031,3031
3117,3117
3200,3200
3286,3286
3383,3383
3453,3453
3537,3537
3623,3623
3704,3704
3797,3797
3863,3863
3944,3944
4019,4019
4101,4101
4183,4183
4244,4244
4312,4312
4382,4382
4451,4451
4524,4524
4577,4577
4631,4631
4691,4691
4743,4743
4803,4803
4837,4837
4883,4883
4931,4931
4971,4971
5018,5018
5039,5039
5063,5063
5085,5085
5097,5097
5113,5113
5120,5120
5126,5126
5121,5121
5125,5125
5116,5116
5108,5108
5091,5091
5077,5077
5063,5063
5033,5033
5009,5009
4982,4982
4956,4956
4926,4926
4886,4886
4857,4857
4814,4814
4768,4768
4720,4720
4655,4655
4605,4605
4553,4553
4497,4497
4434,4434
4366,4366
4317,4317
4258,4258
4194,4194
4124,4124
4039,4039
3981,3981
3917,3917
3845,3845
3784,3784
3700,3700
3641,3641
3570,3570
3499,3499
3425,3425
3343,3343
3287,3287
3215,3215
3146,3146
3075,3075
2997,2997
2944,2944
2879,2879
2811,2811
2746,2746
2667,2667
2617,2617
2554,2554
2492,2492
2434,2434
2361,2361
2316,2316
2258,2258
2206,2206
2156,2156
2089,2089
2046,2046
1995,1995
1945,1945
1901,1901
1844,1844
1808,1808
1763,1763
1723,1723
1681,1681
1636,1636
1606,1606
1569,1569
1532,1532
1495,1495
1455,1455
1427,1427
1402,1402
1371,1371
1345,1345
1309,1309
1285,1285
1259,1259
1238,1238
1210,1210
1185,1185
1165,1165
1145,1145
1121,1121
1103,1103
1080,1080
1064,1064
1050,1050
1032,1032
1018,1018
997,997
986,986
971,971
961,961
949,949
935,935
922,922
911,911
902,902
891,891
877,877
869,869
861,861
853,853
849,849
837,837
830,830
820,820
808,808
806,806
800,800
796,796
788,788
779,779
779,779
766,766
762,762
751,751
748,748
740,740
737,737
736,736
732,732
732,732
725,725
715,715
712,712
707,707
706,706
702,702
697,697
696,696
690,690
689,689
685,685
684,684
682,682
678,678
674,674
671,671
670,670
666,666
666,666
663,663
663,663
656,656
653,653
650,650
650,650
649,649
645,645
641,641
636,636
637,637
636,636
635,635
631,631
633,633
629,629
629,629
625,625
623,623
620,620
616,616
619,619
619,619
619,619
617,617
614,614
614,614
611,611
610,610
607,607
609,609
610,610
610,610
605,605
603,603
605,605
599,599
602,602
597,597
599,599
597,597
596,596
599,599
600,600
595,595
591,591
588,588
591,591
591,591
591,591
589,589
584,584
584,584
585,585
585,585
581,581
581,581
578,578
581,581
579,579
585,585
579,579
583,583
580,580
581,581
575,575
578,578
580,580
577,577
576,576
571,571
568,568
567,567
566,566
568,568
568,568
568,568
565,565
564,564
563,563
562,562
563,563
563,563
563,563
563,563
561,561
562,562
558,558
559,559
555,555
560,560
559,559
560,560
560,560
558,558
559,559
553,553
556,556
554,554
558,558
560,560
555,555
553,553
552,552
551,551
548,548
551,551
549,549
552,552
553,553
549,549
545,545
542,542
543,543
544,544
545,545
541,541
543,543
544,544
544,544
538,538
541,541
542,542
543,543
541,541
540,540
539,539
537,537
538,538
538,538
538,538
538,538
538,538
538,538
536,536
537,537
538,538
536,536
534,534
533,533
530,530
532,532
530,530
532,532
530,530
532,532
530,530
531,531
529,529
531,531
532,532
535,535
534,534
531,531
532,532
530,530
527,527
532,532
533,533
534,534
532,532
527,527
528,528
529,529
532,532
527,527
530,530
531,531
529,529
531,531
531,531
529,529
527,527
530,530
528,528
529,529
530,530
528,528
529,529
529,529
534,534
533,533
530,530
528,528
529,529
529,529
529,529
530,530
532,532
532,532
530,530
525,525
524,524
525,525
529,529
524,524
527,527
528,528
528,528
529,529
532,532
531,531
531,531
528,528
532,532
531,531
531,531
531,531
531,531
529,529
531,531
532,532
533,533
531,531
532,532
535,535
532,532
534,534
535,535
536,536
532,532
534,534
531,531
530,530
527,527
527,527
524,524
528,528
528,528
526,526
525,525
522,522
527,527
528,528
529,529
529,529
529,529
525,525
524,524
525,525
523,523
520,520
522,522
522,522
523,523
521,521
522,522
524,524
525,525
526,526
522,522
524,524
521,521
523,523
521,521
520,520
524,524
525,525
525,525
525,525
525,525
526,526
524,524
522,522
523,523
523,523
524,524
522,522
523,523
521,521
522,522
518,518
522,522
522,522
523,523
519,519
522,522
520,520
523,523
524,524
524,524
525,525
525,525
525,525
526,526
526,526
524,524
522,522
523,523
519,519
517,517
522,522
523,523
523,523
521,521
522,522
520,520
522,522
520,520
521,521
521,521
519,519
523,523
521,521
520,520
519,519
518,518
520,520
520,520
521,521
521,521
519,519
521,521
521,521
522,522
520,520
521,521
519,519
518,518
519,519
522,522
522,522
525,525
520,520
523,523
523,523
521,521
525,525
525,525
523,523
522,522
519,519
522,522
522,522
526,526
530,530
524,524
529,529
530,530
531,531
531,531
531,531
529,529
528,528
529,529
530,530
526,526
529,529
526,526
525,525
527,527
525,525
528,528
523,523
525,525
525,525
521,521
523,523
521,521
523,523
526,526
525,525
525,525
525,525
521,521
523,523
523,523
520,520
522,522
523,523
523,523
526,526
521,521
522,522
520,520
526,526
525,525
526,526
520,520
522,522
522,522
523,523
525,525
526,526
526,526
526,526
529,529
528,528
526,526
527,527
528,528
528,528
525,525
523,523
520,520
520,520
519,519
520,520
522,522
522,522
520,520
519,519
517,517
519,519
522,522
522,522
520,520
517,517
520,520
518,518
522,522
521,521
521,521
519,519
518,518
519,519
522,522
522,522
523,523
523,523
524,524
527,527
523,523
521,521
517,517
517,517
518,518
518,518
519,519
522,522
522,522
527,527
523,523
521,521
518,518
520,520
520,520
518,518
517,517
518,518
518,518
519,519
522,522
522,522
520,520
522,522
520,520
525,525
522,522
523,523
521,521
520,520
519,519
520,520
518,518
522,522
522,522
520,520
519,519
523,523
523,523
524,524
526,526
524,524
521,521
521,521
520,520
521,521
521,521
522,522
527,527
526,526
523,523
519,519
522,522
522,522
527,527
529,529
531,531
531,531
525,525
528,528
525,525
530,530
530,530
528,528
530,530
527,527
528,528
529,529
530,530
530,530
532,532
533,533
534,534
534,534
530,530
534,534
532,532
536,536
529,529
530,530
527,527
528,528
529,529
529,529
527,527
528,528
529,529
527,527
524,524
520,520
523,523
523,523
524,524
524,524
527,527
526,526
524,524
520,520
523,523
521,521
525,525
523,523
525,525
525,525
525,525
525,525
525,525
526,526
527,527
527,527
525,525
527,527
525,525
527,527
527,527
528,528
529,529
525,525
528,528
529,529
529,529
527,527
528,528
528,528
529,529
529,529
533,533
527,527
529,529
530,530
530,530
530,530
533,533
532,532
532,532
532,532
533,533
534,534
534,534
534,534
532,532
534,534
534,534
535,535
533,533
530,530
531,531
526,526
528,528
528,528
528,528
529,529
529,529
532,532
529,529
527,527
529,529
529,529
530,530
530,530
524,524
519,519
524,524
528,528
531,531
531,531
