-3,-3
-4,-4
-3,-3
-3,-3
-5,-5
-6,-6
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-7,-7
-9,-9
-10,-10
-8,-8
-8,-8
-4,-4
-5,-5
-4,-4
-6,-6
0,0
-3,-3
-2,-2
-2,-2
-6,-6
-7,-7
-5,-5
-7,-7
-5,-5
-5,-5
-1,-1
-6,-6
-6,-6
-2,-2
-5,-5
-3,-3
-7,-7
-4,-4
-4,-4
-2,-2
-2,-2
-2,-2
-1,-1
-9,-9
-5,-5
-8,-8
-4,-4
-5,-5
-5,-5
-3,-3
-3,-3
-7,-7
-9,-9
-6,-6
-5,-5
-3,-3
-8,-8
-1,-1
-3,-3
-6,-6
-7,-7
-5,-5
2,2
0,0
1,1
-1,-1
-4,-4
-4,-4
-9,-9
-8,-8
-9,-9
-7,-7
-6,-6
-5,-5
-5,-5
-5,-5
-2,-2
-7,-7
-2,-2
-3,-3
-1,-1
-3,-3
-4,-4
-2,-2
-2,-2
-1,-1
-5,-5
-9,-9
-5,-5
-8,-8
-5,-5
-7,-7
-1,-1
-5,-5
-2,-2
-2,-2
-2,-2
-2,-2
-4,-4
-5,-5
-3,-3
-3,-3
-3,-3
-3,-3
-3,-3
-2,-2
-2,-2
-4,-4
-7,-7
-8,-8
-6,-6
-3,-3
-6,-6
-2,-2
-3,-3
-3,-3
-2,-2
-2,-2
-4,-4
-1,-1
-1,-1
-5,-5
-7,-7
-9,-9
-5,-5
-7,-7
-8,-8
-7,-7
-11,-11
-9,-9
-9,-9
-6,-6
-9,-9
-7,-7
-9,-9
-6,-6
-6,-6
-6,-6
-5,-5
-5,-5
-5,-5
-5,-5
-7,-7
-6,-6
-10,-10
-8,-8
-7,-7
-4,-4
-5,-5
-5,-5
-10,-10
-8,-8
-8,-8
-8,-8
-7,-7
-6,-6
-6,-6
-8,-8
-7,-7
-10,-10
-7,-7
-11,-11
-9,-9
-9,-9
-9,-9
-9,-9
-9,-9
-11,-11
-7,-7
-8,-8
-8,-8
-15,-15
-12,-12
-12,-12
-11,-11
-14,-14
-15,-15
-14,-14
-16,-16
-15,-15
-18,-18
-16,-16
-15,-15
-17,-17
-15,-15
-20,-20
-18,-18
-20,-20
-18,-18
-17,-17
-16,-16
-18,-18
-16,-16
-15,-15
-15,-15
-17,-17
-20,-20
-18,-18
-20,-20
-25,-25
-22,-22
-21,-21
-14,-14
-17,-17
-21,-21
-23,-23
-21,-21
-18,-18
-18,-18
-17,-17
-22,-22
-22,-22
-21,-21
-23,-23
-25,-25
-24,-24
-21,-21
-21,-21
-23,-23
-22,-22
-20,-20
-17,-17
-20,-20
-16,-16
-20,-20
-19,-19
-21,-21
-17,-17
-15,-15
-16,-16
-14,-14
-18,-18
-13,-13
-13,-13
-13,-13
-15,-15
-18,-18
-20,-20
-15,-15
-19,-19
-16,-16
-16,-16
-15,-15
-12,-12
-15,-15
-13,-13
-17,-17
-21,-21
-18,-18
-22,-22
-20,-20
-17,-17
-22,-22
-17,-17
-18,-18
-18,-18
-20,-20
-19,-19
-23,-23
-20,-20
-19,-19
-21,-21
-20,-20
-19,-19
-21,-21
-22,-22
-23,-23
-22,-22
-28,-28
-24,-24
-27,-27
-22,-22
-22,-22
-22,-22
-18,-18
-18,-18
-18,-18
-13,-13
-17,-17
-12,-12
-17,-17
-17,-17
-22,-22
-19,-19
-17,-17
-17,-17
-16,-16
-15,-15
-12,-12
-3,-3
5,5
14,14
33,33
54,54
112,112
160,160
240,240
335,335
466,466
723,723
963,963
1305,1305
1740,1740
2309,2309
3268,3268
4115,4115
5295,5295
6732,6732
8477,8477
11198,11198
13467,13467
16494,16494
19983,19983
23995,23995
29679,29679
34145,34145
39817,39817
45990,45990
52624,52624
61102,61102
67315,67315
74829,74829
82403,82403
89933,89933
98269,98269
103847,103847
110148,110148
115795,115795
120689,120689
124679,124679
126761,126761
128577,128577
129357,129357
129073,129073
126756,126756
124412,124412
121088,121088
116953,116953
112115,112115
105331,105331
100233,100233
93973,93973
87506,87506
80922,80922
73304,73304
68004,68004
61812,61812
55870,55870
50253,50253
44352,44352
40425,40425
35957,35957
31873,31873
28195,28195
24604,24604
22284,22284
19692,19692
17393,17393
15374,15374
13491,13491
12296,12296
10964,10964
9804,9804
8800,8800
7872,7872
7287,7287
6638,6638
6073,6073
5585,5585
5131,5131
4844,4844
4533,4533
4265,4265
4031,4031
3818,3818
3690,3690
3553,3553
3440,3440
3355,3355
3297,3297
3267,3267
3244,3244
3244,3244
3258,3258
3317,3317
3362,3362
3428,3428
3505,3505
3591,3591
3710,3710
3794,3794
3899,3899
3997,3997
4100,4100
4204,4204
4279,4279
4360,4360
4437,4437
4492,4492
4526,4526
4537,4537
4537,4537
4526,4526
4498,4498
4430,4430
4367,4367
4281,4281
4183,4183
4065,4065
3904,3904
3779,3779
3630,3630
3475,3475
3317,3317
3117,3117
2971,2971
2798,2798
2624,2624
2462,2462
2280,2280
2160,2160
2013,2013
1869,1869
1738,1738
1600,1600
1504,1504
1398,1398
1296,1296
1210,1210
1120,1120
1058,1058
988,988
925,925
869,869
817,817
780,780
743,743
707,707
682,682
651,651
634,634
614,614
599,599
595,595
588,588
588,588
593,593
597,597
612,612
636,636
664,664
698,698
744,744
798,798
885,885
957,957
1055,1055
1170,1170
1304,1304
1498,1498
1651,1651
1854,1854
2084,2084
2334,2334
2690,2690
2960,2960
3304,3304
3680,3680
4080,4080
4614,4614
5013,5013
5510,5510
6029,6029
6567,6567
7225,7225
7699,7699
8271,8271
8849,8849
9429,9429
10099,10099
10567,10567
11106,11106
11627,11627
12112,12112
12614,12614
12935,12935
13286,13286
13589,13589
13833,13833
14015,14015
14091,14091
14149,14149
14153,14153
14095,14095
13907,13907
13723,13723
13480,13480
13191,13191
12861,12861
12387,12387
12021,12021
11565,11565
11083,11083
10589,10589
9992,9992
9550,9550
9020,9020
8483,8483
7953,7953
7370,7370
6961,6961
6475,6475
6014,6014
5568,5568
5084,5084
4753,4753
4372,4372
4024,4024
3691,3691
3355,3355
3124,3124
2864,2864
2623,2623
2410,2410
2194,2194
2052,2052
1886,1886
1737,1737
1607,1607
1475,1475
1389,1389
1291,1291
1205,1205
1130,1130
1056,1056
1010,1010
954,954
907,907
861,861
817,817
787,787
756,756
726,726
699,699
670,670
651,651
628,628
609,609
593,593
575,575
561,561
546,546
532,532
520,520
508,508
499,499
487,487
476,476
468,468
460,460
451,451
443,443
433,433
424,424
420,420
413,413
406,406
395,395
388,388
384,384
380,380
375,375
369,369
367,367
360,360
355,355
345,345
342,342
338,338
337,337
333,333
328,328
322,322
316,316
309,309
304,304
304,304
303,303
298,298
290,290
287,287
285,285
281,281
280,280
278,278
280,280
276,276
272,272
273,273
266,266
265,265
261,261
255,255
255,255
246,246
245,245
244,244
243,243
242,242
239,239
235,235
233,233
229,229
224,224
223,223
218,218
220,220
214,214
211,211
210,210
209,209
203,203
204,204
205,205
203,203
204,204
200,200
198,198
196,196
192,192
193,193
191,191
188,188
188,188
186,186
185,185
186,186
182,182
182,182
180,180
179,179
180,180
176,176
178,178
175,175
177,177
175,175
177,177
175,175
174,174
173,173
169,169
165,165
162,162
163,163
165,165
168,168
163,163
165,165
162,162
161,161
157,157
155,155
155,155
154,154
155,155
150,150
152,152
146,146
145,145
143,143
145,145
143,143
138,138
135,135
133,133
138,138
138,138
139,139
139,139
136,136
137,137
135,135
137,137
132,132
130,130
129,129
133,133
137,137
135,135
137,137
132,132
132,132
129,129
125,125
124,124
125,125
119,119
122,122
120,120
121,121
121,121
124,124
119,119
118,118
114,114
116,116
116,116
116,116
114,114
113,113
112,112
114,114
112,112
113,113
111,111
108,108
111,111
109,109
111,111
108,108
105,105
107,107
105,105
107,107
101,101
104,104
102,102
103,103
105,105
106,106
102,102
102,102
101,101
102,102
102,102
102,102
98,98
101,101
101,101
101,101
102,102
100,100
101,101
98,98
97,97
94,94
97,97
91,91
94,94
94,94
94,94
95,95
98,98
97,97
92,92
89,89
89,89
86,86
90,90
91,91
92,92
90,90
92,92
96,96
97,97
95,95
92,92
99,99
97,97
97,97
90,90
94,94
101,101
100,100
97,97
91,91
92,92
94,94
95,95
93,93
94,94
95,95
95,95
95,95
93,93
92,92
91,91
88,88
147,147
174,174
157,157
131,131
10,10
3,3
17,17
26,26
42,42
57,57
66,66
71,71
76,76
81,81
81,81
85,85
89,89
91,91
86,86
86,86
82,82
83,83
84,84
87,87
89,89
89,89
91,91
91,91
91,91
98,98
99,99
99,99
102,102
99,99
109,109
108,108
109,109
110,110
111,111
111,111
114,114
116,116
119,119
123,123
122,122
124,124
124,124
125,125
128,128
130,130
134,134
136,136
137,137
142,142
143,143
145,145
146,146
149,149
155,155
153,153
156,156
154,154
156,156
154,154
156,156
161,161
166,166
166,166
173,173
170,170
174,174
172,172
174,174
175,175
176,176
180,180
180,180
180,180
180,180
180,180
184,184
185,185
188,188
192,192
193,193
196,196
196,196
196,196
199,199
201,201
205,205
207,207
208,208
208,208
211,211
214,214
218,218
220,220
222,222
222,222
223,223
224,224
227,227
227,227
236,236
237,237
238,238
241,241
243,243
243,243
247,247
248,248
249,249
252,252
251,251
255,255
257,257
260,260
262,262
264,264
270,270
274,274
274,274
275,275
276,276
279,279
284,284
287,287
289,289
288,288
292,292
293,293
300,300
303,303
304,304
313,313
317,317
322,322
328,328
323,323
331,331
334,334
340,340
339,339
344,344
346,346
347,347
353,353
352,352
359,359
367,367
372,372
374,374
378,378
377,377
385,385
392,392
394,394
400,400
402,402
407,407
410,410
418,418
423,423
429,429
432,432
435,435
437,437
446,446
447,447
455,455
458,458
464,464
469,469
477,477
482,482
485,485
493,493
497,497
494,494
503,503
507,507
513,513
512,512
521,521
528,528
535,535
540,540
548,548
557,557
556,556
560,560
566,566
574,574
577,577
583,583
588,588
596,596
600,600
608,608
616,616
623,623
630,630
634,634
642,642
654,654
664,664
672,672
675,675
683,683
691,691
698,698
707,707
711,711
721,721
734,734
742,742
748,748
757,757
763,763
780,780
792,792
802,802
811,811
826,826
838,838
848,848
864,864
878,878
892,892
912,912
923,923
941,941
961,961
972,972
1002,1002
1021,1021
1049,1049
1070,1070
1096,1096
1121,1121
1141,1141
1169,1169
1202,1202
1233,1233
1276,1276
1306,1306
1346,1346
1389,1389
1423,1423
1474,1474
1514,1514
1561,1561
1611,1611
1660,1660
1723,1723
1767,1767
1828,1828
1888,1888
1954,1954
2027,2027
2081,2081
2146,2146
2216,2216
2284,2284
2371,2371
2437,2437
2519,2519
2595,2595
2675,2675
2769,2769
2838,2838
2921,2921
3007,3007
3092,3092
3194,3194
3263,3263
3343,3343
3425,3425
3510,3510
3614,3614
3686,3686
3771,3771
3849,3849
3929,3929
4020,4020
4083,4083
4165,4165
4238,4238
4309,4309
4394,4394
4453,4453
4521,4521
4582,4582
4639,4639
4699,4699
4743,4743
4794,4794
4842,4842
4895,4895
4935,4935
4965,4965
4992,4992
5028,5028
5055,5055
5078,5078
5090,5090
5107,5107
5118,5118
5125,5125
5128,5128
5125,5125
5122,5122
5109,5109
5104,5104
5082,5082
5066,5066
5043,5043
5018,5018
4996,4996
4953,4953
4926,4926
4885,4885
4843,4843
4801,4801
4742,4742
4703,4703
4658,4658
4605,4605
4551,4551
4484,4484
4441,4441
4380,4380
4318,4318
4251,4251
4170,4170
4117,4117
4049,4049
3982,3982
3915,3915
3835,3835
3779,3779
3710,3710
3635,3635
3566,3566
3484,3484
3424,3424
3350,3350
3280,3280
3208,3208
3132,3132
3073,3073
3007,3007
2936,2936
2871,2871
2793,2793
2739,2739
2673,2673
2608,2608
2544,2544
2473,2473
2424,2424
2364,2364
2305,2305
2253,2253
2187,2187
2141,2141
2091,2091
2041,2041
1987,1987
1932,1932
1888,1888
1845,1845
1797,1797
1751,1751
1702,1702
1666,1666
1626,1626
1587,1587
1550,1550
1512,1512
1483,1483
1451,1451
1417,1417
1386,1386
1345,1345
1320,1320
1291,1291
1266,1266
1238,1238
1208,1208
1184,1184
1157,1157
1135,1135
1109,1109
1088,1088
1072,1072
1055,1055
1037,1037
1017,1017
994,994
980,980
960,960
944,944
932,932
917,917
909,909
892,892
880,880
867,867
849,849
840,840
826,826
820,820
814,814
805,805
798,798
789,789
781,781
769,769
762,762
753,753
749,749
744,744
734,734
731,731
724,724
722,722
715,715
709,709
703,703
700,700
694,694
688,688
684,684
678,678
678,678
674,674
670,670
669,669
659,659
656,656
650,650
653,653
647,647
645,645
641,641
638,638
632,632
632,632
629,629
625,625
620,620
617,617
618,618
615,615
609,609
607,607
601,601
603,603
601,601
600,600
596,596
596,596
597,597
594,594
595,595
593,593
592,592
596,596
591,591
589,589
585,585
581,581
582,582
580,580
575,575
575,575
574,574
573,573
571,571
569,569
568,568
567,567
566,566
567,567
569,569
565,565
565,565
566,566
568,568
563,563
561,561
555,555
559,559
557,557
559,559
555,555
557,557
555,555
553,553
551,551
550,550
549,549
550,550
550,550
550,550
550,550
548,548
549,549
546,546
545,545
542,542
540,540
540,540
539,539
541,541
539,539
541,541
539,539
540,540
537,537
542,542
539,539
538,538
536,536
537,537
535,535
536,536
532,532
531,531
532,532
532,532
533,533
536,536
536,536
533,533
532,532
533,533
529,529
533,533
534,534
538,538
537,537
535,535
533,533
529,529
529,529
521,521
523,523
521,521
522,522
523,523
519,519
521,521
518,518
519,519
517,517
514,514
519,519
522,522
523,523
521,521
520,520
519,519
521,521
519,519
520,520
521,521
522,522
522,522
522,522
520,520
515,515
519,519
515,515
516,516
516,516
514,514
516,516
516,516
513,513
507,507
508,508
505,505
510,510
508,508
509,509
505,505
507,507
512,512
513,513
513,513
507,507
508,508
504,504
506,506
507,507
510,510
509,509
509,509
507,507
508,508
508,508
506,506
502,502
501,501
503,503
506,506
503,503
502,502
505,505
505,505
503,503
507,507
507,507
512,512
512,512
513,513
514,514
511,511
509,509
506,506
509,509
509,509
509,509
509,509
505,505
507,507
503,503
502,502
505,505
506,506
506,506
506,506
502,502
501,501
502,502
500,500
502,502
503,503
505,505
503,503
505,505
501,501
503,503
505,505
505,505
508,508
510,510
514,514
515,515
515,515
515,515
511,511
508,508
506,506
505,505
506,506
504,504
503,503
501,501
500,500
495,495
496,496
499,499
500,500
500,500
498,498
500,500
502,502
503,503
501,501
498,498
501,501
501,501
499,499
496,496
496,496
498,498
499,499
497,497
494,494
496,496
497,497
501,501
501,501
504,504
503,503
506,506
506,506
506,506
506,506
507,507
508,508
506,506
507,507
507,507
507,507
508,508
508,508
505,505
506,506
504,504
505,505
502,502
501,501
500,500
502,502
503,503
507,507
511,511
510,510
510,510
504,504
504,504
505,505
506,506
506,506
507,507
507,507
505,505
502,502
505,505
506,506
509,509
510,510
508,508
505,505
510,510
509,509
509,509
505,505
508,508
509,509
510,510
508,508
510,510
515,515
511,511
516,516
514,514
519,519
514,514
516,516
513,513
514,514
512,512
513,513
511,511
512,512
509,509
511,511
509,509
508,508
506,506
509,509
507,507
509,509
514,514
515,515
515,515
511,511
513,513
509,509
509,509
510,510
510,510
510,510
510,510
508,508
513,513
513,513
518,518
517,517
518,518
518,518
519,519
517,517
518,518
515,515
514,514
513,513
517,517
517,517
521,521
521,521
517,517
517,517
514,514
511,511
512,512
508,508
510,510
510,510
510,510
510,510
513,513
513,513
513,513
515,515
515,515
516,516
519,519
518,518
515,515
513,513
517,517
516,516
516,516
512,512
513,513
513,513
514,514
515,515
512,512
511,511
513,513
514,514
515,515
517,517
515,515
511,511
514,514
508,508
512,512
509,509
510,510
508,508
510,510
505,505
504,504
501,501
503,503
503,503
506,506
507,507
507,507
507,507
503,503
506,506
506,506
510,510
510,510
510,510
506,506
508,508
504,504
507,507
510,510
510,510
510,510
510,510
511,511
514,514
511,511
510,510
506,506
508,508
506,506
507,507
509,509
510,510
513,513
513,513
511,511
512,512
512,512
513,513
514,514
515,515
512,512
513,513
513,513
513,513
513,513
511,511
512,512
510,510
514,514
518,518
520,520
516,516
518,518
516,516
518,518
516,516
518,518
516,516
515,515
514,514
515,515
515,515
513,513
512,512
511,511
513,513
516,516
518,518
518,518
515,515
514,514
515,515
516,516
521,521
517,517
516,516
510,510
513,513
511,511
519,519
519,519
520,520
520,520
521,521
521,521
518,518
514,514
514,514
515,515
517,517
519,519
519,519
520,520
521,521
522,522
519,519
518,518
519,519
515,515
518,518
516,516
517,517
518,518
518,518
520,520
518,518
522,522
517,517
522,522
524,524
524,524
522,522
521,521
520,520
519,519
518,518
514,514
514,514
515,515
516,516
517,517
518,518
518,518
519,519
521,521
521,521
519,519
518,518
517,517
515,515
516,516
516,516
516,516
516,516
516,516
516,516
516,516
517,517
513,513
517,517
518,518
522,522
517,517
513,513
518,518
519,519
523,523
525,525
524,524
525,525
523,523
524,524
520,520
522,522
525,525
526,526
524,524
525,525
521,521
521,521
524,524
528,528
528,528
531,531
525,525
526,526
524,524
525,525
525,525
521,521
520,520
519,519
525,525
524,524
524,524
524,524
524,524
525,525
530,530
526,526
524,524
523,523
524,524
525,525
527,527
527,527
523,523
523,523
516,516
517,517
518,518
519,519
522,522
522,522
522,522
522,522
522,522
520,520
521,521
519,519
518,518
520,520
520,520
518,518
522,522
520,520
525,525
520,520
522,522
525,525
529,529
528,528
526,526
525,525
523,523
