2,2
4,4
5,5
6,6
6,6
6,6
4,4
1,1
4,4
0,0
3,3
4,4
2,2
6,6
1,1
3,3
1,1
0,0
2,2
-4,-4
-3,-3
-5,-5
1,1
-3,-3
-1,-1
-1,-1
0,0
0,0
-2,-2
-5,-5
-4,-4
-6,-6
-7,-7
-8,-8
-4,-4
-3,-3
-3,-3
-7,-7
-9,-9
-4,-4
-6,-6
-5,-5
-9,-9
-9,-9
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-9,-9
-9,-9
-8,-8
-7,-7
-7,-7
-10,-10
-12,-12
-11,-11
-8,-8
-11,-11
-9,-9
-9,-9
-8,-8
-10,-10
-9,-9
-5,-5
-4,-4
-4,-4
-8,-8
-12,-12
-11,-11
-9,-9
-5,-5
-6,-6
-3,-3
-4,-4
-7,-7
-6,-6
-6,-6
-14,-14
-6,-6
-9,-9
-5,-5
-5,-5
-11,-11
-10,-10
-9,-9
-6,-6
-6,-6
-6,-6
-6,-6
-6,-6
-3,-3
-4,-4
-4,-4
-7,-7
-6,-6
-6,-6
-6,-6
-6,-6
-4,-4
-7,-7
-5,-5
-11,-11
-7,-7
-7,-7
-7,-7
-11,-11
-11,-11
-12,-12
-13,-13
-11,-11
-11,-11
-10,-10
-9,-9
-9,-9
-9,-9
-9,-9
-13,-13
-6,-6
-10,-10
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-8,-8
-7,-7
-6,-6
-9,-9
-8,-8
-12,-12
-9,-9
-6,-6
-10,-10
-11,-11
-15,-15
-15,-15
-14,-14
-16,-16
-17,-17
-16,-16
-16,-16
-15,-15
-12,-12
-12,-12
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-13,-13
-13,-13
-15,-15
-16,-16
-17,-17
-12,-12
-12,-12
-9,-9
-13,-13
-14,-14
-18,-18
-18,-18
-12,-12
-12,-12
-10,-10
-12,-12
-8,-8
-11,-11
-9,-9
-11,-11
-7,-7
-10,-10
-6,-6
-6,-6
-4,-4
-4,-4
-6,-6
-4,-4
-6,-6
-3,-3
-5,-5
-3,-3
-2,-2
-1,-1
-1,-1
-3,-3
-2,-2
-4,-4
-5,-5
-4,-4
-8,-8
-6,-6
-12,-12
-6,-6
-5,-5
-7,-7
-3,-3
-12,-12
-7,-7
-10,-10
-8,-8
-12,-12
-9,-9
-9,-9
-7,-7
-11,-11
-11,-11
-10,-10
-13,-13
-10,-10
-10,-10
-10,-10
-9,-9
-11,-11
-10,-10
-10,-10
-9,-9
-8,-8
-10,-10
-14,-14
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-13,-13
-15,-15
-13,-13
-13,-13
-12,-12
-12,-12
-9,-9
-10,-10
-9,-9
-8,-8
-10,-10
-8,-8
-10,-10
-9,-9
-6,-6
-11,-11
-9,-9
-11,-11
-9,-9
-8,-8
-7,-7
-9,-9
-6,-6
-6,-6
-6,-6
-8,-8
-11,-11
-11,-11
-10,-10
-10,-10
-12,-12
-13,-13
-14,-14
-15,-15
-16,-16
-15,-15
-17,-17
-16,-16
-18,-18
-17,-17
-16,-16
-18,-18
-15,-15
-18,-18
-17,-17
-16,-16
-18,-18
-17,-17
-19,-19
-17,-17
-12,-12
-14,-14
-10,-10
-8,-8
-5,-5
-3,-3
-4,-4
6,6
14,14
29,29
46,46
65,65
112,112
155,155
219,219
308,308
423,423
632,632
821,821
1086,1086
1422,1422
1841,1841
2519,2519
3101,3101
3895,3895
4844,4844
5972,5972
7661,7661
9035,9035
10817,10817
12836,12836
15090,15090
18158,18158
20504,20504
23437,23437
26539,26539
29775,29775
33715,33715
36515,36515
39850,39850
43069,43069
46169,46169
49361,49361
51399,51399
53605,53605
55418,55418
56823,56823
57602,57602
57794,57794
57738,57738
57207,57207
56219,56219
54321,54321
52717,52717
50615,50615
48223,48223
45599,45599
42257,42257
39825,39825
36902,36902
33947,33947
31055,31055
27824,27824
25626,25626
23095,23095
20707,20707
18512,18512
16247,16247
14771,14771
13086,13086
11580,11580
10228,10228
8927,8927
8101,8101
7183,7183
6377,6377
5668,5668
5016,5016
4606,4606
4151,4151
3750,3750
3410,3410
3093,3093
2897,2897
2682,2682
2494,2494
2330,2330
2191,2191
2106,2106
2014,2014
1938,1938
1880,1880
1849,1849
1841,1841
1840,1840
1848,1848
1865,1865
1911,1911
1949,1949
2014,2014
2080,2080
2161,2161
2273,2273
2356,2356
2462,2462
2567,2567
2675,2675
2811,2811
2904,2904
3014,3014
3119,3119
3209,3209
3306,3306
3363,3363
3425,3425
3472,3472
3498,3498
3513,3513
3506,3506
3499,3499
3467,3467
3421,3421
3336,3336
3263,3263
3170,3170
3063,3063
2957,2957
2811,2811
2703,2703
2569,2569
2431,2431
2290,2290
2128,2128
2012,2012
1879,1879
1747,1747
1620,1620
1480,1480
1380,1380
1270,1270
1170,1170
1074,1074
983,983
918,918
845,845
776,776
714,714
655,655
615,615
574,574
536,536
499,499
465,465
443,443
425,425
405,405
389,389
375,375
367,367
369,369
366,366
368,368
379,379
391,391
407,407
426,426
456,456
510,510
556,556
616,616
685,685
769,769
893,893
996,996
1130,1130
1283,1283
1452,1452
1702,1702
1899,1899
2151,2151
2424,2424
2730,2730
3134,3134
3445,3445
3828,3828
4246,4246
4684,4684
5250,5250
5662,5662
6166,6166
6681,6681
7215,7215
7858,7858
8313,8313
8850,8850
9390,9390
9914,9914
10488,10488
10864,10864
11292,11292
11689,11689
12071,12071
12403,12403
12608,12608
12811,12811
12970,12970
13074,13074
13093,13093
13063,13063
13005,13005
12882,12882
12701,12701
12387,12387
12131,12131
11804,11804
11445,11445
11057,11057
10545,10545
10166,10166
9699,9699
9222,9222
8731,8731
8165,8165
7762,7762
7277,7277
6800,6800
6326,6326
5815,5815
5463,5463
5050,5050
4657,4657
4289,4289
3900,3900
3634,3634
3332,3332
3049,3049
2790,2790
2522,2522
2347,2347
2147,2147
1972,1972
1808,1808
1644,1644
1535,1535
1413,1413
1305,1305
1207,1207
1112,1112
1049,1049
976,976
911,911
855,855
801,801
765,765
726,726
691,691
654,654
625,625
600,600
576,576
549,549
525,525
510,510
497,497
482,482
470,470
453,453
438,438
426,426
413,413
405,405
394,394
386,386
377,377
371,371
360,360
353,353
340,340
335,335
331,331
328,328
321,321
316,316
306,306
300,300
296,296
288,288
283,283
279,279
277,277
273,273
270,270
261,261
258,258
253,253
252,252
252,252
250,250
246,246
241,241
235,235
233,233
231,231
229,229
226,226
224,224
224,224
215,215
212,212
212,212
214,214
214,214
209,209
205,205
202,202
202,202
201,201
198,198
193,193
196,196
192,192
194,194
190,190
188,188
182,182
177,177
175,175
174,174
172,172
173,173
169,169
169,169
165,165
163,163
159,159
161,161
157,157
157,157
158,158
156,156
153,153
153,153
152,152
153,153
149,149
151,151
147,147
144,144
142,142
143,143
146,146
145,145
142,142
143,143
143,143
141,141
142,142
136,136
134,134
133,133
132,132
134,134
135,135
132,132
133,133
131,131
132,132
129,129
128,128
125,125
125,125
126,126
124,124
122,122
121,121
118,118
118,118
114,114
115,115
115,115
116,116
116,116
114,114
116,116
114,114
113,113
114,114
110,110
108,108
109,109
109,109
110,110
107,107
108,108
103,103
108,108
107,107
108,108
105,105
104,104
105,105
103,103
104,104
104,104
104,104
100,100
100,100
96,96
98,98
94,94
97,97
93,93
91,91
89,89
91,91
92,92
95,95
91,91
89,89
88,88
89,89
89,89
87,87
88,88
89,89
94,94
92,92
93,93
88,88
88,88
87,87
86,86
88,88
88,88
91,91
90,90
90,90
87,87
89,89
92,92
91,91
91,91
92,92
89,89
90,90
88,88
89,89
83,83
84,84
79,79
84,84
83,83
86,86
86,86
87,87
85,85
82,82
81,81
80,80
81,81
82,82
80,80
82,82
82,82
83,83
81,81
78,78
76,76
72,72
72,72
69,69
71,71
73,73
73,73
74,74
74,74
75,75
77,77
77,77
75,75
76,76
77,77
78,78
76,76
78,78
72,72
73,73
75,75
77,77
78,78
74,74
76,76
72,72
73,73
74,74
70,70
75,75
72,72
73,73
74,74
74,74
77,77
72,72
73,73
71,71
75,75
74,74
102,102
148,148
138,138
120,120
42,42
4,4
13,13
24,24
29,29
39,39
53,53
56,56
64,64
66,66
62,62
61,61
62,62
65,65
69,69
65,65
64,64
59,59
62,62
60,60
61,61
58,58
61,61
61,61
66,66
62,62
64,64
61,61
62,62
60,60
61,61
63,63
65,65
68,68
65,65
67,67
69,69
71,71
69,69
66,66
68,68
72,72
76,76
79,79
83,83
88,88
88,88
88,88
86,86
90,90
89,89
92,92
93,93
93,93
93,93
93,93
91,91
92,92
93,93
93,93
98,98
96,96
94,94
95,95
96,96
99,99
102,102
103,103
101,101
102,102
103,103
105,105
106,106
109,109
109,109
112,112
112,112
112,112
110,110
111,111
109,109
112,112
116,116
115,115
115,115
120,120
121,121
118,118
120,120
118,118
117,117
121,121
121,121
125,125
129,129
127,127
130,130
130,130
134,134
131,131
133,133
136,136
138,138
138,138
138,138
138,138
143,143
145,145
149,149
148,148
153,153
153,153
153,153
151,151
153,153
158,158
161,161
158,158
162,162
161,161
161,161
161,161
165,165
164,164
169,169
170,170
166,166
168,168
168,168
171,171
171,171
173,173
174,174
181,181
182,182
182,182
182,182
183,183
187,187
186,186
186,186
186,186
190,190
193,193
193,193
194,194
191,191
193,193
194,194
199,199
198,198
202,202
204,204
205,205
205,205
208,208
209,209
210,210
210,210
211,211
218,218
222,222
226,226
226,226
229,229
228,228
231,231
233,233
236,236
238,238
240,240
243,243
244,244
247,247
244,244
248,248
251,251
257,257
259,259
261,261
260,260
263,263
264,264
268,268
267,267
270,270
270,270
274,274
277,277
281,281
280,280
282,282
284,284
285,285
288,288
285,285
291,291
295,295
298,298
297,297
300,300
303,303
308,308
310,310
314,314
315,315
319,319
324,324
330,330
333,333
338,338
340,340
341,341
348,348
346,346
347,347
354,354
359,359
362,362
373,373
369,369
378,378
378,378
387,387
392,392
404,404
410,410
414,414
422,422
431,431
435,435
445,445
452,452
462,462
472,472
479,479
492,492
502,502
511,511
521,521
532,532
552,552
566,566
581,581
595,595
609,609
629,629
643,643
665,665
685,685
701,701
726,726
745,745
771,771
793,793
823,823
851,851
873,873
903,903
930,930
961,961
995,995
1022,1022
1050,1050
1080,1080
1114,1114
1155,1155
1178,1178
1215,1215
1253,1253
1284,1284
1325,1325
1354,1354
1392,1392
1429,1429
1466,1466
1506,1506
1536,1536
1571,1571
1607,1607
1643,1643
1684,1684
1710,1710
1749,1749
1781,1781
1814,1814
1845,1845
1869,1869
1895,1895
1921,1921
1949,1949
1978,1978
2000,2000
2022,2022
2048,2048
2073,2073
2093,2093
2105,2105
2120,2120
2138,2138
2152,2152
2167,2167
2176,2176
2184,2184
2192,2192
2188,2188
2197,2197
2200,2200
2203,2203
2200,2200
2199,2199
2192,2192
2185,2185
2180,2180
2172,2172
2169,2169
2157,2157
2150,2150
2133,2133
2123,2123
2105,2105
2078,2078
2059,2059
2041,2041
2025,2025
2007,2007
1978,1978
1960,1960
1934,1934
1911,1911
1883,1883
1854,1854
1835,1835
1809,1809
1784,1784
1755,1755
1720,1720
1695,1695
1671,1671
1642,1642
1617,1617
1582,1582
1559,1559
1529,1529
1504,1504
1476,1476
1445,1445
1420,1420
1391,1391
1364,1364
1333,1333
1302,1302
1279,1279
1253,1253
1227,1227
1201,1201
1169,1169
1148,1148
1126,1126
1102,1102
1078,1078
1045,1045
1026,1026
1005,1005
987,987
966,966
942,942
928,928
911,911
887,887
872,872
848,848
835,835
823,823
804,804
792,792
772,772
764,764
744,744
729,729
714,714
699,699
690,690
679,679
667,667
653,653
644,644
635,635
627,627
615,615
607,607
598,598
589,589
585,585
573,573
572,572
561,561
558,558
550,550
545,545
541,541
533,533
529,529
523,523
515,515
510,510
504,504
501,501
496,496
495,495
491,491
486,486
482,482
479,479
475,475
472,472
469,469
467,467
466,466
463,463
463,463
460,460
452,452
453,453
450,450
453,453
451,451
447,447
444,444
437,437
439,439
434,434
432,432
428,428
428,428
430,430
427,427
422,422
420,420
420,420
422,422
417,417
415,415
409,409
417,417
411,411
414,414
411,411
410,410
409,409
408,408
407,407
408,408
408,408
408,408
409,409
407,407
403,403
403,403
405,405
401,401
401,401
399,399
400,400
400,400
400,400
401,401
399,399
400,400
398,398
397,397
401,401
402,402
402,402
400,400
397,397
396,396
397,397
400,400
399,399
402,402
401,401
399,399
400,400
400,400
398,398
397,397
403,403
400,400
402,402
402,402
398,398
396,396
395,395
397,397
397,397
399,399
396,396
397,397
397,397
398,398
396,396
397,397
397,397
397,397
400,400
399,399
401,401
397,397
399,399
399,399
396,396
395,395
397,397
397,397
400,400
399,399
396,396
392,392
392,392
389,389
395,395
392,392
393,393
391,391
395,395
397,397
395,395
392,392
397,397
394,394
396,396
394,394
395,395
393,393
392,392
393,393
393,393
397,397
394,394
395,395
392,392
393,393
393,393
393,393
393,393
396,396
397,397
397,397
398,398
399,399
402,402
397,397
394,394
394,394
387,387
393,393
393,393
393,393
393,393
393,393
394,394
395,395
398,398
397,397
398,398
395,395
396,396
399,399
398,398
401,401
398,398
397,397
393,393
396,396
396,396
400,400
401,401
399,399
398,398
400,400
402,402
404,404
402,402
399,399
397,397
400,400
402,402
405,405
405,405
406,406
411,411
412,412
413,413
407,407
410,410
410,410
412,412
408,408
406,406
406,406
409,409
410,410
408,408
409,409
409,409
407,407
405,405
399,399
396,396
400,400
401,401
402,402
405,405
407,407
409,409
410,410
410,410
411,411
409,409
408,408
406,406
405,405
407,407
407,407
410,410
412,412
413,413
408,408
410,410
408,408
409,409
409,409
410,410
410,410
413,413
413,413
414,414
414,414
414,414
410,410
409,409
414,414
416,416
418,418
417,417
415,415
416,416
416,416
414,414
416,416
419,419
421,421
421,421
422,422
420,420
419,419
420,420
420,420
418,418
417,417
416,416
415,415
416,416
419,419
418,418
420,420
418,418
419,419
417,417
418,418
416,416
418,418
416,416
418,418
421,421
424,424
424,424
427,427
424,424
425,425
422,422
421,421
422,422
423,423
424,424
420,420
418,418
419,419
419,419
422,422
421,421
423,423
421,421
420,420
419,419
421,421
425,425
424,424
425,425
425,425
425,425
425,425
425,425
425,425
423,423
427,427
429,429
432,432
432,432
433,433
427,427
425,425
422,422
424,424
425,425
426,426
426,426
424,424
425,425
423,423
427,427
425,425
427,427
425,425
426,426
424,424
427,427
428,428
431,431
426,426
424,424
426,426
427,427
428,428
428,428
429,429
429,429
427,427
428,428
426,426
427,427
424,424
425,425
426,426
427,427
430,430
427,427
426,426
421,421
422,422
421,421
424,424
425,425
428,428
428,428
428,428
428,428
428,428
431,431
431,431
431,431
426,426
426,426
425,425
429,429
429,429
430,430
430,430
424,424
428,428
428,428
428,428
423,423
419,419
422,422
422,422
420,420
417,417
420,420
421,421
425,425
426,426
426,426
424,424
425,425
426,426
427,427
430,430
429,429
427,427
429,429
430,430
430,430
426,426
429,429
432,432
434,434
434,434
434,434
432,432
431,431
430,430
431,431
429,429
430,430
433,433
435,435
436,436
437,437
435,435
437,437
437,437
437,437
435,435
437,437
440,440
441,441
439,439
434,434
437,437
439,439
439,439
440,440
438,438
440,440
437,437
436,436
432,432
437,437
436,436
437,437
434,434
436,436
436,436
441,441
437,437
436,436
435,435
434,434
438,438
439,439
440,440
435,435
435,435
432,432
434,434
434,434
438,438
442,442
436,436
438,438
438,438
439,439
437,437
439,439
436,436
437,437
437,437
431,431
435,435
437,437
438,438
441,441
434,434
435,435
433,433
436,436
436,436
441,441
435,435
437,437
435,435
440,440
439,439
440,440
440,440
441,441
439,439
441,441
442,442
444,444
448,448
445,445
449,449
446,446
447,447
445,445
446,446
444,444
443,443
444,444
446,446
442,442
447,447
440,440
448,448
450,450
451,451
452,452
448,448
450,450
448,448
447,447
449,449
449,449
450,450
451,451
449,449
448,448
447,447
450,450
450,450
450,450
446,446
446,446
449,449
447,447
452,452
449,449
450,450
446,446
447,447
448,448
449,449
449,449
450,450
448,448
450,450
448,448
445,445
445,445
447,447
445,445
449,449
448,448
449,449
449,449
449,449
447,447
448,448
446,446
447,447
447,447
448,448
449,449
456,456
455,455
455,455
455,455
449,449
448,448
450,450
450,450
448,448
450,450
450,450
450,450
451,451
452,452
450,450
446,446
448,448
448,448
449,449
449,449
446,446
447,447
450,450
450,450
450,450
447,447
443,443
446,446
447,447
450,450
452,452
453,453
453,453
456,456
451,451
450,450
452,452
450,450
452,452
455,455
455,455
456,456
456,456
456,456
457,457
453,453
455,455
451,451
451,451
453,453
456,456
460,460
455,455
457,457
453,453
457,457
455,455
459,459
458,458
458,458
461,461
463,463
464,464
465,465
463,463
466,466
466,466
467,467
463,463
470,470
470,470
470,470
466,466
460,460
460,460
458,458
459,459
459,459
459,459
462,462
462,462
462,462
462,462
462,462
463,463
463,463
460,460
462,462
462,462
462,462
464,464
464,464
460,460
