-17,-17
-16,-16
-12,-12
-12,-12
-9,-9
-10,-10
-10,-10
-15,-15
-19,-19
-15,-15
-13,-13
-13,-13
-13,-13
-12,-12
-14,-14
-13,-13
-13,-13
-12,-12
-9,-9
-9,-9
-5,-5
-3,-3
-5,-5
-8,-8
-10,-10
-13,-13
-14,-14
-13,-13
-13,-13
-12,-12
-14,-14
-16,-16
-17,-17
-16,-16
-15,-15
-12,-12
-14,-14
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-12,-12
-14,-14
-12,-12
-12,-12
-17,-17
-20,-20
-17,-17
-21,-21
-17,-17
-15,-15
-11,-11
-11,-11
-8,-8
-9,-9
-9,-9
-11,-11
-12,-12
-15,-15
-12,-12
-15,-15
-19,-19
-21,-21
-23,-23
-18,-18
-17,-17
-16,-16
-15,-15
-15,-15
-12,-12
-12,-12
-14,-14
-17,-17
-15,-15
-17,-17
-15,-15
-17,-17
-16,-16
-13,-13
-12,-12
-14,-14
-17,-17
-17,-17
-20,-20
-16,-16
-19,-19
-18,-18
-17,-17
-16,-16
-16,-16
-21,-21
-24,-24
-26,-26
-24,-24
-22,-22
-21,-21
-23,-23
-26,-26
-24,-24
-26,-26
-27,-27
-25,-25
-25,-25
-29,-29
-27,-27
-29,-29
-27,-27
-27,-27
-24,-24
-22,-22
-22,-22
-24,-24
-20,-20
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-22,-22
-21,-21
-23,-23
-27,-27
-31,-31
-28,-28
-28,-28
-27,-27
-31,-31
-26,-26
-24,-24
-22,-22
-25,-25
-26,-26
-29,-29
-29,-29
-31,-31
-30,-30
-34,-34
-31,-31
-35,-35
-35,-35
-34,-34
-33,-33
-37,-37
-34,-34
-33,-33
-32,-32
-31,-31
-30,-30
-32,-32
-34,-34
-33,-33
-32,-32
-29,-29
-30,-30
-32,-32
-34,-34
-32,-32
-29,-29
-32,-32
-30,-30
-32,-32
-27,-27
-30,-30
-29,-29
-31,-31
-28,-28
-28,-28
-28,-28
-34,-34
-33,-33
-34,-34
-33,-33
-33,-33
-35,-35
-34,-34
-33,-33
-33,-33
-35,-35
-36,-36
-39,-39
-37,-37
-37,-37
-37,-37
-30,-30
-35,-35
-33,-33
-35,-35
-31,-31
-34,-34
-35,-35
-30,-30
-30,-30
-27,-27
-28,-28
-32,-32
-36,-36
-34,-34
-34,-34
-34,-34
-36,-36
-37,-37
-36,-36
-36,-36
-36,-36
-40,-40
-41,-41
-36,-36
-37,-37
-32,-32
-38,-38
-36,-36
-38,-38
-37,-37
-37,-37
-39,-39
-38,-38
-37,-37
-37,-37
-37,-37
-36,-36
-34,-34
-36,-36
-35,-35
-37,-37
-38,-38
-36,-36
-33,-33
-36,-36
-35,-35
-40,-40
-38,-38
-37,-37
-32,-32
-34,-34
-33,-33
-33,-33
-35,-35
-34,-34
-36,-36
-35,-35
-34,-34
-36,-36
-34,-34
-29,-29
-30,-30
-32,-32
-33,-33
-34,-34
-35,-35
-31,-31
-31,-31
-31,-31
-33,-33
-34,-34
-33,-33
-35,-35
-31,-31
-34,-34
-30,-30
-34,-34
-35,-35
-34,-34
-34,-34
-31,-31
-36,-36
-37,-37
-38,-38
-32,-32
-31,-31
-28,-28
-28,-28
-32,-32
-29,-29
-31,-31
-33,-33
-37,-37
-37,-37
-33,-33
-38,-38
-31,-31
-30,-30
-29,-29
-28,-28
-30,-30
-29,-29
-28,-28
-30,-30
-28,-28
-27,-27
-23,-23
-18,-18
-13,-13
1,1
13,13
37,37
62,62
106,106
164,164
235,235
367,367
490,490
670,670
903,903
1192,1192
1682,1682
2108,2108
2700,2700
3417,3417
4283,4283
5612,5612
6705,6705
8153,8153
9824,9824
11720,11720
14374,14374
16439,16439
19054,19054
21879,21879
24890,24890
28665,28665
31418,31418
34727,34727
38038,38038
41278,41278
44819,44819
47159,47159
49783,49783
52067,52067
54001,54001
55490,55490
56190,56190
56738,56738
56801,56801
56393,56393
55095,55095
53855,53855
52169,52169
50141,50141
47848,47848
44729,44729
42416,42416
39582,39582
36687,36687
33789,33789
30454,30454
28163,28163
25483,25483
22946,22946
20585,20585
18126,18126
16494,16494
14635,14635
12952,12952
11440,11440
9988,9988
9059,9059
8014,8014
7094,7094
6280,6280
5522,5522
5048,5048
4525,4525
4071,4071
3677,3677
3314,3314
3079,3079
2829,2829
2608,2608
2425,2425
2259,2259
2154,2154
2040,2040
1947,1947
1871,1871
1817,1817
1787,1787
1763,1763
1751,1751
1755,1755
1775,1775
1802,1802
1841,1841
1894,1894
1958,1958
2046,2046
2113,2113
2191,2191
2280,2280
2375,2375
2496,2496
2580,2580
2678,2678
2767,2767
2859,2859
2950,2950
3008,3008
3068,3068
3119,3119
3152,3152
3174,3174
3174,3174
3167,3167
3143,3143
3107,3107
3037,3037
2980,2980
2905,2905
2820,2820
2720,2720
2587,2587
2486,2486
2366,2366
2247,2247
2127,2127
1978,1978
1871,1871
1747,1747
1624,1624
1507,1507
1373,1373
1281,1281
1176,1176
1080,1080
993,993
906,906
847,847
777,777
706,706
652,652
591,591
559,559
516,516
484,484
450,450
419,419
401,401
377,377
360,360
347,347
334,334
330,330
328,328
331,331
332,332
347,347
361,361
380,380
406,406
436,436
494,494
542,542
608,608
686,686
775,775
912,912
1017,1017
1165,1165
1328,1328
1512,1512
1776,1776
1983,1983
2248,2248
2544,2544
2867,2867
3300,3300
3635,3635
4052,4052
4494,4494
4960,4960
5547,5547
5981,5981
6515,6515
7061,7061
7619,7619
8281,8281
8748,8748
9301,9301
9841,9841
10361,10361
10930,10930
11307,11307
11747,11747
12141,12141
12494,12494
12818,12818
13007,13007
13193,13193
13315,13315
13381,13381
13351,13351
13285,13285
13174,13174
13004,13004
12779,12779
12436,12436
12157,12157
11797,11797
11400,11400
10954,10954
10408,10408
10007,10007
9520,9520
9018,9018
8505,8505
7917,7917
7495,7495
7004,7004
6515,6515
6053,6053
5548,5548
5202,5202
4795,4795
4412,4412
4046,4046
3665,3665
3408,3408
3113,3113
2844,2844
2595,2595
2346,2346
2183,2183
1996,1996
1827,1827
1669,1669
1517,1517
1419,1419
1307,1307
1208,1208
1114,1114
1026,1026
968,968
903,903
848,848
794,794
745,745
707,707
670,670
636,636
606,606
576,576
558,558
535,535
516,516
496,496
474,474
467,467
447,447
432,432
421,421
402,402
391,391
381,381
372,372
361,361
349,349
344,344
332,332
327,327
322,322
313,313
306,306
301,301
296,296
292,292
284,284
279,279
276,276
270,270
268,268
259,259
252,252
245,245
240,240
238,238
232,232
231,231
224,224
221,221
218,218
217,217
215,215
212,212
208,208
201,201
202,202
201,201
202,202
196,196
193,193
191,191
189,189
185,185
181,181
178,178
175,175
174,174
171,171
167,167
171,171
166,166
167,167
162,162
160,160
156,156
154,154
150,150
150,150
152,152
148,148
151,151
146,146
144,144
146,146
140,140
139,139
135,135
135,135
132,132
132,132
133,133
133,133
134,134
128,128
132,132
124,124
124,124
120,120
122,122
118,118
117,117
119,119
119,119
119,119
120,120
116,116
115,115
112,112
110,110
110,110
108,108
110,110
108,108
109,109
103,103
102,102
98,98
100,100
100,100
100,100
98,98
96,96
92,92
94,94
94,94
94,94
94,94
92,92
93,93
93,93
89,89
87,87
86,86
87,87
88,88
85,85
83,83
79,79
81,81
75,75
78,78
75,75
77,77
75,75
76,76
78,78
78,78
76,76
75,75
74,74
75,75
77,77
77,77
78,78
76,76
71,71
70,70
64,64
68,68
68,68
71,71
71,71
72,72
68,68
68,68
67,67
69,69
65,65
65,65
58,58
59,59
60,60
64,64
63,63
66,66
62,62
58,58
60,60
60,60
60,60
61,61
62,62
58,58
58,58
53,53
56,56
53,53
54,54
59,59
57,57
61,61
52,52
53,53
50,50
50,50
53,53
55,55
51,51
56,56
53,53
54,54
51,51
52,52
46,46
49,49
47,47
46,46
47,47
47,47
45,45
47,47
51,51
50,50
50,50
50,50
46,46
47,47
48,48
44,44
46,46
42,42
43,43
41,41
40,40
42,42
40,40
42,42
42,42
49,49
47,47
47,47
42,42
44,44
44,44
44,44
41,41
40,40
39,39
40,40
36,36
39,39
37,37
36,36
33,33
33,33
37,37
35,35
37,37
33,33
29,29
32,32
32,32
30,30
31,31
32,32
30,30
28,28
27,27
26,26
30,30
80,80
102,102
87,87
68,68
-48,-48
-45,-45
-33,-33
-24,-24
-8,-8
3,3
15,15
18,18
24,24
23,23
28,28
26,26
30,30
27,27
29,29
23,23
24,24
25,25
25,25
21,21
23,23
26,26
27,27
28,28
24,24
26,26
23,23
25,25
21,21
24,24
25,25
27,27
27,27
25,25
27,27
30,30
31,31
31,31
31,31
36,36
37,37
38,38
40,40
40,40
47,47
42,42
40,40
41,41
44,44
48,48
53,53
51,51
51,51
51,51
52,52
55,55
55,55
57,57
53,53
55,55
56,56
58,58
59,59
63,63
65,65
67,67
67,67
67,67
67,67
70,70
70,70
74,74
75,75
76,76
79,79
76,76
77,77
75,75
79,79
79,79
80,80
78,78
80,80
84,84
84,84
85,85
86,86
87,87
88,88
89,89
90,90
88,88
89,89
92,92
96,96
99,99
97,97
97,97
97,97
100,100
95,95
102,102
102,102
103,103
104,104
104,104
107,107
105,105
107,107
107,107
108,108
109,109
109,109
113,113
113,113
113,113
116,116
117,117
117,117
118,118
119,119
123,123
125,125
128,128
127,127
127,127
130,130
134,134
137,137
137,137
140,140
143,143
147,147
146,146
146,146
151,151
151,151
155,155
157,157
156,156
161,161
160,160
162,162
162,162
165,165
165,165
165,165
165,165
168,168
168,168
171,171
173,173
173,173
174,174
181,181
179,179
186,186
187,187
190,190
194,194
197,197
199,199
199,199
203,203
202,202
205,205
209,209
213,213
215,215
215,215
218,218
221,221
223,223
227,227
227,227
232,232
232,232
232,232
233,233
238,238
237,237
242,242
243,243
246,246
250,250
248,248
256,256
257,257
263,263
264,264
266,266
270,270
272,272
279,279
280,280
280,280
283,283
287,287
286,286
291,291
296,296
302,302
306,306
309,309
309,309
314,314
317,317
319,319
323,323
329,329
335,335
339,339
342,342
341,341
348,348
356,356
361,361
364,364
364,364
367,367
371,371
382,382
389,389
398,398
397,397
399,399
405,405
409,409
415,415
423,423
426,426
439,439
445,445
458,458
469,469
475,475
486,486
499,499
510,510
522,522
534,534
551,551
563,563
574,574
586,586
598,598
618,618
632,632
652,652
671,671
694,694
721,721
740,740
763,763
787,787
815,815
850,850
873,873
895,895
919,919
949,949
986,986
1010,1010
1042,1042
1071,1071
1107,1107
1150,1150
1178,1178
1210,1210
1242,1242
1268,1268
1310,1310
1339,1339
1380,1380
1418,1418
1454,1454
1494,1494
1522,1522
1562,1562
1598,1598
1635,1635
1678,1678
1707,1707
1739,1739
1773,1773
1804,1804
1842,1842
1865,1865
1895,1895
1927,1927
1956,1956
1993,1993
2013,2013
2041,2041
2063,2063
2085,2085
2106,2106
2122,2122
2136,2136
2157,2157
2172,2172
2190,2190
2197,2197
2213,2213
2216,2216
2229,2229
2229,2229
2233,2233
2239,2239
2242,2242
2245,2245
2237,2237
2238,2238
2233,2233
2229,2229
2226,2226
2206,2206
2196,2196
2185,2185
2176,2176
2163,2163
2144,2144
2128,2128
2116,2116
2096,2096
2082,2082
2057,2057
2038,2038
2015,2015
1987,1987
1963,1963
1938,1938
1915,1915
1890,1890
1867,1867
1839,1839
1807,1807
1785,1785
1755,1755
1725,1725
1699,1699
1664,1664
1643,1643
1615,1615
1587,1587
1558,1558
1525,1525
1501,1501
1471,1471
1441,1441
1413,1413
1380,1380
1360,1360
1332,1332
1306,1306
1282,1282
1246,1246
1226,1226
1199,1199
1177,1177
1151,1151
1121,1121
1102,1102
1081,1081
1057,1057
1037,1037
1011,1011
996,996
977,977
954,954
937,937
914,914
898,898
881,881
859,859
845,845
826,826
813,813
801,801
791,791
773,773
756,756
742,742
728,728
718,718
708,708
694,694
682,682
675,675
662,662
652,652
638,638
629,629
621,621
609,609
605,605
593,593
587,587
577,577
571,571
566,566
559,559
556,556
550,550
547,547
542,542
536,536
538,538
533,533
531,531
525,525
515,515
511,511
511,511
508,508
504,504
498,498
495,495
495,495
492,492
492,492
488,488
486,486
479,479
478,478
472,472
470,470
468,468
464,464
460,460
463,463
460,460
458,458
457,457
454,454
454,454
453,453
452,452
453,453
453,453
447,447
448,448
446,446
445,445
444,444
448,448
447,447
447,447
443,443
445,445
443,443
445,445
443,443
439,439
430,430
435,435
435,435
435,435
431,431
433,433
434,434
432,432
430,430
427,427
429,429
427,427
430,430
428,428
429,429
425,425
427,427
427,427
428,428
423,423
423,423
429,429
428,428
428,428
424,424
422,422
424,424
420,420
421,421
419,419
421,421
422,422
422,422
419,419
420,420
418,418
419,419
414,414
416,416
416,416
417,417
420,420
419,419
413,413
411,411
413,413
413,413
417,417
421,421
420,420
418,418
417,417
413,413
415,415
411,411
416,416
411,411
411,411
412,412
413,413
413,413
411,411
409,409
411,411
412,412
413,413
416,416
411,411
407,407
409,409
410,410
411,411
413,413
411,411
408,408
408,408
410,410
411,411
409,409
405,405
407,407
408,408
409,409
410,410
408,408
409,409
410,410
407,407
405,405
407,407
408,408
406,406
408,408
409,409
410,410
413,413
408,408
406,406
409,409
409,409
410,410
410,410
410,410
411,411
412,412
412,412
413,413
411,411
410,410
407,407
409,409
405,405
407,407
409,409
410,410
408,408
410,410
410,410
408,408
405,405
401,401
402,402
405,405
407,407
407,407
405,405
404,404
406,406
403,403
405,405
403,403
407,407
409,409
407,407
406,406
405,405
404,404
403,403
404,404
404,404
404,404
405,405
407,407
407,407
410,410
407,407
409,409
406,406
407,407
405,405
407,407
405,405
404,404
406,406
406,406
402,402
405,405
406,406
407,407
411,411
410,410
408,408
406,406
407,407
407,407
405,405
407,407
409,409
409,409
405,405
405,405
406,406
410,410
412,412
413,413
413,413
411,411
408,408
406,406
408,408
409,409
409,409
404,404
403,403
405,405
406,406
407,407
403,403
404,404
404,404
402,402
404,404
404,404
408,408
407,407
408,408
404,404
406,406
410,410
415,415
413,413
411,411
409,409
408,408
409,409
405,405
401,401
404,404
406,406
407,407
408,408
408,408
405,405
407,407
411,411
413,413
410,410
409,409
414,414
413,413
414,414
417,417
417,417
418,418
416,416
415,415
416,416
416,416
417,417
417,417
422,422
423,423
422,422
420,420
419,419
421,421
419,419
423,423
421,421
422,422
418,418
418,418
417,417
418,418
419,419
417,417
423,423
422,422
420,420
419,419
418,418
420,420
420,420
421,421
414,414
415,415
416,416
418,418
419,419
422,422
424,424
419,419
421,421
418,418
422,422
419,419
418,418
420,420
418,418
415,415
415,415
417,417
419,419
419,419
420,420
416,416
418,418
416,416
423,423
423,423
421,421
423,423
414,414
417,417
417,417
418,418
421,421
420,420
422,422
422,422
422,422
423,423
421,421
423,423
423,423
419,419
419,419
421,421
423,423
426,426
425,425
426,426
422,422
421,421
423,423
428,428
427,427
428,428
428,428
431,431
431,431
427,427
427,427
426,426
428,428
429,429
429,429
429,429
427,427
424,424
426,426
426,426
424,424
423,423
424,424
424,424
427,427
423,423
426,426
426,426
426,426
429,429
426,426
429,429
430,430
433,433
430,430
428,428
427,427
429,429
427,427
428,428
426,426
429,429
432,432
431,431
434,434
427,427
428,428
424,424
427,427
428,428
428,428
429,429
432,432
427,427
427,427
420,420
422,422
423,423
423,423
423,423
421,421
422,422
422,422
422,422
427,427
422,422
425,425
421,421
424,424
424,424
425,425
427,427
427,427
423,423
421,421
421,421
422,422
423,423
428,428
427,427
428,428
426,426
428,428
429,429
432,432
431,431
432,432
430,430
429,429
428,428
424,424
425,425
426,426
424,424
428,428
425,425
428,428
428,428
429,429
434,434
434,434
432,432
429,429
436,436
434,434
436,436
434,434
435,435
433,433
435,435
435,435
435,435
438,438
435,435
437,437
438,438
442,442
442,442
438,438
438,438
434,434
433,433
434,434
434,434
434,434
435,435
433,433
435,435
435,435
435,435
437,437
437,437
433,433
433,433
430,430
430,430
431,431
431,431
431,431
431,431
431,431
432,432
436,436
435,435
435,435
433,433
434,434
430,430
435,435
435,435
440,440
440,440
441,441
441,441
441,441
444,444
444,444
448,448
447,447
443,443
443,443
448,448
443,443
445,445
445,445
445,445
445,445
443,443
442,442
439,439
441,441
443,443
439,439
441,441
441,441
438,438
437,437
439,439
440,440
441,441
439,439
438,438
440,440
441,441
441,441
439,439
437,437
436,436
433,433
435,435
433,433
435,435
438,438
433,433
435,435
433,433
436,436
439,439
443,443
444,444
444,444
444,444
439,439
439,439
434,434
434,434
433,433
434,434
432,432
434,434
437,437
438,438
439,439
439,439
437,437
439,439
440,440
440,440
441,441
441,441
439,439
440,440
444,444
446,446
448,448
442,442
440,440
436,436
438,438
436,436
438,438
440,440
441,441
444,444
443,443
441,441
440,440
444,444
444,444
442,442
441,441
442,442
443,443
450,450
448,448
448,448
445,445
444,444
448,448
443,443
446,446
446,446
450,450
447,447
451,451
447,447
445,445
442,442
442,442
446,446
447,447
448,448
446,446
448,448
448,448
448,448
446,446
447,447
448,448
448,448
450,450
451,451
449,449
450,450
446,446
446,446
445,445
447,447
448,448
451,451
448,448
449,449
447,447
