-15,-15
-17,-17
-16,-16
-21,-21
-19,-19
-21,-21
-19,-19
-19,-19
-19,-19
-21,-21
-20,-20
-22,-22
-23,-23
-22,-22
-21,-21
-18,-18
-18,-18
-22,-22
-23,-23
-22,-22
-19,-19
-20,-20
-20,-20
-20,-20
-17,-17
-17,-17
-19,-19
-18,-18
-17,-17
-14,-14
-14,-14
-16,-16
-20,-20
-22,-22
-20,-20
-17,-17
-18,-18
-20,-20
-21,-21
-24,-24
-22,-22
-24,-24
-22,-22
-24,-24
-22,-22
-24,-24
-25,-25
-24,-24
-22,-22
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-20,-20
-20,-20
-22,-22
-21,-21
-21,-21
-20,-20
-17,-17
-20,-20
-21,-21
-22,-22
-25,-25
-25,-25
-21,-21
-24,-24
-22,-22
-21,-21
-21,-21
-20,-20
-23,-23
-21,-21
-21,-21
-27,-27
-30,-30
-29,-29
-26,-26
-23,-23
-24,-24
-26,-26
-25,-25
-27,-27
-26,-26
-28,-28
-29,-29
-30,-30
-28,-28
-25,-25
-25,-25
-24,-24
-28,-28
-25,-25
-24,-24
-24,-24
-24,-24
-26,-26
-21,-21
-21,-21
-21,-21
-25,-25
-29,-29
-31,-31
-32,-32
-30,-30
-30,-30
-28,-28
-28,-28
-25,-25
-26,-26
-28,-28
-30,-30
-28,-28
-27,-27
-24,-24
-25,-25
-29,-29
-31,-31
-27,-27
-28,-28
-27,-27
-29,-29
-30,-30
-28,-28
-30,-30
-28,-28
-28,-28
-26,-26
-25,-25
-25,-25
-29,-29
-27,-27
-25,-25
-24,-24
-26,-26
-27,-27
-26,-26
-26,-26
-23,-23
-21,-21
-26,-26
-27,-27
-29,-29
-30,-30
-26,-26
-27,-27
-29,-29
-31,-31
-29,-29
-31,-31
-29,-29
-31,-31
-30,-30
-35,-35
-39,-39
-36,-36
-39,-39
-37,-37
-39,-39
-37,-37
-41,-41
-38,-38
-40,-40
-36,-36
-37,-37
-36,-36
-34,-34
-34,-34
-34,-34
-33,-33
-33,-33
-28,-28
-24,-24
-21,-21
-19,-19
-11,-11
1,1
14,14
35,35
58,58
95,95
165,165
232,232
335,335
464,464
627,627
919,919
1178,1178
1545,1545
2001,2001
2567,2567
3470,3470
4231,4231
5254,5254
6465,6465
7877,7877
9947,9947
11597,11597
13721,13721
16075,16075
18655,18655
22081,22081
24650,24650
27814,27814
31089,31089
34438,34438
38359,38359
41069,41069
44213,44213
47169,47169
49869,49869
52446,52446
53987,53987
55545,55545
56668,56668
57314,57314
57176,57176
56738,56738
55934,55934
54704,54704
53085,53085
50556,50556
48551,48551
46021,46021
43287,43287
40435,40435
37008,37008
34573,34573
31684,31684
28848,28848
26120,26120
23205,23205
21247,21247
18993,18993
16911,16911
14993,14993
13098,13098
11874,11874
10498,10498
9274,9274
8184,8184
7161,7161
6511,6511
5788,5788
5158,5158
4610,4610
4107,4107
3786,3786
3439,3439
3139,3139
2874,2874
2638,2638
2488,2488
2325,2325
2193,2193
2076,2076
1976,1976
1915,1915
1853,1853
1811,1811
1785,1785
1788,1788
1795,1795
1817,1817
1841,1841
1878,1878
1952,1952
2008,2008
2085,2085
2174,2174
2262,2262
2385,2385
2469,2469
2571,2571
2677,2677
2777,2777
2893,2893
2970,2970
3063,3063
3139,3139
3214,3214
3273,3273
3307,3307
3335,3335
3344,3344
3334,3334
3306,3306
3274,3274
3227,3227
3155,3155
3077,3077
2959,2959
2872,2872
2762,2762
2645,2645
2519,2519
2368,2368
2256,2256
2120,2120
1984,1984
1853,1853
1703,1703
1600,1600
1478,1478
1367,1367
1256,1256
1144,1144
1068,1068
980,980
900,900
820,820
750,750
698,698
646,646
600,600
549,549
508,508
478,478
451,451
421,421
399,399
375,375
364,364
354,354
343,343
341,341
337,337
341,341
348,348
363,363
379,379
413,413
442,442
479,479
528,528
588,588
681,681
754,754
858,858
978,978
1114,1114
1314,1314
1475,1475
1680,1680
1915,1915
2172,2172
2523,2523
2793,2793
3136,3136
3507,3507
3907,3907
4420,4420
4808,4808
5283,5283
5794,5794
6314,6314
6950,6950
7401,7401
7953,7953
8505,8505
9049,9049
9667,9667
10092,10092
10587,10587
11055,11055
11481,11481
11916,11916
12193,12193
12496,12496
12745,12745
12946,12946
13066,13066
13103,13103
13124,13124
13083,13083
12992,12992
12774,12774
12574,12574
12308,12308
11993,11993
11639,11639
11155,11155
10796,10796
10349,10349
9890,9890
9422,9422
8848,8848
8429,8429
7926,7926
7430,7430
6944,6944
6402,6402
6023,6023
5583,5583
5163,5163
4759,4759
4330,4330
4037,4037
3702,3702
3383,3383
3101,3101
2799,2799
2602,2602
2376,2376
2169,2169
1979,1979
1787,1787
1662,1662
1529,1529
1408,1408
1295,1295
1186,1186
1114,1114
1031,1031
958,958
888,888
827,827
787,787
745,745
705,705
671,671
632,632
609,609
582,582
556,556
528,528
507,507
494,494
477,477
462,462
445,445
430,430
419,419
406,406
395,395
381,381
371,371
362,362
354,354
348,348
339,339
331,331
325,325
320,320
312,312
305,305
295,295
291,291
288,288
277,277
277,277
268,268
265,265
262,262
255,255
253,253
251,251
243,243
239,239
231,231
228,228
226,226
224,224
220,220
218,218
214,214
206,206
203,203
200,200
202,202
196,196
194,194
189,189
189,189
186,186
184,184
182,182
177,177
175,175
175,175
174,174
171,171
167,167
162,162
154,154
159,159
151,151
151,151
145,145
144,144
146,146
142,142
143,143
138,138
140,140
138,138
134,134
135,135
133,133
130,130
130,130
127,127
129,129
129,129
127,127
126,126
122,122
121,121
123,123
121,121
123,123
120,120
121,121
121,121
115,115
118,118
110,110
114,114
112,112
113,113
114,114
111,111
113,113
109,109
112,112
108,108
107,107
106,106
110,110
105,105
108,108
104,104
102,102
99,99
104,104
97,97
97,97
95,95
91,91
91,91
93,93
93,93
94,94
90,90
93,93
89,89
92,92
90,90
94,94
89,89
85,85
84,84
85,85
81,81
77,77
78,78
76,76
74,74
79,79
76,76
73,73
69,69
68,68
69,69
69,69
67,67
66,66
64,64
68,68
63,63
65,65
68,68
65,65
67,67
63,63
65,65
66,66
70,70
64,64
69,69
64,64
64,64
66,66
64,64
66,66
66,66
69,69
67,67
66,66
68,68
62,62
68,68
70,70
73,73
72,72
72,72
68,68
66,66
67,67
61,61
62,62
63,63
64,64
65,65
59,59
60,60
59,59
64,64
61,61
60,60
61,61
61,61
62,62
63,63
61,61
62,62
62,62
63,63
63,63
63,63
57,57
57,57
56,56
58,58
56,56
57,57
55,55
56,56
56,56
54,54
56,56
54,54
55,55
51,51
53,53
49,49
51,51
52,52
53,53
54,54
50,50
52,52
49,49
53,53
52,52
52,52
50,50
51,51
51,51
45,45
46,46
43,43
44,44
44,44
40,40
49,49
50,50
48,48
42,42
43,43
40,40
46,46
46,46
44,44
45,45
41,41
40,40
42,42
40,40
41,41
44,44
38,38
36,36
38,38
43,43
41,41
105,105
115,115
98,98
58,58
-40,-40
-23,-23
-10,-10
-2,-2
7,7
17,17
27,27
34,34
38,38
39,39
38,38
39,39
39,39
39,39
33,33
34,34
37,37
37,37
37,37
37,37
38,38
36,36
38,38
41,41
43,43
40,40
38,38
39,39
40,40
38,38
39,39
42,42
43,43
44,44
44,44
44,44
44,44
45,45
45,45
46,46
42,42
44,44
48,48
50,50
52,52
49,49
50,50
47,47
49,49
50,50
50,50
58,58
59,59
62,62
59,59
60,60
62,62
62,62
66,66
59,59
63,63
65,65
63,63
65,65
65,65
61,61
63,63
64,64
70,70
73,73
74,74
73,73
73,73
73,73
78,78
76,76
83,83
82,82
88,88
84,84
85,85
86,86
90,90
90,90
90,90
95,95
94,94
96,96
97,97
97,97
100,100
99,99
101,101
105,105
105,105
103,103
104,104
105,105
108,108
112,112
110,110
111,111
108,108
109,109
109,109
107,107
116,116
120,120
122,122
121,121
121,121
124,124
125,125
128,128
130,130
127,127
125,125
124,124
129,129
129,129
134,134
132,132
134,134
132,132
138,138
139,139
140,140
140,140
141,141
144,144
148,148
146,146
147,147
147,147
152,152
159,159
160,160
161,161
159,159
161,161
164,164
166,166
166,166
169,169
173,173
176,176
179,179
180,180
180,180
181,181
182,182
183,183
183,183
181,181
183,183
186,186
190,190
190,190
193,193
195,195
203,203
203,203
208,208
208,208
215,215
212,212
214,214
216,216
222,222
223,223
227,227
232,232
233,233
237,237
236,236
241,241
239,239
243,243
242,242
250,250
250,250
252,252
252,252
255,255
255,255
258,258
259,259
261,261
265,265
269,269
270,270
272,272
273,273
276,276
278,278
277,277
279,279
280,280
281,281
286,286
287,287
291,291
295,295
300,300
299,299
304,304
307,307
311,311
313,313
319,319
319,319
325,325
328,328
330,330
334,334
339,339
344,344
347,347
353,353
356,356
359,359
365,365
368,368
371,371
377,377
383,383
390,390
395,395
403,403
405,405
412,412
418,418
429,429
435,435
442,442
457,457
463,463
473,473
482,482
494,494
508,508
524,524
535,535
546,546
555,555
572,572
589,589
605,605
617,617
636,636
658,658
680,680
700,700
721,721
741,741
769,769
793,793
815,815
838,838
864,864
891,891
923,923
951,951
982,982
1019,1019
1041,1041
1084,1084
1110,1110
1144,1144
1178,1178
1205,1205
1251,1251
1279,1279
1317,1317
1351,1351
1383,1383
1424,1424
1456,1456
1490,1490
1526,1526
1558,1558
1598,1598
1626,1626
1664,1664
1694,1694
1726,1726
1759,1759
1787,1787
1818,1818
1847,1847
1873,1873
1906,1906
1927,1927
1954,1954
1976,1976
2000,2000
2032,2032
2053,2053
2070,2070
2086,2086
2098,2098
2115,2115
2123,2123
2135,2135
2146,2146
2148,2148
2164,2164
2167,2167
2172,2172
2170,2170
2173,2173
2176,2176
2178,2178
2179,2179
2168,2168
2165,2165
2148,2148
2142,2142
2132,2132
2119,2119
2107,2107
2090,2090
2078,2078
2065,2065
2050,2050
2026,2026
2001,2001
1981,1981
1961,1961
1941,1941
1925,1925
1896,1896
1873,1873
1843,1843
1820,1820
1791,1791
1767,1767
1742,1742
1715,1715
1687,1687
1660,1660
1627,1627
1604,1604
1575,1575
1548,1548
1525,1525
1488,1488
1465,1465
1431,1431
1406,1406
1373,1373
1342,1342
1318,1318
1296,1296
1272,1272
1248,1248
1218,1218
1196,1196
1171,1171
1142,1142
1117,1117
1088,1088
1074,1074
1055,1055
1034,1034
1014,1014
986,986
968,968
947,947
925,925
912,912
885,885
871,871
849,849
838,838
822,822
797,797
783,783
769,769
753,753
740,740
720,720
713,713
699,699
691,691
676,676
663,663
655,655
644,644
633,633
619,619
603,603
598,598
591,591
580,580
575,575
563,563
557,557
553,553
545,545
540,540
533,533
529,529
524,524
518,518
508,508
499,499
496,496
493,493
487,487
489,489
479,479
474,474
468,468
472,472
472,472
468,468
462,462
457,457
458,458
453,453
453,453
451,451
448,448
444,444
443,443
439,439
435,435
433,433
429,429
428,428
425,425
427,427
423,423
421,421
421,421
420,420
422,422
422,422
418,418
416,416
414,414
409,409
409,409
402,402
404,404
405,405
406,406
404,404
399,399
400,400
401,401
401,401
399,399
396,396
396,396
398,398
398,398
394,394
394,394
393,393
391,391
392,392
390,390
392,392
392,392
392,392
392,392
395,395
395,395
396,396
394,394
393,393
390,390
390,390
391,391
388,388
391,391
387,387
390,390
390,390
391,391
391,391
392,392
388,388
391,391
389,389
392,392
390,390
391,391
392,392
389,389
388,388
387,387
386,386
388,388
386,386
385,385
384,384
385,385
385,385
385,385
385,385
380,380
380,380
381,381
384,384
385,385
385,385
383,383
380,380
383,383
381,381
382,382
382,382
382,382
385,385
386,386
384,384
386,386
384,384
385,385
382,382
383,383
379,379
384,384
383,383
385,385
381,381
386,386
388,388
384,384
383,383
382,382
384,384
385,385
385,385
385,385
383,383
384,384
387,387
382,382
383,383
375,375
381,381
380,380
381,381
381,381
382,382
382,382
382,382
380,380
382,382
385,385
385,385
381,381
377,377
375,375
379,379
378,378
378,378
378,378
380,380
384,384
384,384
384,384
381,381
379,379
380,380
381,381
384,384
385,385
387,387
385,385
386,386
382,382
379,379
381,381
382,382
382,382
387,387
382,382
383,383
381,381
385,385
385,385
386,386
386,386
386,386
386,386
384,384
385,385
385,385
388,388
385,385
386,386
384,384
385,385
389,389
389,389
389,389
386,386
388,388
386,386
388,388
388,388
388,388
388,388
392,392
389,389
397,397
397,397
398,398
398,398
396,396
397,397
394,394
399,399
396,396
393,393
398,398
397,397
394,394
393,393
394,394
394,394
396,396
397,397
397,397
397,397
397,397
394,394
395,395
393,393
394,394
394,394
399,399
399,399
399,399
393,393
394,394
393,393
394,394
392,392
394,394
395,395
397,397
398,398
394,394
394,394
398,398
397,397
398,398
398,398
401,401
403,403
397,397
399,399
395,395
398,398
403,403
401,401
401,401
401,401
401,401
402,402
404,404
401,401
400,400
401,401
399,399
401,401
399,399
396,396
398,398
398,398
396,396
395,395
394,394
398,398
398,398
399,399
397,397
399,399
404,404
403,403
401,401
400,400
397,397
400,400
401,401
402,402
400,400
401,401
399,399
396,396
398,398
398,398
398,398
401,401
403,403
404,404
402,402
403,403
404,404
405,405
403,403
401,401
402,402
403,403
404,404
406,406
408,408
404,404
404,404
403,403
405,405
409,409
409,409
410,410
410,410
411,411
409,409
408,408
412,412
409,409
413,413
410,410
411,411
409,409
406,406
408,408
408,408
406,406
407,407
408,408
410,410
408,408
410,410
408,408
410,410
407,407
408,408
411,411
415,415
414,414
416,416
417,417
417,417
418,418
416,416
420,420
417,417
419,419
420,420
414,414
420,420
420,420
420,420
418,418
417,417
415,415
414,414
416,416
417,417
420,420
416,416
417,417
420,420
420,420
421,421
423,423
424,424
422,422
421,421
418,418
420,420
418,418
419,419
415,415
415,415
417,417
419,419
419,419
419,419
419,419
419,419
417,417
416,416
417,417
415,415
417,417
417,417
415,415
417,417
417,417
419,419
421,421
419,419
421,421
419,419
416,416
415,415
417,417
418,418
421,421
420,420
420,420
418,418
419,419
415,415
417,417
421,421
424,424
423,423
426,426
422,422
423,423
423,423
421,421
427,427
428,428
429,429
427,427
424,424
422,422
422,422
424,424
424,424
422,422
417,417
418,418
419,419
423,423
423,423
423,423
421,421
420,420
419,419
421,421
422,422
424,424
422,422
423,423
421,421
420,420
419,419
424,424
423,423
423,423
426,426
421,421
419,419
420,420
418,418
420,420
418,418
420,420
420,420
423,423
420,420
419,419
418,418
419,419
417,417
421,421
418,418
420,420
416,416
416,416
417,417
418,418
420,420
421,421
422,422
422,422
419,419
421,421
422,422
425,425
427,427
426,426
426,426
424,424
430,430
424,424
426,426
424,424
429,429
429,429
432,432
428,428
429,429
429,429
429,429
429,429
427,427
428,428
432,432
431,431
429,429
431,431
431,431
432,432
432,432
433,433
430,430
432,432
428,428
431,431
429,429
427,427
430,430
430,430
428,428
432,432
429,429
432,432
428,428
428,428
434,434
432,432
430,430
426,426
426,426
423,423
428,428
429,429
432,432
431,431
438,438
438,438
440,440
438,438
439,439
442,442
441,441
441,441
437,437
440,440
441,441
441,441
439,439
438,438
440,440
438,438
437,437
440,440
443,443
445,445
444,444
441,441
442,442
438,438
438,438
439,439
439,439
439,439
439,439
437,437
439,439
441,441
441,441
441,441
441,441
437,437
436,436
438,438
438,438
439,439
439,439
439,439
439,439
442,442
441,441
442,442
440,440
436,436
438,438
438,438
438,438
443,443
441,441
442,442
443,443
441,441
445,445
442,442
441,441
434,434
438,438
436,436
437,437
440,440
442,442
442,442
440,440
441,441
442,442
445,445
445,445
445,445
445,445
445,445
445,445
441,441
444,444
444,444
445,445
443,443
444,444
445,445
447,447
450,450
447,447
448,448
450,450
447,447
448,448
446,446
448,448
448,448
445,445
439,439
440,440
444,444
445,445
445,445
443,443
445,445
446,446
447,447
447,447
447,447
447,447
443,443
441,441
440,440
442,442
