-25,-25
-30,-30
-28,-28
-32,-32
-36,-36
-29,-29
-27,-27
-26,-26
-28,-28
-24,-24
-27,-27
-26,-26
-30,-30
-30,-30
-28,-28
-26,-26
-28,-28
-29,-29
-30,-30
-29,-29
-28,-28
-26,-26
-26,-26
-21,-21
-27,-27
-25,-25
-28,-28
-26,-26
-30,-30
-28,-28
-31,-31
-32,-32
-30,-30
-29,-29
-29,-29
-28,-28
-27,-27
-26,-26
-28,-28
-29,-29
-31,-31
-30,-30
-32,-32
-28,-28
-29,-29
-24,-24
-23,-23
-23,-23
-22,-22
-22,-22
-22,-22
-22,-22
-24,-24
-22,-22
-24,-24
-23,-23
-25,-25
-24,-24
-30,-30
-26,-26
-31,-31
-29,-29
-29,-29
-24,-24
-26,-26
-28,-28
-30,-30
-29,-29
-33,-33
-33,-33
-31,-31
-31,-31
-28,-28
-29,-29
-29,-29
-28,-28
-28,-28
-27,-27
-31,-31
-28,-28
-28,-28
-27,-27
-31,-31
-29,-29
-29,-29
-31,-31
-29,-29
-26,-26
-29,-29
-27,-27
-32,-32
-31,-31
-31,-31
-26,-26
-27,-27
-24,-24
-27,-27
-26,-26
-25,-25
-27,-27
-23,-23
-26,-26
-27,-27
-25,-25
-25,-25
-24,-24
-26,-26
-27,-27
-26,-26
-25,-25
-23,-23
-23,-23
-22,-22
-21,-21
-27,-27
-29,-29
-30,-30
-31,-31
-29,-29
-29,-29
-31,-31
-30,-30
-29,-29
-29,-29
-28,-28
-27,-27
-25,-25
-27,-27
-25,-25
-24,-24
-22,-22
-22,-22
-22,-22
-21,-21
-21,-21
-19,-19
-18,-18
-20,-20
-19,-19
-25,-25
-25,-25
-26,-26
-22,-22
-23,-23
-22,-22
-20,-20
-20,-20
-20,-20
-26,-26
-23,-23
-25,-25
-24,-24
-24,-24
-23,-23
-23,-23
-23,-23
-23,-23
-22,-22
-17,-17
-14,-14
-7,-7
0,0
13,13
25,25
47,47
70,70
93,93
121,121
156,156
206,206
276,276
333,333
409,409
495,495
592,592
730,730
832,832
968,968
1108,1108
1262,1262
1447,1447
1587,1587
1752,1752
1918,1918
2083,2083
2256,2256
2374,2374
2501,2501
2610,2610
2706,2706
2773,2773
2808,2808
2832,2832
2827,2827
2809,2809
2735,2735
2674,2674
2584,2584
2476,2476
2357,2357
2201,2201
2086,2086
1940,1940
1790,1790
1645,1645
1479,1479
1366,1366
1228,1228
1100,1100
984,984
862,862
778,778
688,688
607,607
536,536
466,466
424,424
369,369
332,332
285,285
249,249
224,224
204,204
176,176
162,162
144,144
133,133
120,120
109,109
93,93
85,85
82,82
77,77
67,67
63,63
54,54
54,54
53,53
50,50
50,50
46,46
44,44
41,41
46,46
45,45
52,52
48,48
49,49
49,49
49,49
51,51
51,51
52,52
53,53
56,56
53,53
54,54
50,50
52,52
52,52
50,50
52,52
52,52
52,52
48,48
42,42
42,42
41,41
38,38
40,40
34,34
35,35
27,27
26,26
20,20
15,15
14,14
13,13
10,10
10,10
3,3
3,3
2,2
3,3
-1,-1
-4,-4
-6,-6
-9,-9
-6,-6
-8,-8
-4,-4
-4,-4
0,0
-1,-1
4,4
16,16
27,27
43,43
64,64
89,89
129,129
163,163
206,206
266,266
344,344
459,459
562,562
697,697
865,865
1067,1067
1368,1368
1623,1623
1959,1959
2352,2352
2809,2809
3473,3473
4012,4012
4718,4718
5513,5513
6408,6408
7655,7655
8630,8630
9879,9879
11241,11241
12733,12733
14701,14701
16197,16197
18064,18064
20031,20031
22093,22093
24666,24666
26561,26561
28856,28856
31194,31194
33548,33548
36298,36298
38233,38233
40519,40519
42742,42742
44871,44871
47123,47123
48594,48594
50243,50243
51715,51715
52993,52993
54076,54076
54690,54690
55271,55271
55606,55606
55691,55691
55303,55303
54873,54873
54214,54214
53323,53323
52227,52227
50593,50593
49322,49322
47709,47709
45961,45961
44083,44083
41770,41770
40065,40065
38014,38014
35907,35907
33807,33807
31390,31390
29685,29685
27676,27676
25718,25718
23822,23822
21748,21748
20334,20334
18686,18686
17131,17131
15676,15676
14167,14167
13160,13160
11997,11997
10922,10922
9936,9936
8953,8953
8300,8300
7559,7559
6883,6883
6269,6269
5673,5673
5284,5284
4846,4846
4453,4453
4101,4101
3759,3759
3534,3534
3286,3286
3056,3056
2856,2856
2656,2656
2521,2521
2374,2374
2240,2240
2124,2124
1999,1999
1923,1923
1832,1832
1749,1749
1671,1671
1592,1592
1541,1541
1484,1484
1433,1433
1381,1381
1329,1329
1293,1293
1245,1245
1211,1211
1167,1167
1134,1134
1108,1108
1079,1079
1050,1050
1020,1020
991,991
967,967
943,943
918,918
899,899
875,875
861,861
839,839
821,821
804,804
783,783
769,769
755,755
741,741
725,725
711,711
696,696
684,684
673,673
659,659
647,647
637,637
628,628
620,620
612,612
601,601
592,592
580,580
575,575
562,562
554,554
545,545
537,537
531,531
522,522
512,512
505,505
500,500
492,492
489,489
476,476
469,469
460,460
454,454
453,453
444,444
443,443
432,432
431,431
424,424
414,414
412,412
409,409
403,403
403,403
393,393
389,389
384,384
381,381
376,376
370,370
366,366
363,363
359,359
356,356
351,351
350,350
343,343
337,337
335,335
330,330
330,330
331,331
325,325
322,322
313,313
310,310
307,307
305,305
301,301
299,299
298,298
295,295
293,293
291,291
290,290
289,289
290,290
286,286
280,280
274,274
274,274
271,271
265,265
265,265
259,259
259,259
260,260
254,254
257,257
248,248
248,248
250,250
246,246
246,246
241,241
242,242
237,237
237,237
230,230
230,230
228,228
229,229
223,223
224,224
221,221
222,222
220,220
219,219
218,218
216,216
214,214
208,208
200,200
208,208
207,207
207,207
202,202
196,196
198,198
197,197
196,196
192,192
190,190
190,190
194,194
194,194
190,190
192,192
195,195
195,195
190,190
187,187
183,183
182,182
181,181
179,179
176,176
176,176
173,173
173,173
175,175
176,176
176,176
174,174
169,169
168,168
169,169
170,170
170,170
166,166
165,165
164,164
165,165
161,161
161,161
162,162
162,162
160,160
161,161
161,161
155,155
155,155
156,156
154,154
155,155
152,152
149,149
149,149
146,146
148,148
149,149
149,149
149,149
150,150
146,146
145,145
139,139
142,142
138,138
142,142
144,144
140,140
142,142
142,142
140,140
136,136
136,136
135,135
136,136
134,134
135,135
131,131
133,133
131,131
135,135
139,139
141,141
136,136
136,136
128,128
128,128
127,127
126,126
125,125
121,121
120,120
119,119
120,120
120,120
122,122
124,124
128,128
125,125
126,126
120,120
121,121
117,117
117,117
119,119
120,120
122,122
120,120
146,146
246,246
187,187
133,133
14,14
-7,-7
11,11
38,38
53,53
68,68
82,82
92,92
98,98
104,104
105,105
111,111
113,113
113,113
113,113
111,111
106,106
110,110
111,111
109,109
108,108
105,105
103,103
105,105
105,105
103,103
102,102
104,104
106,106
108,108
111,111
110,110
106,106
108,108
109,109
107,107
109,109
103,103
110,110
111,111
114,114
111,111
112,112
114,114
112,112
114,114
112,112
113,113
114,114
114,114
114,114
114,114
117,117
116,116
120,120
117,117
123,123
124,124
123,123
121,121
120,120
122,122
122,122
124,124
125,125
123,123
127,127
124,124
128,128
126,126
130,130
121,121
125,125
127,127
129,129
130,130
130,130
130,130
128,128
130,130
128,128
132,132
134,134
134,134
131,131
128,128
130,130
133,133
133,133
135,135
135,135
140,140
139,139
143,143
145,145
145,145
146,146
144,144
147,147
148,148
152,152
152,152
153,153
151,151
154,154
155,155
160,160
158,158
156,156
157,157
158,158
156,156
158,158
160,160
161,161
161,161
162,162
160,160
161,161
159,159
158,158
162,162
162,162
166,166
164,164
165,165
165,165
168,168
170,170
172,172
172,172
170,170
171,171
172,172
174,174
175,175
178,178
180,180
180,180
182,182
188,188
187,187
188,188
185,185
186,186
189,189
189,189
190,190
191,191
193,193
191,191
200,200
197,197
200,200
195,195
198,198
203,203
204,204
206,206
206,206
206,206
206,206
204,204
207,207
212,212
214,214
213,213
214,214
214,214
214,214
215,215
213,213
215,215
213,213
216,216
216,216
217,217
217,217
219,219
221,221
224,224
224,224
222,222
225,225
229,229
234,234
237,237
238,238
237,237
238,238
238,238
243,243
244,244
251,251
254,254
254,254
257,257
261,261
260,260
261,261
261,261
259,259
263,263
262,262
263,263
266,266
266,266
266,266
269,269
273,273
276,276
280,280
279,279
287,287
288,288
292,292
291,291
294,294
297,297
302,302
302,302
302,302
311,311
312,312
316,316
318,318
320,320
324,324
325,325
329,329
331,331
333,333
333,333
340,340
345,345
351,351
357,357
361,361
369,369
372,372
378,378
384,384
394,394
398,398
402,402
404,404
415,415
419,419
429,429
435,435
444,444
448,448
456,456
464,464
473,473
481,481
491,491
498,498
507,507
511,511
519,519
526,526
531,531
549,549
554,554
564,564
567,567
575,575
589,589
597,597
608,608
613,613
622,622
630,630
637,637
646,646
652,652
661,661
671,671
678,678
690,690
695,695
704,704
712,712
721,721
727,727
736,736
742,742
750,750
753,753
758,758
763,763
769,769
776,776
779,779
781,781
783,783
787,787
792,792
793,793
800,800
801,801
803,803
796,796
798,798
799,799
800,800
800,800
798,798
799,799
797,797
796,796
795,795
793,793
789,789
786,786
780,780
772,772
767,767
766,766
759,759
758,758
752,752
744,744
739,739
734,734
731,731
728,728
722,722
719,719
716,716
710,710
700,700
695,695
687,687
682,682
672,672
676,676
665,665
660,660
652,652
647,647
643,643
636,636
631,631
626,626
623,623
616,616
609,609
604,604
596,596
594,594
585,585
577,577
567,567
563,563
553,553
547,547
541,541
537,537
534,534
530,530
531,531
526,526
522,522
516,516
508,508
507,507
501,501
500,500
497,497
497,497
490,490
488,488
482,482
479,479
479,479
472,472
470,470
469,469
465,465
458,458
458,458
454,454
452,452
451,451
450,450
445,445
442,442
441,441
438,438
438,438
437,437
435,435
431,431
428,428
426,426
422,422
423,423
421,421
422,422
422,422
420,420
419,419
417,417
413,413
409,409
413,413
414,414
411,411
410,410
407,407
403,403
404,404
405,405
405,405
403,403
402,402
403,403
405,405
405,405
405,405
405,405
405,405
403,403
402,402
401,401
398,398
401,401
403,403
399,399
401,401
397,397
396,396
395,395
397,397
395,395
396,396
396,396
397,397
400,400
393,393
394,394
393,393
399,399
399,399
399,399
400,400
396,396
397,397
395,395
390,390
389,389
389,389
394,394
391,391
392,392
392,392
396,396
397,397
392,392
390,390
386,386
389,389
390,390
394,394
393,393
393,393
389,389
390,390
391,391
392,392
390,390
393,393
390,390
391,391
387,387
389,389
393,393
393,393
396,396
391,391
394,394
391,391
390,390
387,387
390,390
388,388
389,389
389,389
389,389
392,392
391,391
393,393
390,390
391,391
391,391
391,391
392,392
393,393
391,391
390,390
391,391
392,392
393,393
393,393
393,393
391,391
393,393
391,391
393,393
394,394
397,397
399,399
396,396
395,395
396,396
392,392
397,397
399,399
395,395
400,400
397,397
398,398
395,395
396,396
390,390
391,391
394,394
396,396
399,399
394,394
399,399
396,396
397,397
395,395
397,397
400,400
400,400
400,400
400,400
401,401
404,404
405,405
405,405
400,400
398,398
398,398
401,401
402,402
400,400
399,399
400,400
401,401
402,402
402,402
402,402
403,403
401,401
402,402
402,402
400,400
399,399
400,400
400,400
403,403
402,402
403,403
401,401
402,402
397,397
399,399
402,402
406,406
408,408
408,408
409,409
405,405
407,407
405,405
407,407
407,407
401,401
404,404
405,405
408,408
407,407
410,410
409,409
411,411
411,411
407,407
409,409
407,407
410,410
411,411
416,416
408,408
408,408
407,407
408,408
408,408
409,409
411,411
409,409
408,408
407,407
408,408
411,411
408,408
409,409
407,407
400,400
402,402
405,405
408,408
407,407
403,403
408,408
408,408
411,411
408,408
409,409
412,412
412,412
415,415
414,414
410,410
409,409
408,408
412,412
412,412
410,410
411,411
408,408
409,409
410,410
410,410
415,415
417,417
417,417
417,417
413,413
415,415
417,417
413,413
411,411
409,409
408,408
409,409
413,413
412,412
415,415
415,415
413,413
414,414
414,414
412,412
411,411
413,413
414,414
414,414
415,415
415,415
416,416
419,419
418,418
421,421
418,418
421,421
419,419
416,416
418,418
418,418
419,419
419,419
420,420
418,418
416,416
415,415
417,417
420,420
420,420
421,421
419,419
416,416
418,418
410,410
418,418
418,418
422,422
417,417
419,419
421,421
425,425
424,424
418,418
419,419
416,416
417,417
420,420
420,420
418,418
421,421
422,422
425,425
424,424
424,424
425,425
423,423
424,424
418,418
419,419
416,416
418,418
418,418
421,421
421,421
421,421
419,419
423,423
422,422
422,422
424,424
425,425
425,425
425,425
423,423
426,426
428,428
428,428
424,424
426,426
421,421
422,422
420,420
426,426
422,422
424,424
421,421
423,423
424,424
424,424
422,422
420,420
419,419
416,416
418,418
422,422
422,422
425,425
424,424
424,424
421,421
424,424
420,420
425,425
429,429
430,430
430,430
430,430
428,428
432,432
427,427
426,426
423,423
425,425
425,425
426,426
427,427
430,430
430,430
431,431
433,433
433,433
434,434
432,432
429,429
433,433
437,437
440,440
439,439
440,440
441,441
442,442
442,442
442,442
442,442
440,440
438,438
437,437
436,436
435,435
436,436
436,436
434,434
435,435
433,433
436,436
436,436
436,436
436,436
436,436
437,437
435,435
436,436
436,436
437,437
438,438
439,439
439,439
435,435
437,437
435,435
437,437
437,437
437,437
438,438
436,436
438,438
439,439
437,437
443,443
443,443
444,444
442,442
441,441
438,438
441,441
439,439
444,444
441,441
442,442
442,442
437,437
440,440
436,436
436,436
437,437
439,439
437,437
441,441
438,438
437,437
436,436
438,438
436,436
440,440
436,436
441,441
438,438
439,439
440,440
440,440
440,440
441,441
437,437
437,437
436,436
437,437
438,438
438,438
439,439
442,442
444,444
440,440
442,442
442,442
439,439
441,441
439,439
441,441
444,444
444,444
441,441
440,440
439,439
443,443
439,439
440,440
438,438
440,440
438,438
442,442
443,443
446,446
441,441
441,441
439,439
441,441
444,444
446,446
445,445
442,442
445,445
446,446
446,446
451,451
450,450
450,450
446,446
446,446
445,445
447,447
448,448
444,444
446,446
444,444
447,447
447,447
450,450
449,449
449,449
447,447
443,443
443,443
442,442
443,443
443,443
447,447
450,450
450,450
457,457
449,449
452,452
452,452
453,453
454,454
455,455
455,455
455,455
456,456
456,456
456,456
456,456
459,459
458,458
458,458
458,458
459,459
459,459
459,459
453,453
454,454
453,453
457,457
454,454
451,451
449,449
452,452
452,452
452,452
448,448
452,452
452,452
453,453
458,458
457,457
459,459
456,456
458,458
459,459
459,459
456,456
455,455
454,454
460,460
461,461
461,461
459,459
461,461
461,461
462,462
460,460
461,461
459,459
460,460
458,458
459,459
459,459
455,455
455,455
456,456
458,458
458,458
458,458
452,452
455,455
455,455
455,455
450,450
450,450
449,449
457,457
458,458
458,458
454,454
456,456
459,459
463,463
460,460
461,461
461,461
463,463
464,464
464,464
464,464
464,464
460,460
461,461
461,461
462,462
465,465
465,465
463,463
462,462
464,464
465,465
465,465
462,462
461,461
462,462
460,460
461,461
461,461
462,462
460,460
461,461
459,459
461,461
461,461
461,461
457,457
457,457
458,458
459,459
457,457
458,458
454,454
