5,5
5,5
6,6
6,6
4,4
3,3
2,2
5,5
3,3
4,4
2,2
1,1
-1,-1
1,1
4,4
3,3
6,6
2,2
4,4
-1,-1
1,1
1,1
5,5
6,6
6,6
7,7
5,5
7,7
5,5
4,4
3,3
2,2
4,4
5,5
6,6
0,0
4,4
-4,-4
2,2
1,1
-1,-1
7,7
0,0
5,5
2,2
3,3
4,4
2,2
0,0
-4,-4
-2,-2
-2,-2
0,0
0,0
0,0
-2,-2
-3,-3
-6,-6
-8,-8
-3,-3
-3,-3
-2,-2
-4,-4
-3,-3
1,1
1,1
1,1
3,3
3,3
6,6
6,6
6,6
7,7
7,7
5,5
-2,-2
-2,-2
-3,-3
0,0
0,0
1,1
1,1
1,1
1,1
-3,-3
-1,-1
0,0
-3,-3
-1,-1
0,0
0,0
0,0
-6,-6
-7,-7
-6,-6
-6,-6
-3,-3
0,0
2,2
0,0
2,2
-2,-2
2,2
3,3
6,6
5,5
3,3
2,2
3,3
1,1
0,0
-5,-5
-1,-1
-1,-1
0,0
-2,-2
2,2
2,2
3,3
1,1
0,0
-1,-1
-2,-2
0,0
0,0
1,1
4,4
3,3
0,0
-1,-1
-2,-2
0,0
0,0
0,0
0,0
0,0
1,1
2,2
3,3
3,3
3,3
1,1
0,0
1,1
4,4
3,3
3,3
3,3
3,3
7,7
6,6
6,6
2,2
0,0
-1,-1
0,0
0,0
0,0
0,0
3,3
3,3
-3,-3
-5,-5
-2,-2
-4,-4
0,0
0,0
1,1
1,1
1,1
2,2
-2,-2
0,0
-2,-2
0,0
-4,-4
-2,-2
-4,-4
1,1
-4,-4
-2,-2
1,1
-2,-2
0,0
-2,-2
-5,-5
0,0
-5,-5
-7,-7
-6,-6
-6,-6
-6,-6
-2,-2
-1,-1
0,0
-4,-4
-6,-6
-2,-2
-2,-2
2,2
-1,-1
-4,-4
-2,-2
-2,-2
2,2
1,1
-1,-1
-5,-5
-4,-4
-4,-4
-3,-3
-2,-2
-2,-2
-2,-2
-4,-4
-2,-2
-2,-2
-1,-1
-4,-4
-3,-3
-3,-3
-3,-3
-2,-2
-4,-4
-2,-2
-1,-1
0,0
0,0
-3,-3
-1,-1
-3,-3
3,3
5,5
6,6
9,9
6,6
5,5
6,6
4,4
6,6
2,2
4,4
1,1
0,0
-4,-4
-1,-1
-1,-1
-3,-3
0,0
-4,-4
1,1
0,0
-2,-2
-1,-1
0,0
-2,-2
0,0
0,0
0,0
0,0
1,1
-1,-1
-2,-2
0,0
-2,-2
0,0
-2,-2
-1,-1
-6,-6
-3,-3
-5,-5
-6,-6
-3,-3
-1,-1
5,5
6,6
8,8
12,12
17,17
23,23
29,29
37,37
49,49
62,62
80,80
102,102
128,128
167,167
201,201
248,248
299,299
364,364
439,439
501,501
578,578
666,666
764,764
879,879
965,965
1075,1075
1178,1178
1286,1286
1401,1401
1481,1481
1568,1568
1649,1649
1721,1721
1775,1775
1803,1803
1829,1829
1841,1841
1831,1831
1801,1801
1766,1766
1722,1722
1654,1654
1594,1594
1495,1495
1422,1422
1333,1333
1242,1242
1150,1150
1042,1042
966,966
880,880
796,796
717,717
632,632
575,575
511,511
455,455
403,403
354,354
319,319
281,281
250,250
219,219
196,196
178,178
165,165
146,146
134,134
119,119
114,114
104,104
92,92
86,86
77,77
73,73
70,70
66,66
65,65
59,59
54,54
48,48
43,43
45,45
43,43
44,44
44,44
45,45
43,43
44,44
42,42
44,44
49,49
47,47
47,47
47,47
47,47
47,47
52,52
50,50
50,50
46,46
42,42
45,45
45,45
47,47
47,47
47,47
48,48
44,44
43,43
42,42
41,41
40,40
33,33
30,30
28,28
26,26
26,26
28,28
28,28
28,28
24,24
24,24
22,22
21,21
20,20
17,17
15,15
12,12
11,11
12,12
12,12
10,10
11,11
13,13
16,16
15,15
22,22
27,27
32,32
40,40
53,53
65,65
91,91
109,109
138,138
178,178
216,216
297,297
358,358
449,449
552,552
681,681
886,886
1057,1057
1291,1291
1559,1559
1884,1884
2356,2356
2747,2747
3259,3259
3849,3849
4525,4525
5481,5481
6241,6241
7221,7221
8315,8315
9513,9513
11148,11148
12399,12399
13989,13989
15698,15698
17521,17521
19884,19884
21640,21640
23800,23800
26042,26042
28339,28339
31123,31123
33122,33122
35524,35524
37924,37924
40274,40274
42907,42907
44703,44703
46777,46777
48730,48730
50506,50506
52272,52272
53376,53376
54563,54563
55530,55530
56259,56259
56661,56661
56760,56760
56718,56718
56435,56435
55919,55919
54906,54906
54026,54026
52833,52833
51447,51447
49893,49893
47805,47805
46239,46239
44319,44319
42292,42292
40226,40226
37721,37721
35950,35950
33820,33820
31712,31712
29642,29642
27305,27305
25680,25680
23783,23783
21961,21961
20237,20237
18378,18378
17124,17124
15682,15682
14330,14330
13080,13080
11790,11790
10941,10941
9978,9978
9092,9092
8272,8272
7456,7456
6916,6916
6316,6316
5773,5773
5289,5289
4819,4819
4509,4509
4161,4161
3847,3847
3559,3559
3283,3283
3104,3104
2905,2905
2724,2724
2561,2561
2400,2400
2292,2292
2173,2173
2064,2064
1970,1970
1867,1867
1798,1798
1719,1719
1652,1652
1586,1586
1519,1519
1475,1475
1423,1423
1385,1385
1338,1338
1289,1289
1256,1256
1218,1218
1184,1184
1158,1158
1121,1121
1097,1097
1070,1070
1042,1042
1021,1021
990,990
972,972
949,949
932,932
911,911
894,894
881,881
864,864
842,842
826,826
805,805
791,791
776,776
764,764
747,747
737,737
724,724
709,709
695,695
683,683
674,674
665,665
651,651
640,640
630,630
619,619
614,614
604,604
600,600
596,596
584,584
580,580
569,569
565,565
559,559
544,544
539,539
532,532
527,527
521,521
510,510
504,504
499,499
489,489
481,481
476,476
472,472
469,469
462,462
458,458
452,452
448,448
445,445
441,441
434,434
429,429
424,424
424,424
416,416
416,416
406,406
399,399
394,394
393,393
389,389
387,387
381,381
376,376
377,377
374,374
371,371
366,366
361,361
358,358
353,353
349,349
346,346
348,348
344,344
342,342
339,339
337,337
333,333
336,336
330,330
329,329
324,324
321,321
321,321
314,314
315,315
311,311
311,311
308,308
304,304
303,303
297,297
292,292
287,287
283,283
282,282
281,281
277,277
275,275
278,278
275,275
271,271
273,273
267,267
266,266
264,264
263,263
265,265
263,263
258,258
256,256
254,254
251,251
245,245
250,250
248,248
249,249
247,247
246,246
239,239
240,240
242,242
242,242
240,240
241,241
236,236
235,235
232,232
230,230
232,232
227,227
226,226
225,225
224,224
226,226
223,223
224,224
224,224
224,224
224,224
220,220
218,218
215,215
213,213
215,215
217,217
214,214
213,213
215,215
215,215
215,215
215,215
213,213
212,212
211,211
208,208
209,209
205,205
203,203
203,203
198,198
200,200
201,201
202,202
202,202
198,198
199,199
195,195
195,195
194,194
189,189
188,188
185,185
185,185
187,187
183,183
184,184
184,184
187,187
180,180
179,179
178,178
180,180
176,176
179,179
181,181
178,178
179,179
175,175
173,173
176,176
176,176
174,174
176,176
172,172
176,176
176,176
172,172
166,166
170,170
167,167
168,168
166,166
167,167
163,163
161,161
160,160
159,159
161,161
157,157
164,164
164,164
164,164
155,155
159,159
155,155
156,156
157,157
158,158
159,159
156,156
238,238
253,253
221,221
187,187
48,48
54,54
67,67
82,82
98,98
115,115
124,124
135,135
142,142
148,148
150,150
153,153
153,153
154,154
155,155
155,155
153,153
150,150
148,148
153,153
153,153
153,153
153,153
158,158
157,157
155,155
153,153
152,152
154,154
155,155
158,158
153,153
159,159
154,154
159,159
159,159
159,159
155,155
158,158
158,158
159,159
160,160
161,161
164,164
170,170
168,168
168,168
164,164
162,162
165,165
165,165
169,169
168,168
171,171
171,171
172,172
170,170
174,174
171,171
175,175
175,175
177,177
178,178
178,178
176,176
175,175
176,176
177,177
177,177
175,175
173,173
174,174
174,174
174,174
179,179
178,178
179,179
179,179
180,180
181,181
179,179
181,181
184,184
186,186
188,188
185,185
184,184
183,183
187,187
191,191
192,192
189,189
188,188
190,190
190,190
195,195
195,195
196,196
196,196
196,196
194,194
195,195
198,198
193,193
200,200
196,196
201,201
200,200
200,200
201,201
202,202
204,204
200,200
200,200
202,202
204,204
205,205
205,205
206,206
207,207
211,211
209,209
211,211
214,214
211,211
215,215
215,215
216,216
214,214
215,215
217,217
217,217
218,218
219,219
222,222
223,223
224,224
219,219
224,224
224,224
226,226
223,223
224,224
225,225
226,226
227,227
225,225
227,227
232,232
230,230
232,232
232,232
232,232
230,230
231,231
234,234
236,236
240,240
237,237
238,238
235,235
238,238
238,238
243,243
244,244
248,248
248,248
248,248
244,244
246,246
246,246
248,248
248,248
251,251
251,251
254,254
254,254
254,254
255,255
253,253
255,255
252,252
254,254
257,257
257,257
260,260
257,257
258,258
258,258
261,261
261,261
263,263
263,263
268,268
267,267
268,268
269,269
270,270
271,271
278,278
276,276
273,273
272,272
278,278
276,276
280,280
278,278
279,279
280,280
281,281
289,289
290,290
296,296
295,295
295,295
299,299
300,300
306,306
307,307
307,307
310,310
311,311
312,312
315,315
323,323
328,328
328,328
329,329
334,334
330,330
339,339
339,339
346,346
349,349
352,352
360,360
363,363
365,365
369,369
370,370
376,376
379,379
384,384
387,387
396,396
400,400
407,407
411,411
417,417
425,425
433,433
439,439
443,443
449,449
453,453
461,461
464,464
472,472
476,476
480,480
491,491
498,498
508,508
514,514
525,525
532,532
538,538
542,542
550,550
559,559
566,566
572,572
577,577
580,580
587,587
594,594
601,601
603,603
609,609
611,611
624,624
628,628
636,636
641,641
647,647
653,653
656,656
658,658
664,664
666,666
678,678
678,678
681,681
678,678
679,679
682,682
687,687
690,690
694,694
695,695
695,695
693,693
692,692
691,691
686,686
687,687
688,688
689,689
687,687
686,686
685,685
683,683
680,680
673,673
669,669
669,669
670,670
670,670
664,664
661,661
660,660
661,661
659,659
656,656
652,652
647,647
643,643
640,640
634,634
634,634
628,628
627,627
621,621
615,615
615,615
611,611
610,610
603,603
598,598
590,590
585,585
578,578
574,574
573,573
569,569
568,568
562,562
557,557
552,552
546,546
543,543
542,542
536,536
531,531
529,529
526,526
522,522
524,524
515,515
515,515
509,509
506,506
503,503
501,501
497,497
496,496
491,491
488,488
486,486
486,486
487,487
481,481
481,481
476,476
475,475
469,469
465,465
463,463
459,459
460,460
458,458
456,456
453,453
451,451
451,451
448,448
444,444
444,444
445,445
441,441
437,437
436,436
437,437
433,433
438,438
434,434
430,430
430,430
425,425
424,424
426,426
427,427
425,425
424,424
423,423
425,425
427,427
428,428
428,428
428,428
420,420
419,419
412,412
411,411
413,413
416,416
414,414
413,413
412,412
413,413
411,411
412,412
408,408
415,415
413,413
408,408
406,406
407,407
410,410
409,409
405,405
408,408
409,409
409,409
409,409
405,405
404,404
406,406
404,404
405,405
403,403
405,405
405,405
406,406
406,406
403,403
402,402
401,401
405,405
409,409
407,407
408,408
406,406
405,405
407,407
405,405
407,407
411,411
413,413
419,419
411,411
409,409
408,408
409,409
410,410
410,410
411,411
412,412
408,408
410,410
408,408
409,409
410,410
410,410
411,411
413,413
414,414
412,412
413,413
411,411
415,415
415,415
415,415
411,411
405,405
406,406
407,407
410,410
409,409
407,407
410,410
412,412
413,413
414,414
412,412
411,411
407,407
410,410
408,408
410,410
410,410
411,411
409,409
404,404
407,407
403,403
406,406
406,406
406,406
407,407
405,405
403,403
405,405
405,405
408,408
407,407
409,409
407,407
409,409
410,410
407,407
409,409
413,413
410,410
414,414
411,411
413,413
411,411
412,412
410,410
412,412
414,414
412,412
411,411
408,408
411,411
409,409
408,408
409,409
409,409
412,412
413,413
411,411
413,413
416,416
417,417
418,418
418,418
421,421
420,420
417,417
413,413
416,416
414,414
420,420
418,418
413,413
411,411
407,407
410,410
412,412
414,414
415,415
411,411
414,414
415,415
415,415
415,415
415,415
415,415
418,418
416,416
415,415
416,416
416,416
418,418
415,415
416,416
419,419
419,419
419,419
417,417
413,413
416,416
419,419
421,421
422,422
420,420
419,419
423,423
423,423
425,425
417,417
421,421
421,421
423,423
421,421
417,417
420,420
418,418
423,423
425,425
428,428
430,430
427,427
428,428
425,425
430,430
427,427
431,431
428,428
429,429
429,429
429,429
429,429
429,429
429,429
432,432
432,432
432,432
432,432
429,429
426,426
420,420
425,425
422,422
425,425
421,421
426,426
426,426
426,426
428,428
428,428
429,429
429,429
429,429
430,430
428,428
427,427
424,424
429,429
435,435
434,434
430,430
432,432
433,433
435,435
433,433
432,432
434,434
434,434
434,434
434,434
435,435
431,431
430,430
429,429
431,431
438,438
438,438
441,441
441,441
441,441
441,441
444,444
444,444
441,441
440,440
437,437
440,440
441,441
442,442
440,440
439,439
440,440
441,441
442,442
443,443
441,441
442,442
438,438
436,436
437,437
433,433
433,433
437,437
439,439
442,442
441,441
439,439
438,438
439,439
439,439
435,435
438,438
440,440
440,440
440,440
440,440
436,436
439,439
440,440
440,440
441,441
444,444
443,443
436,436
436,436
435,435
437,437
438,438
439,439
437,437
439,439
440,440
437,437
439,439
437,437
436,436
438,438
440,440
440,440
440,440
436,436
436,436
438,438
439,439
439,439
439,439
440,440
437,437
439,439
440,440
440,440
441,441
443,443
447,447
449,449
451,451
450,450
448,448
447,447
448,448
446,446
450,450
450,450
450,450
450,450
448,448
449,449
445,445
446,446
444,444
446,446
447,447
449,449
450,450
451,451
451,451
451,451
453,453
453,453
453,453
453,453
449,449
455,455
453,453
452,452
453,453
449,449
453,453
451,451
453,453
453,453
449,449
452,452
453,453
453,453
451,451
452,452
449,449
450,450
451,451
451,451
452,452
448,448
447,447
446,446
447,447
447,447
447,447
445,445
447,447
448,448
448,448
450,450
448,448
445,445
450,450
443,443
449,449
451,451
454,454
451,451
450,450
449,449
451,451
455,455
455,455
456,456
453,453
455,455
453,453
454,454
454,454
455,455
456,456
457,457
457,457
462,462
462,462
459,459
458,458
460,460
454,454
462,462
459,459
463,463
460,460
462,462
466,466
464,464
461,461
463,463
461,461
458,458
459,459
462,462
464,464
466,466
465,465
466,466
464,464
466,466
469,469
465,465
466,466
464,464
468,468
467,467
462,462
461,461
462,462
467,467
463,463
462,462
458,458
461,461
461,461
461,461
461,461
461,461
461,461
461,461
466,466
466,466
467,467
468,468
468,468
464,464
468,468
469,469
470,470
470,470
468,468
471,471
472,472
472,472
473,473
467,467
468,468
469,469
467,467
468,468
469,469
469,469
469,469
472,472
471,471
476,476
471,471
473,473
471,471
472,472
470,470
467,467
468,468
468,468
473,473
471,471
469,469
467,467
468,468
469,469
472,472
476,476
476,476
477,477
478,478
474,474
476,476
477,477
477,477
477,477
477,477
477,477
475,475
474,474
473,473
474,474
474,474
474,474
475,475
475,475
475,475
470,470
471,471
469,469
473,473
473,473
474,474
471,471
470,470
474,474
473,473
475,475
470,470
473,473
473,473
469,469
471,471
469,469
471,471
469,469
470,470
475,475
475,475
479,479
472,472
475,475
473,473
471,471
472,472
473,473
473,473
476,476
477,477
477,477
482,482
476,476
480,480
475,475
475,475
477,477
473,473
476,476
474,474
475,475
478,478
473,473
475,475
472,472
476,476
476,476
476,476
477,477
478,478
476,476
477,477
477,477
480,480
482,482
483,483
484,484
485,485
485,485
485,485
485,485
485,485
483,483
480,480
479,479
480,480
480,480
481,481
482,482
482,482
478,478
480,480
480,480
481,481
479,479
480,480
480,480
476,476
479,479
477,477
478,478
476,476
475,475
474,474
477,477
477,477
478,478
481,481
483,483
483,483
481,481
480,480
481,481
482,482
482,482
482,482
482,482
482,482
485,485
483,483
488,488
483,483
481,481
481,481
484,484
484,484
484,484
485,485
488,488
490,490
488,488
487,487
486,486
485,485
