-7,-7
-5,-5
-4,-4
-3,-3
-2,-2
-2,-2
-4,-4
-3,-3
-6,-6
-3,-3
-2,-2
-4,-4
-5,-5
-10,-10
-9,-9
-9,-9
-8,-8
-10,-10
-9,-9
-11,-11
-9,-9
-13,-13
-10,-10
-12,-12
-11,-11
-11,-11
-10,-10
-10,-10
-8,-8
-10,-10
-9,-9
-13,-13
-11,-11
-13,-13
-14,-14
-17,-17
-19,-19
-19,-19
-20,-20
-22,-22
-23,-23
-26,-26
-24,-24
-22,-22
-21,-21
-21,-21
-18,-18
-19,-19
-18,-18
-20,-20
-18,-18
-20,-20
-14,-14
-18,-18
-19,-19
-20,-20
-16,-16
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-21,-21
-19,-19
-19,-19
-18,-18
-17,-17
-17,-17
-19,-19
-17,-17
-19,-19
-18,-18
-16,-16
-16,-16
-18,-18
-16,-16
-20,-20
-18,-18
-20,-20
-19,-19
-18,-18
-22,-22
-22,-22
-23,-23
-18,-18
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-20,-20
-19,-19
-23,-23
-21,-21
-21,-21
-20,-20
-22,-22
-21,-21
-21,-21
-25,-25
-23,-23
-29,-29
-25,-25
-28,-28
-24,-24
-24,-24
-21,-21
-19,-19
-22,-22
-21,-21
-21,-21
-20,-20
-20,-20
-19,-19
-23,-23
-25,-25
-27,-27
-28,-28
-26,-26
-23,-23
-26,-26
-25,-25
-28,-28
-27,-27
-27,-27
-27,-27
-24,-24
-22,-22
-25,-25
-24,-24
-23,-23
-25,-25
-22,-22
-22,-22
-22,-22
-17,-17
-19,-19
-16,-16
-19,-19
-20,-20
-25,-25
-24,-24
-23,-23
-23,-23
-27,-27
-25,-25
-31,-31
-26,-26
-25,-25
-24,-24
-28,-28
-28,-28
-31,-31
-28,-28
-28,-28
-25,-25
-25,-25
-24,-24
-23,-23
-27,-27
-25,-25
-31,-31
-30,-30
-29,-29
-29,-29
-28,-28
-28,-28
-27,-27
-27,-27
-27,-27
-31,-31
-29,-29
-28,-28
-27,-27
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-32,-32
-33,-33
-34,-34
-33,-33
-33,-33
-32,-32
-32,-32
-31,-31
-33,-33
-31,-31
-34,-34
-35,-35
-38,-38
-33,-33
-36,-36
-35,-35
-35,-35
-32,-32
-32,-32
-34,-34
-32,-32
-32,-32
-31,-31
-33,-33
-34,-34
-36,-36
-34,-34
-34,-34
-34,-34
-34,-34
-34,-34
-30,-30
-30,-30
-27,-27
-30,-30
-33,-33
-34,-34
-30,-30
-30,-30
-29,-29
-31,-31
-32,-32
-31,-31
-30,-30
-27,-27
-31,-31
-32,-32
-35,-35
-33,-33
-32,-32
-36,-36
-35,-35
-35,-35
-34,-34
-34,-34
-36,-36
-35,-35
-34,-34
-33,-33
-35,-35
-37,-37
-38,-38
-37,-37
-37,-37
-32,-32
-33,-33
-35,-35
-34,-34
-34,-34
-40,-40
-39,-39
-38,-38
-38,-38
-38,-38
-37,-37
-36,-36
-36,-36
-38,-38
-37,-37
-36,-36
-34,-34
-33,-33
-33,-33
-33,-33
-30,-30
-23,-23
-16,-16
-9,-9
-4,-4
8,8
26,26
47,47
70,70
103,103
145,145
210,210
264,264
342,342
433,433
540,540
695,695
823,823
987,987
1170,1170
1371,1371
1644,1644
1857,1857
2116,2116
2384,2384
2664,2664
2998,2998
3238,3238
3514,3514
3783,3783
4033,4033
4285,4285
4443,4443
4606,4606
4741,4741
4832,4832
4863,4863
4851,4851
4818,4818
4743,4743
4634,4634
4450,4450
4298,4298
4106,4106
3885,3885
3647,3647
3351,3351
3140,3140
2886,2886
2638,2638
2399,2399
2135,2135
1958,1958
1752,1752
1560,1560
1388,1388
1208,1208
1097,1097
967,967
850,850
750,750
651,651
586,586
518,518
456,456
406,406
360,360
329,329
296,296
269,269
239,239
216,216
198,198
183,183
166,166
154,154
146,146
140,140
130,130
124,124
117,117
112,112
107,107
101,101
100,100
96,96
99,99
100,100
100,100
100,100
103,103
102,102
102,102
103,103
106,106
110,110
112,112
113,113
117,117
117,117
118,118
118,118
119,119
119,119
119,119
124,124
114,114
114,114
107,107
110,110
108,108
103,103
95,95
90,90
84,84
80,80
80,80
76,76
74,74
68,68
60,60
57,57
50,50
45,45
39,39
37,37
32,32
32,32
25,25
22,22
19,19
17,17
16,16
17,17
11,11
14,14
15,15
19,19
21,21
25,25
30,30
49,49
64,64
86,86
110,110
140,140
195,195
247,247
310,310
391,391
489,489
641,641
774,774
951,951
1165,1165
1414,1414
1795,1795
2108,2108
2524,2524
3005,3005
3552,3552
4344,4344
4974,4974
5799,5799
6720,6720
7741,7741
9149,9149
10242,10242
11620,11620
13108,13108
14717,14717
16795,16795
18362,18362
20298,20298
22334,22334
24447,24447
27042,27042
28904,28904
31160,31160
33416,33416
35652,35652
38205,38205
39970,39970
42038,42038
43984,43984
45807,45807
47643,47643
48826,48826
50140,50140
51232,51232
52114,52114
52718,52718
52973,52973
53131,53131
53042,53042
52742,52742
51976,51976
51286,51286
50322,50322
49170,49170
47833,47833
45973,45973
44559,44559
42817,42817
40988,40988
39084,39084
36779,36779
35114,35114
33108,33108
31114,31114
29137,29137
26894,26894
25329,25329
23490,23490
21726,21726
20048,20048
18239,18239
17002,17002
15578,15578
14242,14242
13004,13004
11726,11726
10875,10875
9907,9907
9014,9014
8200,8200
7384,7384
6850,6850
6245,6245
5703,5703
5211,5211
4725,4725
4408,4408
4055,4055
3743,3743
3467,3467
3189,3189
3011,3011
2808,2808
2628,2628
2461,2461
2298,2298
2197,2197
2077,2077
1971,1971
1872,1872
1770,1770
1705,1705
1632,1632
1563,1563
1501,1501
1437,1437
1395,1395
1344,1344
1296,1296
1253,1253
1210,1210
1179,1179
1147,1147
1108,1108
1079,1079
1043,1043
1020,1020
991,991
962,962
942,942
915,915
897,897
874,874
848,848
831,831
812,812
799,799
782,782
765,765
751,751
731,731
718,718
703,703
687,687
674,674
660,660
653,653
642,642
633,633
622,622
608,608
598,598
586,586
577,577
572,572
562,562
552,552
544,544
534,534
523,523
517,517
513,513
505,505
494,494
491,491
480,480
480,480
471,471
464,464
465,465
451,451
445,445
438,438
433,433
429,429
423,423
419,419
414,414
409,409
407,407
399,399
392,392
385,385
381,381
373,373
370,370
367,367
362,362
359,359
356,356
350,350
342,342
338,338
330,330
335,335
329,329
328,328
322,322
321,321
319,319
313,313
313,313
309,309
309,309
304,304
298,298
294,294
291,291
287,287
286,286
284,284
282,282
279,279
273,273
275,275
272,272
268,268
266,266
264,264
262,262
260,260
255,255
257,257
253,253
256,256
251,251
247,247
242,242
241,241
243,243
238,238
236,236
229,229
230,230
225,225
223,223
219,219
219,219
214,214
217,217
215,215
213,213
212,212
211,211
206,206
205,205
206,206
204,204
205,205
199,199
196,196
194,194
191,191
184,184
189,189
185,185
186,186
182,182
187,187
184,184
183,183
182,182
178,178
181,181
177,177
176,176
170,170
172,172
166,166
169,169
167,167
169,169
169,169
167,167
166,166
159,159
158,158
159,159
155,155
160,160
155,155
156,156
156,156
154,154
160,160
155,155
156,156
154,154
151,151
151,151
147,147
146,146
147,147
147,147
147,147
149,149
149,149
150,150
150,150
142,142
142,142
144,144
142,142
143,143
137,137
136,136
134,134
135,135
135,135
136,136
137,137
134,134
135,135
135,135
133,133
134,134
134,134
129,129
131,131
131,131
134,134
131,131
132,132
130,130
129,129
126,126
127,127
123,123
121,121
121,121
123,123
124,124
120,120
120,120
115,115
118,118
115,115
117,117
113,113
116,116
116,116
116,116
111,111
113,113
113,113
113,113
113,113
108,108
108,108
112,112
113,113
111,111
110,110
109,109
108,108
110,110
108,108
107,107
104,104
199,199
211,211
176,176
62,62
-27,-27
-13,-13
24,24
42,42
60,60
77,77
91,91
96,96
100,100
97,97
99,99
100,100
105,105
107,107
108,108
109,109
109,109
110,110
110,110
108,108
107,107
104,104
108,108
109,109
109,109
110,110
110,110
111,111
108,108
110,110
108,108
109,109
109,109
109,109
110,110
113,113
112,112
109,109
110,110
111,111
114,114
114,114
112,112
111,111
112,112
113,113
116,116
122,122
123,123
126,126
126,126
118,118
124,124
124,124
125,125
123,123
127,127
130,130
130,130
130,130
131,131
129,129
131,131
131,131
131,131
134,134
134,134
134,134
135,135
138,138
138,138
143,143
143,143
140,140
141,141
144,144
137,137
142,142
143,143
147,147
149,149
146,146
147,147
149,149
153,153
150,150
156,156
152,152
154,154
155,155
158,158
160,160
161,161
163,163
163,163
166,166
165,165
166,166
166,166
169,169
168,168
169,169
172,172
170,170
171,171
172,172
172,172
173,173
175,175
178,178
178,178
181,181
181,181
181,181
182,182
180,180
184,184
183,183
184,184
182,182
188,188
187,187
194,194
195,195
199,199
199,199
200,200
200,200
198,198
200,200
205,205
201,201
205,205
205,205
201,201
203,203
204,204
209,209
211,211
212,212
208,208
208,208
210,210
212,212
219,219
218,218
221,221
222,222
223,223
221,221
227,227
225,225
234,234
233,233
236,236
235,235
236,236
241,241
241,241
242,242
240,240
244,244
251,251
251,251
247,247
247,247
244,244
247,247
248,248
249,249
252,252
256,256
255,255
257,257
260,260
269,269
270,270
270,270
271,271
271,271
271,271
272,272
272,272
272,272
275,275
274,274
272,272
276,276
277,277
284,284
285,285
282,282
287,287
291,291
296,296
295,295
296,296
296,296
300,300
302,302
302,302
311,311
309,309
313,313
313,313
316,316
318,318
321,321
323,323
327,327
331,331
334,334
342,342
345,345
351,351
357,357
354,354
358,358
360,360
364,364
364,364
364,364
367,367
371,371
376,376
379,379
382,382
388,388
389,389
395,395
400,400
404,404
410,410
414,414
416,416
423,423
433,433
441,441
450,450
461,461
468,468
474,474
477,477
485,485
490,490
502,502
509,509
518,518
528,528
534,534
543,543
555,555
567,567
579,579
589,589
600,600
614,614
620,620
630,630
638,638
655,655
671,671
686,686
695,695
703,703
720,720
730,730
749,749
756,756
770,770
780,780
796,796
812,812
823,823
836,836
846,846
856,856
873,873
885,885
896,896
907,907
919,919
931,931
940,940
949,949
961,961
971,971
982,982
990,990
998,998
1008,1008
1015,1015
1023,1023
1029,1029
1034,1034
1040,1040
1048,1048
1053,1053
1057,1057
1060,1060
1067,1067
1064,1064
1065,1065
1066,1066
1061,1061
1061,1061
1060,1060
1058,1058
1059,1059
1054,1054
1050,1050
1047,1047
1044,1044
1039,1039
1034,1034
1026,1026
1025,1025
1017,1017
1012,1012
1002,1002
998,998
988,988
981,981
975,975
966,966
956,956
947,947
939,939
933,933
928,928
916,916
905,905
893,893
887,887
877,877
865,865
855,855
842,842
836,836
827,827
815,815
807,807
797,797
791,791
779,779
768,768
758,758
749,749
745,745
735,735
727,727
715,715
704,704
695,695
691,691
681,681
669,669
661,661
657,657
655,655
653,653
647,647
636,636
626,626
620,620
613,613
610,610
600,600
594,594
584,584
574,574
575,575
568,568
567,567
560,560
557,557
548,548
544,544
539,539
539,539
531,531
531,531
522,522
521,521
520,520
515,515
514,514
512,512
508,508
506,506
499,499
497,497
497,497
495,495
492,492
483,483
482,482
487,487
487,487
483,483
479,479
480,480
477,477
476,476
472,472
477,477
472,472
469,469
468,468
467,467
468,468
468,468
469,469
470,470
470,470
464,464
465,465
464,464
465,465
461,461
457,457
454,454
452,452
454,454
457,457
459,459
458,458
454,454
452,452
448,448
446,446
446,446
444,444
445,445
445,445
446,446
447,447
448,448
446,446
443,443
445,445
443,443
447,447
447,447
448,448
444,444
442,442
440,440
443,443
446,446
445,445
445,445
442,442
441,441
440,440
441,441
437,437
439,439
441,441
437,437
440,440
436,436
438,438
438,438
441,441
438,438
437,437
434,434
433,433
434,434
434,434
437,437
438,438
439,439
435,435
431,431
434,434
434,434
431,431
430,430
427,427
429,429
429,429
427,427
426,426
427,427
427,427
428,428
430,430
428,428
429,429
432,432
433,433
434,434
430,430
430,430
427,427
432,432
432,432
433,433
429,429
427,427
427,427
429,429
429,429
427,427
424,424
424,424
425,425
429,429
428,428
429,429
429,429
429,429
429,429
427,427
428,428
426,426
425,425
426,426
426,426
431,431
432,432
430,430
431,431
427,427
427,427
425,425
426,426
426,426
426,426
429,429
430,430
428,428
429,429
425,425
425,425
426,426
426,426
426,426
426,426
424,424
425,425
426,426
427,427
428,428
429,429
429,429
424,424
426,426
424,424
426,426
426,426
426,426
427,427
425,425
426,426
426,426
430,430
432,432
431,431
429,429
426,426
428,428
429,429
427,427
429,429
427,427
429,429
430,430
431,431
425,425
426,426
427,427
428,428
429,429
429,429
425,425
424,424
425,425
426,426
429,429
428,428
428,428
426,426
427,427
425,425
424,424
425,425
425,425
430,430
431,431
431,431
429,429
426,426
428,428
428,428
430,430
428,428
430,430
430,430
428,428
431,431
429,429
428,428
429,429
427,427
430,430
428,428
429,429
436,436
429,429
432,432
427,427
429,429
423,423
426,426
424,424
425,425
426,426
426,426
433,433
428,428
429,429
424,424
426,426
426,426
428,428
429,429
429,429
427,427
429,429
430,430
432,432
428,428
430,430
428,428
431,431
432,432
436,436
435,435
436,436
434,434
439,439
434,434
434,434
435,435
432,432
433,433
434,434
434,434
434,434
434,434
434,434
434,434
434,434
434,434
434,434
436,436
434,434
435,435
435,435
433,433
434,434
434,434
435,435
435,435
429,429
430,430
430,430
431,431
431,431
431,431
431,431
434,434
431,431
435,435
436,436
438,438
438,438
434,434
436,436
434,434
436,436
434,434
436,436
437,437
435,435
436,436
436,436
437,437
440,440
439,439
437,437
434,434
439,439
436,436
438,438
436,436
433,433
433,433
434,434
435,435
437,437
435,435
432,432
435,435
436,436
438,438
433,433
433,433
434,434
432,432
435,435
438,438
438,438
438,438
435,435
437,437
440,440
442,442
442,442
440,440
441,441
439,439
438,438
437,437
435,435
436,436
439,439
443,443
442,442
444,444
441,441
442,442
438,438
438,438
439,439
443,443
440,440
441,441
441,441
441,441
441,441
437,437
439,439
439,439
437,437
439,439
439,439
440,440
443,443
442,442
443,443
441,441
442,442
443,443
445,445
443,443
447,447
442,442
444,444
442,442
445,445
443,443
444,444
445,445
441,441
442,442
442,442
445,445
442,442
445,445
443,443
448,448
445,445
444,444
445,445
449,449
446,446
452,452
448,448
450,450
448,448
450,450
453,453
452,452
449,449
448,448
447,447
448,448
448,448
449,449
451,451
452,452
452,452
453,453
449,449
450,450
448,448
449,449
450,450
447,447
448,448
448,448
451,451
453,453
450,450
451,451
449,449
451,451
449,449
451,451
452,452
453,453
449,449
451,451
449,449
450,450
448,448
454,454
452,452
454,454
454,454
455,455
453,453
457,457
459,459
459,459
457,457
458,458
456,456
458,458
456,456
457,457
451,451
454,454
454,454
455,455
456,456
454,454
453,453
452,452
453,453
451,451
450,450
456,456
452,452
454,454
449,449
451,451
451,451
454,454
454,454
454,454
457,457
452,452
455,455
453,453
457,457
452,452
454,454
455,455
456,456
456,456
456,456
452,452
454,454
456,456
454,454
451,451
456,456
455,455
452,452
449,449
451,451
451,451
453,453
455,455
455,455
456,456
456,456
453,453
456,456
454,454
453,453
452,452
454,454
454,454
455,455
455,455
453,453
457,457
459,459
459,459
457,457
454,454
452,452
454,454
455,455
455,455
456,456
453,453
454,454
457,457
454,454
456,456
457,457
457,457
455,455
456,456
456,456
459,459
459,459
460,460
461,461
461,461
459,459
457,457
459,459
459,459
459,459
461,461
459,459
460,460
458,458
457,457
462,462
462,462
466,466
463,463
464,464
461,461
459,459
463,463
462,462
467,467
467,467
467,467
465,465
462,462
458,458
458,458
459,459
460,460
460,460
460,460
463,463
465,465
466,466
466,466
464,464
466,466
466,466
467,467
465,465
466,466
466,466
464,464
465,465
465,465
463,463
465,465
465,465
461,461
461,461
463,463
465,465
467,467
467,467
467,467
470,470
469,469
469,469
470,470
470,470
468,468
465,465
467,467
468,468
471,471
470,470
468,468
464,464
467,467
470,470
467,467
466,466
467,467
468,468
469,469
472,472
468,468
469,469
465,465
467,467
470,470
469,469
469,469
469,469
469,469
467,467
469,469
466,466
470,470
470,470
466,466
470,470
472,472
472,472
468,468
464,464
469,469
469,469
473,473
472,472
472,472
472,472
469,469
468,468
467,467
462,462
462,462
463,463
466,466
470,470
471,471
471,471
472,472
472,472
473,473
474,474
472,472
473,473
471,471
468,468
470,470
472,472
