-9,-9
-10,-10
-9,-9
-8,-8
-7,-7
-5,-5
-5,-5
-5,-5
-4,-4
-8,-8
-6,-6
-8,-8
-6,-6
-8,-8
-11,-11
-9,-9
-7,-7
-7,-7
-11,-11
-9,-9
-12,-12
-10,-10
-14,-14
-11,-11
-8,-8
-6,-6
-6,-6
-6,-6
-6,-6
-1,-1
-7,-7
-8,-8
-7,-7
-7,-7
-7,-7
-10,-10
-7,-7
-11,-11
-9,-9
-9,-9
-13,-13
-12,-12
-14,-14
-12,-12
-16,-16
-10,-10
-9,-9
-9,-9
-15,-15
-18,-18
-17,-17
-15,-15
-15,-15
-19,-19
-12,-12
-16,-16
-14,-14
-18,-18
-20,-20
-15,-15
-16,-16
-14,-14
-18,-18
-15,-15
-17,-17
-18,-18
-19,-19
-17,-17
-17,-17
-19,-19
-20,-20
-24,-24
-22,-22
-24,-24
-27,-27
-25,-25
-27,-27
-28,-28
-26,-26
-25,-25
-25,-25
-28,-28
-24,-24
-24,-24
-21,-21
-21,-21
-21,-21
-21,-21
-21,-21
-23,-23
-25,-25
-26,-26
-27,-27
-23,-23
-24,-24
-22,-22
-25,-25
-21,-21
-22,-22
-26,-26
-23,-23
-23,-23
-22,-22
-22,-22
-26,-26
-21,-21
-19,-19
-16,-16
-16,-16
-15,-15
-19,-19
-18,-18
-15,-15
-16,-16
-15,-15
-18,-18
-20,-20
-24,-24
-22,-22
-26,-26
-21,-21
-23,-23
-21,-21
-23,-23
-26,-26
-24,-24
-24,-24
-23,-23
-25,-25
-24,-24
-26,-26
-24,-24
-24,-24
-23,-23
-27,-27
-29,-29
-28,-28
-27,-27
-29,-29
-30,-30
-31,-31
-28,-28
-22,-22
-24,-24
-21,-21
-26,-26
-25,-25
-29,-29
-22,-22
-24,-24
-24,-24
-26,-26
-27,-27
-25,-25
-25,-25
-29,-29
-30,-30
-28,-28
-27,-27
-24,-24
-24,-24
-26,-26
-27,-27
-28,-28
-29,-29
-26,-26
-22,-22
-27,-27
-20,-20
-21,-21
-21,-21
-21,-21
-23,-23
-21,-21
-18,-18
-18,-18
-20,-20
-21,-21
-22,-22
-21,-21
-24,-24
-25,-25
-26,-26
-27,-27
-26,-26
-26,-26
-28,-28
-27,-27
-31,-31
-29,-29
-29,-29
-27,-27
-29,-29
-30,-30
-31,-31
-32,-32
-34,-34
-35,-35
-36,-36
-34,-34
-36,-36
-34,-34
-36,-36
-35,-35
-34,-34
-34,-34
-32,-32
-31,-31
-31,-31
-31,-31
-31,-31
-34,-34
-30,-30
-30,-30
-27,-27
-28,-28
-31,-31
-30,-30
-30,-30
-30,-30
-34,-34
-31,-31
-31,-31
-33,-33
-31,-31
-31,-31
-27,-27
-28,-28
-25,-25
-21,-21
-18,-18
-12,-12
-12,-12
-2,-2
3,3
24,24
39,39
61,61
86,86
112,112
171,171
215,215
282,282
353,353
437,437
566,566
672,672
805,805
958,958
1123,1123
1345,1345
1510,1510
1720,1720
1934,1934
2159,2159
2428,2428
2618,2618
2838,2838
3057,3057
3258,3258
3462,3462
3584,3584
3719,3719
3818,3818
3896,3896
3923,3923
3917,3917
3891,3891
3828,3828
3742,3742
3588,3588
3464,3464
3303,3303
3121,3121
2935,2935
2702,2702
2536,2536
2334,2334
2130,2130
1946,1946
1728,1728
1585,1585
1412,1412
1259,1259
1118,1118
976,976
885,885
781,781
685,685
606,606
523,523
473,473
416,416
368,368
323,323
288,288
263,263
234,234
209,209
189,189
172,172
159,159
145,145
135,135
125,125
116,116
110,110
100,100
94,94
93,93
87,87
86,86
82,82
80,80
82,82
79,79
81,81
77,77
79,79
79,79
80,80
81,81
81,81
79,79
81,81
86,86
90,90
87,87
88,88
88,88
89,89
89,89
87,87
91,91
90,90
91,91
93,93
88,88
90,90
86,86
82,82
80,80
76,76
76,76
71,71
66,66
61,61
56,56
51,51
47,47
43,43
39,39
36,36
29,29
29,29
20,20
17,17
14,14
14,14
15,15
12,12
11,11
12,12
8,8
10,10
11,11
16,16
16,16
26,26
31,31
47,47
62,62
80,80
109,109
144,144
199,199
247,247
316,316
400,400
506,506
665,665
800,800
987,987
1206,1206
1467,1467
1856,1856
2178,2178
2602,2602
3100,3100
3664,3664
4473,4473
5121,5121
5961,5961
6904,6904
7960,7960
9397,9397
10510,10510
11916,11916
13436,13436
15075,15075
17211,17211
18816,18816
20798,20798
22865,22865
25012,25012
27638,27638
29540,29540
31832,31832
34132,34132
36422,36422
39008,39008
40783,40783
42852,42852
44829,44829
46671,46671
48562,48562
49771,49771
51106,51106
52235,52235
53121,53121
53718,53718
53965,53965
54113,54113
54034,54034
53706,53706
52930,52930
52229,52229
51243,51243
50077,50077
48721,48721
46841,46841
45401,45401
43614,43614
41742,41742
39818,39818
37469,37469
35764,35764
33730,33730
31693,31693
29680,29680
27377,27377
25779,25779
23917,23917
22127,22127
20417,20417
18557,18557
17300,17300
15850,15850
14492,14492
13232,13232
11928,11928
11059,11059
10079,10079
9177,9177
8344,8344
7523,7523
6981,6981
6373,6373
5815,5815
5311,5311
4818,4818
4500,4500
4146,4146
3824,3824
3543,3543
3257,3257
3071,3071
2858,2858
2669,2669
2506,2506
2344,2344
2239,2239
2119,2119
2008,2008
1913,1913
1808,1808
1743,1743
1663,1663
1592,1592
1528,1528
1461,1461
1420,1420
1372,1372
1325,1325
1283,1283
1237,1237
1206,1206
1167,1167
1129,1129
1103,1103
1066,1066
1043,1043
1017,1017
995,995
969,969
939,939
918,918
895,895
872,872
852,852
834,834
820,820
800,800
781,781
768,768
751,751
739,739
724,724
712,712
699,699
682,682
668,668
654,654
644,644
632,632
622,622
613,613
604,604
592,592
588,588
573,573
567,567
560,560
551,551
543,543
530,530
527,527
517,517
509,509
505,505
494,494
488,488
478,478
475,475
469,469
464,464
457,457
452,452
447,447
441,441
431,431
425,425
416,416
415,415
410,410
406,406
398,398
394,394
391,391
386,386
387,387
382,382
379,379
372,372
364,364
359,359
356,356
353,353
346,346
344,344
339,339
338,338
329,329
327,327
324,324
318,318
317,317
313,313
311,311
311,311
307,307
305,305
299,299
298,298
294,294
292,292
290,290
286,286
288,288
282,282
281,281
279,279
276,276
274,274
268,268
264,264
261,261
259,259
255,255
258,258
253,253
249,249
246,246
246,246
247,247
243,243
244,244
237,237
238,238
235,235
234,234
230,230
228,228
222,222
222,222
224,224
224,224
220,220
225,225
216,216
218,218
217,217
213,213
209,209
212,212
207,207
208,208
209,209
209,209
212,212
206,206
205,205
199,199
200,200
195,195
192,192
191,191
187,187
189,189
185,185
184,184
180,180
183,183
177,177
176,176
176,176
178,178
179,179
179,179
175,175
175,175
174,174
175,175
175,175
173,173
174,174
169,169
171,171
169,169
164,164
165,165
164,164
160,160
165,165
158,158
158,158
156,156
155,155
156,156
157,157
155,155
151,151
153,153
151,151
152,152
153,153
153,153
151,151
150,150
151,151
149,149
147,147
149,149
149,149
152,152
151,151
148,148
149,149
145,145
147,147
142,142
143,143
138,138
138,138
137,137
136,136
135,135
140,140
139,139
142,142
137,137
138,138
133,133
136,136
134,134
135,135
130,130
128,128
126,126
126,126
132,132
132,132
133,133
131,131
130,130
127,127
128,128
126,126
128,128
126,126
127,127
124,124
128,128
127,127
128,128
124,124
122,122
121,121
120,120
121,121
124,124
122,122
124,124
122,122
174,174
224,224
191,191
115,115
0,0
3,3
35,35
57,57
74,74
91,91
105,105
110,110
117,117
119,119
128,128
122,122
121,121
117,117
125,125
121,121
127,127
127,127
128,128
126,126
127,127
121,121
122,122
123,123
123,123
119,119
117,117
120,120
120,120
121,121
117,117
120,120
121,121
119,119
116,116
118,118
118,118
122,122
124,124
122,122
124,124
125,125
127,127
127,127
130,130
130,130
131,131
134,134
132,132
133,133
129,129
131,131
134,134
138,138
137,137
137,137
133,133
135,135
136,136
140,140
137,137
138,138
139,139
140,140
138,138
140,140
134,134
139,139
139,139
140,140
140,140
140,140
138,138
139,139
142,142
144,144
143,143
143,143
143,143
144,144
144,144
145,145
150,150
154,154
156,156
151,151
153,153
151,151
152,152
152,152
157,157
156,156
157,157
158,158
154,154
159,159
159,159
161,161
158,158
159,159
159,159
160,160
161,161
162,162
162,162
163,163
166,166
168,168
172,172
174,174
173,173
178,178
176,176
177,177
180,180
179,179
184,184
182,182
183,183
183,183
184,184
182,182
186,186
188,188
189,189
190,190
188,188
190,190
190,190
194,194
194,194
192,192
193,193
195,195
199,199
203,203
197,197
201,201
202,202
205,205
202,202
203,203
207,207
209,209
215,215
214,214
215,215
215,215
213,213
214,214
215,215
215,215
217,217
217,217
218,218
218,218
218,218
223,223
224,224
227,227
226,226
226,226
226,226
227,227
228,228
229,229
230,230
231,231
232,232
236,236
236,236
245,245
245,245
246,246
244,244
246,246
244,244
249,249
254,254
256,256
260,260
254,254
254,254
255,255
262,262
265,265
270,270
265,265
266,266
267,267
272,272
271,271
273,273
271,271
273,273
274,274
285,285
282,282
282,282
280,280
284,284
292,292
292,292
294,294
290,290
292,292
295,295
299,299
303,303
305,305
304,304
307,307
310,310
314,314
319,319
320,320
324,324
326,326
330,330
333,333
337,337
340,340
345,345
345,345
346,346
347,347
354,354
356,356
361,361
367,367
373,373
381,381
383,383
390,390
394,394
402,402
405,405
409,409
410,410
417,417
423,423
431,431
442,442
445,445
453,453
460,460
467,467
481,481
490,490
499,499
507,507
519,519
530,530
536,536
546,546
556,556
565,565
574,574
581,581
594,594
606,606
616,616
627,627
635,635
643,643
655,655
663,663
678,678
687,687
699,699
706,706
716,716
729,729
739,739
750,750
761,761
771,771
784,784
796,796
809,809
820,820
830,830
838,838
847,847
858,858
865,865
875,875
881,881
888,888
892,892
897,897
899,899
904,904
908,908
913,913
921,921
926,926
930,930
930,930
931,931
936,936
937,937
941,941
943,943
943,943
943,943
944,944
941,941
939,939
940,940
936,936
936,936
931,931
932,932
925,925
920,920
916,916
906,906
904,904
901,901
895,895
889,889
882,882
877,877
874,874
867,867
861,861
850,850
846,846
836,836
832,832
826,826
814,814
811,811
800,800
794,794
791,791
781,781
774,774
765,765
753,753
753,753
737,737
731,731
721,721
715,715
708,708
697,697
691,691
684,684
673,673
666,666
656,656
653,653
648,648
640,640
629,629
623,623
621,621
615,615
610,610
606,606
596,596
593,593
585,585
580,580
576,576
566,566
566,566
562,562
560,560
556,556
550,550
547,547
541,541
542,542
533,533
528,528
523,523
520,520
518,518
516,516
514,514
510,510
516,516
509,509
506,506
500,500
500,500
496,496
492,492
489,489
486,486
482,482
484,484
476,476
480,480
476,476
474,474
470,470
470,470
465,465
465,465
467,467
465,465
466,466
460,460
460,460
459,459
461,461
459,459
461,461
456,456
452,452
449,449
451,451
451,451
451,451
448,448
449,449
443,443
446,446
447,447
447,447
445,445
446,446
442,442
446,446
443,443
444,444
442,442
439,439
439,439
435,435
437,437
442,442
440,440
442,442
436,436
438,438
438,438
438,438
440,440
440,440
436,436
438,438
436,436
435,435
434,434
435,435
440,440
438,438
439,439
434,434
436,436
434,434
435,435
437,437
437,437
433,433
433,433
434,434
437,437
435,435
434,434
435,435
429,429
432,432
429,429
431,431
432,432
432,432
432,432
430,430
429,429
430,430
428,428
431,431
433,433
439,439
435,435
434,434
435,435
437,437
438,438
436,436
438,438
436,436
437,437
437,437
435,435
436,436
432,432
431,431
430,430
431,431
432,432
430,430
428,428
430,430
431,431
432,432
433,433
435,435
433,433
430,430
430,430
426,426
425,425
426,426
424,424
428,428
425,425
428,428
428,428
431,431
433,433
432,432
430,430
431,431
431,431
432,432
428,428
427,427
424,424
426,426
426,426
427,427
429,429
429,429
429,429
427,427
425,425
427,427
431,431
433,433
432,432
429,429
431,431
431,431
434,434
434,434
432,432
431,431
433,433
433,433
433,433
436,436
433,433
437,437
432,432
430,430
432,432
433,433
434,434
434,434
439,439
433,433
434,434
434,434
435,435
438,438
435,435
436,436
439,439
438,438
441,441
440,440
441,441
441,441
444,444
439,439
441,441
441,441
442,442
443,443
439,439
441,441
439,439
440,440
440,440
438,438
441,441
436,436
441,441
440,440
434,434
439,439
440,440
438,438
439,439
437,437
440,440
441,441
441,441
444,444
439,439
437,437
438,438
438,438
443,443
439,439
440,440
435,435
438,438
436,436
437,437
440,440
440,440
441,441
441,441
441,441
441,441
441,441
439,439
438,438
440,440
438,438
439,439
439,439
440,440
438,438
439,439
439,439
439,439
440,440
441,441
441,441
439,439
436,436
438,438
438,438
441,441
441,441
441,441
437,437
439,439
439,439
440,440
440,440
441,441
439,439
440,440
440,440
441,441
444,444
443,443
443,443
444,444
447,447
447,447
452,452
451,451
451,451
449,449
451,451
449,449
448,448
449,449
452,452
451,451
451,451
447,447
445,445
444,444
446,446
446,446
446,446
447,447
447,447
447,447
447,447
443,443
444,444
444,444
445,445
446,446
447,447
447,447
447,447
445,445
446,446
447,447
448,448
446,446
447,447
448,448
450,450
454,454
454,454
454,454
454,454
452,452
451,451
453,453
453,453
449,449
453,453
454,454
452,452
453,453
453,453
450,450
449,449
454,454
453,453
460,460
454,454
452,452
451,451
452,452
450,450
451,451
449,449
451,451
456,456
452,452
456,456
453,453
457,457
457,457
457,457
454,454
453,453
450,450
452,452
455,455
457,457
458,458
454,454
452,452
454,454
450,450
449,449
451,451
449,449
451,451
449,449
451,451
452,452
455,455
452,452
453,453
454,454
452,452
453,453
454,454
456,456
456,456
454,454
453,453
448,448
452,452
453,453
457,457
457,457
453,453
453,453
455,455
456,456
457,457
460,460
455,455
457,457
452,452
457,457
463,463
458,458
460,460
458,458
464,464
460,460
462,462
462,462
466,466
463,463
464,464
465,465
466,466
464,464
463,463
458,458
458,458
463,463
462,462
465,465
465,465
462,462
464,464
462,462
466,466
470,470
468,468
468,468
466,466
474,474
471,471
474,474
468,468
468,468
470,470
468,468
470,470
468,468
470,470
471,471
469,469
468,468
466,466
465,465
466,466
466,466
471,471
473,473
471,471
466,466
467,467
468,468
472,472
475,475
474,474
472,472
468,468
469,469
465,465
468,468
466,466
471,471
471,471
471,471
467,467
467,467
469,469
469,469
469,469
472,472
472,472
475,475
475,475
473,473
474,474
474,474
475,475
475,475
478,478
477,477
477,477
474,474
476,476
474,474
475,475
475,475
477,477
478,478
478,478
476,476
477,477
477,477
478,478
478,478
476,476
478,478
474,474
475,475
475,475
478,478
477,477
477,477
477,477
478,478
476,476
478,478
478,478
479,479
479,479
479,479
482,482
481,481
481,481
481,481
482,482
483,483
480,480
478,478
479,479
480,480
481,481
482,482
483,483
481,481
482,482
482,482
479,479
480,480
478,478
482,482
481,481
478,478
477,477
478,478
479,479
479,479
476,476
477,477
477,477
478,478
474,474
478,478
479,479
483,483
478,478
478,478
474,474
476,476
479,479
479,479
480,480
478,478
480,480
481,481
477,477
479,479
475,475
477,477
478,478
479,479
479,479
484,484
481,481
486,486
483,483
476,476
476,476
478,478
476,476
478,478
479,479
481,481
481,481
482,482
480,480
479,479
481,481
479,479
478,478
479,479
479,479
481,481
478,478
479,479
479,479
479,479
482,482
479,479
480,480
478,478
479,479
481,481
479,479
480,480
481,481
481,481
481,481
481,481
477,477
479,479
477,477
479,479
480,480
480,480
478,478
477,477
473,473
472,472
473,473
471,471
472,472
470,470
473,473
476,476
476,476
474,474
475,475
477,477
478,478
479,479
479,479
479,479
480,480
478,478
479,479
477,477
476,476
478,478
476,476
480,480
479,479
481,481
482,482
483,483
483,483
486,486
483,483
484,484
484,484
482,482
483,483
481,481
484,484
480,480
482,482
482,482
484,484
488,488
487,487
492,492
488,488
490,490
488,488
492,492
492,492
493,493
489,489
490,490
488,488
490,490
490,490
492,492
490,490
489,489
490,490
490,490
493,493
493,493
491,491
490,490
491,491
492,492
