-7,-7
-7,-7
-8,-8
-6,-6
-8,-8
-7,-7
-9,-9
-8,-8
-8,-8
-11,-11
-6,-6
-11,-11
-8,-8
-8,-8
-11,-11
-10,-10
-7,-7
-5,-5
-3,-3
-6,-6
-1,-1
-6,-6
-1,-1
-1,-1
-1,-1
-1,-1
-6,-6
-4,-4
-4,-4
-4,-4
-4,-4
-1,-1
-2,-2
-6,-6
-6,-6
-5,-5
-5,-5
-5,-5
-9,-9
-7,-7
-9,-9
-4,-4
-4,-4
-1,-1
-2,-2
-7,-7
-5,-5
-4,-4
-6,-6
-4,-4
0,0
-1,-1
-1,-1
-1,-1
-3,-3
-4,-4
-5,-5
-4,-4
-6,-6
-4,-4
-9,-9
-7,-7
-7,-7
-7,-7
-3,-3
-1,-1
-5,-5
-2,-2
-6,-6
-8,-8
-10,-10
-13,-13
-10,-10
-10,-10
-8,-8
-8,-8
-7,-7
-6,-6
-3,-3
-8,-8
-7,-7
-11,-11
-9,-9
-6,-6
-7,-7
-6,-6
-8,-8
-6,-6
-5,-5
-3,-3
-5,-5
-3,-3
-2,-2
-8,-8
-3,-3
-5,-5
-4,-4
-6,-6
-5,-5
-2,-2
-4,-4
-5,-5
1,1
-1,-1
-3,-3
-7,-7
-7,-7
-5,-5
-9,-9
-7,-7
-9,-9
-8,-8
-10,-10
-8,-8
-5,-5
-1,-1
-1,-1
2,2
1,1
1,1
5,5
4,4
4,4
4,4
-4,-4
-7,-7
-4,-4
1,1
-5,-5
-1,-1
-6,-6
-4,-4
-4,-4
-6,-6
-4,-4
-6,-6
-7,-7
-10,-10
-10,-10
-11,-11
-8,-8
-7,-7
-2,-2
-8,-8
-5,-5
-4,-4
0,0
-1,-1
-1,-1
0,0
4,4
3,3
4,4
7,7
7,7
5,5
2,2
2,2
-5,-5
-4,-4
-3,-3
0,0
2,2
1,1
1,1
-4,-4
-4,-4
-3,-3
-7,-7
-3,-3
-9,-9
-3,-3
-6,-6
-4,-4
-2,-2
-4,-4
-5,-5
-3,-3
-2,-2
-2,-2
-5,-5
-8,-8
-3,-3
-4,-4
-6,-6
-5,-5
-5,-5
-4,-4
-8,-8
-4,-4
-2,-2
-1,-1
-1,-1
-3,-3
-6,-6
-5,-5
-5,-5
-9,-9
-6,-6
-9,-9
-6,-6
-10,-10
-5,-5
-5,-5
-2,-2
-2,-2
-2,-2
-4,-4
-5,-5
-2,-2
-2,-2
-1,-1
2,2
-3,-3
-3,-3
-5,-5
-4,-4
-3,-3
-3,-3
-5,-5
-9,-9
-9,-9
-7,-7
-7,-7
-6,-6
-8,-8
-9,-9
-7,-7
-13,-13
-8,-8
-11,-11
-6,-6
-4,-4
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-9,-9
-5,-5
-4,-4
0,0
-3,-3
-2,-2
-5,-5
-2,-2
-2,-2
-6,-6
-3,-3
-7,-7
-6,-6
-8,-8
-4,-4
-9,-9
-5,-5
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-6,-6
-7,-7
-6,-6
-10,-10
-5,-5
-4,-4
3,3
2,2
0,0
-2,-2
0,0
0,0
-4,-4
-2,-2
-8,-8
-7,-7
-1,-1
-2,-2
1,1
-3,-3
-2,-2
-2,-2
-2,-2
-2,-2
-6,-6
-3,-3
-3,-3
-5,-5
-3,-3
-5,-5
-2,-2
-4,-4
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-4,-4
-4,-4
-4,-4
-2,-2
-1,-1
-1,-1
-3,-3
-5,-5
-6,-6
-4,-4
-4,-4
-3,-3
2,2
6,6
12,12
17,17
29,29
45,45
65,65
90,90
132,132
190,190
295,295
394,394
534,534
715,715
949,949
1341,1341
1686,1686
2162,2162
2748,2748
3445,3445
4528,4528
5419,5419
6606,6606
7968,7968
9517,9517
11665,11665
13335,13335
15439,15439
17702,17702
20097,20097
23056,23056
25184,25184
27718,27718
30214,30214
32624,32624
35160,35160
36798,36798
38580,38580
40074,40074
41224,41224
41963,41963
42165,42165
42224,42224
41845,41845
41154,41154
39741,39741
38528,38528
36918,36918
35100,35100
33099,33099
30544,30544
28704,28704
26497,26497
24293,24293
22121,22121
19737,19737
18129,18129
16267,16267
14527,14527
12911,12911
11302,11302
10249,10249
9071,9071
8018,8018
7087,7087
6210,6210
5647,5647
5027,5027
4490,4490
4029,4029
3627,3627
3382,3382
3120,3120
2914,2914
2756,2756
2667,2667
2639,2639
2639,2639
2693,2693
2802,2802
3049,3049
3283,3283
3619,3619
4035,4035
4538,4538
5331,5331
5988,5988
6858,6858
7853,7853
8975,8975
10547,10547
11770,11770
13335,13335
15041,15041
16886,16886
19266,19266
21031,21031
23195,23195
25418,25418
27698,27698
30373,30373
32264,32264
34472,34472
36595,36595
38607,38607
40661,40661
42005,42005
43473,43473
44688,44688
45669,45669
46247,46247
46459,46459
46542,46542
46350,46350
45858,45858
44794,44794
43845,43845
42621,42621
41186,41186
39550,39550
37362,37362
35721,35721
33729,33729
31686,31686
29588,29588
27124,27124
25390,25390
23358,23358
21391,21391
19484,19484
17442,17442
16051,16051
14445,14445
12956,12956
11567,11567
10185,10185
9260,9260
8214,8214
7277,7277
6431,6431
5618,5618
5088,5088
4499,4499
3977,3977
3519,3519
3094,3094
2826,2826
2530,2530
2263,2263
2037,2037
1824,1824
1692,1692
1553,1553
1439,1439
1341,1341
1264,1264
1223,1223
1188,1188
1176,1176
1177,1177
1219,1219
1267,1267
1346,1346
1456,1456
1595,1595
1828,1828
2026,2026
2296,2296
2617,2617
2985,2985
3541,3541
3985,3985
4574,4574
5234,5234
5978,5978
7004,7004
7810,7810
8828,8828
9950,9950
11154,11154
12712,12712
13893,13893
15351,15351
16888,16888
18487,18487
20440,20440
21855,21855
23543,23543
25233,25233
26911,26911
28825,28825
30157,30157
31692,31692
33145,33145
34473,34473
35783,35783
36619,36619
37534,37534
38281,38281
38843,38843
39148,39148
39269,39269
39283,39283
39100,39100
38731,38731
37968,37968
37336,37336
36493,36493
35519,35519
34419,34419
32944,32944
31835,31835
30455,30455
29009,29009
27525,27525
25733,25733
24478,24478
22978,22978
21502,21502
20046,20046
18419,18419
17296,17296
15983,15983
14733,14733
13542,13542
12299,12299
11450,11450
10484,10484
9568,9568
8723,8723
7877,7877
7309,7309
6670,6670
6075,6075
5554,5554
5034,5034
4695,4695
4303,4303
3949,3949
3646,3646
3346,3346
3148,3148
2921,2921
2719,2719
2541,2541
2373,2373
2262,2262
2135,2135
2022,2022
1914,1914
1810,1810
1745,1745
1669,1669
1601,1601
1535,1535
1468,1468
1420,1420
1372,1372
1327,1327
1283,1283
1243,1243
1216,1216
1184,1184
1154,1154
1121,1121
1090,1090
1065,1065
1039,1039
1008,1008
990,990
964,964
948,948
931,931
911,911
896,896
870,870
857,857
840,840
827,827
815,815
796,796
785,785
769,769
759,759
745,745
726,726
718,718
706,706
701,701
692,692
679,679
671,671
662,662
656,656
645,645
633,633
624,624
616,616
610,610
599,599
591,591
581,581
573,573
565,565
563,563
555,555
552,552
544,544
540,540
534,534
527,527
523,523
517,517
509,509
508,508
503,503
503,503
494,494
487,487
482,482
473,473
471,471
471,471
466,466
463,463
450,450
447,447
439,439
439,439
431,431
431,431
426,426
423,423
417,417
413,413
409,409
405,405
403,403
399,399
394,394
392,392
391,391
393,393
389,389
387,387
378,378
378,378
371,371
366,366
366,366
360,360
357,357
352,352
347,347
347,347
344,344
342,342
339,339
341,341
339,339
335,335
331,331
326,326
321,321
323,323
320,320
318,318
319,319
313,313
314,314
312,312
310,310
304,304
299,299
297,297
292,292
292,292
293,293
289,289
289,289
285,285
286,286
282,282
284,284
278,278
273,273
272,272
268,268
268,268
267,267
266,266
264,264
266,266
264,264
259,259
258,258
254,254
254,254
249,249
248,248
248,248
247,247
246,246
245,245
246,246
248,248
245,245
244,244
239,239
245,245
244,244
242,242
239,239
239,239
232,232
230,230
231,231
229,229
228,228
227,227
226,226
222,222
222,222
221,221
220,220
221,221
219,219
215,215
220,220
213,213
214,214
212,212
211,211
212,212
206,206
206,206
202,202
207,207
204,204
203,203
204,204
202,202
203,203
203,203
203,203
204,204
199,199
201,201
199,199
198,198
199,199
197,197
194,194
196,196
192,192
194,194
194,194
192,192
196,196
193,193
190,190
185,185
188,188
188,188
191,191
188,188
187,187
188,188
186,186
181,181
180,180
179,179
181,181
182,182
182,182
182,182
180,180
177,177
171,171
178,178
174,174
175,175
170,170
172,172
172,172
173,173
174,174
172,172
171,171
168,168
168,168
169,169
169,169
170,170
170,170
273,273
233,233
193,193
38,38
19,19
62,62
79,79
98,98
113,113
130,130
138,138
144,144
146,146
155,155
156,156
157,157
157,157
152,152
154,154
155,155
159,159
159,159
160,160
158,158
155,155
154,154
155,155
155,155
158,158
155,155
159,159
159,159
163,163
165,165
162,162
159,159
155,155
160,160
160,160
163,163
162,162
159,159
160,160
160,160
160,160
160,160
160,160
163,163
160,160
164,164
163,163
163,163
163,163
164,164
167,167
171,171
173,173
173,173
174,174
172,172
169,169
168,168
170,170
170,170
173,173
173,173
171,171
176,176
178,178
169,169
173,173
168,168
174,174
169,169
172,172
174,174
174,174
177,177
174,174
176,176
178,178
180,180
175,175
175,175
176,176
179,179
183,183
182,182
178,178
183,183
180,180
185,185
184,184
189,189
188,188
190,190
188,188
185,185
190,190
185,185
190,190
191,191
195,195
194,194
197,197
193,193
196,196
192,192
199,199
195,195
198,198
199,199
200,200
198,198
195,195
199,199
201,201
204,204
197,197
200,200
196,196
197,197
197,197
200,200
202,202
209,209
209,209
210,210
210,210
210,210
212,212
217,217
223,223
221,221
226,226
221,221
228,228
233,233
238,238
233,233
235,235
237,237
246,246
248,248
244,244
242,242
241,241
249,249
247,247
252,252
255,255
264,264
266,266
265,265
263,263
262,262
265,265
268,268
270,270
269,269
272,272
274,274
280,280
281,281
283,283
292,292
297,297
302,302
307,307
307,307
313,313
314,314
317,317
317,317
318,318
323,323
324,324
325,325
328,328
328,328
336,336
339,339
341,341
345,345
348,348
354,354
357,357
360,360
366,366
368,368
373,373
374,374
380,380
386,386
390,390
396,396
404,404
406,406
413,413
413,413
417,417
418,418
425,425
430,430
436,436
448,448
454,454
458,458
466,466
467,467
480,480
483,483
491,491
500,500
504,504
511,511
518,518
527,527
540,540
548,548
558,558
564,564
573,573
576,576
592,592
606,606
621,621
636,636
650,650
672,672
686,686
701,701
715,715
733,733
751,751
777,777
798,798
822,822
848,848
871,871
910,910
940,940
975,975
1008,1008
1047,1047
1090,1090
1125,1125
1167,1167
1215,1215
1262,1262
1317,1317
1362,1362
1415,1415
1469,1469
1529,1529
1595,1595
1651,1651
1711,1711
1778,1778
1850,1850
1932,1932
1992,1992
2063,2063
2139,2139
2215,2215
2308,2308
2373,2373
2448,2448
2524,2524
2605,2605
2704,2704
2769,2769
2848,2848
2924,2924
3004,3004
3103,3103
3171,3171
3247,3247
3320,3320
3392,3392
3478,3478
3536,3536
3607,3607
3674,3674
3740,3740
3812,3812
3859,3859
3915,3915
3969,3969
4014,4014
4061,4061
4091,4091
4131,4131
4167,4167
4194,4194
4224,4224
4237,4237
4254,4254
4272,4272
4284,4284
4298,4298
4299,4299
4302,4302
4301,4301
4291,4291
4276,4276
4259,4259
4237,4237
4215,4215
4186,4186
4160,4160
4130,4130
4094,4094
4050,4050
4012,4012
3962,3962
3928,3928
3881,3881
3835,3835
3782,3782
3723,3723
3681,3681
3630,3630
3573,3573
3510,3510
3441,3441
3391,3391
3332,3332
3272,3272
3208,3208
3136,3136
3081,3081
3013,3013
2946,2946
2883,2883
2809,2809
2759,2759
2698,2698
2635,2635
2575,2575
2503,2503
2451,2451
2392,2392
2333,2333
2267,2267
2204,2204
2156,2156
2104,2104
2046,2046
1996,1996
1934,1934
1889,1889
1838,1838
1788,1788
1738,1738
1687,1687
1648,1648
1604,1604
1562,1562
1521,1521
1476,1476
1442,1442
1401,1401
1364,1364
1330,1330
1286,1286
1255,1255
1226,1226
1191,1191
1162,1162
1128,1128
1103,1103
1076,1076
1043,1043
1014,1014
986,986
968,968
950,950
929,929
905,905
877,877
861,861
847,847
829,829
815,815
792,792
781,781
763,763
746,746
736,736
715,715
705,705
690,690
681,681
671,671
656,656
646,646
630,630
621,621
613,613
604,604
594,594
586,586
580,580
571,571
564,564
557,557
552,552
546,546
544,544
535,535
530,530
522,522
518,518
514,514
503,503
499,499
496,496
492,492
489,489
481,481
477,477
471,471
472,472
465,465
459,459
456,456
451,451
450,450
444,444
440,440
443,443
439,439
437,437
435,435
428,428
428,428
424,424
427,427
425,425
418,418
417,417
414,414
414,414
413,413
411,411
412,412
412,412
408,408
406,406
400,400
399,399
396,396
396,396
391,391
392,392
393,393
391,391
392,392
392,392
392,392
389,389
388,388
385,385
387,387
381,381
379,379
378,378
379,379
382,382
379,379
377,377
374,374
372,372
368,368
367,367
366,366
368,368
362,362
365,365
362,362
364,364
364,364
364,364
360,360
362,362
360,360
359,359
356,356
358,358
359,359
356,356
353,353
353,353
350,350
352,352
353,353
351,351
350,350
354,354
350,350
348,348
344,344
346,346
340,340
341,341
342,342
343,343
346,346
345,345
341,341
339,339
336,336
336,336
337,337
333,333
334,334
335,335
333,333
335,335
336,336
340,340
335,335
337,337
337,337
335,335
337,337
335,335
332,332
334,334
332,332
334,334
330,330
328,328
328,328
324,324
325,325
325,325
325,325
323,323
325,325
320,320
323,323
323,323
321,321
324,324
321,321
322,322
320,320
326,326
325,325
325,325
321,321
323,323
326,326
323,323
324,324
320,320
323,323
321,321
322,322
320,320
321,321
321,321
322,322
318,318
319,319
317,317
321,321
320,320
317,317
316,316
317,317
317,317
322,322
321,321
318,318
315,315
311,311
308,308
311,311
312,312
316,316
315,315
313,313
312,312
311,311
315,315
308,308
309,309
307,307
309,309
307,307
308,308
308,308
309,309
313,313
313,313
314,314
315,315
312,312
311,311
308,308
311,311
299,299
300,300
298,298
299,299
295,295
297,297
297,297
298,298
299,299
297,297
298,298
296,296
294,294
296,296
297,297
295,295
296,296
297,297
298,298
299,299
300,300
297,297
298,298
296,296
295,295
303,303
298,298
299,299
297,297
301,301
303,303
305,305
298,298
295,295
297,297
293,293
299,299
299,299
302,302
302,302
298,298
304,304
305,305
306,306
306,306
304,304
301,301
299,299
300,300
300,300
300,300
300,300
298,298
297,297
294,294
292,292
292,292
294,294
292,292
293,293
293,293
296,296
293,293
294,294
290,290
293,293
295,295
296,296
296,296
297,297
295,295
296,296
293,293
295,295
293,293
297,297
297,297
298,298
294,294
290,290
294,294
294,294
296,296
291,291
289,289
289,289
292,292
296,296
295,295
296,296
297,297
297,297
295,295
297,297
297,297
295,295
294,294
295,295
296,296
297,297
298,298
295,295
293,293
289,289
294,294
294,294
297,297
295,295
299,299
301,301
298,298
299,299
297,297
299,299
300,300
296,296
295,295
293,293
290,290
290,290
296,296
299,299
299,299
297,297
299,299
297,297
296,296
297,297
295,295
296,296
296,296
297,297
298,298
296,296
297,297
295,295
298,298
299,299
299,299
300,300
300,300
298,298
296,296
295,295
297,297
300,300
300,300
302,302
305,305
300,300
302,302
298,298
300,300
296,296
298,298
298,298
300,300
300,300
300,300
300,300
301,301
302,302
299,299
298,298
297,297
296,296
295,295
298,298
299,299
304,304
303,303
300,300
299,299
303,303
305,305
304,304
298,298
296,296
298,298
301,301
300,300
298,298
299,299
297,297
290,290
292,292
294,294
298,298
300,300
299,299
295,295
297,297
297,297
297,297
298,298
296,296
299,299
297,297
298,298
294,294
294,294
295,295
296,296
296,296
296,296
296,296
297,297
295,295
294,294
291,291
293,293
296,296
296,296
294,294
291,291
298,298
298,298
299,299
295,295
291,291
294,294
292,292
293,293
293,293
293,293
294,294
295,295
293,293
294,294
294,294
294,294
295,295
297,297
295,295
292,292
290,290
289,289
292,292
290,290
294,294
293,293
291,291
290,290
291,291
291,291
294,294
293,293
295,295
293,293
290,290
293,293
293,293
294,294
297,297
297,297
298,298
298,298
296,296
293,293
293,293
295,295
297,297
292,292
292,292
293,293
293,293
294,294
294,294
294,294
292,292
294,294
296,296
298,298
299,299
299,299
293,293
293,293
294,294
294,294
294,294
294,294
299,299
299,299
295,295
297,297
293,293
296,296
297,297
301,301
300,300
300,300
295,295
297,297
297,297
297,297
295,295
294,294
292,292
294,294
294,294
294,294
296,296
296,296
297,297
297,297
293,293
293,293
296,296
299,299
296,296
300,300
300,300
300,300
301,301
297,297
299,299
297,297
299,299
295,295
298,298
296,296
297,297
295,295
296,296
294,294
298,298
298,298
296,296
292,292
294,294
295,295
291,291
292,292
288,288
291,291
292,292
293,293
291,291
293,293
289,289
294,294
296,296
298,298
294,294
290,290
289,289
289,289
288,288
292,292
291,291
287,287
287,287
288,288
286,286
290,290
290,290
293,293
288,288
291,291
291,291
289,289
288,288
289,289
287,287
288,288
291,291
290,290
290,290
288,288
289,289
289,289
286,286
287,287
287,287
287,287
285,285
287,287
287,287
291,291
293,293
295,295
294,294
292,292
288,288
293,293
290,290
292,292
290,290
287,287
289,289
289,289
289,289
289,289
289,289
290,290
295,295
300,300
300,300
295,295
297,297
289,289
293,293
290,290
291,291
294,294
293,293
294,294
289,289
294,294
293,293
298,298
297,297
292,292
290,290
290,290
289,289
293,293
294,294
294,294
294,294
294,294
296,296
293,293
289,289
292,292
286,286
290,290
290,290
290,290
293,293
290,290
289,289
288,288
290,290
291,291
291,291
293,293
293,293
