-2,-2
-1,-1
-6,-6
-4,-4
-6,-6
-5,-5
-4,-4
-2,-2
-6,-6
-3,-3
-3,-3
-5,-5
-4,-4
-6,-6
-5,-5
-5,-5
-8,-8
-7,-7
-7,-7
-4,-4
0,0
1,1
-2,-2
-5,-5
-7,-7
-5,-5
-3,-3
-5,-5
-9,-9
-11,-11
-13,-13
-7,-7
-5,-5
-4,-4
-6,-6
-7,-7
-5,-5
-5,-5
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-4,-4
-6,-6
-9,-9
-9,-9
-7,-7
-7,-7
-7,-7
-9,-9
-8,-8
-10,-10
-11,-11
-12,-12
-11,-11
-10,-10
-8,-8
-8,-8
-12,-12
-9,-9
-11,-11
-10,-10
-10,-10
-12,-12
-11,-11
-8,-8
-6,-6
-5,-5
-7,-7
-5,-5
-3,-3
-3,-3
-5,-5
-4,-4
-6,-6
-8,-8
-9,-9
-12,-12
-16,-16
-13,-13
-15,-15
-13,-13
-13,-13
-10,-10
-11,-11
-14,-14
-15,-15
-14,-14
-9,-9
-10,-10
-12,-12
-14,-14
-13,-13
-12,-12
-12,-12
-11,-11
-13,-13
-11,-11
-10,-10
-12,-12
-15,-15
-14,-14
-18,-18
-13,-13
-16,-16
-13,-13
-13,-13
-13,-13
-15,-15
-13,-13
-15,-15
-14,-14
-18,-18
-16,-16
-18,-18
-15,-15
-17,-17
-12,-12
-13,-13
-15,-15
-14,-14
-14,-14
-10,-10
-11,-11
-11,-11
-14,-14
-15,-15
-14,-14
-18,-18
-22,-22
-21,-21
-20,-20
-20,-20
-22,-22
-27,-27
-23,-23
-21,-21
-18,-18
-19,-19
-16,-16
-20,-20
-21,-21
-20,-20
-22,-22
-18,-18
-19,-19
-19,-19
-18,-18
-22,-22
-20,-20
-22,-22
-20,-20
-17,-17
-20,-20
-21,-21
-20,-20
-19,-19
-16,-16
-19,-19
-22,-22
-20,-20
-20,-20
-16,-16
-17,-17
-16,-16
-18,-18
-16,-16
-21,-21
-19,-19
-21,-21
-22,-22
-20,-20
-19,-19
-19,-19
-19,-19
-18,-18
-18,-18
-15,-15
-16,-16
-18,-18
-20,-20
-22,-22
-20,-20
-20,-20
-20,-20
-22,-22
-24,-24
-23,-23
-20,-20
-21,-21
-21,-21
-23,-23
-24,-24
-23,-23
-25,-25
-26,-26
-27,-27
-22,-22
-23,-23
-25,-25
-24,-24
-24,-24
-18,-18
-19,-19
-10,-10
-9,-9
-3,-3
8,8
27,27
50,50
95,95
136,136
201,201
294,294
405,405
609,609
792,792
1059,1059
1388,1388
1798,1798
2473,2473
3051,3051
3835,3835
4756,4756
5836,5836
7435,7435
8723,8723
10393,10393
12246,12246
14281,14281
16959,16959
18969,18969
21438,21438
23990,23990
26572,26572
29541,29541
31588,31588
33938,33938
36116,36116
38074,38074
39830,39830
40806,40806
41744,41744
42359,42359
42571,42571
42119,42119
41477,41477
40537,40537
39268,39268
37756,37756
35529,35529
33829,33829
31739,31739
29548,29548
27292,27292
24666,24666
22832,22832
20708,20708
18672,18672
16740,16740
14733,14733
13405,13405
11903,11903
10539,10539
9306,9306
8117,8117
7349,7349
6507,6507
5768,5768
5134,5134
4552,4552
4186,4186
3781,3781
3445,3445
3169,3169
2949,2949
2827,2827
2713,2713
2655,2655
2650,2650
2756,2756
2876,2876
3066,3066
3326,3326
3666,3666
4235,4235
4721,4721
5372,5372
6138,6138
7025,7025
8325,8325
9355,9355
10678,10678
12150,12150
13758,13758
15926,15926
17569,17569
19603,19603
21738,21738
23962,23962
26670,26670
28619,28619
30935,30935
33237,33237
35463,35463
37898,37898
39514,39514
41352,41352
42976,42976
44360,44360
45480,45480
46090,46090
46655,46655
46935,46935
46910,46910
46336,46336
45734,45734
44846,44846
43725,43725
42338,42338
40347,40347
38818,38818
36938,36938
34959,34959
32897,32897
30388,30388
28595,28595
26479,26479
24379,24379
22334,22334
20071,20071
18535,18535
16768,16768
15114,15114
13567,13567
11958,11958
10886,10886
9670,9670
8575,8575
7583,7583
6625,6625
5998,5998
5295,5295
4670,4670
4120,4120
3605,3605
3277,3277
2913,2913
2590,2590
2310,2310
2060,2060
1904,1904
1729,1729
1588,1588
1464,1464
1360,1360
1303,1303
1251,1251
1223,1223
1207,1207
1239,1239
1277,1277
1342,1342
1427,1427
1544,1544
1751,1751
1936,1936
2186,2186
2490,2490
2850,2850
3384,3384
3815,3815
4377,4377
5018,5018
5738,5738
6746,6746
7533,7533
8541,8541
9640,9640
10841,10841
12409,12409
13589,13589
15058,15058
16598,16598
18206,18206
20179,20179
21611,21611
23343,23343
25084,25084
26801,26801
28754,28754
30102,30102
31666,31666
33150,33150
34510,34510
35864,35864
36719,36719
37641,37641
38408,38408
39010,39010
39360,39360
39457,39457
39457,39457
39276,39276
38911,38911
38169,38169
37524,37524
36672,36672
35684,35684
34572,34572
33064,33064
31924,31924
30535,30535
29086,29086
27579,27579
25755,25755
24459,24459
22925,22925
21435,21435
19961,19961
18310,18310
17172,17172
15859,15859
14599,14599
13423,13423
12160,12160
11310,11310
10324,10324
9418,9418
8580,8580
7730,7730
7166,7166
6534,6534
5967,5967
5446,5446
4933,4933
4595,4595
4216,4216
3873,3873
3577,3577
3277,3277
3083,3083
2854,2854
2665,2665
2489,2489
2327,2327
2212,2212
2088,2088
1973,1973
1877,1877
1776,1776
1708,1708
1631,1631
1566,1566
1501,1501
1437,1437
1392,1392
1342,1342
1303,1303
1252,1252
1210,1210
1180,1180
1148,1148
1116,1116
1086,1086
1055,1055
1031,1031
1009,1009
983,983
952,952
931,931
913,913
900,900
879,879
864,864
839,839
827,827
810,810
797,797
785,785
763,763
753,753
740,740
734,734
720,720
707,707
698,698
686,686
674,674
662,662
650,650
644,644
635,635
625,625
616,616
606,606
599,599
587,587
582,582
573,573
563,563
553,553
549,549
541,541
538,538
531,531
524,524
520,520
515,515
509,509
499,499
493,493
484,484
483,483
474,474
466,466
462,462
457,457
451,451
443,443
438,438
438,438
435,435
433,433
425,425
420,420
416,416
414,414
408,408
404,404
397,397
394,394
394,394
389,389
388,388
378,378
375,375
372,372
368,368
371,371
372,372
369,369
365,365
356,356
357,357
350,350
347,347
345,345
341,341
342,342
334,334
334,334
328,328
327,327
323,323
321,321
320,320
321,321
312,312
310,310
307,307
303,303
300,300
296,296
295,295
291,291
286,286
281,281
282,282
284,284
280,280
281,281
276,276
270,270
270,270
262,262
265,265
261,261
261,261
262,262
256,256
259,259
255,255
255,255
254,254
247,247
243,243
243,243
242,242
241,241
238,238
236,236
232,232
234,234
230,230
232,232
229,229
228,228
225,225
227,227
222,222
223,223
219,219
215,215
219,219
215,215
217,217
210,210
216,216
209,209
208,208
204,204
206,206
202,202
202,202
204,204
205,205
201,201
203,203
197,197
200,200
200,200
196,196
196,196
195,195
194,194
193,193
197,197
192,192
190,190
190,190
186,186
188,188
188,188
184,184
187,187
188,188
188,188
189,189
190,190
184,184
182,182
179,179
184,184
184,184
184,184
181,181
175,175
172,172
171,171
173,173
171,171
168,168
168,168
170,170
166,166
167,167
165,165
169,169
166,166
165,165
163,163
167,167
167,167
165,165
162,162
160,160
157,157
159,159
159,159
159,159
159,159
155,155
160,160
157,157
156,156
155,155
154,154
156,156
156,156
152,152
148,148
146,146
149,149
150,150
151,151
149,149
145,145
148,148
146,146
143,143
139,139
136,136
138,138
132,132
136,136
136,136
142,142
143,143
142,142
260,260
232,232
199,199
60,60
-18,-18
22,22
39,39
56,56
72,72
93,93
106,106
117,117
124,124
128,128
130,130
131,131
132,132
132,132
135,135
132,132
131,131
129,129
130,130
130,130
130,130
131,131
136,136
135,135
138,138
135,135
138,138
142,142
142,142
140,140
135,135
133,133
132,132
134,134
132,132
133,133
129,129
128,128
125,125
127,127
130,130
132,132
132,132
127,127
129,129
130,130
135,135
132,132
136,136
136,136
136,136
137,137
138,138
138,138
139,139
139,139
139,139
139,139
137,137
139,139
139,139
141,141
136,136
138,138
139,139
139,139
141,141
142,142
142,142
143,143
141,141
142,142
142,142
145,145
145,145
148,148
145,145
144,144
143,143
144,144
145,145
148,148
149,149
147,147
148,148
149,149
151,151
151,151
154,154
151,151
153,153
156,156
157,157
155,155
157,157
155,155
156,156
157,157
158,158
161,161
161,161
159,159
158,158
162,162
161,161
161,161
164,164
168,168
168,168
169,169
169,169
170,170
172,172
168,168
170,170
173,173
176,176
178,178
179,179
182,182
181,181
183,183
183,183
181,181
182,182
180,180
184,184
184,184
184,184
184,184
182,182
188,188
190,190
194,194
193,193
194,194
197,197
201,201
201,201
201,201
201,201
203,203
207,207
209,209
208,208
213,213
215,215
219,219
218,218
223,223
224,224
226,226
228,228
232,232
236,236
239,239
241,241
246,246
249,249
253,253
256,256
257,257
257,257
260,260
262,262
266,266
275,275
278,278
278,278
283,283
286,286
292,292
295,295
297,297
299,299
305,305
306,306
310,310
312,312
316,316
321,321
328,328
332,332
335,335
339,339
350,350
351,351
354,354
356,356
362,362
362,362
365,365
371,371
374,374
380,380
382,382
390,390
393,393
401,401
403,403
408,408
416,416
419,419
425,425
428,428
437,437
443,443
450,450
452,452
456,456
467,467
472,472
483,483
487,487
495,495
506,506
515,515
526,526
532,532
545,545
557,557
567,567
579,579
587,587
602,602
619,619
633,633
647,647
665,665
683,683
703,703
727,727
747,747
773,773
795,795
821,821
853,853
877,877
906,906
938,938
973,973
1019,1019
1053,1053
1092,1092
1134,1134
1174,1174
1223,1223
1264,1264
1308,1308
1365,1365
1419,1419
1494,1494
1539,1539
1599,1599
1663,1663
1725,1725
1808,1808
1862,1862
1930,1930
2001,2001
2072,2072
2157,2157
2220,2220
2296,2296
2374,2374
2452,2452
2551,2551
2616,2616
2697,2697
2773,2773
2849,2849
2947,2947
3013,3013
3089,3089
3164,3164
3231,3231
3314,3314
3380,3380
3450,3450
3517,3517
3581,3581
3644,3644
3697,3697
3763,3763
3820,3820
3882,3882
3933,3933
3970,3970
4009,4009
4055,4055
4087,4087
4136,4136
4160,4160
4188,4188
4208,4208
4216,4216
4234,4234
4238,4238
4247,4247
4251,4251
4251,4251
4250,4250
4240,4240
4225,4225
4206,4206
4196,4196
4175,4175
4155,4155
4129,4129
4102,4102
4070,4070
4029,4029
3995,3995
3956,3956
3911,3911
3866,3866
3813,3813
3774,3774
3730,3730
3681,3681
3621,3621
3555,3555
3502,3502
3449,3449
3387,3387
3329,3329
3255,3255
3203,3203
3140,3140
3089,3089
3020,3020
2948,2948
2896,2896
2833,2833
2776,2776
2706,2706
2636,2636
2584,2584
2521,2521
2457,2457
2396,2396
2330,2330
2288,2288
2230,2230
2178,2178
2120,2120
2056,2056
2010,2010
1957,1957
1901,1901
1852,1852
1795,1795
1754,1754
1702,1702
1657,1657
1615,1615
1570,1570
1533,1533
1492,1492
1444,1444
1405,1405
1360,1360
1332,1332
1296,1296
1261,1261
1231,1231
1192,1192
1166,1166
1137,1137
1108,1108
1078,1078
1049,1049
1027,1027
1005,1005
977,977
953,953
924,924
906,906
885,885
865,865
845,845
823,823
807,807
786,786
770,770
754,754
738,738
729,729
713,713
701,701
684,684
669,669
658,658
650,650
640,640
629,629
622,622
613,613
604,604
592,592
578,578
578,578
571,571
566,566
558,558
547,547
538,538
529,529
526,526
518,518
511,511
501,501
499,499
493,493
490,490
485,485
484,484
476,476
475,475
469,469
463,463
462,462
461,461
457,457
453,453
448,448
446,446
441,441
436,436
435,435
429,429
429,429
424,424
422,422
418,418
424,424
420,420
421,421
416,416
412,412
407,407
405,405
404,404
398,398
397,397
397,397
396,396
394,394
391,391
389,389
389,389
387,387
385,385
384,384
383,383
384,384
381,381
379,379
376,376
376,376
375,375
373,373
369,369
371,371
369,369
368,368
367,367
366,366
367,367
365,365
366,366
366,366
364,364
365,365
359,359
362,362
359,359
358,358
359,359
359,359
357,357
358,358
358,358
356,356
353,353
353,353
348,348
346,346
342,342
342,342
343,343
338,338
337,337
336,336
337,337
338,338
338,338
338,338
338,338
336,336
335,335
339,339
336,336
337,337
329,329
329,329
327,327
329,329
330,330
326,326
328,328
326,326
328,328
328,328
328,328
331,331
327,327
326,326
323,323
325,325
325,325
320,320
321,321
321,321
322,322
322,322
323,323
321,321
322,322
322,322
316,316
315,315
311,311
314,314
315,315
309,309
310,310
312,312
316,316
315,315
320,320
314,314
316,316
314,314
313,313
314,314
312,312
313,313
311,311
312,312
312,312
312,312
310,310
312,312
312,312
310,310
308,308
307,307
306,306
314,314
314,314
310,310
308,308
305,305
310,310
309,309
310,310
307,307
308,308
302,302
305,305
305,305
305,305
303,303
302,302
303,303
301,301
302,302
298,298
300,300
300,300
300,300
298,298
295,295
293,293
293,293
296,296
297,297
297,297
297,297
291,291
295,295
296,296
296,296
297,297
295,295
293,293
291,291
288,288
286,286
288,288
291,291
292,292
293,293
293,293
289,289
291,291
289,289
293,293
290,290
294,294
295,295
296,296
297,297
295,295
294,294
290,290
293,293
294,294
297,297
299,299
295,295
293,293
292,292
293,293
293,293
291,291
292,292
288,288
286,286
284,284
284,284
285,285
288,288
288,288
288,288
289,289
287,287
288,288
280,280
284,284
279,279
284,284
284,284
289,289
287,287
284,284
286,286
287,287
287,287
288,288
284,284
283,283
280,280
280,280
282,282
282,282
283,283
279,279
282,282
278,278
277,277
276,276
277,277
278,278
279,279
281,281
278,278
277,277
276,276
275,275
274,274
273,273
274,274
274,274
272,272
274,274
278,278
281,281
281,281
284,284
280,280
279,279
276,276
281,281
280,280
280,280
277,277
273,273
278,278
277,277
279,279
276,276
277,277
278,278
276,276
279,279
277,277
279,279
280,280
278,278
281,281
279,279
281,281
275,275
278,278
275,275
274,274
276,276
274,274
275,275
275,275
276,276
277,277
277,277
277,277
274,274
275,275
273,273
275,275
278,278
280,280
277,277
274,274
272,272
270,270
272,272
276,276
276,276
279,279
276,276
279,279
280,280
280,280
278,278
273,273
273,273
274,274
274,274
275,275
275,275
278,278
278,278
279,279
275,275
277,277
278,278
280,280
280,280
276,276
272,272
272,272
275,275
279,279
281,281
280,280
281,281
282,282
280,280
281,281
277,277
277,277
273,273
275,275
275,275
275,275
277,277
277,277
277,277
277,277
273,273
277,277
278,278
278,278
276,276
277,277
279,279
273,273
275,275
271,271
269,269
276,276
278,278
282,282
281,281
279,279
277,277
275,275
272,272
270,270
272,272
277,277
278,278
278,278
276,276
269,269
269,269
272,272
273,273
276,276
278,278
278,278
275,275
277,277
273,273
282,282
280,280
281,281
279,279
283,283
280,280
282,282
282,282
282,282
276,276
279,279
279,279
277,277
278,278
270,270
272,272
274,274
278,278
278,278
276,276
278,278
274,274
273,273
274,274
272,272
273,273
269,269
270,270
268,268
270,270
271,271
271,271
269,269
266,266
266,266
268,268
273,273
274,274
275,275
273,273
270,270
266,266
268,268
268,268
268,268
269,269
271,271
276,276
275,275
273,273
270,270
270,270
271,271
275,275
275,275
280,280
274,274
272,272
269,269
271,271
269,269
272,272
273,273
276,276
278,278
282,282
276,276
274,274
273,273
275,275
273,273
276,276
276,276
274,274
275,275
275,275
278,278
280,280
276,276
274,274
272,272
275,275
272,272
276,276
273,273
274,274
275,275
273,273
274,274
274,274
272,272
273,273
273,273
273,273
274,274
274,274
275,275
275,275
275,275
273,273
270,270
270,270
271,271
271,271
269,269
270,270
268,268
267,267
271,271
268,268
267,267
265,265
272,272
272,272
270,270
271,271
266,266
268,268
269,269
270,270
273,273
268,268
269,269
269,269
269,269
269,269
269,269
269,269
272,272
272,272
272,272
270,270
271,271
272,272
270,270
276,276
276,276
274,274
273,273
275,275
267,267
267,267
266,266
265,265
267,267
265,265
266,266
268,268
269,269
270,270
273,273
272,272
270,270
266,266
273,273
269,269
272,272
272,272
272,272
272,272
272,272
269,269
268,268
272,272
272,272
273,273
274,274
271,271
273,273
274,274
270,270
270,270
271,271
272,272
272,272
270,270
272,272
272,272
270,270
272,272
272,272
276,276
274,274
273,273
268,268
271,271
267,267
269,269
269,269
272,272
272,272
275,275
272,272
269,269
263,263
263,263
267,267
268,268
268,268
269,269
267,267
268,268
268,268
271,271
268,268
269,269
265,265
267,267
270,270
272,272
272,272
268,268
273,273
273,273
274,274
274,274
270,270
272,272
275,275
270,270
272,272
268,268
271,271
271,271
276,276
275,275
273,273
272,272
269,269
267,267
267,267
268,268
268,268
