-3,-3
-4,-4
-4,-4
-7,-7
-8,-8
-6,-6
-8,-8
-6,-6
-8,-8
-6,-6
-8,-8
-7,-7
-7,-7
-7,-7
-9,-9
-10,-10
-11,-11
-13,-13
-12,-12
-12,-12
-11,-11
-10,-10
-10,-10
-12,-12
-11,-11
-11,-11
-10,-10
-10,-10
-10,-10
-14,-14
-11,-11
-10,-10
-13,-13
-12,-12
-12,-12
-12,-12
-11,-11
-7,-7
-6,-6
-6,-6
-6,-6
-8,-8
-10,-10
-12,-12
-13,-13
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-8,-8
-5,-5
-9,-9
-10,-10
-13,-13
-13,-13
-12,-12
-14,-14
-9,-9
-10,-10
-12,-12
-10,-10
-15,-15
-13,-13
-13,-13
-15,-15
-16,-16
-15,-15
-17,-17
-12,-12
-17,-17
-17,-17
-18,-18
-16,-16
-15,-15
-15,-15
-14,-14
-10,-10
-12,-12
-8,-8
-13,-13
-13,-13
-14,-14
-15,-15
-16,-16
-15,-15
-15,-15
-14,-14
-13,-13
-12,-12
-16,-16
-14,-14
-16,-16
-13,-13
-10,-10
-8,-8
-8,-8
-7,-7
-10,-10
-13,-13
-10,-10
-10,-10
-8,-8
-11,-11
-12,-12
-13,-13
-14,-14
-11,-11
-10,-10
-9,-9
-9,-9
-13,-13
-15,-15
-17,-17
-16,-16
-16,-16
-22,-22
-22,-22
-19,-19
-15,-15
-16,-16
-15,-15
-21,-21
-23,-23
-24,-24
-22,-22
-24,-24
-22,-22
-22,-22
-21,-21
-23,-23
-22,-22
-21,-21
-20,-20
-19,-19
-14,-14
-18,-18
-17,-17
-19,-19
-17,-17
-16,-16
-18,-18
-16,-16
-16,-16
-12,-12
-17,-17
-19,-19
-19,-19
-18,-18
-17,-17
-16,-16
-16,-16
-13,-13
-12,-12
-14,-14
-17,-17
-15,-15
-18,-18
-20,-20
-23,-23
-23,-23
-17,-17
-19,-19
-21,-21
-25,-25
-27,-27
-24,-24
-27,-27
-29,-29
-28,-28
-23,-23
-22,-22
-16,-16
-17,-17
-21,-21
-23,-23
-29,-29
-25,-25
-25,-25
-24,-24
-26,-26
-22,-22
-22,-22
-22,-22
-27,-27
-29,-29
-24,-24
-27,-27
-25,-25
-27,-27
-26,-26
-19,-19
-20,-20
-22,-22
-25,-25
-23,-23
-22,-22
-24,-24
-23,-23
-27,-27
-25,-25
-25,-25
-21,-21
-20,-20
-19,-19
-19,-19
-16,-16
-17,-17
-16,-16
-21,-21
-18,-18
-22,-22
-23,-23
-25,-25
-21,-21
-22,-22
-24,-24
-23,-23
-23,-23
-23,-23
-23,-23
-23,-23
-26,-26
-24,-24
-26,-26
-24,-24
-23,-23
-26,-26
-23,-23
-23,-23
-27,-27
-22,-22
-23,-23
-26,-26
-25,-25
-25,-25
-27,-27
-23,-23
-22,-22
-22,-22
-22,-22
-26,-26
-22,-22
-21,-21
-21,-21
-23,-23
-26,-26
-26,-26
-25,-25
-24,-24
-17,-17
-22,-22
-20,-20
-25,-25
-17,-17
-21,-21
-20,-20
-23,-23
-22,-22
-22,-22
-22,-22
-24,-24
-22,-22
-20,-20
-20,-20
-19,-19
-16,-16
-17,-17
-20,-20
-21,-21
-24,-24
-24,-24
-21,-21
-21,-21
-23,-23
-22,-22
-24,-24
-20,-20
-18,-18
-17,-17
-17,-17
-21,-21
-24,-24
-25,-25
-23,-23
-25,-25
-21,-21
-19,-19
-18,-18
-25,-25
-24,-24
-23,-23
-20,-20
-22,-22
-21,-21
-20,-20
-15,-15
-8,-8
-1,-1
9,9
24,24
53,53
98,98
145,145
205,205
297,297
413,413
618,618
805,805
1072,1072
1413,1413
1829,1829
2512,2512
3095,3095
3886,3886
4820,4820
5909,5909
7509,7509
8799,8799
10470,10470
12325,12325
14367,14367
17049,17049
19059,19059
21520,21520
24057,24057
26639,26639
29623,29623
31658,31658
33998,33998
36149,36149
38081,38081
39819,39819
40805,40805
41758,41758
42301,42301
42522,42522
41987,41987
41377,41377
40404,40404
39131,39131
37598,37598
35368,35368
33684,33684
31596,31596
29414,29414
27175,27175
24555,24555
22733,22733
20610,20610
18572,18572
16660,16660
14672,14672
13362,13362
11871,11871
10506,10506
9281,9281
8091,8091
7337,7337
6485,6485
5747,5747
5111,5111
4533,4533
4168,4168
3768,3768
3434,3434
3156,3156
2945,2945
2829,2829
2723,2723
2670,2670
2673,2673
2782,2782
2906,2906
3105,3105
3374,3374
3720,3720
4291,4291
4779,4779
5439,5439
6213,6213
7113,7113
8421,8421
9459,9459
10795,10795
12275,12275
13903,13903
16084,16084
17731,17731
19772,19772
21899,21899
24127,24127
26829,26829
28770,28770
31082,31082
33388,33388
35629,35629
38033,38033
39632,39632
41425,41425
43048,43048
44435,44435
45551,45551
46148,46148
46688,46688
46936,46936
46898,46898
46293,46293
45663,45663
44756,44756
43612,43612
42228,42228
40253,40253
38747,38747
36850,36850
34852,34852
32758,32758
30241,30241
28466,28466
26359,26359
24284,24284
22264,22264
20032,20032
18510,18510
16739,16739
15068,15068
13496,13496
11877,11877
10823,10823
9635,9635
8553,8553
7578,7578
6602,6602
5975,5975
5269,5269
4651,4651
4112,4112
3599,3599
3266,3266
2895,2895
2582,2582
2303,2303
2058,2058
1903,1903
1734,1734
1592,1592
1469,1469
1367,1367
1312,1312
1261,1261
1230,1230
1217,1217
1244,1244
1283,1283
1347,1347
1444,1444
1570,1570
1791,1791
1983,1983
2240,2240
2546,2546
2909,2909
3451,3451
3890,3890
4468,4468
5125,5125
5861,5861
6887,6887
7690,7690
8704,8704
9820,9820
11026,11026
12611,12611
13801,13801
15272,15272
16812,16812
18423,18423
20418,20418
21853,21853
23589,23589
25292,25292
27007,27007
28931,28931
30268,30268
31813,31813
33280,33280
34636,34636
35969,35969
36806,36806
37716,37716
38472,38472
39056,39056
39410,39410
39513,39513
39497,39497
39303,39303
38906,38906
38145,38145
37479,37479
36598,36598
35592,35592
34484,34484
32968,32968
31813,31813
30389,30389
28930,28930
27426,27426
25635,25635
24340,24340
22814,22814
21298,21298
19832,19832
18201,18201
17079,17079
15765,15765
14513,14513
13323,13323
12064,12064
11217,11217
10251,10251
9364,9364
8544,8544
7711,7711
7151,7151
6525,6525
5948,5948
5438,5438
4921,4921
4590,4590
4204,4204
3862,3862
3568,3568
3271,3271
3083,3083
2863,2863
2675,2675
2491,2491
2322,2322
2207,2207
2089,2089
1979,1979
1880,1880
1776,1776
1708,1708
1631,1631
1566,1566
1503,1503
1440,1440
1397,1397
1349,1349
1303,1303
1263,1263
1217,1217
1187,1187
1152,1152
1117,1117
1089,1089
1059,1059
1041,1041
1015,1015
988,988
966,966
941,941
926,926
907,907
886,886
868,868
848,848
833,833
813,813
803,803
782,782
768,768
756,756
740,740
728,728
713,713
704,704
696,696
685,685
673,673
665,665
651,651
639,639
634,634
625,625
619,619
603,603
595,595
586,586
580,580
577,577
565,565
563,563
553,553
547,547
542,542
533,533
529,529
524,524
514,514
508,508
499,499
497,497
494,494
490,490
485,485
481,481
476,476
473,473
464,464
459,459
453,453
450,450
445,445
440,440
440,440
432,432
429,429
424,424
418,418
414,414
409,409
405,405
400,400
392,392
387,387
382,382
379,379
373,373
372,372
370,370
368,368
364,364
364,364
359,359
354,354
352,352
350,350
349,349
344,344
343,343
336,336
333,333
330,330
326,326
323,323
316,316
316,316
317,317
315,315
316,316
308,308
305,305
308,308
302,302
305,305
300,300
299,299
295,295
291,291
290,290
288,288
289,289
284,284
284,284
281,281
277,277
273,273
275,275
271,271
267,267
267,267
265,265
262,262
262,262
257,257
261,261
259,259
256,256
256,256
253,253
252,252
248,248
245,245
247,247
243,243
243,243
239,239
241,241
237,237
235,235
233,233
229,229
231,231
225,225
226,226
222,222
221,221
218,218
220,220
218,218
219,219
221,221
217,217
217,217
216,216
209,209
206,206
203,203
205,205
206,206
206,206
204,204
201,201
203,203
195,195
201,201
198,198
203,203
198,198
198,198
196,196
195,195
197,197
197,197
197,197
195,195
194,194
193,193
188,188
185,185
185,185
186,186
184,184
181,181
181,181
178,178
177,177
179,179
182,182
181,181
182,182
182,182
180,180
179,179
180,180
176,176
172,172
172,172
167,167
168,168
167,167
168,168
168,168
168,168
164,164
163,163
161,161
162,162
160,160
161,161
161,161
161,161
162,162
163,163
164,164
162,162
163,163
163,163
163,163
157,157
155,155
154,154
158,158
157,157
155,155
154,154
155,155
153,153
148,148
149,149
151,151
151,151
152,152
152,152
146,146
149,149
147,147
149,149
147,147
146,146
238,238
241,241
210,210
146,146
-13,-13
20,20
43,43
57,57
79,79
96,96
113,113
117,117
129,129
132,132
138,138
137,137
142,142
139,139
145,145
143,143
143,143
138,138
138,138
139,139
139,139
139,139
139,139
139,139
139,139
144,144
139,139
140,140
138,138
140,140
143,143
143,143
147,147
144,144
143,143
144,144
144,144
141,141
143,143
137,137
140,140
144,144
149,149
148,148
149,149
145,145
144,144
140,140
143,143
143,143
143,143
146,146
144,144
145,145
141,141
143,143
145,145
149,149
148,148
151,151
151,151
154,154
151,151
155,155
154,154
148,148
155,155
156,156
157,157
155,155
152,152
151,151
154,154
155,155
155,155
158,158
157,157
158,158
159,159
157,157
161,161
158,158
161,161
164,164
164,164
162,162
157,157
158,158
159,159
162,162
164,164
160,160
161,161
162,162
160,160
168,168
166,166
167,167
167,167
168,168
168,168
170,170
168,168
170,170
171,171
171,171
171,171
171,171
174,174
178,178
176,176
177,177
179,179
180,180
183,183
187,187
185,185
182,182
183,183
188,188
186,186
191,191
189,189
190,190
190,190
190,190
197,197
200,200
202,202
199,199
203,203
203,203
207,207
206,206
207,207
214,214
215,215
215,215
213,213
214,214
219,219
222,222
222,222
223,223
223,223
221,221
225,225
229,229
234,234
237,237
238,238
238,238
239,239
239,239
244,244
245,245
249,249
251,251
255,255
259,259
260,260
266,266
267,267
274,274
277,277
278,278
280,280
285,285
287,287
293,293
293,293
297,297
297,297
301,301
303,303
309,309
315,315
318,318
324,324
325,325
325,325
329,329
335,335
337,337
344,344
348,348
354,354
354,354
361,361
366,366
370,370
378,378
383,383
386,386
392,392
390,390
397,397
400,400
403,403
409,409
417,417
426,426
428,428
433,433
436,436
441,441
452,452
459,459
468,468
472,472
478,478
484,484
491,491
500,500
508,508
516,516
526,526
536,536
547,547
554,554
566,566
577,577
589,589
597,597
609,609
623,623
642,642
657,657
675,675
692,692
708,708
730,730
747,747
769,769
794,794
818,818
848,848
872,872
899,899
930,930
962,962
1000,1000
1031,1031
1071,1071
1113,1113
1159,1159
1212,1212
1249,1249
1294,1294
1347,1347
1401,1401
1468,1468
1518,1518
1575,1575
1631,1631
1697,1697
1769,1769
1825,1825
1890,1890
1958,1958
2029,2029
2114,2114
2177,2177
2260,2260
2338,2338
2417,2417
2504,2504
2572,2572
2651,2651
2725,2725
2806,2806
2895,2895
2969,2969
3048,3048
3123,3123
3199,3199
3288,3288
3353,3353
3427,3427
3499,3499
3568,3568
3645,3645
3697,3697
3757,3757
3813,3813
3862,3862
3924,3924
3967,3967
4020,4020
4069,4069
4109,4109
4150,4150
4171,4171
4198,4198
4224,4224
4248,4248
4274,4274
4290,4290
4299,4299
4299,4299
4300,4300
4295,4295
4294,4294
4287,4287
4281,4281
4269,4269
4243,4243
4226,4226
4209,4209
4187,4187
4155,4155
4113,4113
4086,4086
4050,4050
4006,4006
3958,3958
3902,3902
3862,3862
3812,3812
3757,3757
3703,3703
3642,3642
3594,3594
3539,3539
3478,3478
3420,3420
3346,3346
3295,3295
3234,3234
3173,3173
3116,3116
3037,3037
2986,2986
2923,2923
2868,2868
2809,2809
2736,2736
2681,2681
2616,2616
2546,2546
2490,2490
2417,2417
2373,2373
2316,2316
2264,2264
2208,2208
2138,2138
2090,2090
2036,2036
1984,1984
1934,1934
1872,1872
1829,1829
1783,1783
1735,1735
1689,1689
1638,1638
1601,1601
1556,1556
1517,1517
1471,1471
1427,1427
1393,1393
1359,1359
1324,1324
1286,1286
1247,1247
1221,1221
1190,1190
1157,1157
1133,1133
1098,1098
1081,1081
1052,1052
1026,1026
1002,1002
971,971
953,953
930,930
909,909
888,888
866,866
852,852
835,835
822,822
806,806
787,787
772,772
757,757
747,747
727,727
714,714
702,702
695,695
680,680
673,673
660,660
652,652
641,641
634,634
626,626
613,613
607,607
597,597
594,594
588,588
583,583
578,578
570,570
563,563
558,558
552,552
545,545
540,540
532,532
531,531
524,524
521,521
515,515
516,516
507,507
503,503
498,498
498,498
493,493
492,492
488,488
484,484
482,482
478,478
477,477
473,473
471,471
467,467
465,465
457,457
453,453
452,452
451,451
452,452
450,450
449,449
447,447
444,444
442,442
438,438
436,436
432,432
429,429
423,423
423,423
420,420
421,421
417,417
420,420
416,416
412,412
410,410
412,412
408,408
408,408
404,404
403,403
402,402
401,401
400,400
396,396
395,395
391,391
389,389
391,391
387,387
386,386
382,382
382,382
384,384
385,385
385,385
381,381
381,381
382,382
382,382
380,380
377,377
377,377
378,378
374,374
373,373
369,369
371,371
371,371
372,372
369,369
365,365
365,365
360,360
365,365
362,362
363,363
363,363
359,359
362,362
360,360
362,362
362,362
360,360
358,358
359,359
355,355
353,353
356,356
352,352
351,351
350,350
349,349
355,355
351,351
350,350
347,347
349,349
347,347
351,351
352,352
348,348
351,351
349,349
351,351
348,348
345,345
345,345
347,347
344,344
343,343
342,342
343,343
344,344
344,344
344,344
340,340
338,338
338,338
339,339
337,337
338,338
339,339
337,337
336,336
338,338
334,334
337,337
333,333
335,335
336,336
336,336
330,330
331,331
332,332
332,332
333,333
331,331
330,330
332,332
327,327
330,330
326,326
326,326
325,325
326,326
326,326
326,326
326,326
320,320
319,319
320,320
320,320
325,325
319,319
322,322
323,323
328,328
324,324
317,317
319,319
319,319
319,319
320,320
318,318
319,319
319,319
317,317
321,321
320,320
320,320
315,315
317,317
315,315
317,317
315,315
314,314
311,311
313,313
314,314
312,312
311,311
310,310
309,309
310,310
311,311
307,307
310,310
311,311
313,313
313,313
313,313
311,311
312,312
310,310
312,312
315,315
315,315
313,313
312,312
311,311
310,310
309,309
310,310
310,310
311,311
309,309
311,311
309,309
310,310
310,310
310,310
308,308
307,307
308,308
310,310
310,310
308,308
314,314
307,307
308,308
301,301
304,304
309,309
311,311
316,316
315,315
318,318
317,317
312,312
308,308
306,306
306,306
303,303
307,307
308,308
311,311
308,308
305,305
303,303
304,304
304,304
307,307
300,300
304,304
299,299
305,305
302,302
304,304
302,302
303,303
303,303
306,306
303,303
308,308
306,306
310,310
309,309
309,309
306,306
307,307
305,305
304,304
306,306
302,302
303,303
303,303
301,301
300,300
299,299
300,300
301,301
297,297
300,300
300,300
300,300
298,298
300,300
296,296
300,300
297,297
298,298
299,299
300,300
303,303
303,303
299,299
297,297
297,297
298,298
299,299
295,295
293,293
293,293
294,294
296,296
297,297
297,297
302,302
298,298
300,300
296,296
301,301
301,301
297,297
296,296
295,295
297,297
295,295
294,294
296,296
297,297
298,298
301,301
304,304
302,302
303,303
299,299
301,301
304,304
306,306
304,304
303,303
302,302
299,299
304,304
299,299
301,301
302,302
304,304
308,308
310,310
309,309
305,305
302,302
303,303
304,304
304,304
305,305
306,306
303,303
299,299
299,299
300,300
307,307
306,306
312,312
308,308
309,309
303,303
306,306
301,301
308,308
306,306
309,309
306,306
307,307
307,307
305,305
303,303
302,302
299,299
304,304
303,303
305,305
306,306
306,306
306,306
302,302
302,302
301,301
303,303
304,304
302,302
301,301
296,296
296,296
297,297
295,295
299,299
297,297
299,299
299,299
299,299
297,297
296,296
297,297
298,298
296,296
302,302
299,299
300,300
296,296
298,298
301,301
299,299
300,300
305,305
301,301
300,300
301,301
299,299
301,301
299,299
298,298
297,297
299,299
297,297
296,296
298,298
296,296
301,301
298,298
302,302
301,301
303,303
298,298
298,298
300,300
300,300
302,302
300,300
299,299
300,300
300,300
301,301
301,301
299,299
301,301
296,296
299,299
294,294
294,294
296,296
301,301
303,303
304,304
305,305
305,305
307,307
305,305
307,307
303,303
303,303
301,301
302,302
302,302
302,302
303,303
303,303
301,301
300,300
299,299
301,301
304,304
302,302
303,303
303,303
303,303
304,304
302,302
298,298
294,294
298,298
302,302
304,304
305,305
305,305
303,303
302,302
304,304
307,307
311,311
309,309
305,305
304,304
306,306
306,306
306,306
306,306
306,306
304,304
306,306
309,309
308,308
305,305
301,301
299,299
308,308
303,303
304,304
299,299
299,299
300,300
301,301
301,301
299,299
298,298
297,297
299,299
297,297
301,301
298,298
299,299
295,295
294,294
295,295
298,298
300,300
303,303
303,303
303,303
299,299
301,301
304,304
304,304
304,304
304,304
302,302
306,306
307,307
307,307
305,305
306,306
301,301
303,303
306,306
303,303
307,307
303,303
304,304
300,300
303,303
301,301
305,305
303,303
305,305
303,303
305,305
303,303
302,302
298,298
296,296
301,301
302,302
300,300
301,301
299,299
296,296
298,298
299,299
300,300
296,296
299,299
300,300
305,305
302,302
301,301
300,300
297,297
296,296
297,297
298,298
301,301
302,302
299,299
300,300
305,305
299,299
302,302
299,299
301,301
299,299
300,300
301,301
299,299
298,298
293,293
296,296
296,296
296,296
297,297
297,297
302,302
303,303
305,305
303,303
302,302
303,303
303,303
303,303
299,299
297,297
297,297
296,296
297,297
295,295
296,296
296,296
296,296
294,294
295,295
295,295
296,296
296,296
296,296
297,297
297,297
298,298
298,298
300,300
300,300
298,298
295,295
295,295
296,296
