-21,-21
-23,-23
-21,-21
-21,-21
-21,-21
-18,-18
-18,-18
-22,-22
-22,-22
-25,-25
-27,-27
-26,-26
-23,-23
-23,-23
-25,-25
-27,-27
-25,-25
-24,-24
-24,-24
-21,-21
-20,-20
-19,-19
-23,-23
-25,-25
-23,-23
-22,-22
-22,-22
-21,-21
-20,-20
-17,-17
-17,-17
-19,-19
-20,-20
-18,-18
-20,-20
-19,-19
-21,-21
-22,-22
-21,-21
-23,-23
-24,-24
-25,-25
-26,-26
-24,-24
-28,-28
-28,-28
-22,-22
-19,-19
-15,-15
-12,-12
-14,-14
-16,-16
-19,-19
-23,-23
-26,-26
-25,-25
-20,-20
-21,-21
-20,-20
-19,-19
-21,-21
-20,-20
-17,-17
-20,-20
-21,-21
-24,-24
-25,-25
-23,-23
-25,-25
-23,-23
-21,-21
-20,-20
-25,-25
-20,-20
-23,-23
-20,-20
-20,-20
-22,-22
-23,-23
-24,-24
-25,-25
-22,-22
-22,-22
-21,-21
-20,-20
-19,-19
-19,-19
-21,-21
-20,-20
-20,-20
-22,-22
-24,-24
-23,-23
-25,-25
-24,-24
-28,-28
-27,-27
-29,-29
-27,-27
-26,-26
-28,-28
-27,-27
-26,-26
-23,-23
-24,-24
-27,-27
-26,-26
-22,-22
-20,-20
-20,-20
-24,-24
-23,-23
-20,-20
-21,-21
-20,-20
-22,-22
-20,-20
-20,-20
-22,-22
-21,-21
-24,-24
-23,-23
-23,-23
-22,-22
-24,-24
-22,-22
-21,-21
-18,-18
-19,-19
-14,-14
-8,-8
3,3
20,20
45,45
74,74
132,132
186,186
272,272
385,385
525,525
775,775
999,999
1318,1318
1714,1714
2209,2209
2998,2998
3665,3665
4563,4563
5623,5623
6845,6845
8613,8613
10018,10018
11827,11827
13817,13817
15978,15978
18766,18766
20831,20831
23343,23343
25905,25905
28469,28469
31345,31345
33293,33293
35482,35482
37461,37461
39156,39156
40551,40551
41304,41304
41953,41953
42212,42212
42117,42117
41280,41280
40459,40459
39265,39265
37799,37799
36091,36091
33735,33735
31965,31965
29795,29795
27571,27571
25329,25329
22780,22780
21027,21027
18998,18998
17066,17066
15244,15244
13361,13361
12129,12129
10748,10748
9507,9507
8395,8395
7331,7331
6645,6645
5891,5891
5232,5232
4660,4660
4156,4156
3838,3838
3493,3493
3207,3207
2975,2975
2814,2814
2740,2740
2682,2682
2674,2674
2725,2725
2887,2887
3066,3066
3322,3322
3662,3662
4086,4086
4764,4764
5335,5335
6100,6100
6991,6991
8008,8008
9460,9460
10593,10593
12052,12052
13664,13664
15426,15426
17731,17731
19454,19454
21576,21576
23786,23786
26056,26056
28774,28774
30712,30712
33017,33017
35265,35265
37407,37407
39692,39692
41171,41171
42800,42800
44200,44200
45331,45331
46187,46187
46590,46590
46871,46871
46876,46876
46559,46559
45693,45693
44885,44885
43769,43769
42420,42420
40882,40882
38753,38753
37141,37141
35142,35142
33074,33074
30974,30974
28481,28481
26707,26707
24605,24605
22563,22563
20593,20593
18452,18452
16996,16996
15310,15310
13737,13737
12289,12289
10797,10797
9820,9820
8711,8711
7715,7715
6815,6815
5946,5946
5381,5381
4750,4750
4189,4189
3696,3696
3234,3234
2946,2946
2627,2627
2351,2351
2108,2108
1885,1885
1743,1743
1597,1597
1471,1471
1374,1374
1296,1296
1256,1256
1220,1220
1214,1214
1229,1229
1289,1289
1348,1348
1440,1440
1568,1568
1734,1734
2002,2002
2229,2229
2536,2536
2899,2899
3330,3330
3954,3954
4459,4459
5106,5106
5847,5847
6674,6674
7811,7811
8689,8689
9800,9800
11005,11005
12314,12314
13999,13999
15252,15252
16793,16793
18390,18390
20048,20048
22054,22054
23505,23505
25236,25236
26958,26958
28654,28654
30524,30524
31794,31794
33250,33250
34587,34587
35813,35813
36970,36970
37689,37689
38435,38435
39016,39016
39403,39403
39489,39489
39413,39413
39212,39212
38835,38835
38304,38304
37359,37359
36578,36578
35572,35572
34453,34453
33226,33226
31612,31612
30396,30396
28918,28918
27400,27400
25880,25880
24088,24088
22816,22816
21299,21299
19828,19828
18394,18394
16829,16829
15756,15756
14505,14505
13326,13326
12210,12210
11033,11033
10251,10251
9353,9353
8535,8535
7783,7783
7012,7012
6502,6502
5925,5925
5408,5408
4944,4944
4485,4485
4184,4184
3844,3844
3544,3544
3272,3272
3014,3014
2841,2841
2649,2649
2473,2473
2320,2320
2174,2174
2080,2080
1972,1972
1875,1875
1781,1781
1691,1691
1631,1631
1564,1564
1498,1498
1437,1437
1376,1376
1333,1333
1291,1291
1249,1249
1212,1212
1170,1170
1145,1145
1109,1109
1078,1078
1054,1054
1021,1021
1001,1001
978,978
955,955
931,931
909,909
890,890
869,869
851,851
834,834
821,821
810,810
792,792
779,779
765,765
750,750
739,739
728,728
716,716
706,706
693,693
684,684
675,675
663,663
655,655
642,642
634,634
622,622
606,606
604,604
590,590
585,585
576,576
568,568
562,562
551,551
545,545
535,535
529,529
524,524
517,517
512,512
502,502
498,498
494,494
490,490
486,486
480,480
477,477
468,468
460,460
454,454
450,450
447,447
438,438
430,430
424,424
420,420
417,417
420,420
418,418
416,416
410,410
409,409
403,403
399,399
394,394
396,396
388,388
384,384
373,373
369,369
366,366
360,360
360,360
356,356
352,352
347,347
342,342
344,344
346,346
341,341
336,336
335,335
327,327
328,328
322,322
320,320
314,314
316,316
312,312
310,310
309,309
302,302
300,300
298,298
299,299
299,299
295,295
291,291
288,288
287,287
284,284
280,280
279,279
269,269
269,269
265,265
270,270
272,272
269,269
263,263
258,258
257,257
255,255
258,258
255,255
254,254
253,253
250,250
246,246
247,247
243,243
237,237
241,241
236,236
237,237
235,235
234,234
233,233
232,232
231,231
227,227
227,227
220,220
219,219
214,214
212,212
212,212
213,213
216,216
216,216
212,212
212,212
211,211
204,204
206,206
202,202
204,204
205,205
201,201
197,197
195,195
195,195
192,192
195,195
193,193
192,192
184,184
184,184
183,183
185,185
185,185
181,181
184,184
182,182
181,181
180,180
177,177
177,177
174,174
173,173
170,170
170,170
169,169
171,171
168,168
165,165
165,165
162,162
161,161
163,163
166,166
165,165
166,166
160,160
159,159
161,161
164,164
159,159
159,159
157,157
161,161
160,160
158,158
162,162
162,162
162,162
162,162
156,156
156,156
159,159
159,159
160,160
156,156
154,154
153,153
154,154
150,150
148,148
146,146
147,147
147,147
147,147
145,145
147,147
151,151
151,151
152,152
148,148
148,148
142,142
144,144
142,142
139,139
137,137
138,138
141,141
143,143
140,140
137,137
136,136
137,137
133,133
150,150
247,247
210,210
161,161
9,9
-14,-14
30,30
49,49
69,69
88,88
105,105
113,113
116,116
122,122
130,130
131,131
136,136
135,135
139,139
139,139
137,137
135,135
134,134
133,133
135,135
138,138
141,141
141,141
136,136
138,138
132,132
138,138
136,136
138,138
138,138
134,134
133,133
135,135
135,135
133,133
141,141
140,140
144,144
143,143
139,139
141,141
139,139
141,141
137,137
140,140
136,136
140,140
140,140
144,144
139,139
137,137
134,134
135,135
138,138
137,137
142,142
141,141
145,145
144,144
144,144
142,142
140,140
145,145
150,150
146,146
147,147
142,142
143,143
144,144
144,144
145,145
153,153
157,157
152,152
154,154
154,154
154,154
152,152
154,154
157,157
157,157
157,157
157,157
160,160
164,164
162,162
163,163
163,163
164,164
162,162
166,166
167,167
169,169
169,169
169,169
170,170
170,170
168,168
167,167
168,168
169,169
169,169
167,167
168,168
169,169
172,172
175,175
173,173
178,178
177,177
177,177
178,178
176,176
178,178
185,185
185,185
188,188
188,188
189,189
190,190
195,195
194,194
192,192
189,189
191,191
191,191
194,194
195,195
198,198
200,200
199,199
197,197
196,196
201,201
200,200
203,203
206,206
210,210
212,212
218,218
218,218
224,224
221,221
220,220
222,222
225,225
233,233
233,233
234,234
237,237
236,236
239,239
240,240
243,243
250,250
248,248
256,256
256,256
259,259
258,258
267,267
268,268
272,272
275,275
279,279
284,284
286,286
291,291
294,294
298,298
301,301
306,306
311,311
316,316
321,321
323,323
325,325
323,323
331,331
336,336
334,334
343,343
347,347
352,352
355,355
354,354
359,359
363,363
371,371
373,373
382,382
384,384
389,389
394,394
397,397
402,402
406,406
411,411
414,414
418,418
427,427
433,433
440,440
442,442
451,451
456,456
462,462
466,466
468,468
481,481
480,480
494,494
500,500
507,507
512,512
524,524
540,540
545,545
555,555
563,563
569,569
587,587
599,599
612,612
623,623
639,639
656,656
670,670
688,688
705,705
721,721
746,746
762,762
789,789
814,814
839,839
874,874
898,898
928,928
962,962
998,998
1045,1045
1079,1079
1120,1120
1161,1161
1207,1207
1260,1260
1303,1303
1350,1350
1404,1404
1455,1455
1524,1524
1578,1578
1644,1644
1707,1707
1770,1770
1843,1843
1901,1901
1973,1973
2047,2047
2118,2118
2210,2210
2274,2274
2349,2349
2425,2425
2500,2500
2587,2587
2656,2656
2737,2737
2817,2817
2903,2903
2994,2994
3060,3060
3134,3134
3206,3206
3277,3277
3363,3363
3425,3425
3492,3492
3565,3565
3629,3629
3703,3703
3754,3754
3818,3818
3875,3875
3933,3933
3986,3986
4025,4025
4064,4064
4105,4105
4141,4141
4175,4175
4198,4198
4220,4220
4243,4243
4261,4261
4272,4272
4279,4279
4282,4282
4287,4287
4295,4295
4292,4292
4285,4285
4271,4271
4257,4257
4232,4232
4204,4204
4182,4182
4154,4154
4124,4124
4090,4090
4051,4051
4017,4017
3977,3977
3930,3930
3892,3892
3836,3836
3792,3792
3737,3737
3688,3688
3634,3634
3571,3571
3523,3523
3463,3463
3406,3406
3347,3347
3277,3277
3227,3227
3165,3165
3095,3095
3026,3026
2955,2955
2908,2908
2846,2846
2783,2783
2715,2715
2644,2644
2593,2593
2538,2538
2477,2477
2421,2421
2347,2347
2298,2298
2238,2238
2185,2185
2124,2124
2062,2062
2015,2015
1963,1963
1914,1914
1860,1860
1806,1806
1762,1762
1717,1717
1670,1670
1628,1628
1579,1579
1543,1543
1502,1502
1460,1460
1420,1420
1373,1373
1343,1343
1309,1309
1283,1283
1245,1245
1208,1208
1177,1177
1153,1153
1122,1122
1094,1094
1059,1059
1038,1038
1007,1007
987,987
965,965
937,937
917,917
893,893
876,876
859,859
841,841
823,823
804,804
783,783
771,771
755,755
747,747
728,728
717,717
710,710
694,694
685,685
671,671
660,660
654,654
643,643
636,636
629,629
618,618
613,613
601,601
594,594
581,581
574,574
570,570
563,563
558,558
552,552
546,546
536,536
528,528
522,522
517,517
512,512
504,504
502,502
501,501
498,498
491,491
487,487
481,481
480,480
477,477
473,473
470,470
468,468
466,466
462,462
453,453
448,448
444,444
444,444
440,440
436,436
439,439
436,436
434,434
430,430
428,428
424,424
419,419
418,418
414,414
414,414
411,411
410,410
408,408
407,407
406,406
407,407
408,408
406,406
407,407
403,403
399,399
397,397
398,398
394,394
392,392
397,397
392,392
393,393
393,393
387,387
393,393
388,388
387,387
383,383
379,379
380,380
382,382
383,383
383,383
381,381
378,378
372,372
374,374
374,374
372,372
376,376
372,372
373,373
368,368
371,371
371,371
371,371
369,369
366,366
362,362
363,363
361,361
364,364
365,365
363,363
358,358
358,358
359,359
360,360
358,358
357,357
356,356
355,355
354,354
351,351
349,349
349,349
348,348
349,349
349,349
349,349
351,351
352,352
350,350
352,352
346,346
345,345
343,343
345,345
339,339
340,340
342,342
342,342
338,338
334,334
333,333
333,333
334,334
330,330
330,330
325,325
329,329
330,330
330,330
328,328
329,329
327,327
328,328
324,324
326,326
324,324
325,325
322,322
321,321
318,318
314,314
318,318
318,318
322,322
319,319
321,321
321,321
321,321
317,317
317,317
319,319
324,324
324,324
327,327
324,324
321,321
320,320
318,318
320,320
318,318
317,317
315,315
314,314
313,313
317,317
319,319
320,320
317,317
313,313
313,313
308,308
312,312
314,314
315,315
315,315
315,315
311,311
313,313
311,311
315,315
312,312
309,309
307,307
304,304
309,309
304,304
308,308
305,305
306,306
302,302
304,304
306,306
307,307
307,307
299,299
306,306
302,302
301,301
300,300
301,301
299,299
300,300
297,297
302,302
301,301
308,308
306,306
306,306
301,301
303,303
306,306
307,307
305,305
301,301
301,301
300,300
302,302
300,300
301,301
299,299
300,300
298,298
297,297
302,302
301,301
302,302
298,298
299,299
299,299
304,304
302,302
300,300
298,298
299,299
297,297
294,294
296,296
296,296
294,294
295,295
295,295
292,292
294,294
292,292
294,294
301,301
300,300
298,298
295,295
295,295
294,294
297,297
294,294
298,298
298,298
294,294
294,294
295,295
296,296
297,297
297,297
294,294
292,292
288,288
288,288
287,287
289,289
289,289
289,289
289,289
289,289
287,287
290,290
293,293
293,293
296,296
296,296
294,294
291,291
291,291
288,288
292,292
293,293
293,293
293,293
287,287
290,290
291,291
291,291
291,291
287,287
289,289
289,289
289,289
289,289
287,287
290,290
290,290
290,290
288,288
285,285
285,285
283,283
285,285
281,281
283,283
285,285
286,286
290,290
290,290
290,290
288,288
287,287
286,286
283,283
288,288
287,287
289,289
285,285
285,285
286,286
287,287
291,291
294,294
293,293
291,291
288,288
287,287
288,288
286,286
288,288
291,291
289,289
286,286
275,275
281,281
281,281
285,285
282,282
277,277
281,281
281,281
286,286
288,288
288,288
291,291
285,285
284,284
280,280
280,280
281,281
281,281
283,283
283,283
283,283
283,283
283,283
283,283
279,279
277,277
277,277
280,280
280,280
281,281
281,281
281,281
279,279
282,282
280,280
281,281
279,279
281,281
279,279
284,284
279,279
281,281
277,277
276,276
275,275
277,277
275,275
278,278
279,279
282,282
281,281
282,282
280,280
281,281
281,281
281,281
286,286
284,284
285,285
283,283
284,284
282,282
277,277
278,278
279,279
280,280
285,285
284,284
279,279
276,276
276,276
277,277
280,280
280,280
280,280
280,280
276,276
280,280
280,280
276,276
276,276
277,277
278,278
273,273
275,275
276,276
276,276
277,277
274,274
276,276
274,274
275,275
277,277
278,278
281,281
274,274
278,278
281,281
283,283
279,279
275,275
278,278
274,274
281,281
280,280
280,280
280,280
275,275
278,278
281,281
280,280
281,281
278,278
277,277
278,278
278,278
279,279
277,277
273,273
275,275
278,278
278,278
280,280
275,275
273,273
275,275
275,275
278,278
280,280
280,280
281,281
279,279
277,277
278,278
281,281
281,281
281,281
279,279
278,278
280,280
278,278
277,277
280,280
285,285
284,284
282,282
283,283
283,283
283,283
281,281
280,280
281,281
279,279
275,275
278,278
278,278
278,278
275,275
277,277
275,275
279,279
274,274
277,277
277,277
275,275
272,272
268,268
271,271
272,272
273,273
274,274
275,275
275,275
273,273
274,274
275,275
275,275
275,275
273,273
275,275
275,275
275,275
278,278
279,279
280,280
280,280
278,278
282,282
282,282
280,280
277,277
275,275
277,277
277,277
278,278
281,281
281,281
283,283
283,283
286,286
286,286
286,286
287,287
285,285
287,287
287,287
285,285
287,287
287,287
287,287
285,285
284,284
282,282
283,283
283,283
283,283
284,284
285,285
286,286
289,289
289,289
289,289
290,290
290,290
288,288
289,289
283,283
282,282
280,280
281,281
279,279
280,280
280,280
280,280
280,280
281,281
281,281
279,279
280,280
281,281
282,282
280,280
277,277
278,278
276,276
277,277
273,273
275,275
275,275
276,276
276,276
274,274
271,271
274,274
270,270
272,272
270,270
269,269
268,268
270,270
268,268
270,270
268,268
270,270
270,270
271,271
267,267
269,269
270,270
273,273
272,272
273,273
268,268
270,270
270,270
273,273
275,275
271,271
272,272
275,275
277,277
268,268
269,269
272,272
276,276
275,275
275,275
269,269
267,267
271,271
271,271
271,271
271,271
271,271
271,271
271,271
272,272
277,277
278,278
