-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-16,-16
-18,-18
-17,-17
-21,-21
-16,-16
-19,-19
-17,-17
-17,-17
-17,-17
-17,-17
-16,-16
-18,-18
-20,-20
-19,-19
-16,-16
-17,-17
-16,-16
-18,-18
-19,-19
-20,-20
-19,-19
-16,-16
-11,-11
-12,-12
-14,-14
-17,-17
-18,-18
-15,-15
-17,-17
-16,-16
-18,-18
-16,-16
-18,-18
-19,-19
-20,-20
-16,-16
-13,-13
-11,-11
-11,-11
-10,-10
-10,-10
-13,-13
-14,-14
-13,-13
-12,-12
-14,-14
-11,-11
-9,-9
-9,-9
-8,-8
-10,-10
-9,-9
-11,-11
-9,-9
-11,-11
-12,-12
-13,-13
-12,-12
-17,-17
-17,-17
-18,-18
-17,-17
-17,-17
-17,-17
-16,-16
-16,-16
-14,-14
-14,-14
-13,-13
-15,-15
-18,-18
-18,-18
-16,-16
-15,-15
-12,-12
-12,-12
-17,-17
-16,-16
-21,-21
-21,-21
-22,-22
-25,-25
-23,-23
-20,-20
-18,-18
-16,-16
-20,-20
-15,-15
-18,-18
-9,-9
-11,-11
-7,-7
-3,-3
5,5
18,18
38,38
69,69
101,101
147,147
215,215
295,295
455,455
596,596
806,806
1074,1074
1409,1409
1967,1967
2446,2446
3112,3112
3914,3914
4871,4871
6316,6316
7493,7493
9031,9031
10781,10781
12735,12735
15383,15383
17400,17400
19909,19909
22560,22560
25298,25298
28579,28579
30882,30882
33590,33590
36173,36173
38584,38584
40940,40940
42376,42376
43862,43862
44981,44981
45714,45714
45797,45797
45548,45548
45005,45005
44078,44078
42814,42814
40720,40720
39080,39080
36995,36995
34769,34769
32420,32420
29551,29551
27524,27524
25141,25141
22805,22805
20579,20579
18206,18206
16616,16616
14808,14808
13144,13144
11633,11633
10154,10154
9186,9186
8115,8115
7175,7175
6356,6356
5592,5592
5108,5108
4583,4583
4137,4137
3760,3760
3440,3440
3256,3256
3072,3072
2948,2948
2878,2878
2911,2911
2978,2978
3105,3105
3302,3302
3578,3578
4070,4070
4496,4496
5084,5084
5781,5781
6603,6603
7834,7834
8825,8825
10113,10113
11562,11562
13179,13179
15358,15358
17022,17022
19107,19107
21343,21343
23703,23703
26647,26647
28785,28785
31359,31359
33956,33956
36530,36530
39409,39409
41350,41350
43572,43572
45620,45620
47457,47457
49170,49170
50167,50167
51170,51170
51848,51848
52205,52205
51982,51982
51602,51602
50972,50972
50037,50037
48816,48816
46884,46884
45365,45365
43441,43441
41384,41384
39202,39202
36500,36500
34543,34543
32179,32179
29810,29810
27460,27460
24816,24816
23005,23005
20898,20898
18903,18903
17032,17032
15091,15091
13791,13791
12301,12301
10933,10933
9704,9704
8478,8478
7679,7679
6776,6776
5978,5978
5276,5276
4614,4614
4187,4187
3711,3711
3287,3287
2918,2918
2581,2581
2371,2371
2139,2139
1942,1942
1766,1766
1619,1619
1527,1527
1432,1432
1358,1358
1304,1304
1279,1279
1281,1281
1300,1300
1345,1345
1412,1412
1545,1545
1669,1669
1843,1843
2064,2064
2323,2323
2718,2718
3044,3044
3476,3476
3969,3969
4539,4539
5333,5333
5966,5966
6776,6776
7673,7673
8655,8655
9963,9963
10954,10954
12191,12191
13497,13497
14870,14870
16592,16592
17855,17855
19396,19396
20963,20963
22543,22543
24357,24357
25612,25612
27090,27090
28507,28507
29852,29852
31254,31254
32151,32151
33148,33148
33993,33993
34702,34702
35245,35245
35514,35514
35720,35720
35747,35747
35605,35605
35126,35126
34684,34684
34063,34063
33300,33300
32404,32404
31160,31160
30205,30205
29024,29024
27762,27762
26453,26453
24849,24849
23691,23691
22304,22304
20926,20926
19564,19564
18019,18019
16941,16941
15685,15685
14478,14478
13335,13335
12112,12112
11285,11285
10329,10329
9437,9437
8620,8620
7773,7773
7216,7216
6581,6581
6005,6005
5480,5480
4953,4953
4607,4607
4220,4220
3867,3867
3555,3555
3254,3254
3059,3059
2839,2839
2636,2636
2455,2455
2284,2284
2173,2173
2043,2043
1931,1931
1823,1823
1727,1727
1661,1661
1586,1586
1517,1517
1459,1459
1393,1393
1345,1345
1297,1297
1249,1249
1208,1208
1169,1169
1142,1142
1110,1110
1076,1076
1049,1049
1016,1016
993,993
967,967
939,939
918,918
892,892
877,877
858,858
844,844
825,825
802,802
790,790
773,773
762,762
751,751
734,734
720,720
710,710
699,699
683,683
671,671
658,658
650,650
642,642
630,630
623,623
616,616
611,611
601,601
595,595
580,580
574,574
570,570
565,565
559,559
546,546
539,539
527,527
524,524
516,516
510,510
503,503
494,494
486,486
480,480
477,477
473,473
468,468
462,462
454,454
448,448
443,443
437,437
434,434
429,429
422,422
417,417
412,412
407,407
401,401
398,398
397,397
394,394
390,390
389,389
380,380
377,377
374,374
374,374
371,371
363,363
365,365
357,357
358,358
353,353
346,346
342,342
342,342
335,335
335,335
327,327
327,327
323,323
325,325
319,319
316,316
314,314
315,315
313,313
312,312
305,305
301,301
299,299
293,293
293,293
291,291
292,292
290,290
289,289
290,290
285,285
283,283
276,276
271,271
271,271
267,267
269,269
267,267
266,266
265,265
256,256
251,251
249,249
243,243
245,245
247,247
248,248
243,243
241,241
241,241
238,238
234,234
234,234
235,235
238,238
238,238
235,235
231,231
225,225
227,227
226,226
228,228
224,224
222,222
222,222
217,217
219,219
219,219
215,215
217,217
209,209
211,211
212,212
213,213
211,211
207,207
203,203
200,200
196,196
199,199
202,202
204,204
200,200
196,196
197,197
195,195
193,193
192,192
194,194
190,190
190,190
189,189
190,190
188,188
189,189
184,184
182,182
181,181
176,176
179,179
175,175
176,176
171,171
176,176
173,173
174,174
172,172
174,174
174,174
177,177
177,177
177,177
177,177
177,177
171,171
170,170
171,171
169,169
173,173
166,166
166,166
164,164
161,161
159,159
159,159
157,157
156,156
158,158
158,158
158,158
154,154
159,159
158,158
156,156
160,160
153,153
154,154
152,152
154,154
155,155
150,150
146,146
148,148
151,151
148,148
146,146
145,145
142,142
142,142
146,146
147,147
147,147
145,145
147,147
145,145
146,146
146,146
144,144
148,148
145,145
148,148
145,145
144,144
145,145
141,141
138,138
227,227
254,254
220,220
187,187
22,22
32,32
39,39
56,56
78,78
95,95
109,109
118,118
127,127
132,132
137,137
137,137
138,138
139,139
139,139
139,139
136,136
137,137
137,137
135,135
134,134
132,132
137,137
136,136
137,137
137,137
138,138
136,136
138,138
138,138
140,140
140,140
136,136
134,134
137,137
135,135
137,137
133,133
135,135
135,135
132,132
133,133
128,128
133,133
132,132
134,134
132,132
134,134
132,132
133,133
128,128
129,129
130,130
133,133
135,135
137,137
138,138
136,136
137,137
135,135
134,134
135,135
136,136
136,136
137,137
133,133
132,132
133,133
136,136
136,136
138,138
139,139
140,140
140,140
145,145
145,145
140,140
140,140
139,139
140,140
141,141
142,142
143,143
148,148
146,146
144,144
145,145
141,141
141,141
143,143
145,145
145,145
145,145
143,143
145,145
146,146
150,150
147,147
148,148
149,149
147,147
148,148
144,144
146,146
151,151
154,154
158,158
153,153
155,155
153,153
151,151
152,152
152,152
157,157
155,155
160,160
160,160
163,163
162,162
158,158
163,163
164,164
165,165
161,161
161,161
164,164
164,164
164,164
169,169
168,168
170,170
167,167
169,169
167,167
169,169
166,166
169,169
172,172
176,176
172,172
173,173
173,173
177,177
177,177
180,180
187,187
186,186
189,189
186,186
185,185
189,189
191,191
195,195
197,197
197,197
201,201
203,203
209,209
208,208
209,209
211,211
209,209
214,214
214,214
217,217
224,224
228,228
230,230
230,230
233,233
235,235
235,235
235,235
233,233
234,234
237,237
241,241
244,244
250,250
247,247
252,252
254,254
260,260
261,261
265,265
270,270
273,273
278,278
279,279
285,285
287,287
289,289
296,296
301,301
303,303
308,308
311,311
314,314
320,320
322,322
327,327
330,330
335,335
340,340
342,342
345,345
351,351
354,354
363,363
368,368
375,375
379,379
384,384
392,392
397,397
408,408
412,412
418,418
426,426
431,431
447,447
452,452
464,464
475,475
481,481
502,502
513,513
531,531
539,539
559,559
579,579
596,596
618,618
636,636
653,653
676,676
700,700
722,722
748,748
779,779
811,811
836,836
863,863
900,900
931,931
974,974
1004,1004
1042,1042
1085,1085
1123,1123
1177,1177
1210,1210
1257,1257
1305,1305
1345,1345
1410,1410
1455,1455
1513,1513
1569,1569
1617,1617
1684,1684
1730,1730
1790,1790
1850,1850
1906,1906
1976,1976
2024,2024
2081,2081
2139,2139
2200,2200
2266,2266
2315,2315
2369,2369
2431,2431
2483,2483
2555,2555
2597,2597
2647,2647
2697,2697
2741,2741
2800,2800
2838,2838
2880,2880
2921,2921
2959,2959
3000,3000
3029,3029
3069,3069
3096,3096
3127,3127
3147,3147
3163,3163
3179,3179
3192,3192
3208,3208
3222,3222
3230,3230
3234,3234
3235,3235
3239,3239
3234,3234
3232,3232
3218,3218
3206,3206
3188,3188
3171,3171
3160,3160
3141,3141
3121,3121
3102,3102
3065,3065
3039,3039
3005,3005
2977,2977
2945,2945
2901,2901
2872,2872
2837,2837
2802,2802
2758,2758
2711,2711
2680,2680
2646,2646
2599,2599
2552,2552
2488,2488
2451,2451
2406,2406
2360,2360
2315,2315
2257,2257
2218,2218
2168,2168
2128,2128
2087,2087
2028,2028
1989,1989
1942,1942
1901,1901
1860,1860
1806,1806
1769,1769
1726,1726
1685,1685
1643,1643
1595,1595
1561,1561
1525,1525
1490,1490
1452,1452
1412,1412
1379,1379
1347,1347
1306,1306
1280,1280
1238,1238
1213,1213
1180,1180
1148,1148
1118,1118
1080,1080
1057,1057
1031,1031
1007,1007
982,982
953,953
934,934
910,910
887,887
869,869
842,842
827,827
810,810
793,793
777,777
759,759
745,745
735,735
717,717
700,700
687,687
678,678
669,669
656,656
640,640
625,625
616,616
604,604
599,599
590,590
580,580
573,573
563,563
555,555
549,549
535,535
527,527
519,519
513,513
508,508
501,501
497,497
494,494
485,485
480,480
471,471
471,471
468,468
462,462
456,456
446,446
444,444
441,441
439,439
439,439
436,436
431,431
425,425
415,415
417,417
414,414
412,412
411,411
408,408
400,400
394,394
393,393
394,394
392,392
391,391
384,384
386,386
384,384
383,383
380,380
376,376
374,374
379,379
379,379
380,380
372,372
369,369
367,367
372,372
371,371
371,371
368,368
367,367
362,362
361,361
358,358
357,357
354,354
354,354
351,351
356,356
356,356
352,352
352,352
345,345
349,349
346,346
351,351
348,348
347,347
344,344
346,346
344,344
343,343
344,344
340,340
336,336
338,338
332,332
338,338
339,339
336,336
335,335
334,334
329,329
330,330
331,331
332,332
333,333
329,329
328,328
329,329
332,332
332,332
330,330
334,334
331,331
335,335
332,332
325,325
320,320
323,323
323,323
324,324
325,325
322,322
323,323
323,323
321,321
318,318
322,322
323,323
323,323
321,321
320,320
319,319
320,320
315,315
315,315
310,310
309,309
307,307
308,308
304,304
306,306
304,304
300,300
300,300
297,297
297,297
301,301
299,299
298,298
295,295
297,297
297,297
298,298
296,296
293,293
295,295
296,296
301,301
293,293
292,292
292,292
290,290
288,288
289,289
289,289
283,283
284,284
286,286
290,290
290,290
286,286
285,285
286,286
286,286
289,289
289,289
291,291
288,288
289,289
287,287
288,288
289,289
289,289
285,285
283,283
281,281
285,285
287,287
288,288
288,288
284,284
288,288
285,285
284,284
283,283
284,284
284,284
282,282
281,281
282,282
280,280
277,277
279,279
280,280
281,281
282,282
280,280
278,278
279,279
277,277
279,279
281,281
276,276
273,273
273,273
268,268
273,273
271,271
272,272
273,273
276,276
275,275
276,276
271,271
265,265
274,274
270,270
272,272
272,272
273,273
273,273
276,276
274,274
275,275
271,271
273,273
275,275
276,276
277,277
278,278
274,274
274,274
273,273
274,274
274,274
272,272
275,275
270,270
272,272
270,270
274,274
276,276
276,276
274,274
276,276
270,270
273,273
275,275
276,276
279,279
276,276
274,274
272,272
273,273
271,271
273,273
273,273
275,275
275,275
278,278
275,275
272,272
268,268
273,273
273,273
278,278
278,278
272,272
272,272
271,271
272,272
276,276
280,280
280,280
278,278
280,280
281,281
281,281
282,282
278,278
281,281
281,281
281,281
276,276
274,274
270,270
273,273
273,273
271,271
272,272
270,270
267,267
266,266
262,262
267,267
262,262
264,264
262,262
267,267
267,267
270,270
272,272
272,272
273,273
271,271
270,270
268,268
270,270
268,268
272,272
274,274
275,275
270,270
272,272
270,270
269,269
272,272
273,273
274,274
272,272
269,269
269,269
270,270
271,271
272,272
275,275
275,275
270,270
267,267
270,270
270,270
273,273
273,273
273,273
273,273
271,271
275,275
276,276
279,279
274,274
270,270
271,271
272,272
272,272
275,275
277,277
280,280
278,278
279,279
279,279
279,279
279,279
277,277
274,274
276,276
276,276
277,277
278,278
274,274
281,281
279,279
280,280
280,280
283,283
287,287
285,285
283,283
282,282
278,278
281,281
277,277
279,279
274,274
276,276
272,272
277,277
278,278
282,282
281,281
281,281
281,281
277,277
275,275
276,276
274,274
275,275
272,272
273,273
273,273
276,276
275,275
275,275
272,272
269,269
271,271
267,267
273,273
273,273
276,276
280,280
274,274
274,274
272,272
273,273
273,273
274,274
272,272
273,273
273,273
278,278
279,279
279,279
279,279
282,282
282,282
287,287
283,283
284,284
280,280
280,280
277,277
281,281
281,281
281,281
279,279
281,281
283,283
284,284
282,282
281,281
282,282
282,282
280,280
282,282
285,285
280,280
280,280
279,279
280,280
280,280
280,280
282,282
282,282
282,282
276,276
279,279
277,277
279,279
279,279
279,279
279,279
281,281
281,281
276,276
276,276
275,275
278,278
273,273
275,275
275,275
275,275
278,278
276,276
275,275
279,279
272,272
278,278
279,279
280,280
281,281
277,277
279,279
276,276
280,280
277,277
276,276
279,279
277,277
279,279
277,277
276,276
275,275
277,277
275,275
279,279
279,279
277,277
278,278
278,278
278,278
274,274
272,272
273,273
276,276
278,278
280,280
275,275
276,276
276,276
276,276
276,276
272,272
273,273
274,274
274,274
275,275
278,278
279,279
279,279
277,277
272,272
271,271
269,269
270,270
268,268
269,269
269,269
273,273
272,272
272,272
273,273
271,271
269,269
273,273
272,272
270,270
269,269
270,270
273,273
273,273
276,276
276,276
274,274
275,275
276,276
272,272
275,275
275,275
276,276
268,268
272,272
276,276
280,280
279,279
277,277
276,276
275,275
276,276
276,276
274,274
273,273
269,269
265,265
268,268
273,273
276,276
279,279
279,279
275,275
275,275
274,274
272,272
273,273
273,273
273,273
273,273
273,273
271,271
273,273
273,273
269,269
269,269
272,272
272,272
272,272
268,268
268,268
269,269
270,270
270,270
271,271
273,273
273,273
276,276
275,275
275,275
273,273
276,276
279,279
278,278
279,279
277,277
276,276
275,275
274,274
275,275
278,278
282,282
282,282
280,280
279,279
280,280
282,282
285,285
284,284
280,280
277,277
275,275
276,276
276,276
276,276
279,279
279,279
282,282
281,281
275,275
275,275
274,274
275,275
275,275
276,276
274,274
273,273
272,272
269,269
272,272
273,273
275,275
273,273
279,279
273,273
276,276
271,271
273,273
273,273
274,274
274,274
271,271
270,270
271,271
267,267
269,269
269,269
273,273
273,273
271,271
269,269
268,268
269,269
263,263
264,264
263,263
