871,871
854,854
837,837
823,823
801,801
787,787
775,775
762,762
747,747
731,731
722,722
711,711
697,697
682,682
670,670
660,660
654,654
643,643
636,636
625,625
616,616
608,608
595,595
591,591
580,580
581,581
570,570
566,566
556,556
548,548
544,544
534,534
530,530
522,522
514,514
511,511
501,501
500,500
489,489
482,482
479,479
476,476
474,474
474,474
465,465
458,458
454,454
453,453
447,447
443,443
438,438
438,438
431,431
425,425
416,416
412,412
406,406
403,403
404,404
403,403
402,402
399,399
392,392
390,390
385,385
384,384
380,380
376,376
369,369
366,366
366,366
362,362
358,358
361,361
351,351
350,350
346,346
346,346
343,343
341,341
337,337
339,339
339,339
337,337
329,329
325,325
322,322
322,322
313,313
314,314
315,315
316,316
312,312
308,308
301,301
300,300
301,301
299,299
298,298
296,296
295,295
294,294
286,286
286,286
279,279
282,282
278,278
280,280
274,274
274,274
269,269
266,266
262,262
261,261
265,265
263,263
262,262
259,259
257,257
257,257
259,259
257,257
256,256
253,253
251,251
247,247
247,247
244,244
246,246
242,242
243,243
239,239
235,235
234,234
231,231
229,229
226,226
226,226
225,225
228,228
228,228
226,226
221,221
225,225
219,219
218,218
214,214
219,219
214,214
213,213
211,211
210,210
209,209
210,210
205,205
204,204
201,201
203,203
199,199
198,198
200,200
201,201
202,202
202,202
198,198
194,194
199,199
194,194
197,197
197,197
195,195
194,194
191,191
193,193
191,191
190,190
187,187
189,189
187,187
188,188
185,185
186,186
182,182
182,182
180,180
183,183
186,186
183,183
184,184
180,180
181,181
179,179
178,178
173,173
176,176
177,177
180,180
177,177
178,178
175,175
178,178
174,174
179,179
174,174
178,178
179,179
185,185
179,179
177,177
173,173
172,172
171,171
170,170
167,167
170,170
172,172
170,170
172,172
170,170
168,168
164,164
164,164
156,156
154,154
149,149
233,233
270,270
240,240
206,206
46,46
48,48
56,56
73,73
89,89
109,109
120,120
131,131
136,136
147,147
147,147
150,150
147,147
148,148
144,144
143,143
144,144
140,140
140,140
141,141
146,146
147,147
148,148
144,144
147,147
148,148
148,148
146,146
147,147
147,147
148,148
148,148
148,148
142,142
150,150
152,152
154,154
150,150
153,153
151,151
152,152
152,152
150,150
154,154
156,156
157,157
157,157
157,157
157,157
157,157
157,157
154,154
158,158
157,157
157,157
155,155
156,156
154,154
158,158
157,157
160,160
160,160
163,163
163,163
163,163
160,160
159,159
161,161
164,164
163,163
160,160
162,162
163,163
166,166
166,166
162,162
161,161
158,158
163,163
160,160
163,163
160,160
164,164
164,164
162,162
161,161
159,159
160,160
163,163
162,162
165,165
166,166
170,170
169,169
165,165
164,164
166,166
167,167
168,168
169,169
169,169
167,167
168,168
168,168
169,169
171,171
171,171
171,171
167,167
167,167
168,168
168,168
168,168
173,173
171,171
174,174
172,172
176,176
180,180
178,178
180,180
178,178
179,179
180,180
178,178
180,180
181,181
182,182
182,182
183,183
183,183
185,185
192,192
197,197
199,199
197,197
195,195
192,192
194,194
194,194
195,195
199,199
199,199
202,202
204,204
203,203
203,203
204,204
207,207
207,207
209,209
213,213
215,215
217,217
217,217
218,218
219,219
225,225
224,224
229,229
230,230
231,231
234,234
236,236
238,238
241,241
243,243
244,244
244,244
251,251
252,252
258,258
260,260
262,262
262,262
260,260
262,262
266,266
272,272
274,274
277,277
278,278
282,282
284,284
290,290
294,294
297,297
300,300
297,297
303,303
306,306
312,312
315,315
315,315
316,316
324,324
329,329
335,335
340,340
342,342
349,349
350,350
356,356
361,361
363,363
375,375
378,378
384,384
387,387
388,388
396,396
401,401
411,411
417,417
426,426
430,430
434,434
445,445
455,455
468,468
479,479
487,487
495,495
508,508
522,522
535,535
545,545
561,561
571,571
595,595
615,615
633,633
654,654
674,674
694,694
721,721
741,741
762,762
793,793
822,822
860,860
886,886
917,917
955,955
987,987
1036,1036
1068,1068
1108,1108
1151,1151
1193,1193
1254,1254
1294,1294
1347,1347
1397,1397
1447,1447
1506,1506
1550,1550
1608,1608
1666,1666
1725,1725
1790,1790
1839,1839
1893,1893
1954,1954
2014,2014
2092,2092
2140,2140
2196,2196
2252,2252
2312,2312
2386,2386
2434,2434
2493,2493
2544,2544
2600,2600
2659,2659
2703,2703
2753,2753
2801,2801
2850,2850
2898,2898
2934,2934
2972,2972
3012,3012
3053,3053
3090,3090
3116,3116
3142,3142
3166,3166
3187,3187
3210,3210
3226,3226
3240,3240
3247,3247
3252,3252
3260,3260
3262,3262
3262,3262
3260,3260
3257,3257
3250,3250
3242,3242
3227,3227
3214,3214
3201,3201
3171,3171
3151,3151
3122,3122
3098,3098
3075,3075
3038,3038
3010,3010
2976,2976
2940,2940
2908,2908
2855,2855
2822,2822
2781,2781
2742,2742
2703,2703
2648,2648
2609,2609
2564,2564
2518,2518
2475,2475
2423,2423
2384,2384
2337,2337
2285,2285
2237,2237
2180,2180
2146,2146
2100,2100
2056,2056
2008,2008
1952,1952
1913,1913
1866,1866
1825,1825
1778,1778
1730,1730
1694,1694
1653,1653
1609,1609
1572,1572
1527,1527
1496,1496
1456,1456
1422,1422
1388,1388
1346,1346
1314,1314
1282,1282
1252,1252
1221,1221
1183,1183
1156,1156
1122,1122
1097,1097
1064,1064
1036,1036
1012,1012
986,986
964,964
946,946
922,922
905,905
883,883
861,861
844,844
820,820
804,804
782,782
764,764
751,751
735,735
726,726
712,712
701,701
685,685
665,665
654,654
643,643
632,632
622,622
611,611
601,601
592,592
588,588
580,580
576,576
565,565
557,557
547,547
542,542
533,533
529,529
521,521
516,516
514,514
506,506
499,499
489,489
483,483
476,476
473,473
470,470
467,467
465,465
463,463
456,456
452,452
449,449
447,447
441,441
441,441
437,437
437,437
432,432
431,431
428,428
424,424
419,419
414,414
412,412
411,411
409,409
406,406
406,406
399,399
401,401
397,397
397,397
392,392
389,389
383,383
382,382
378,378
378,378
375,375
373,373
372,372
376,376
376,376
376,376
372,372
368,368
370,370
370,370
368,368
366,366
365,365
362,362
369,369
368,368
369,369
367,367
366,366
363,363
359,359
357,357
356,356
357,357
351,351
355,355
350,350
351,351
346,346
348,348
344,344
342,342
343,343
347,347
346,346
351,351
345,345
346,346
347,347
345,345
349,349
345,345
348,348
344,344
342,342
338,338
336,336
334,334
338,338
335,335
336,336
331,331
330,330
332,332
333,333
329,329
331,331
329,329
331,331
331,331
331,331
332,332
327,327
330,330
324,324
325,325
328,328
328,328
328,328
326,326
321,321
320,320
321,321
324,324
326,326
326,326
326,326
324,324
321,321
323,323
323,323
324,324
324,324
322,322
319,319
313,313
318,318
319,319
320,320
316,316
316,316
317,317
317,317
318,318
318,318
316,316
315,315
317,317
317,317
318,318
314,314
312,312
311,311
315,315
315,315
318,318
318,318
313,313
311,311
309,309
307,307
312,312
312,312
310,310
312,312
310,310
312,312
307,307
307,307
309,309
307,307
305,305
304,304
308,308
310,310
309,309
305,305
308,308
309,309
312,312
311,311
305,305
306,306
306,306
306,306
307,307
307,307
308,308
309,309
309,309
307,307
305,305
306,306
307,307
307,307
307,307
305,305
304,304
306,306
306,306
304,304
306,306
306,306
306,306
306,306
300,300
303,303
301,301
303,303
304,304
309,309
309,309
307,307
306,306
305,305
309,309
312,312
310,310
307,307
310,310
304,304
308,308
308,308
306,306
308,308
308,308
308,308
306,306
307,307
310,310
307,307
311,311
312,312
313,313
311,311
306,306
307,307
306,306
305,305
306,306
304,304
305,305
305,305
303,303
302,302
303,303
303,303
301,301
298,298
298,298
300,300
300,300
301,301
301,301
302,302
296,296
296,296
295,295
292,292
290,290
288,288
290,290
292,292
293,293
296,296
295,295
297,297
297,297
297,297
298,298
296,296
300,300
298,298
300,300
303,303
302,302
302,302
299,299
298,298
299,299
299,299
296,296
295,295
294,294
298,298
295,295
296,296
296,296
296,296
294,294
295,295
292,292
295,295
296,296
296,296
297,297
299,299
296,296
297,297
293,293
291,291
297,297
301,301
301,301
302,302
302,302
302,302
299,299
300,300
296,296
299,299
300,300
298,298
300,300
298,298
300,300
298,298
297,297
296,296
293,293
296,296
296,296
296,296
291,291
291,291
293,293
294,294
295,295
295,295
293,293
295,295
293,293
288,288
285,285
290,290
283,283
293,293
289,289
293,293
290,290
289,289
290,290
290,290
288,288
290,290
291,291
291,291
291,291
289,289
290,290
290,290
286,286
285,285
287,287
290,290
290,290
288,288
284,284
286,286
284,284
286,286
286,286
283,283
287,287
286,286
291,291
289,289
289,289
289,289
290,290
286,286
288,288
289,289
290,290
291,291
292,292
296,296
293,293
294,294
290,290
288,288
288,288
293,293
292,292
293,293
294,294
292,292
290,290
292,292
293,293
293,293
297,297
294,294
293,293
292,292
293,293
293,293
294,294
292,292
294,294
295,295
293,293
292,292
291,291
288,288
290,290
290,290
292,292
296,296
296,296
296,296
296,296
294,294
296,296
292,292
292,292
285,285
285,285
286,286
291,291
294,294
295,295
295,295
298,298
295,295
297,297
294,294
296,296
296,296
296,296
294,294
295,295
293,293
295,295
295,295
289,289
292,292
293,293
293,293
294,294
290,290
295,295
292,292
297,297
294,294
291,291
290,290
292,292
288,288
293,293
292,292
294,294
294,294
295,295
289,289
290,290
291,291
288,288
290,290
291,291
289,289
290,290
288,288
287,287
289,289
290,290
290,290
290,290
293,293
293,293
293,293
293,293
291,291
292,292
290,290
287,287
286,286
287,287
287,287
290,290
287,287
289,289
289,289
287,287
284,284
287,287
290,290
292,292
293,293
293,293
291,291
289,289
290,290
288,288
289,289
290,290
287,287
286,286
285,285
287,287
288,288
290,290
288,288
289,289
290,290
288,288
289,289
289,289
289,289
289,289
289,289
289,289
289,289
289,289
285,285
283,283
288,288
292,292
294,294
291,291
292,292
293,293
291,291
288,288
284,284
288,288
290,290
292,292
290,290
292,292
293,293
296,296
294,294
295,295
289,289
290,290
288,288
287,287
288,288
289,289
292,292
287,287
285,285
286,286
284,284
285,285
285,285
286,286
284,284
286,286
286,286
288,288
288,288
286,286
287,287
292,292
288,288
290,290
282,282
286,286
286,286
289,289
289,289
289,289
287,287
288,288
286,286
288,288
288,288
288,288
288,288
290,290
292,292
292,292
292,292
286,286
286,286
289,289
290,290
291,291
289,289
287,287
286,286
291,291
288,288
292,292
289,289
290,290
290,290
290,290
291,291
289,289
292,292
293,293
296,296
295,295
292,292
291,291
290,290
292,292
290,290
292,292
292,292
293,293
298,298
296,296
294,294
295,295
295,295
295,295
291,291
288,288
290,290
291,291
294,294
296,296
296,296
294,294
291,291
291,291
293,293
294,294
294,294
295,295
293,293
294,294
295,295
293,293
292,292
294,294
290,290
294,294
292,292
293,293
293,293
291,291
293,293
291,291
293,293
294,294
292,292
293,293
291,291
293,293
293,293
291,291
289,289
290,290
290,290
