-6,-6
-8,-8
-4,-4
-7,-7
-6,-6
-10,-10
-9,-9
-9,-9
-9,-9
-13,-13
-11,-11
-13,-13
-11,-11
-11,-11
-10,-10
-10,-10
-13,-13
-16,-16
-11,-11
-18,-18
-17,-17
-16,-16
-10,-10
-14,-14
-12,-12
-12,-12
-11,-11
-11,-11
-13,-13
-11,-11
-11,-11
-11,-11
-10,-10
-12,-12
-11,-11
-13,-13
-11,-11
-13,-13
-16,-16
-14,-14
-13,-13
-9,-9
-10,-10
-16,-16
-15,-15
-14,-14
-12,-12
-11,-11
-13,-13
-16,-16
-17,-17
-15,-15
-17,-17
-15,-15
-12,-12
-11,-11
-11,-11
-13,-13
-12,-12
-14,-14
-15,-15
-14,-14
-14,-14
-16,-16
-19,-19
-15,-15
-15,-15
-11,-11
-16,-16
-16,-16
-17,-17
-15,-15
-14,-14
-11,-11
-5,-5
-10,-10
-8,-8
-10,-10
-9,-9
-8,-8
-13,-13
-12,-12
-12,-12
-9,-9
-12,-12
-13,-13
-12,-12
-12,-12
-11,-11
-8,-8
-8,-8
-8,-8
-8,-8
-8,-8
-10,-10
-15,-15
-16,-16
-14,-14
-11,-11
-12,-12
-11,-11
-11,-11
-11,-11
-13,-13
-12,-12
-16,-16
-15,-15
-17,-17
-11,-11
-13,-13
-12,-12
-17,-17
-15,-15
-15,-15
-17,-17
-16,-16
-15,-15
-19,-19
-17,-17
-17,-17
-17,-17
-19,-19
-25,-25
-22,-22
-22,-22
-18,-18
-18,-18
-17,-17
-19,-19
-20,-20
-19,-19
-21,-21
-19,-19
-18,-18
-20,-20
-21,-21
-23,-23
-21,-21
-23,-23
-26,-26
-24,-24
-23,-23
-25,-25
-24,-24
-24,-24
-26,-26
-25,-25
-25,-25
-24,-24
-24,-24
-22,-22
-22,-22
-21,-21
-23,-23
-26,-26
-26,-26
-25,-25
-24,-24
-21,-21
-26,-26
-24,-24
-24,-24
-21,-21
-22,-22
-17,-17
-19,-19
-18,-18
-20,-20
-19,-19
-18,-18
-23,-23
-21,-21
-23,-23
-24,-24
-18,-18
-18,-18
-17,-17
-17,-17
-16,-16
-18,-18
-16,-16
-16,-16
-20,-20
-20,-20
-23,-23
-23,-23
-22,-22
-24,-24
-25,-25
-24,-24
-26,-26
-23,-23
-23,-23
-25,-25
-28,-28
-28,-28
-27,-27
-24,-24
-25,-25
-27,-27
-28,-28
-29,-29
-32,-32
-32,-32
-28,-28
-25,-25
-24,-24
-24,-24
-26,-26
-24,-24
-23,-23
-25,-25
-26,-26
-25,-25
-29,-29
-27,-27
-29,-29
-27,-27
-22,-22
-19,-19
-8,-8
-2,-2
11,11
22,22
42,42
78,78
114,114
170,170
251,251
349,349
536,536
707,707
946,946
1253,1253
1640,1640
2268,2268
2811,2811
3555,3555
4443,4443
5497,5497
7063,7063
8334,8334
9990,9990
11853,11853
13905,13905
16667,16667
18757,18757
21355,21355
24051,24051
26813,26813
30038,30038
32290,32290
34917,34917
37389,37389
39675,39675
41809,41809
43066,43066
44326,44326
45228,45228
45700,45700
45531,45531
45095,45095
44353,44353
43229,43229
41772,41772
39545,39545
37838,37838
35688,35688
33395,33395
31014,31014
28155,28155
26172,26172
23829,23829
21566,21566
19399,19399
17116,17116
15601,15601
13874,13874
12297,12297
10875,10875
9485,9485
8594,8594
7595,7595
6721,6721
5956,5956
5254,5254
4815,4815
4333,4333
3927,3927
3590,3590
3318,3318
3161,3161
3014,3014
2924,2924
2885,2885
2954,2954
3053,3053
3221,3221
3464,3464
3793,3793
4356,4356
4834,4834
5488,5488
6250,6250
7157,7157
8483,8483
9542,9542
10921,10921
12467,12467
14163,14163
16464,16464
18198,18198
20371,20371
22652,22652
25054,25054
28029,28029
30182,30182
32756,32756
35317,35317
37826,37826
40594,40594
42472,42472
44601,44601
46520,46520
48222,48222
49691,49691
50537,50537
51347,51347
51855,51855
52040,52040
51626,51626
51097,51097
50270,50270
49181,49181
47835,47835
45839,45839
44271,44271
42265,42265
40144,40144
37878,37878
35133,35133
33144,33144
30771,30771
28424,28424
26126,26126
23581,23581
21847,21847
19821,19821
17891,17891
16071,16071
14194,14194
12962,12962
11550,11550
10255,10255
9082,9082
7925,7925
7175,7175
6334,6334
5593,5593
4930,4930
4313,4313
3911,3911
3468,3468
3079,3079
2741,2741
2430,2430
2232,2232
2014,2014
1831,1831
1677,1677
1548,1548
1466,1466
1387,1387
1321,1321
1288,1288
1283,1283
1295,1295
1324,1324
1381,1381
1466,1466
1628,1628
1773,1773
1968,1968
2208,2208
2496,2496
2937,2937
3301,3301
3777,3777
4316,4316
4922,4922
5776,5776
6455,6455
7325,7325
8270,8270
9294,9294
10644,10644
11678,11678
12969,12969
14321,14321
15728,15728
17474,17474
18738,18738
20286,20286
21830,21830
23376,23376
25161,25161
26402,26402
27852,27852
29235,29235
30525,30525
31849,31849
32698,32698
33634,33634
34401,34401
35040,35040
35428,35428
35587,35587
35677,35677
35610,35610
35378,35378
34801,34801
34282,34282
33585,33585
32761,32761
31812,31812
30500,30500
29501,29501
28269,28269
26979,26979
25642,25642
24040,24040
22883,22883
21503,21503
20130,20130
18783,18783
17266,17266
16226,16226
15008,15008
13858,13858
12767,12767
11581,11581
10767,10767
9827,9827
8965,8965
8183,8183
7385,7385
6849,6849
6241,6241
5690,5690
5192,5192
4693,4693
4368,4368
4005,4005
3678,3678
3393,3393
3102,3102
2915,2915
2707,2707
2519,2519
2357,2357
2187,2187
2080,2080
1962,1962
1854,1854
1760,1760
1665,1665
1599,1599
1531,1531
1457,1457
1402,1402
1344,1344
1305,1305
1259,1259
1216,1216
1178,1178
1137,1137
1112,1112
1079,1079
1051,1051
1023,1023
989,989
966,966
944,944
923,923
904,904
885,885
868,868
846,846
828,828
811,811
792,792
777,777
759,759
744,744
731,731
720,720
710,710
701,701
688,688
676,676
660,660
652,652
643,643
637,637
630,630
621,621
608,608
605,605
588,588
581,581
571,571
565,565
560,560
554,554
548,548
533,533
528,528
519,519
515,515
507,507
501,501
496,496
490,490
482,482
473,473
468,468
464,464
459,459
451,451
450,450
442,442
437,437
429,429
427,427
422,422
420,420
415,415
410,410
409,409
401,401
395,395
392,392
389,389
383,383
379,379
375,375
375,375
372,372
366,366
366,366
359,359
358,358
355,355
353,353
347,347
346,346
344,344
341,341
337,337
332,332
327,327
324,324
324,324
321,321
324,324
321,321
317,317
315,315
309,309
307,307
304,304
305,305
301,301
299,299
295,295
289,289
288,288
289,289
289,289
289,289
280,280
279,279
276,276
279,279
277,277
269,269
265,265
263,263
263,263
260,260
257,257
258,258
258,258
258,258
252,252
252,252
254,254
250,250
248,248
246,246
248,248
243,243
241,241
239,239
233,233
237,237
232,232
232,232
227,227
230,230
226,226
228,228
221,221
218,218
219,219
214,214
213,213
214,214
210,210
208,208
205,205
204,204
200,200
203,203
197,197
200,200
195,195
200,200
200,200
196,196
198,198
195,195
192,192
192,192
191,191
187,187
186,186
183,183
183,183
187,187
184,184
187,187
180,180
183,183
184,184
179,179
177,177
173,173
175,175
175,175
171,171
170,170
172,172
175,175
174,174
174,174
171,171
170,170
167,167
167,167
165,165
164,164
161,161
164,164
162,162
160,160
158,158
154,154
156,156
156,156
159,159
157,157
161,161
156,156
159,159
157,157
156,156
155,155
156,156
156,156
152,152
151,151
148,148
150,150
151,151
152,152
149,149
150,150
150,150
148,148
150,150
148,148
150,150
148,148
145,145
145,145
147,147
147,147
148,148
146,146
144,144
142,142
144,144
142,142
144,144
140,140
141,141
137,137
140,140
138,138
135,135
133,133
132,132
129,129
132,132
152,152
234,234
233,233
192,192
121,121
6,6
26,26
35,35
54,54
72,72
90,90
100,100
113,113
124,124
126,126
127,127
129,129
132,132
132,132
133,133
130,130
132,132
130,130
129,129
130,130
127,127
128,128
128,128
129,129
132,132
132,132
130,130
129,129
130,130
130,130
132,132
137,137
136,136
136,136
130,130
127,127
129,129
132,132
131,131
136,136
132,132
131,131
127,127
130,130
126,126
135,135
131,131
133,133
131,131
130,130
132,132
133,133
133,133
131,131
130,130
127,127
129,129
129,129
130,130
131,131
134,134
135,135
136,136
134,134
138,138
135,135
133,133
134,134
134,134
128,128
131,131
131,131
132,132
133,133
140,140
144,144
143,143
139,139
133,133
133,133
135,135
136,136
136,136
137,137
133,133
139,139
139,139
143,143
138,138
143,143
146,146
150,150
150,150
148,148
150,150
148,148
150,150
145,145
147,147
145,145
143,143
145,145
143,143
149,149
148,148
152,152
152,152
150,150
151,151
147,147
152,152
153,153
153,153
156,156
149,149
155,155
153,153
158,158
155,155
156,156
161,161
162,162
162,162
162,162
160,160
162,162
163,163
164,164
165,165
165,165
165,165
165,165
166,166
169,169
171,171
177,177
176,176
174,174
178,178
177,177
181,181
183,183
186,186
190,190
188,188
190,190
190,190
193,193
192,192
193,193
197,197
199,199
200,200
198,198
199,199
202,202
203,203
206,206
206,206
211,211
213,213
211,211
213,213
214,214
219,219
221,221
225,225
225,225
228,228
234,234
234,234
235,235
238,238
240,240
240,240
247,247
250,250
252,252
256,256
254,254
259,259
263,263
265,265
269,269
272,272
278,278
281,281
286,286
284,284
289,289
290,290
299,299
303,303
306,306
307,307
308,308
314,314
316,316
323,323
329,329
334,334
337,337
340,340
344,344
353,353
353,353
359,359
361,361
372,372
376,376
383,383
387,387
395,395
400,400
410,410
423,423
429,429
439,439
447,447
451,451
464,464
474,474
485,485
499,499
504,504
524,524
535,535
553,553
561,561
583,583
602,602
620,620
636,636
658,658
678,678
705,705
728,728
751,751
781,781
812,812
844,844
868,868
903,903
937,937
968,968
1010,1010
1043,1043
1080,1080
1124,1124
1166,1166
1220,1220
1260,1260
1308,1308
1356,1356
1406,1406
1464,1464
1508,1508
1562,1562
1615,1615
1671,1671
1741,1741
1793,1793
1849,1849
1903,1903
1962,1962
2030,2030
2082,2082
2140,2140
2200,2200
2262,2262
2328,2328
2374,2374
2431,2431
2489,2489
2542,2542
2602,2602
2647,2647
2693,2693
2747,2747
2786,2786
2839,2839
2875,2875
2921,2921
2960,2960
3004,3004
3044,3044
3071,3071
3103,3103
3131,3131
3159,3159
3176,3176
3186,3186
3201,3201
3220,3220
3228,3228
3236,3236
3239,3239
3245,3245
3248,3248
3247,3247
3235,3235
3224,3224
3218,3218
3211,3211
3200,3200
3181,3181
3165,3165
3137,3137
3110,3110
3084,3084
3052,3052
3028,3028
2999,2999
2963,2963
2928,2928
2879,2879
2851,2851
2811,2811
2775,2775
2730,2730
2678,2678
2642,2642
2602,2602
2556,2556
2512,2512
2455,2455
2417,2417
2370,2370
2323,2323
2277,2277
2224,2224
2186,2186
2141,2141
2097,2097
2053,2053
1995,1995
1955,1955
1910,1910
1870,1870
1830,1830
1777,1777
1741,1741
1698,1698
1658,1658
1618,1618
1572,1572
1539,1539
1503,1503
1468,1468
1426,1426
1387,1387
1358,1358
1328,1328
1291,1291
1261,1261
1223,1223
1196,1196
1162,1162
1134,1134
1100,1100
1075,1075
1054,1054
1031,1031
1005,1005
982,982
954,954
935,935
914,914
885,885
867,867
840,840
827,827
810,810
792,792
778,778
758,758
745,745
728,728
711,711
699,699
685,685
677,677
668,668
656,656
646,646
632,632
623,623
614,614
606,606
596,596
584,584
574,574
570,570
560,560
552,552
542,542
538,538
532,532
527,527
523,523
517,517
510,510
503,503
496,496
489,489
487,487
482,482
479,479
479,479
470,470
469,469
463,463
458,458
457,457
449,449
446,446
442,442
440,440
434,434
434,434
431,431
427,427
425,425
421,421
420,420
417,417
415,415
416,416
412,412
412,412
409,409
405,405
402,402
402,402
401,401
400,400
395,395
393,393
395,395
393,393
394,394
394,394
394,394
388,388
389,389
386,386
385,385
384,384
385,385
379,379
379,379
378,378
379,379
379,379
373,373
373,373
372,372
373,373
373,373
374,374
371,371
369,369
365,365
363,363
366,366
363,363
362,362
358,358
361,361
361,361
359,359
355,355
357,357
360,360
360,360
357,357
351,351
349,349
349,349
351,351
352,352
352,352
348,348
350,350
346,346
345,345
343,343
342,342
343,343
343,343
344,344
342,342
343,343
339,339
341,341
341,341
342,342
340,340
339,339
338,338
334,334
330,330
330,330
332,332
332,332
332,332
330,330
327,327
329,329
329,329
327,327
328,328
324,324
326,326
331,331
330,330
327,327
329,329
327,327
324,324
323,323
324,324
322,322
321,321
318,318
320,320
320,320
320,320
316,316
314,314
317,317
317,317
318,318
321,321
318,318
319,319
319,319
315,315
320,320
319,319
315,315
311,311
311,311
312,312
310,310
309,309
307,307
308,308
309,309
307,307
309,309
309,309
310,310
310,310
304,304
303,303
302,302
307,307
307,307
312,312
307,307
305,305
304,304
303,303
309,309
308,308
308,308
306,306
305,305
307,307
307,307
305,305
304,304
305,305
306,306
307,307
307,307
307,307
305,305
307,307
308,308
310,310
306,306
306,306
307,307
307,307
304,304
305,305
305,305
299,299
304,304
304,304
305,305
306,306
304,304
303,303
304,304
304,304
300,300
303,303
299,299
297,297
296,296
297,297
293,293
295,295
296,296
299,299
299,299
297,297
294,294
293,293
290,290
293,293
293,293
295,295
295,295
291,291
296,296
291,291
294,294
294,294
294,294
294,294
295,295
296,296
294,294
295,295
291,291
291,291
292,292
292,292
293,293
291,291
292,292
293,293
293,293
294,294
290,290
290,290
289,289
291,291
291,291
292,292
292,292
286,286
285,285
281,281
284,284
282,282
284,284
288,288
288,288
289,289
289,289
289,289
286,286
287,287
285,285
286,286
288,288
286,286
287,287
287,287
287,287
287,287
285,285
287,287
285,285
287,287
283,283
284,284
285,285
285,285
283,283
281,281
283,283
283,283
286,286
283,283
284,284
282,282
286,286
281,281
284,284
282,282
283,283
283,283
286,286
283,283
287,287
288,288
286,286
287,287
287,287
289,289
289,289
290,290
290,290
293,293
293,293
293,293
291,291
288,288
291,291
294,294
295,295
295,295
293,293
290,290
289,289
288,288
289,289
289,289
289,289
289,289
286,286
287,287
287,287
287,287
292,292
290,290
292,292
286,286
285,285
287,287
289,289
292,292
291,291
292,292
295,295
296,296
296,296
292,292
290,290
288,288
290,290
293,293
293,293
296,296
295,295
293,293
292,292
293,293
293,293
293,293
291,291
293,293
291,291
293,293
296,296
294,294
295,295
291,291
289,289
289,289
292,292
292,292
293,293
293,293
290,290
289,289
291,291
289,289
295,295
291,291
290,290
289,289
290,290
290,290
290,290
292,292
293,293
293,293
296,296
290,290
292,292
290,290
291,291
294,294
293,293
293,293
291,291
295,295
290,290
292,292
286,286
286,286
285,285
287,287
290,290
291,291
292,292
292,292
295,295
294,294
292,292
291,291
288,288
290,290
292,292
292,292
293,293
285,285
290,290
288,288
290,290
286,286
284,284
287,287
288,288
290,290
288,288
290,290
290,290
293,293
294,294
295,295
291,291
294,294
291,291
294,294
290,290
292,292
286,286
285,285
288,288
291,291
288,288
292,292
291,291
293,293
296,296
296,296
297,297
297,297
295,295
297,297
293,293
293,293
291,291
290,290
292,292
292,292
295,295
296,296
296,296
291,291
291,291
293,293
293,293
298,298
293,293
300,300
296,296
293,293
292,292
293,293
294,294
297,297
296,296
296,296
297,297
298,298
298,298
295,295
294,294
295,295
296,296
296,296
296,296
296,296
294,294
296,296
296,296
297,297
297,297
300,300
297,297
299,299
297,297
300,300
298,298
297,297
298,298
300,300
304,304
303,303
301,301
300,300
298,298
297,297
301,301
298,298
297,297
296,296
295,295
294,294
295,295
296,296
300,300
300,300
301,301
301,301
301,301
301,301
301,301
299,299
301,301
301,301
302,302
302,302
302,302
303,303
304,304
300,300
302,302
300,300
304,304
301,301
300,300
301,301
301,301
301,301
301,301
302,302
302,302
303,303
301,301
302,302
303,303
305,305
308,308
305,305
304,304
303,303
305,305
305,305
301,301
301,301
300,300
301,301
302,302
300,300
302,302
303,303
303,303
301,301
302,302
303,303
306,306
303,303
300,300
296,296
293,293
299,299
299,299
303,303
298,298
298,298
299,299
297,297
299,299
297,297
294,294
297,297
295,295
299,299
296,296
297,297
299,299
299,299
300,300
298,298
300,300
305,305
303,303
300,300
300,300
295,295
298,298
299,299
297,297
298,298
296,296
299,299
301,301
305,305
305,305
308,308
305,305
306,306
302,302
302,302
299,299
303,303
303,303
301,301
303,303
301,301
304,304
301,301
300,300
299,299
300,300
305,305
303,303
302,302
301,301
300,300
302,302
299,299
296,296
294,294
290,290
296,296
297,297
300,300
299,299
297,297
299,299
296,296
295,295
296,296
294,294
297,297
295,295
299,299
294,294
296,296
296,296
296,296
299,299
299,299
297,297
298,298
299,299
299,299
299,299
299,299
297,297
