-8,-8
-6,-6
-6,-6
-12,-12
-8,-8
-8,-8
-2,-2
-8,-8
-8,-8
-9,-9
-7,-7
-3,-3
-1,-1
-1,-1
-5,-5
-9,-9
-9,-9
-7,-7
-7,-7
-6,-6
-5,-5
-9,-9
-11,-11
-8,-8
-4,-4
-4,-4
-6,-6
-9,-9
-13,-13
-9,-9
-8,-8
-8,-8
-7,-7
-7,-7
-6,-6
-8,-8
-7,-7
-9,-9
-7,-7
-10,-10
-9,-9
-6,-6
-4,-4
-4,-4
-8,-8
-10,-10
-8,-8
-5,-5
-6,-6
-8,-8
-10,-10
-11,-11
-10,-10
-10,-10
-9,-9
-9,-9
-9,-9
-6,-6
-9,-9
-8,-8
-10,-10
-5,-5
-5,-5
-9,-9
-10,-10
-9,-9
-6,-6
-6,-6
-10,-10
-7,-7
-6,-6
-2,-2
-5,-5
-3,-3
-7,-7
-8,-8
-11,-11
-11,-11
-9,-9
-9,-9
-8,-8
-13,-13
-10,-10
-14,-14
-14,-14
-18,-18
-15,-15
-14,-14
-14,-14
-16,-16
-13,-13
-17,-17
-12,-12
-15,-15
-10,-10
-12,-12
-8,-8
-15,-15
-11,-11
-13,-13
-14,-14
-18,-18
-18,-18
-17,-17
-16,-16
-12,-12
-17,-17
-15,-15
-15,-15
-17,-17
-16,-16
-15,-15
-15,-15
-15,-15
-19,-19
-20,-20
-19,-19
-14,-14
-16,-16
-16,-16
-19,-19
-18,-18
-15,-15
-11,-11
-13,-13
-13,-13
-13,-13
-13,-13
-13,-13
-16,-16
-20,-20
-20,-20
-14,-14
-20,-20
-20,-20
-22,-22
-18,-18
-18,-18
-13,-13
-17,-17
-15,-15
-15,-15
-15,-15
-17,-17
-19,-19
-18,-18
-15,-15
-16,-16
-20,-20
-22,-22
-24,-24
-20,-20
-20,-20
-20,-20
-24,-24
-25,-25
-23,-23
-23,-23
-22,-22
-24,-24
-23,-23
-23,-23
-20,-20
-18,-18
-15,-15
-17,-17
-18,-18
-19,-19
-18,-18
-17,-17
-15,-15
-14,-14
-18,-18
-18,-18
-23,-23
-20,-20
-20,-20
-19,-19
-18,-18
-18,-18
-16,-16
-16,-16
-18,-18
-14,-14
-18,-18
-16,-16
-16,-16
-16,-16
-13,-13
-16,-16
-17,-17
-15,-15
-17,-17
-13,-13
-14,-14
-16,-16
-17,-17
-20,-20
-18,-18
-16,-16
-12,-12
-13,-13
-15,-15
-18,-18
-19,-19
-18,-18
-15,-15
-16,-16
-18,-18
-19,-19
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-14,-14
-17,-17
-11,-11
-13,-13
-15,-15
-16,-16
-17,-17
-15,-15
-15,-15
-15,-15
-15,-15
-17,-17
-22,-22
-18,-18
-20,-20
-18,-18
-18,-18
-26,-26
-24,-24
-29,-29
-28,-28
-24,-24
-25,-25
-24,-24
-26,-26
-27,-27
-25,-25
-27,-27
-32,-32
-31,-31
-30,-30
-24,-24
-23,-23
-26,-26
-27,-27
-25,-25
-21,-21
-17,-17
-21,-21
-22,-22
-21,-21
-23,-23
-21,-21
-21,-21
-14,-14
-10,-10
-2,-2
7,7
27,27
60,60
93,93
139,139
200,200
287,287
445,445
592,592
799,799
1067,1067
1404,1404
1967,1967
2452,2452
3119,3119
3924,3924
4879,4879
6321,6321
7499,7499
9042,9042
10788,10788
12731,12731
15380,15380
17400,17400
19914,19914
22540,22540
25266,25266
28525,28525
30819,30819
33510,33510
36089,36089
38483,38483
40839,40839
42257,42257
43726,43726
44834,44834
45542,45542
45614,45614
45364,45364
44828,44828
43916,43916
42620,42620
40551,40551
38912,38912
36869,36869
34636,34636
32299,32299
29449,29449
27439,27439
25048,25048
22740,22740
20504,20504
18133,18133
16547,16547
14754,14754
13106,13106
11597,11597
10111,10111
9156,9156
8087,8087
7152,7152
6324,6324
5567,5567
5095,5095
4569,4569
4127,4127
3746,3746
3433,3433
3252,3252
3073,3073
2948,2948
2874,2874
2914,2914
2984,2984
3115,3115
3315,3315
3587,3587
4088,4088
4527,4527
5119,5119
5826,5826
6652,6652
7897,7897
8896,8896
10192,10192
11639,11639
13243,13243
15444,15444
17123,17123
19226,19226
21461,21461
23813,23813
26752,26752
28892,28892
31473,31473
34077,34077
36639,36639
39518,39518
41448,41448
43665,43665
45709,45709
47527,47527
49236,49236
50206,50206
51164,51164
51804,51804
52123,52123
51900,51900
51515,51515
50860,50860
49923,49923
48714,48714
46792,46792
45282,45282
43352,43352
41278,41278
39088,39088
36347,36347
34366,34366
31991,31991
29623,29623
27302,27302
24693,24693
22902,22902
20821,20821
18836,18836
16977,16977
15007,15007
13697,13697
12210,12210
10862,10862
9642,9642
8441,8441
7647,7647
6757,6757
5960,5960
5259,5259
4596,4596
4165,4165
3684,3684
3262,3262
2891,2891
2562,2562
2355,2355
2122,2122
1923,1923
1758,1758
1602,1602
1511,1511
1416,1416
1342,1342
1296,1296
1281,1281
1285,1285
1301,1301
1348,1348
1416,1416
1564,1564
1692,1692
1875,1875
2097,2097
2364,2364
2766,2766
3099,3099
3535,3535
4044,4044
4620,4620
5436,5436
6078,6078
6898,6898
7812,7812
8802,8802
10127,10127
11126,11126
12369,12369
13686,13686
15071,15071
16806,16806
18076,18076
19617,19617
21182,21182
22748,22748
24555,24555
25820,25820
27301,27301
28716,28716
30053,30053
31432,31432
32321,32321
33289,33289
34119,34119
34812,34812
35337,35337
35576,35576
35753,35753
35759,35759
35613,35613
35148,35148
34699,34699
34061,34061
33269,33269
32361,32361
31097,31097
30141,30141
28959,28959
27702,27702
26375,26375
24733,24733
23555,23555
22158,22158
20781,20781
19424,19424
17889,17889
16818,16818
15570,15570
14363,14363
13224,13224
11997,11997
11179,11179
10233,10233
9350,9350
8543,8543
7696,7696
7143,7143
6506,6506
5930,5930
5413,5413
4895,4895
4561,4561
4178,4178
3838,3838
3529,3529
3234,3234
3036,3036
2819,2819
2618,2618
2432,2432
2268,2268
2157,2157
2035,2035
1917,1917
1812,1812
1708,1708
1644,1644
1571,1571
1499,1499
1442,1442
1377,1377
1336,1336
1288,1288
1244,1244
1205,1205
1159,1159
1129,1129
1092,1092
1064,1064
1037,1037
1005,1005
982,982
958,958
931,931
911,911
883,883
868,868
847,847
836,836
816,816
801,801
786,786
774,774
757,757
742,742
726,726
714,714
698,698
689,689
675,675
665,665
656,656
645,645
634,634
624,624
610,610
605,605
595,595
589,589
586,586
569,569
563,563
553,553
549,549
545,545
537,537
527,527
521,521
512,512
504,504
500,500
495,495
487,487
483,483
473,473
471,471
464,464
459,459
445,445
435,435
434,434
433,433
430,430
428,428
424,424
421,421
417,417
412,412
406,406
402,402
396,396
392,392
387,387
384,384
383,383
377,377
373,373
365,365
358,358
355,355
354,354
352,352
348,348
350,350
344,344
342,342
340,340
337,337
337,337
334,334
331,331
326,326
323,323
316,316
312,312
307,307
302,302
304,304
300,300
302,302
299,299
297,297
291,291
290,290
286,286
290,290
288,288
289,289
283,283
278,278
277,277
273,273
270,270
268,268
268,268
265,265
261,261
258,258
258,258
257,257
258,258
255,255
249,249
248,248
242,242
243,243
242,242
241,241
242,242
234,234
235,235
233,233
230,230
230,230
231,231
231,231
229,229
230,230
230,230
231,231
226,226
227,227
220,220
221,221
220,220
221,221
218,218
219,219
211,211
213,213
209,209
208,208
205,205
207,207
203,203
205,205
203,203
200,200
200,200
195,195
199,199
196,196
197,197
191,191
190,190
189,189
191,191
189,189
188,188
189,189
184,184
189,189
188,188
189,189
194,194
189,189
187,187
184,184
178,178
182,182
177,177
176,176
170,170
174,174
172,172
174,174
169,169
169,169
168,168
167,167
169,169
163,163
163,163
156,156
160,160
161,161
162,162
160,160
161,161
162,162
162,162
160,160
157,157
155,155
153,153
157,157
157,157
157,157
153,153
151,151
153,153
154,154
152,152
156,156
153,153
152,152
150,150
155,155
150,150
157,157
153,153
155,155
150,150
153,153
145,145
146,146
145,145
146,146
144,144
145,145
148,148
148,148
151,151
144,144
145,145
144,144
146,146
144,144
141,141
137,137
135,135
137,137
140,140
142,142
146,146
142,142
138,138
136,136
132,132
260,260
233,233
198,198
58,58
-3,-3
5,5
38,38
55,55
77,77
92,92
108,108
122,122
126,126
133,133
131,131
131,131
129,129
131,131
131,131
134,134
127,127
130,130
128,128
130,130
130,130
131,131
129,129
128,128
127,127
133,133
131,131
134,134
134,134
134,134
130,130
130,130
133,133
130,130
131,131
129,129
130,130
134,134
135,135
138,138
138,138
134,134
136,136
136,136
139,139
136,136
137,137
137,137
138,138
139,139
137,137
139,139
140,140
142,142
140,140
137,137
139,139
136,136
137,137
137,137
133,133
138,138
137,137
137,137
140,140
142,142
142,142
144,144
144,144
140,140
145,145
145,145
146,146
144,144
145,145
146,146
146,146
144,144
145,145
145,145
143,143
144,144
141,141
146,146
145,145
145,145
146,146
148,148
149,149
152,152
149,149
151,151
148,148
153,153
153,153
156,156
156,156
157,157
158,158
159,159
162,162
161,161
158,158
157,157
156,156
158,158
158,158
165,165
164,164
167,167
164,164
165,165
163,163
165,165
165,165
168,168
168,168
168,168
165,165
164,164
165,165
165,165
168,168
170,170
168,168
167,167
168,168
166,166
168,168
171,171
171,171
174,174
177,177
178,178
181,181
187,187
182,182
185,185
186,186
184,184
190,190
191,191
194,194
192,192
194,194
194,194
197,197
203,203
204,204
208,208
208,208
211,211
213,213
217,217
220,220
220,220
231,231
230,230
232,232
232,232
233,233
233,233
235,235
239,239
238,238
243,243
248,248
248,248
253,253
255,255
259,259
262,262
265,265
267,267
268,268
269,269
270,270
275,275
279,279
279,279
286,286
286,286
288,288
292,292
292,292
295,295
301,301
301,301
303,303
307,307
311,311
312,312
320,320
324,324
326,326
330,330
331,331
338,338
341,341
347,347
350,350
353,353
360,360
364,364
370,370
371,371
373,373
380,380
387,387
394,394
399,399
409,409
416,416
422,422
432,432
438,438
443,443
455,455
464,464
473,473
481,481
491,491
501,501
512,512
524,524
536,536
554,554
567,567
579,579
592,592
607,607
627,627
650,650
671,671
689,689
715,715
737,737
766,766
786,786
814,814
840,840
870,870
905,905
935,935
968,968
1009,1009
1043,1043
1091,1091
1125,1125
1169,1169
1214,1214
1258,1258
1310,1310
1347,1347
1398,1398
1449,1449
1499,1499
1561,1561
1604,1604
1657,1657
1711,1711
1771,1771
1842,1842
1892,1892
1949,1949
2007,2007
2062,2062
2128,2128
2174,2174
2235,2235
2292,2292
2351,2351
2416,2416
2463,2463
2518,2518
2573,2573
2628,2628
2692,2692
2732,2732
2783,2783
2824,2824
2868,2868
2918,2918
2950,2950
2988,2988
3024,3024
3051,3051
3093,3093
3115,3115
3144,3144
3167,3167
3188,3188
3201,3201
3212,3212
3219,3219
3232,3232
3242,3242
3248,3248
3251,3251
3250,3250
3246,3246
3242,3242
3227,3227
3220,3220
3208,3208
3196,3196
3180,3180
3154,3154
3131,3131
3106,3106
3081,3081
3048,3048
3010,3010
2979,2979
2949,2949
2918,2918
2883,2883
2836,2836
2801,2801
2767,2767
2720,2720
2681,2681
2628,2628
2595,2595
2556,2556
2511,2511
2460,2460
2399,2399
2361,2361
2317,2317
2273,2273
2225,2225
2164,2164
2125,2125
2077,2077
2038,2038
1992,1992
1940,1940
1901,1901
1857,1857
1818,1818
1776,1776
1730,1730
1692,1692
1649,1649
1606,1606
1565,1565
1520,1520
1487,1487
1451,1451
1414,1414
1383,1383
1342,1342
1312,1312
1277,1277
1250,1250
1218,1218
1182,1182
1156,1156
1125,1125
1097,1097
1073,1073
1045,1045
1023,1023
1001,1001
977,977
955,955
929,929
910,910
890,890
866,866
850,850
831,831
817,817
805,805
786,786
770,770
750,750
736,736
724,724
713,713
693,693
684,684
672,672
664,664
652,652
638,638
629,629
616,616
611,611
600,600
589,589
577,577
574,574
566,566
562,562
556,556
550,550
546,546
535,535
525,525
518,518
511,511
507,507
502,502
497,497
491,491
487,487
483,483
481,481
477,477
476,476
467,467
464,464
459,459
454,454
454,454
451,451
449,449
448,448
443,443
436,436
433,433
430,430
430,430
427,427
425,425
423,423
422,422
419,419
415,415
412,412
411,411
412,412
408,408
408,408
410,410
407,407
405,405
394,394
397,397
390,390
396,396
396,396
400,400
397,397
398,398
392,392
391,391
390,390
389,389
388,388
386,386
384,384
385,385
381,381
377,377
377,377
373,373
376,376
374,374
375,375
370,370
368,368
364,364
360,360
364,364
362,362
368,368
365,365
367,367
367,367
365,365
363,363
364,364
362,362
361,361
359,359
358,358
357,357
358,358
356,356
359,359
357,357
356,356
351,351
352,352
347,347
348,348
348,348
348,348
353,353
347,347
352,352
344,344
343,343
343,343
340,340
338,338
339,339
335,335
335,335
337,337
337,337
333,333
333,333
334,334
337,337
338,338
336,336
335,335
330,330
328,328
327,327
329,329
329,329
329,329
332,332
330,330
331,331
332,332
330,330
331,331
331,331
331,331
331,331
331,331
327,327
329,329
327,327
319,319
323,323
323,323
324,324
320,320
322,322
318,318
321,321
319,319
321,321
319,319
318,318
317,317
315,315
317,317
315,315
314,314
315,315
316,316
312,312
315,315
311,311
311,311
310,310
311,311
309,309
311,311
309,309
310,310
308,308
305,305
305,305
300,300
301,301
297,297
299,299
304,304
303,303
298,298
296,296
298,298
303,303
301,301
301,301
301,301
302,302
298,298
297,297
296,296
298,298
298,298
294,294
292,292
290,290
295,295
292,292
291,291
288,288
293,293
292,292
286,286
289,289
283,283
288,288
285,285
286,286
287,287
284,284
286,286
286,286
289,289
289,289
292,292
294,294
294,294
294,294
294,294
291,291
292,292
290,290
287,287
292,292
291,291
289,289
290,290
288,288
287,287
288,288
289,289
289,289
292,292
291,291
291,291
291,291
291,291
287,287
290,290
292,292
293,293
293,293
293,293
293,293
291,291
293,293
291,291
292,292
290,290
291,291
291,291
294,294
296,296
296,296
292,292
291,291
287,287
289,289
292,292
295,295
295,295
298,298
286,286
292,292
293,293
294,294
295,295
289,289
286,286
286,286
287,287
285,285
289,289
288,288
292,292
293,293
291,291
290,290
292,292
292,292
290,290
287,287
290,290
291,291
294,294
291,291
293,293
291,291
288,288
291,291
292,292
292,292
292,292
292,292
286,286
285,285
287,287
294,294
294,294
294,294
291,291
287,287
281,281
283,283
285,285
287,287
285,285
287,287
287,287
284,284
285,285
281,281
283,283
283,283
283,283
285,285
286,286
286,286
287,287
288,288
288,288
288,288
288,288
284,284
287,287
285,285
286,286
282,282
282,282
283,283
284,284
284,284
285,285
285,285
287,287
288,288
289,289
287,287
288,288
285,285
287,287
282,282
282,282
286,286
288,288
289,289
289,289
289,289
287,287
289,289
289,289
289,289
287,287
286,286
288,288
286,286
288,288
289,289
287,287
288,288
285,285
286,286
286,286
282,282
282,282
284,284
285,285
283,283
282,282
279,279
281,281
284,284
283,283
286,286
285,285
286,286
286,286
286,286
289,289
285,285
286,286
284,284
285,285
286,286
286,286
286,286
286,286
286,286
284,284
287,287
285,285
286,286
284,284
281,281
284,284
285,285
286,286
284,284
285,285
286,286
284,284
285,285
281,281
277,277
276,276
278,278
278,278
285,285
285,285
286,286
284,284
288,288
288,288
284,284
284,284
285,285
286,286
286,286
284,284
283,283
282,282
284,284
287,287
289,289
290,290
287,287
284,284
287,287
285,285
282,282
280,280
282,282
280,280
284,284
281,281
284,284
285,285
290,290
288,288
288,288
283,283
288,288
285,285
287,287
284,284
286,286
289,289
291,291
293,293
287,287
288,288
291,291
291,291
292,292
289,289
288,288
289,289
287,287
288,288
285,285
286,286
286,286
287,287
288,288
289,289
291,291
289,289
288,288
287,287
288,288
286,286
290,290
289,289
285,285
283,283
282,282
284,284
285,285
285,285
286,286
288,288
289,289
283,283
284,284
281,281
282,282
283,283
284,284
285,285
286,286
287,287
285,285
286,286
280,280
286,286
286,286
287,287
283,283
279,279
283,283
281,281
282,282
283,283
286,286
285,285
285,285
283,283
285,285
285,285
287,287
288,288
288,288
288,288
288,288
288,288
286,286
282,282
284,284
276,276
281,281
282,282
282,282
285,285
280,280
282,282
284,284
288,288
290,290
289,289
289,289
283,283
285,285
285,285
281,281
283,283
283,283
283,283
284,284
287,287
287,287
287,287
290,290
289,289
287,287
285,285
288,288
288,288
282,282
283,283
279,279
282,282
282,282
282,282
282,282
283,283
281,281
286,286
281,281
283,283
281,281
284,284
285,285
286,286
286,286
282,282
281,281
282,282
280,280
282,282
280,280
282,282
282,282
282,282
282,282
280,280
281,281
279,279
283,283
282,282
279,279
280,280
280,280
283,283
289,289
286,286
286,286
282,282
285,285
275,275
276,276
277,277
278,278
279,279
277,277
279,279
281,281
284,284
281,281
282,282
277,277
278,278
279,279
280,280
283,283
278,278
279,279
280,280
278,278
286,286
280,280
283,283
281,281
283,283
283,283
279,279
278,278
279,279
280,280
281,281
277,277
275,275
276,276
276,276
281,281
280,280
281,281
274,274
280,280
279,279
281,281
279,279
278,278
277,277
278,278
275,275
276,276
277,277
278,278
278,278
275,275
274,274
275,275
275,275
276,276
278,278
279,279
277,277
278,278
274,274
274,274
