-43,-43
-42,-42
-39,-39
-40,-40
-39,-39
-41,-41
-39,-39
-39,-39
-39,-39
-36,-36
-41,-41
-40,-40
-40,-40
-39,-39
-38,-38
-38,-38
-38,-38
-40,-40
-39,-39
-41,-41
-37,-37
-36,-36
-35,-35
-35,-35
-37,-37
-35,-35
-37,-37
-35,-35
-37,-37
-38,-38
-41,-41
-43,-43
-44,-44
-43,-43
-40,-40
-40,-40
-40,-40
-44,-44
-44,-44
-42,-42
-44,-44
-39,-39
-44,-44
-42,-42
-44,-44
-47,-47
-46,-46
-45,-45
-44,-44
-41,-41
-39,-39
-38,-38
-35,-35
-36,-36
-36,-36
-39,-39
-41,-41
-40,-40
-40,-40
-40,-40
-39,-39
-39,-39
-41,-41
-40,-40
-42,-42
-41,-41
-41,-41
-38,-38
-36,-36
-37,-37
-40,-40
-41,-41
-42,-42
-43,-43
-41,-41
-40,-40
-40,-40
-42,-42
-43,-43
-44,-44
-43,-43
-43,-43
-42,-42
-42,-42
-41,-41
-43,-43
-41,-41
-45,-45
-49,-49
-46,-46
-54,-54
-50,-50
-50,-50
-49,-49
-46,-46
-47,-47
-49,-49
-47,-47
-46,-46
-43,-43
-40,-40
-39,-39
-39,-39
-34,-34
-29,-29
-21,-21
-14,-14
-5,-5
8,8
28,28
68,68
103,103
153,153
218,218
292,292
415,415
521,521
670,670
844,844
1053,1053
1356,1356
1603,1603
1925,1925
2288,2288
2695,2695
3244,3244
3664,3664
4189,4189
4745,4745
5315,5315
6012,6012
6506,6506
7090,7090
7656,7656
8192,8192
8734,8734
9076,9076
9447,9447
9748,9748
9968,9968
10075,10075
10079,10079
10034,10034
9904,9904
9707,9707
9345,9345
9037,9037
8641,8641
8203,8203
7723,7723
7121,7121
6685,6685
6167,6167
5653,5653
5157,5157
4603,4603
4227,4227
3787,3787
3383,3383
3010,3010
2637,2637
2391,2391
2114,2114
1866,1866
1646,1646
1435,1435
1300,1300
1151,1151
1023,1023
911,911
807,807
741,741
664,664
596,596
542,542
489,489
462,462
422,422
391,391
364,364
342,342
327,327
316,316
303,303
286,286
273,273
266,266
260,260
253,253
256,256
254,254
257,257
260,260
266,266
270,270
282,282
292,292
301,301
311,311
322,322
335,335
341,341
350,350
354,354
362,362
370,370
374,374
380,380
381,381
389,389
381,381
377,377
364,364
359,359
350,350
342,342
332,332
323,323
311,311
295,295
272,272
257,257
242,242
224,224
212,212
195,195
181,181
169,169
154,154
144,144
128,128
117,117
107,107
96,96
90,90
82,82
76,76
74,74
67,67
57,57
62,62
65,65
76,76
80,80
90,90
107,107
127,127
154,154
194,194
240,240
321,321
392,392
491,491
617,617
774,774
1019,1019
1227,1227
1515,1515
1855,1855
2265,2265
2887,2887
3402,3402
4087,4087
4878,4878
5798,5798
7135,7135
8210,8210
9615,9615
11197,11197
12960,12960
15398,15398
17293,17293
19709,19709
22337,22337
25185,25185
28911,28911
31717,31717
35210,35210
38909,38909
42745,42745
47473,47473
50892,50892
55050,55050
59254,59254
63465,63465
68294,68294
71665,71665
75585,75585
79340,79340
82869,82869
86490,86490
88851,88851
91472,91472
93750,93750
95657,95657
97124,97124
97848,97848
98446,98446
98610,98610
98340,98340
97243,97243
96167,96167
94657,94657
92779,92779
90552,90552
87393,87393
84969,84969
81941,81941
78714,78714
75311,75311
71064,71064
68009,68009
64331,64331
60664,60664
56986,56986
52754,52754
49807,49807
46350,46350
43018,43018
39790,39790
36284,36284
33894,33894
31145,31145
28548,28548
26130,26130
23605,23605
21934,21934
20020,20020
18247,18247
16617,16617
14967,14967
13902,13902
12693,12693
11609,11609
10612,10612
9614,9614
8965,8965
8244,8244
7606,7606
7020,7020
6460,6460
6089,6089
5679,5679
5303,5303
4967,4967
4636,4636
4414,4414
4170,4170
3940,3940
3741,3741
3545,3545
3417,3417
3264,3264
3126,3126
3004,3004
2868,2868
2777,2777
2672,2672
2578,2578
2494,2494
2399,2399
2339,2339
2267,2267
2201,2201
2141,2141
2069,2069
2025,2025
1965,1965
1917,1917
1870,1870
1816,1816
1778,1778
1734,1734
1699,1699
1657,1657
1616,1616
1585,1585
1553,1553
1523,1523
1492,1492
1460,1460
1435,1435
1406,1406
1381,1381
1349,1349
1326,1326
1303,1303
1280,1280
1254,1254
1231,1231
1209,1209
1193,1193
1171,1171
1151,1151
1133,1133
1114,1114
1096,1096
1085,1085
1066,1066
1052,1052
1032,1032
1019,1019
1005,1005
989,989
976,976
954,954
946,946
932,932
921,921
915,915
896,896
887,887
873,873
860,860
851,851
838,838
832,832
822,822
810,810
798,798
785,785
776,776
768,768
765,765
747,747
738,738
726,726
723,723
711,711
708,708
699,699
692,692
687,687
679,679
676,676
665,665
658,658
651,651
644,644
633,633
627,627
621,621
619,619
615,615
604,604
596,596
589,589
585,585
586,586
579,579
574,574
569,569
563,563
560,560
553,553
549,549
542,542
541,541
532,532
527,527
526,526
522,522
516,516
506,506
500,500
497,497
496,496
495,495
492,492
488,488
483,483
479,479
473,473
470,470
467,467
467,467
462,462
457,457
452,452
450,450
447,447
443,443
443,443
435,435
433,433
425,425
421,421
418,418
414,414
409,409
405,405
407,407
405,405
402,402
407,407
395,395
391,391
385,385
380,380
382,382
377,377
375,375
369,369
372,372
368,368
368,368
364,364
361,361
359,359
359,359
357,357
353,353
351,351
345,345
345,345
343,343
342,342
339,339
337,337
331,331
331,331
332,332
332,332
326,326
325,325
323,323
322,322
319,319
319,319
316,316
315,315
317,317
315,315
312,312
312,312
304,304
307,307
302,302
304,304
305,305
303,303
304,304
300,300
300,300
297,297
293,293
294,294
294,294
297,297
296,296
291,291
287,287
287,287
284,284
284,284
279,279
280,280
275,275
277,277
275,275
271,271
269,269
270,270
271,271
274,274
269,269
265,265
263,263
259,259
260,260
257,257
258,258
254,254
254,254
253,253
254,254
254,254
252,252
245,245
247,247
245,245
244,244
243,243
244,244
240,240
239,239
238,238
235,235
238,238
239,239
240,240
240,240
240,240
234,234
233,233
227,227
224,224
226,226
220,220
410,410
369,369
305,305
87,87
-13,-13
7,7
64,64
90,90
125,125
146,146
173,173
187,187
197,197
207,207
214,214
216,216
215,215
217,217
217,217
218,218
218,218
216,216
214,214
218,218
217,217
224,224
224,224
224,224
219,219
222,222
220,220
228,228
225,225
229,229
222,222
226,226
228,228
229,229
230,230
231,231
229,229
234,234
238,238
238,238
243,243
239,239
245,245
246,246
247,247
254,254
252,252
254,254
252,252
254,254
259,259
264,264
266,266
267,267
267,267
272,272
270,270
275,275
276,276
276,276
272,272
277,277
277,277
281,281
283,283
283,283
281,281
282,282
284,284
285,285
290,290
291,291
292,292
292,292
293,293
298,298
301,301
304,304
305,305
303,303
307,307
304,304
308,308
308,308
311,311
311,311
311,311
315,315
313,313
318,318
320,320
319,319
321,321
325,325
327,327
333,333
335,335
333,333
330,330
332,332
332,332
335,335
337,337
338,338
341,341
341,341
342,342
349,349
352,352
355,355
355,355
358,358
359,359
360,360
360,360
358,358
360,360
364,364
369,369
372,372
374,374
374,374
372,372
375,375
373,373
381,381
383,383
385,385
385,385
386,386
389,389
389,389
391,391
393,393
394,394
399,399
402,402
404,404
402,402
404,404
407,407
411,411
413,413
414,414
417,417
419,419
423,423
426,426
428,428
428,428
429,429
432,432
440,440
441,441
445,445
445,445
445,445
450,450
454,454
459,459
460,460
460,460
461,461
463,463
464,464
471,471
469,469
478,478
481,481
480,480
481,481
482,482
490,490
487,487
492,492
494,494
493,493
503,503
504,504
508,508
507,507
507,507
511,511
517,517
523,523
524,524
530,530
531,531
536,536
538,538
537,537
544,544
548,548
552,552
554,554
560,560
562,562
567,567
567,567
568,568
573,573
578,578
584,584
589,589
594,594
602,602
605,605
607,607
612,612
617,617
625,625
632,632
640,640
644,644
650,650
655,655
661,661
667,667
672,672
680,680
687,687
694,694
702,702
709,709
714,714
728,728
736,736
748,748
754,754
764,764
770,770
783,783
797,797
807,807
819,819
833,833
844,844
861,861
870,870
886,886
898,898
911,911
930,930
942,942
960,960
977,977
993,993
1018,1018
1037,1037
1055,1055
1074,1074
1093,1093
1121,1121
1137,1137
1159,1159
1181,1181
1204,1204
1238,1238
1259,1259
1282,1282
1308,1308
1329,1329
1358,1358
1374,1374
1403,1403
1429,1429
1461,1461
1496,1496
1517,1517
1545,1545
1571,1571
1593,1593
1626,1626
1651,1651
1678,1678
1706,1706
1725,1725
1754,1754
1774,1774
1794,1794
1818,1818
1842,1842
1870,1870
1888,1888
1911,1911
1932,1932
1947,1947
1966,1966
1980,1980
1997,1997
2012,2012
2023,2023
2040,2040
2054,2054
2064,2064
2075,2075
2085,2085
2094,2094
2100,2100
2107,2107
2114,2114
2119,2119
2123,2123
2123,2123
2118,2118
2118,2118
2107,2107
2107,2107
2102,2102
2099,2099
2095,2095
2086,2086
2077,2077
2070,2070
2063,2063
2052,2052
2045,2045
2026,2026
2012,2012
1995,1995
1978,1978
1966,1966
1954,1954
1941,1941
1923,1923
1901,1901
1883,1883
1863,1863
1848,1848
1828,1828
1812,1812
1790,1790
1766,1766
1746,1746
1723,1723
1706,1706
1683,1683
1659,1659
1638,1638
1615,1615
1592,1592
1574,1574
1551,1551
1535,1535
1514,1514
1494,1494
1470,1470
1448,1448
1431,1431
1409,1409
1389,1389
1377,1377
1356,1356
1338,1338
1317,1317
1295,1295
1280,1280
1255,1255
1243,1243
1223,1223
1207,1207
1199,1199
1180,1180
1169,1169
1151,1151
1134,1134
1118,1118
1103,1103
1091,1091
1076,1076
1066,1066
1048,1048
1037,1037
1027,1027
1015,1015
1004,1004
988,988
980,980
970,970
961,961
948,948
944,944
930,930
921,921
912,912
904,904
896,896
887,887
881,881
874,874
870,870
860,860
853,853
842,842
838,838
830,830
823,823
819,819
815,815
810,810
807,807
798,798
795,795
791,791
786,786
783,783
780,780
774,774
769,769
767,767
763,763
760,760
758,758
754,754
752,752
750,750
744,744
743,743
739,739
737,737
733,733
730,730
733,733
728,728
728,728
725,725
725,725
723,723
719,719
716,716
721,721
714,714
713,713
709,709
711,711
712,712
712,712
712,712
710,710
704,704
698,698
700,700
701,701
703,703
699,699
697,697
695,695
693,693
692,692
693,693
691,691
690,690
689,689
688,688
685,685
685,685
686,686
683,683
682,682
679,679
679,679
678,678
677,677
676,676
677,677
675,675
670,670
669,669
671,671
669,669
670,670
668,668
663,663
664,664
662,662
661,661
663,663
660,660
661,661
656,656
654,654
654,654
658,658
658,658
658,658
656,656
653,653
659,659
657,657
659,659
653,653
656,656
656,656
654,654
651,651
651,651
648,648
650,650
650,650
651,651
651,651
647,647
644,644
646,646
646,646
646,646
647,647
648,648
649,649
647,647
646,646
641,641
641,641
642,642
642,642
640,640
637,637
640,640
638,638
640,640
643,643
636,636
639,639
634,634
632,632
630,630
628,628
633,633
637,637
637,637
635,635
634,634
633,633
636,636
637,637
631,631
634,634
626,626
628,628
626,626
627,627
627,627
629,629
633,633
630,630
631,631
629,629
630,630
628,628
632,632
636,636
632,632
633,633
631,631
633,633
627,627
630,630
626,626
629,629
627,627
628,628
631,631
627,627
628,628
626,626
625,625
624,624
626,626
627,627
628,628
631,631
624,624
628,628
623,623
625,625
625,625
623,623
625,625
623,623
622,622
621,621
622,622
623,623
623,623
619,619
619,619
618,618
617,617
618,618
618,618
614,614
617,617
618,618
618,618
614,614
619,619
619,619
620,620
620,620
620,620
623,623
622,622
619,619
615,615
621,621
620,620
621,621
618,618
617,617
614,614
616,616
616,616
617,617
617,617
615,615
617,617
613,613
615,615
610,610
616,616
618,618
618,618
618,618
616,616
615,615
619,619
612,612
617,617
610,610
615,615
614,614
614,614
615,615
615,615
615,615
611,611
614,614
614,614
615,615
615,615
615,615
615,615
613,613
614,614
614,614
615,615
618,618
618,618
618,618
616,616
617,617
617,617
617,617
614,614
610,610
612,612
610,610
614,614
611,611
615,615
614,614
614,614
611,611
607,607
612,612
612,612
612,612
609,609
607,607
604,604
607,607
608,608
606,606
604,604
601,601
601,601
607,607
608,608
609,609
609,609
609,609
609,609
611,611
612,612
615,615
614,614
610,610
612,612
613,613
616,616
613,613
614,614
609,609
611,611
612,612
617,617
618,618
613,613
614,614
610,610
610,610
609,609
607,607
608,608
608,608
606,606
605,605
609,609
609,609
610,610
608,608
609,609
614,614
615,615
613,613
610,610
612,612
609,609
611,611
606,606
609,609
609,609
607,607
608,608
608,608
606,606
607,607
608,608
608,608
606,606
605,605
606,606
606,606
604,604
601,601
606,606
605,605
608,608
609,609
612,612
609,609
608,608
604,604
607,607
608,608
608,608
609,609
609,609
609,609
609,609
612,612
607,607
611,611
612,612
615,615
614,614
615,615
617,617
621,621
620,620
616,616
612,612
612,612
611,611
618,618
619,619
616,616
619,619
617,617
621,621
616,616
612,612
613,613
614,614
615,615
613,613
619,619
621,621
618,618
617,617
616,616
613,613
611,611
613,613
616,616
613,613
619,619
613,613
612,612
608,608
608,608
609,609
611,611
611,611
614,614
613,613
613,613
613,613
613,613
609,609
609,609
606,606
606,606
605,605
609,609
611,611
613,613
608,608
607,607
608,608
609,609
614,614
610,610
612,612
613,613
616,616
615,615
613,613
611,611
613,613
611,611
608,608
610,610
608,608
607,607
608,608
606,606
608,608
608,608
609,609
610,610
608,608
607,607
612,612
614,614
614,614
615,615
613,613
611,611
612,612
612,612
608,608
611,611
609,609
613,613
613,613
611,611
609,609
607,607
604,604
609,609
608,608
606,606
604,604
605,605
610,610
609,609
609,609
607,607
608,608
604,604
604,604
603,603
606,606
606,606
609,609
609,609
609,609
607,607
612,612
611,611
611,611
607,607
608,608
604,604
606,606
602,602
602,602
603,603
603,603
603,603
606,606
608,608
606,606
603,603
601,601
606,606
608,608
608,608
608,608
608,608
608,608
608,608
610,610
611,611
609,609
608,608
606,606
605,605
607,607
608,608
609,609
606,606
608,608
611,611
611,611
612,612
609,609
610,610
608,608
605,605
608,608
608,608
606,606
605,605
606,606
606,606
608,608
603,603
606,606
607,607
605,605
611,611
611,611
611,611
611,611
609,609
612,612
614,614
612,612
614,614
610,610
612,612
610,610
611,611
607,607
607,607
605,605
608,608
609,609
609,609
607,607
605,605
606,606
609,609
608,608
606,606
608,608
609,609
610,610
613,613
610,610
613,613
613,613
613,613
605,605
610,610
610,610
612,612
610,610
609,609
608,608
607,607
609,609
609,609
607,607
609,609
609,609
611,611
609,609
611,611
614,614
614,614
614,614
612,612
618,618
612,612
611,611
610,610
611,611
611,611
609,609
608,608
610,610
608,608
610,610
608,608
605,605
606,606
607,607
605,605
606,606
604,604
605,605
609,609
606,606
608,608
606,606
608,608
604,604
606,606
606,606
608,608
608,608
604,604
604,604
605,605
608,608
609,609
609,609
603,603
604,604
601,601
603,603
603,603
606,606
601,601
601,601
602,602
605,605
605,605
608,608
607,607
604,604
606,606
611,611
607,607
609,609
606,606
608,608
609,609
603,603
603,603
601,601
603,603
597,597
601,601
602,602
602,602
602,602
602,602
