-14,-14
-17,-17
-14,-14
-14,-14
-13,-13
-19,-19
-13,-13
-12,-12
-10,-10
-17,-17
-13,-13
-13,-13
-15,-15
-17,-17
-21,-21
-16,-16
-17,-17
-16,-16
-18,-18
-17,-17
-17,-17
-17,-17
-15,-15
-17,-17
-16,-16
-16,-16
-18,-18
-16,-16
-16,-16
-13,-13
-14,-14
-13,-13
-13,-13
-18,-18
-20,-20
-24,-24
-21,-21
-21,-21
-20,-20
-19,-19
-23,-23
-18,-18
-22,-22
-19,-19
-23,-23
-20,-20
-26,-26
-26,-26
-23,-23
-19,-19
-19,-19
-18,-18
-21,-21
-22,-22
-21,-21
-21,-21
-16,-16
-14,-14
-17,-17
-18,-18
-17,-17
-17,-17
-15,-15
-14,-14
-18,-18
-15,-15
-15,-15
-17,-17
-19,-19
-17,-17
-16,-16
-16,-16
-21,-21
-23,-23
-26,-26
-24,-24
-23,-23
-20,-20
-18,-18
-18,-18
-22,-22
-22,-22
-24,-24
-21,-21
-20,-20
-19,-19
-21,-21
-22,-22
-21,-21
-21,-21
-21,-21
-25,-25
-23,-23
-25,-25
-23,-23
-25,-25
-24,-24
-27,-27
-25,-25
-27,-27
-23,-23
-21,-21
-20,-20
-23,-23
-21,-21
-20,-20
-19,-19
-18,-18
-21,-21
-19,-19
-19,-19
-21,-21
-22,-22
-24,-24
-22,-22
-26,-26
-24,-24
-21,-21
-17,-17
-17,-17
-17,-17
-19,-19
-22,-22
-24,-24
-25,-25
-21,-21
-21,-21
-18,-18
-20,-20
-23,-23
-20,-20
-22,-22
-19,-19
-19,-19
-21,-21
-22,-22
-25,-25
-21,-21
-20,-20
-16,-16
-19,-19
-22,-22
-25,-25
-26,-26
-25,-25
-25,-25
-27,-27
-25,-25
-24,-24
-24,-24
-28,-28
-26,-26
-25,-25
-25,-25
-29,-29
-27,-27
-31,-31
-28,-28
-30,-30
-29,-29
-28,-28
-27,-27
-26,-26
-28,-28
-27,-27
-29,-29
-30,-30
-29,-29
-29,-29
-31,-31
-32,-32
-30,-30
-33,-33
-28,-28
-31,-31
-30,-30
-32,-32
-33,-33
-32,-32
-29,-29
-30,-30
-29,-29
-32,-32
-30,-30
-34,-34
-34,-34
-37,-37
-38,-38
-36,-36
-36,-36
-35,-35
-35,-35
-31,-31
-33,-33
-31,-31
-35,-35
-37,-37
-34,-34
-36,-36
-37,-37
-40,-40
-46,-46
-46,-46
-44,-44
-43,-43
-43,-43
-40,-40
-41,-41
-39,-39
-41,-41
-42,-42
-40,-40
-40,-40
-38,-38
-38,-38
-42,-42
-37,-37
-43,-43
-40,-40
-42,-42
-41,-41
-40,-40
-43,-43
-42,-42
-46,-46
-46,-46
-40,-40
-41,-41
-43,-43
-41,-41
-41,-41
-41,-41
-37,-37
-39,-39
-45,-45
-51,-51
-51,-51
-45,-45
-44,-44
-44,-44
-48,-48
-50,-50
-51,-51
-50,-50
-47,-47
-52,-52
-50,-50
-50,-50
-50,-50
-47,-47
-47,-47
-47,-47
-46,-46
-49,-49
-52,-52
-54,-54
-51,-51
-48,-48
-47,-47
-51,-51
-53,-53
-53,-53
-52,-52
-50,-50
-47,-47
-50,-50
-48,-48
-53,-53
-52,-52
-52,-52
-52,-52
-52,-52
-55,-55
-52,-52
-51,-51
-53,-53
-52,-52
-56,-56
-54,-54
-51,-51
-51,-51
-51,-51
-48,-48
-48,-48
-45,-45
-48,-48
-46,-46
-48,-48
-47,-47
-49,-49
-52,-52
-50,-50
-48,-48
-50,-50
-48,-48
-48,-48
-47,-47
-47,-47
-49,-49
-50,-50
-46,-46
-49,-49
-44,-44
-44,-44
-43,-43
-42,-42
-46,-46
-40,-40
-42,-42
-40,-40
-39,-39
-39,-39
-31,-31
-24,-24
-15,-15
0,0
17,17
48,48
77,77
118,118
170,170
242,242
351,351
445,445
575,575
729,729
919,919
1194,1194
1421,1421
1720,1720
2062,2062
2442,2442
2963,2963
3364,3364
3870,3870
4405,4405
4961,4961
5647,5647
6136,6136
6723,6723
7293,7293
7839,7839
8414,8414
8782,8782
9192,9192
9535,9535
9794,9794
9955,9955
10005,10005
10021,10021
9952,9952
9793,9793
9468,9468
9197,9197
8842,8842
8436,8436
7974,7974
7377,7377
6947,6947
6434,6434
5919,5919
5414,5414
4851,4851
4465,4465
4013,4013
3590,3590
3200,3200
2808,2808
2549,2549
2256,2256
1996,1996
1761,1761
1536,1536
1392,1392
1233,1233
1092,1092
966,966
847,847
775,775
693,693
622,622
567,567
514,514
480,480
440,440
407,407
375,375
353,353
332,332
315,315
296,296
285,285
273,273
267,267
258,258
255,255
253,253
257,257
261,261
264,264
268,268
273,273
283,283
289,289
298,298
308,308
313,313
325,325
334,334
340,340
351,351
356,356
367,367
369,369
374,374
375,375
375,375
373,373
369,369
367,367
365,365
357,357
341,341
329,329
318,318
309,309
296,296
282,282
267,267
255,255
240,240
224,224
207,207
191,191
171,171
159,159
145,145
134,134
121,121
106,106
94,94
85,85
73,73
68,68
59,59
53,53
52,52
52,52
54,54
57,57
64,64
70,70
92,92
107,107
132,132
162,162
203,203
278,278
342,342
432,432
537,537
669,669
884,884
1071,1071
1326,1326
1633,1633
1994,1994
2550,2550
3011,3011
3630,3630
4350,4350
5186,5186
6412,6412
7405,7405
8698,8698
10163,10163
11804,11804
14088,14088
15880,15880
18160,18160
20658,20658
23370,23370
26956,26956
29664,29664
33036,33036
36588,36588
40336,40336
44980,44980
48386,48386
52500,52500
56709,56709
60937,60937
65830,65830
69259,69259
73291,73291
77192,77192
80934,80934
84858,84858
87438,87438
90321,90321
92856,92856
95033,95033
96799,96799
97740,97740
98617,98617
99073,99073
99113,99113
98364,98364
97517,97517
96252,96252
94605,94605
92613,92613
89671,89671
87374,87374
84469,84469
81330,81330
78002,78002
73875,73875
70859,70859
67198,67198
63490,63490
59756,59756
55498,55498
52512,52512
48968,48968
45518,45518
42175,42175
38535,38535
36059,36059
33183,33183
30463,30463
27903,27903
25247,25247
23463,23463
21430,21430
19544,19544
17791,17791
16025,16025
14853,14853
13548,13548
12368,12368
11310,11310
10260,10260
9563,9563
8778,8778
8079,8079
7452,7452
6848,6848
6451,6451
5999,5999
5591,5591
5220,5220
4861,4861
4630,4630
4364,4364
4121,4121
3906,3906
3691,3691
3549,3549
3378,3378
3236,3236
3098,3098
2966,2966
2873,2873
2769,2769
2670,2670
2574,2574
2471,2471
2404,2404
2323,2323
2252,2252
2182,2182
2113,2113
2070,2070
2012,2012
1963,1963
1908,1908
1849,1849
1811,1811
1769,1769
1731,1731
1690,1690
1646,1646
1611,1611
1578,1578
1545,1545
1514,1514
1485,1485
1462,1462
1432,1432
1405,1405
1376,1376
1344,1344
1323,1323
1298,1298
1278,1278
1255,1255
1232,1232
1213,1213
1190,1190
1169,1169
1144,1144
1125,1125
1113,1113
1096,1096
1079,1079
1065,1065
1044,1044
1030,1030
1015,1015
996,996
986,986
967,967
959,959
945,945
934,934
922,922
903,903
892,892
879,879
869,869
857,857
844,844
835,835
826,826
816,816
811,811
797,797
791,791
778,778
769,769
762,762
755,755
749,749
739,739
729,729
720,720
712,712
702,702
699,699
691,691
684,684
673,673
669,669
663,663
658,658
650,650
644,644
637,637
632,632
624,624
615,615
611,611
610,610
603,603
600,600
591,591
581,581
578,578
572,572
564,564
559,559
552,552
548,548
543,543
538,538
538,538
531,531
526,526
520,520
515,515
509,509
508,508
502,502
496,496
491,491
483,483
481,481
478,478
475,475
468,468
468,468
459,459
455,455
453,453
451,451
445,445
440,440
437,437
434,434
430,430
427,427
421,421
416,416
414,414
408,408
412,412
407,407
408,408
400,400
395,395
397,397
394,394
392,392
388,388
388,388
383,383
382,382
377,377
379,379
377,377
370,370
365,365
364,364
361,361
363,363
363,363
360,360
356,356
353,353
349,349
346,346
345,345
343,343
344,344
345,345
341,341
339,339
338,338
332,332
327,327
327,327
323,323
319,319
316,316
312,312
313,313
311,311
312,312
310,310
311,311
311,311
308,308
309,309
304,304
304,304
301,301
295,295
291,291
288,288
288,288
285,285
285,285
283,283
284,284
285,285
286,286
283,283
279,279
277,277
275,275
277,277
275,275
274,274
275,275
269,269
270,270
271,271
273,273
271,271
273,273
269,269
262,262
261,261
258,258
260,260
256,256
255,255
256,256
257,257
251,251
254,254
252,252
253,253
248,248
250,250
246,246
248,248
248,248
248,248
249,249
243,243
238,238
237,237
238,238
239,239
237,237
235,235
233,233
232,232
233,233
231,231
232,232
227,227
232,232
231,231
236,236
230,230
333,333
419,419
370,370
299,299
43,43
33,33
46,46
74,74
102,102
142,142
159,159
183,183
200,200
209,209
218,218
220,220
220,220
225,225
224,224
219,219
217,217
213,213
213,213
215,215
216,216
218,218
219,219
217,217
214,214
218,218
223,223
223,223
223,223
228,228
229,229
233,233
232,232
237,237
235,235
237,237
235,235
237,237
238,238
232,232
233,233
236,236
242,242
252,252
248,248
250,250
250,250
256,256
259,259
264,264
264,264
262,262
266,266
265,265
270,270
268,268
270,270
271,271
274,274
278,278
277,277
278,278
278,278
278,278
281,281
283,283
287,287
287,287
288,288
291,291
292,292
293,293
293,293
294,294
294,294
295,295
295,295
298,298
300,300
304,304
303,303
305,305
309,309
313,313
314,314
315,315
319,319
319,319
324,324
322,322
323,323
324,324
327,327
329,329
328,328
333,333
337,337
339,339
338,338
334,334
339,339
343,343
349,349
352,352
348,348
347,347
346,346
351,351
355,355
356,356
359,359
360,360
363,363
367,367
370,370
368,368
363,363
368,368
365,365
371,371
371,371
373,373
374,374
377,377
379,379
380,380
381,381
381,381
381,381
382,382
386,386
390,390
392,392
394,394
400,400
402,402
404,404
404,404
405,405
408,408
411,411
413,413
414,414
415,415
415,415
417,417
419,419
425,425
424,424
433,433
432,432
436,436
436,436
437,437
438,438
445,445
449,449
452,452
454,454
456,456
458,458
459,459
460,460
467,467
465,465
470,470
475,475
475,475
483,483
483,483
490,490
491,491
494,494
493,493
498,498
501,501
502,502
505,505
505,505
510,510
511,511
511,511
511,511
514,514
518,518
524,524
528,528
533,533
532,532
537,537
539,539
541,541
545,545
549,549
547,547
556,556
557,557
563,563
566,566
567,567
575,575
576,576
585,585
589,589
595,595
599,599
602,602
605,605
612,612
616,616
623,623
626,626
631,631
637,637
645,645
653,653
659,659
666,666
673,673
674,674
682,682
689,689
698,698
710,710
714,714
729,729
735,735
745,745
749,749
763,763
774,774
783,783
794,794
803,803
818,818
833,833
847,847
857,857
873,873
883,883
905,905
919,919
934,934
946,946
961,961
981,981
996,996
1014,1014
1038,1038
1055,1055
1083,1083
1098,1098
1119,1119
1135,1135
1163,1163
1190,1190
1209,1209
1227,1227
1252,1252
1278,1278
1308,1308
1329,1329
1354,1354
1385,1385
1403,1403
1437,1437
1458,1458
1488,1488
1515,1515
1536,1536
1574,1574
1594,1594
1622,1622
1646,1646
1671,1671
1706,1706
1724,1724
1752,1752
1778,1778
1796,1796
1825,1825
1843,1843
1866,1866
1887,1887
1908,1908
1929,1929
1942,1942
1959,1959
1981,1981
1999,1999
2017,2017
2030,2030
2040,2040
2056,2056
2070,2070
2080,2080
2088,2088
2094,2094
2103,2103
2115,2115
2115,2115
2118,2118
2113,2113
2123,2123
2125,2125
2125,2125
2123,2123
2116,2116
2115,2115
2111,2111
2104,2104
2097,2097
2085,2085
2074,2074
2068,2068
2052,2052
2043,2043
2027,2027
2015,2015
2000,2000
1983,1983
1975,1975
1961,1961
1944,1944
1925,1925
1900,1900
1886,1886
1872,1872
1856,1856
1835,1835
1811,1811
1794,1794
1775,1775
1754,1754
1738,1738
1714,1714
1697,1697
1675,1675
1653,1653
1630,1630
1609,1609
1596,1596
1578,1578
1552,1552
1534,1534
1506,1506
1488,1488
1468,1468
1444,1444
1430,1430
1407,1407
1393,1393
1375,1375
1357,1357
1341,1341
1316,1316
1299,1299
1280,1280
1264,1264
1244,1244
1224,1224
1209,1209
1194,1194
1180,1180
1164,1164
1143,1143
1128,1128
1114,1114
1105,1105
1087,1087
1074,1074
1060,1060
1051,1051
1040,1040
1024,1024
1008,1008
999,999
987,987
978,978
963,963
953,953
945,945
939,939
932,932
925,925
914,914
905,905
897,897
893,893
883,883
874,874
865,865
857,857
854,854
848,848
847,847
839,839
832,832
827,827
819,819
816,816
812,812
804,804
802,802
795,795
791,791
788,788
785,785
781,781
776,776
768,768
763,763
766,766
766,766
760,760
757,757
752,752
750,750
752,752
746,746
743,743
737,737
735,735
733,733
735,735
732,732
730,730
729,729
726,726
726,726
723,723
721,721
720,720
717,717
717,717
714,714
712,712
708,708
708,708
707,707
705,705
704,704
705,705
705,705
703,703
700,700
701,701
697,697
700,700
696,696
693,693
694,694
692,692
687,687
690,690
686,686
685,685
684,684
679,679
678,678
677,677
679,679
674,674
676,676
672,672
671,671
670,670
672,672
672,672
668,668
668,668
667,667
671,671
673,673
666,666
667,667
665,665
666,666
666,666
669,669
668,668
666,666
660,660
657,657
658,658
654,654
653,653
652,652
651,651
650,650
651,651
652,652
653,653
654,654
652,652
654,654
654,654
654,654
650,650
650,650
646,646
647,647
643,643
648,648
647,647
650,650
647,647
651,651
646,646
648,648
646,646
642,642
640,640
642,642
638,638
636,636
638,638
638,638
638,638
641,641
640,640
638,638
635,635
633,633
629,629
632,632
632,632
635,635
634,634
635,635
633,633
632,632
629,629
634,634
629,629
635,635
633,633
634,634
630,630
630,630
628,628
629,629
627,627
628,628
629,629
633,633
635,635
633,633
634,634
634,634
631,631
633,633
634,634
630,630
630,630
627,627
628,628
631,631
628,628
629,629
627,627
628,628
628,628
626,626
623,623
625,625
626,626
626,626
624,624
625,625
625,625
622,622
623,623
617,617
623,623
623,623
624,624
620,620
622,622
622,622
623,623
618,618
620,620
618,618
619,619
620,620
618,618
615,615
620,620
613,613
614,614
613,613
617,617
616,616
612,612
611,611
613,613
617,617
616,616
616,616
614,614
613,613
614,614
610,610
612,612
612,612
610,610
609,609
610,610
611,611
612,612
613,613
613,613
616,616
615,615
613,613
614,614
614,614
614,614
612,612
613,613
613,613
614,614
617,617
617,617
617,617
615,615
612,612
617,617
616,616
613,613
612,612
611,611
615,615
619,619
613,613
608,608
605,605
610,610
605,605
607,607
607,607
613,613
611,611
616,616
614,614
612,612
611,611
604,604
604,604
608,608
609,609
610,610
604,604
605,605
603,603
608,608
608,608
613,613
612,612
609,609
607,607
604,604
604,604
606,606
609,609
609,609
610,610
611,611
612,612
609,609
607,607
606,606
607,607
607,607
607,607
607,607
610,610
610,610
608,608
606,606
605,605
604,604
603,603
609,609
609,609
604,604
602,602
602,602
601,601
602,602
602,602
602,602
602,602
603,603
599,599
600,600
596,596
603,603
602,602
603,603
601,601
603,603
603,603
601,601
598,598
597,597
598,598
598,598
596,596
601,601
605,605
604,604
602,602
603,603
605,605
607,607
605,605
606,606
604,604
601,601
600,600
604,604
603,603
599,599
597,597
598,598
598,598
601,601
600,600
603,603
601,601
603,603
603,603
603,603
604,604
604,604
604,604
602,602
603,603
600,600
599,599
598,598
600,600
601,601
601,601
601,601
601,601
601,601
604,604
603,603
604,604
604,604
607,607
604,604
597,597
600,600
601,601
609,609
609,609
606,606
604,604
608,608
605,605
606,606
603,603
605,605
606,606
607,607
607,607
608,608
606,606
607,607
607,607
601,601
602,602
596,596
596,596
597,597
593,593
597,597
594,594
595,595
600,600
596,596
595,595
591,591
594,594
594,594
595,595
593,593
594,594
592,592
596,596
596,596
597,597
595,595
594,594
598,598
598,598
596,596
594,594
595,595
595,595
595,595
593,593
591,591
590,590
591,591
596,596
597,597
599,599
597,597
596,596
598,598
595,595
596,596
592,592
595,595
591,591
595,595
595,595
598,598
595,595
596,596
591,591
592,592
590,590
591,591
596,596
590,590
592,592
592,592
595,595
599,599
599,599
600,600
600,600
598,598
597,597
596,596
592,592
595,595
593,593
590,590
594,594
598,598
598,598
601,601
598,598
600,600
601,601
604,604
604,604
605,605
603,603
604,604
604,604
605,605
603,603
605,605
605,605
605,605
603,603
602,602
599,599
601,601
601,601
601,601
604,604
600,600
596,596
596,596
600,600
597,597
603,603
601,601
603,603
603,603
597,597
596,596
595,595
599,599
596,596
598,598
599,599
600,600
600,600
600,600
600,600
600,600
601,601
601,601
602,602
602,602
599,599
600,600
600,600
598,598
602,602
598,598
596,596
593,593
591,591
594,594
592,592
591,591
588,588
591,591
591,591
592,592
592,592
588,588
591,591
592,592
594,594
594,594
594,594
592,592
589,589
592,592
594,594
595,595
598,598
598,598
600,600
600,600
596,596
592,592
595,595
595,595
599,599
594,594
594,594
598,598
600,600
600,600
600,600
594,594
593,593
593,593
591,591
593,593
589,589
591,591
588,588
587,587
588,588
589,589
589,589
592,592
593,593
593,593
593,593
596,596
598,598
596,596
597,597
593,593
593,593
591,591
594,594
592,592
594,594
594,594
591,591
592,592
595,595
594,594
594,594
591,591
592,592
592,592
590,590
589,589
590,590
591,591
589,589
588,588
587,587
585,585
587,587
588,588
593,593
594,594
593,593
593,593
589,589
591,591
587,587
589,589
589,589
584,584
586,586
586,586
591,591
591,591
591,591
591,591
587,587
589,589
589,589
592,592
589,589
588,588
589,589
590,590
591,591
591,591
592,592
590,590
592,592
592,592
595,595
592,592
591,591
592,592
593,593
594,594
594,594
591,591
592,592
590,590
591,591
592,592
595,595
592,592
591,591
590,590
591,591
587,587
589,589
582,582
581,581
581,581
580,580
583,583
583,583
579,579
