-24,-24
-25,-25
-26,-26
-29,-29
-31,-31
-32,-32
-31,-31
-30,-30
-34,-34
-32,-32
-35,-35
-30,-30
-31,-31
-31,-31
-31,-31
-29,-29
-29,-29
-33,-33
-35,-35
-35,-35
-33,-33
-35,-35
-36,-36
-37,-37
-36,-36
-36,-36
-39,-39
-40,-40
-38,-38
-42,-42
-42,-42
-43,-43
-42,-42
-41,-41
-41,-41
-39,-39
-39,-39
-38,-38
-40,-40
-38,-38
-40,-40
-35,-35
-40,-40
-42,-42
-37,-37
-41,-41
-38,-38
-42,-42
-39,-39
-38,-38
-38,-38
-40,-40
-36,-36
-30,-30
-35,-35
-37,-37
-41,-41
-38,-38
-38,-38
-37,-37
-34,-34
-36,-36
-35,-35
-37,-37
-36,-36
-35,-35
-34,-34
-34,-34
-36,-36
-37,-37
-40,-40
-35,-35
-35,-35
-35,-35
-34,-34
-36,-36
-33,-33
-33,-33
-33,-33
-33,-33
-36,-36
-35,-35
-34,-34
-34,-34
-31,-31
-36,-36
-35,-35
-35,-35
-34,-34
-38,-38
-40,-40
-42,-42
-37,-37
-40,-40
-39,-39
-38,-38
-36,-36
-36,-36
-38,-38
-39,-39
-40,-40
-39,-39
-39,-39
-43,-43
-40,-40
-42,-42
-40,-40
-42,-42
-40,-40
-39,-39
-42,-42
-39,-39
-38,-38
-35,-35
-36,-36
-39,-39
-38,-38
-37,-37
-36,-36
-35,-35
-35,-35
-37,-37
-41,-41
-38,-38
-40,-40
-36,-36
-34,-34
-34,-34
-34,-34
-36,-36
-37,-37
-36,-36
-36,-36
-36,-36
-36,-36
-38,-38
-39,-39
-40,-40
-41,-41
-39,-39
-39,-39
-39,-39
-38,-38
-37,-37
-37,-37
-37,-37
-40,-40
-39,-39
-43,-43
-38,-38
-39,-39
-39,-39
-43,-43
-41,-41
-41,-41
-46,-46
-48,-48
-49,-49
-47,-47
-44,-44
-43,-43
-41,-41
-41,-41
-41,-41
-45,-45
-47,-47
-44,-44
-43,-43
-40,-40
-43,-43
-46,-46
-48,-48
-47,-47
-49,-49
-47,-47
-43,-43
-45,-45
-44,-44
-46,-46
-45,-45
-45,-45
-44,-44
-44,-44
-43,-43
-43,-43
-42,-42
-40,-40
-39,-39
-38,-38
-29,-29
-24,-24
-17,-17
-7,-7
10,10
32,32
72,72
106,106
156,156
217,217
291,291
418,418
525,525
671,671
843,843
1049,1049
1358,1358
1607,1607
1936,1936
2296,2296
2699,2699
3244,3244
3665,3665
4187,4187
4739,4739
5309,5309
5999,5999
6487,6487
7060,7060
7624,7624
8153,8153
8698,8698
9035,9035
9402,9402
9702,9702
9919,9919
10025,10025
10032,10032
9991,9991
9863,9863
9666,9666
9306,9306
9005,9005
8612,8612
8171,8171
7695,7695
7096,7096
6665,6665
6151,6151
5643,5643
5141,5141
4587,4587
4212,4212
3782,3782
3374,3374
3003,3003
2624,2624
2380,2380
2101,2101
1854,1854
1644,1644
1437,1437
1306,1306
1155,1155
1026,1026
914,914
804,804
735,735
657,657
591,591
537,537
488,488
457,457
421,421
387,387
357,357
336,336
320,320
307,307
289,289
283,283
269,269
264,264
259,259
256,256
264,264
264,264
266,266
266,266
267,267
272,272
283,283
285,285
296,296
306,306
313,313
327,327
333,333
345,345
352,352
360,360
369,369
372,372
374,374
371,371
372,372
370,370
369,369
365,365
359,359
351,351
339,339
330,330
319,319
307,307
293,293
276,276
261,261
246,246
230,230
215,215
198,198
182,182
167,167
155,155
140,140
128,128
115,115
104,104
93,93
83,83
78,78
74,74
68,68
63,63
59,59
61,61
64,64
67,67
71,71
80,80
100,100
125,125
150,150
193,193
240,240
321,321
394,394
494,494
621,621
777,777
1025,1025
1236,1236
1523,1523
1871,1871
2277,2277
2905,2905
3419,3419
4109,4109
4911,4911
5831,5831
7180,7180
8256,8256
9658,9658
11229,11229
12989,12989
15436,15436
17346,17346
19778,19778
22409,22409
25267,25267
29005,29005
31824,31824
35331,35331
39014,39014
42846,42846
47590,47590
51027,51027
55202,55202
59409,59409
63625,63625
68483,68483
71852,71852
75795,75795
79579,79579
83169,83169
86888,86888
89279,89279
91936,91936
94229,94229
96159,96159
97625,97625
98353,98353
98968,98968
99152,99152
98927,98927
97856,97856
96810,96810
95310,95310
93446,93446
91243,91243
88087,88087
85648,85648
82600,82600
79353,79353
75939,75939
71721,71721
68656,68656
64985,64985
61287,61287
57598,57598
53342,53342
50369,50369
46883,46883
43490,43490
40247,40247
36717,36717
34321,34321
31538,31538
28911,28911
26451,26451
23909,23909
22218,22218
20285,20285
18501,18501
16854,16854
15184,15184
14091,14091
12851,12851
11739,11739
10739,10739
9745,9745
9101,9101
8365,8365
7710,7710
7112,7112
6535,6535
6160,6160
5742,5742
5361,5361
5015,5015
4676,4676
4459,4459
4209,4209
3988,3988
3786,3786
3575,3575
3438,3438
3283,3283
3139,3139
3017,3017
2889,2889
2798,2798
2696,2696
2599,2599
2506,2506
2416,2416
2354,2354
2284,2284
2210,2210
2151,2151
2082,2082
2037,2037
1980,1980
1928,1928
1882,1882
1827,1827
1792,1792
1747,1747
1707,1707
1665,1665
1624,1624
1596,1596
1564,1564
1530,1530
1503,1503
1463,1463
1439,1439
1410,1410
1385,1385
1361,1361
1334,1334
1316,1316
1292,1292
1268,1268
1246,1246
1220,1220
1201,1201
1185,1185
1165,1165
1146,1146
1124,1124
1110,1110
1093,1093
1076,1076
1062,1062
1039,1039
1028,1028
1013,1013
1001,1001
986,986
969,969
955,955
945,945
931,931
916,916
899,899
887,887
874,874
861,861
852,852
839,839
830,830
819,819
812,812
806,806
794,794
788,788
779,779
767,767
761,761
748,748
743,743
734,734
726,726
712,712
704,704
697,697
692,692
687,687
681,681
670,670
659,659
655,655
649,649
643,643
634,634
628,628
623,623
618,618
614,614
602,602
599,599
589,589
585,585
581,581
575,575
571,571
563,563
559,559
551,551
549,549
544,544
538,538
533,533
523,523
521,521
516,516
514,514
512,512
504,504
500,500
496,496
494,494
494,494
493,493
484,484
481,481
475,475
474,474
468,468
463,463
460,460
460,460
452,452
452,452
445,445
445,445
441,441
435,435
433,433
432,432
430,430
423,423
418,418
416,416
416,416
410,410
410,410
403,403
401,401
399,399
395,395
395,395
396,396
392,392
389,389
387,387
383,383
377,377
381,381
373,373
373,373
370,370
370,370
365,365
358,358
355,355
349,349
353,353
351,351
349,349
348,348
344,344
342,342
340,340
336,336
332,332
334,334
328,328
329,329
325,325
326,326
322,322
325,325
325,325
323,323
321,321
320,320
315,315
316,316
315,315
314,314
315,315
313,313
312,312
309,309
308,308
304,304
306,306
296,296
298,298
297,297
301,301
294,294
297,297
292,292
287,287
289,289
287,287
282,282
281,281
282,282
282,282
280,280
277,277
271,271
270,270
274,274
271,271
275,275
268,268
267,267
261,261
262,262
261,261
262,262
263,263
258,258
258,258
257,257
256,256
254,254
255,255
253,253
248,248
251,251
251,251
252,252
253,253
247,247
247,247
246,246
247,247
247,247
243,243
245,245
243,243
244,244
244,244
244,244
238,238
239,239
232,232
240,240
230,230
226,226
353,353
402,402
342,342
281,281
28,28
35,35
53,53
79,79
112,112
147,147
168,168
187,187
205,205
212,212
216,216
218,218
218,218
223,223
222,222
223,223
223,223
224,224
224,224
222,222
221,221
222,222
222,222
225,225
229,229
231,231
231,231
232,232
237,237
240,240
241,241
243,243
244,244
251,251
249,249
251,251
251,251
249,249
251,251
254,254
257,257
257,257
260,260
259,259
260,260
262,262
263,263
266,266
266,266
266,266
264,264
265,265
265,265
268,268
272,272
277,277
278,278
279,279
282,282
281,281
282,282
284,284
285,285
288,288
288,288
290,290
291,291
294,294
293,293
294,294
292,292
297,297
300,300
306,306
308,308
303,303
305,305
303,303
312,312
312,312
314,314
311,311
313,313
313,313
313,313
318,318
319,319
322,322
321,321
321,321
323,323
327,327
330,330
334,334
337,337
337,337
337,337
340,340
340,340
345,345
346,346
350,350
349,349
352,352
351,351
351,351
353,353
356,356
356,356
357,357
359,359
363,363
363,363
363,363
368,368
369,369
371,371
374,374
376,376
375,375
376,376
377,377
383,383
382,382
385,385
386,386
384,384
388,388
392,392
395,395
400,400
400,400
400,400
403,403
403,403
407,407
411,411
414,414
414,414
414,414
417,417
419,419
422,422
422,422
422,422
427,427
425,425
429,429
429,429
432,432
435,435
437,437
441,441
447,447
453,453
452,452
454,454
454,454
457,457
459,459
461,461
465,465
465,465
468,468
472,472
474,474
475,475
476,476
481,481
480,480
482,482
484,484
487,487
491,491
490,490
493,493
501,501
503,503
507,507
510,510
513,513
518,518
521,521
516,516
519,519
524,524
530,530
535,535
536,536
538,538
540,540
541,541
545,545
549,549
554,554
558,558
561,561
563,563
565,565
569,569
574,574
579,579
585,585
588,588
589,589
597,597
602,602
610,610
608,608
617,617
624,624
631,631
635,635
638,638
647,647
651,651
655,655
661,661
667,667
673,673
683,683
690,690
700,700
708,708
716,716
726,726
733,733
740,740
753,753
757,757
773,773
783,783
792,792
804,804
814,814
829,829
842,842
860,860
875,875
888,888
904,904
918,918
933,933
951,951
967,967
986,986
1003,1003
1022,1022
1041,1041
1058,1058
1081,1081
1098,1098
1125,1125
1145,1145
1162,1162
1191,1191
1211,1211
1232,1232
1256,1256
1274,1274
1310,1310
1331,1331
1358,1358
1380,1380
1402,1402
1434,1434
1455,1455
1486,1486
1511,1511
1531,1531
1560,1560
1583,1583
1610,1610
1641,1641
1667,1667
1691,1691
1710,1710
1736,1736
1758,1758
1784,1784
1808,1808
1827,1827
1847,1847
1872,1872
1888,1888
1916,1916
1927,1927
1941,1941
1953,1953
1968,1968
1989,1989
2003,2003
2017,2017
2027,2027
2037,2037
2046,2046
2056,2056
2064,2064
2074,2074
2075,2075
2081,2081
2082,2082
2085,2085
2087,2087
2084,2084
2083,2083
2084,2084
2080,2080
2080,2080
2077,2077
2070,2070
2063,2063
2058,2058
2048,2048
2034,2034
2020,2020
2007,2007
1992,1992
1980,1980
1963,1963
1950,1950
1936,1936
1922,1922
1901,1901
1888,1888
1863,1863
1847,1847
1826,1826
1806,1806
1788,1788
1768,1768
1753,1753
1733,1733
1710,1710
1693,1693
1671,1671
1655,1655
1636,1636
1613,1613
1590,1590
1565,1565
1550,1550
1528,1528
1510,1510
1483,1483
1456,1456
1438,1438
1422,1422
1400,1400
1384,1384
1360,1360
1343,1343
1324,1324
1307,1307
1283,1283
1268,1268
1251,1251
1235,1235
1215,1215
1196,1196
1179,1179
1166,1166
1151,1151
1130,1130
1117,1117
1102,1102
1090,1090
1079,1079
1063,1063
1057,1057
1037,1037
1025,1025
1012,1012
999,999
988,988
976,976
966,966
957,957
947,947
936,936
923,923
918,918
906,906
901,901
892,892
878,878
873,873
868,868
863,863
855,855
844,844
835,835
829,829
822,822
815,815
809,809
802,802
795,795
793,793
790,790
782,782
779,779
771,771
769,769
766,766
758,758
754,754
749,749
744,744
742,742
740,740
741,741
739,739
732,732
726,726
722,722
721,721
717,717
717,717
714,714
710,710
705,705
705,705
704,704
703,703
700,700
699,699
698,698
699,699
691,691
690,690
688,688
687,687
686,686
683,683
683,683
681,681
680,680
677,677
675,675
671,671
670,670
671,671
672,672
672,672
667,667
665,665
666,666
662,662
664,664
662,662
661,661
655,655
658,658
654,654
657,657
657,657
658,658
659,659
655,655
653,653
654,654
654,654
654,654
650,650
647,647
646,646
645,645
646,646
647,647
647,647
645,645
641,641
641,641
642,642
639,639
635,635
637,637
633,633
631,631
629,629
634,634
633,633
634,634
634,634
634,634
632,632
637,637
634,634
631,631
629,629
632,632
633,633
638,638
636,636
634,634
632,632
633,633
625,625
629,629
625,625
628,628
628,628
628,628
628,628
624,624
626,626
624,624
619,619
616,616
617,617
620,620
620,620
616,616
614,614
613,613
609,609
611,611
609,609
615,615
613,613
610,610
606,606
611,611
611,611
613,613
610,610
612,612
610,610
616,616
615,615
616,616
611,611
609,609
616,616
614,614
616,616
611,611
613,613
609,609
611,611
611,611
612,612
610,610
612,612
609,609
607,607
608,608
608,608
604,604
607,607
608,608
611,611
608,608
610,610
610,610
608,608
607,607
604,604
604,604
603,603
605,605
605,605
605,605
610,610
603,603
605,605
600,600
602,602
602,602
600,600
598,598
599,599
599,599
600,600
604,604
604,604
604,604
602,602
599,599
602,602
603,603
607,607
604,604
608,608
602,602
603,603
603,603
606,606
608,608
603,603
602,602
598,598
598,598
599,599
597,597
598,598
599,599
602,602
601,601
603,603
601,601
602,602
598,598
596,596
599,599
597,597
598,598
596,596
598,598
600,600
598,598
599,599
595,595
597,597
597,597
599,599
597,597
596,596
597,597
593,593
595,595
598,598
598,598
599,599
593,593
591,591
595,595
594,594
594,594
591,591
592,592
590,590
594,594
593,593
594,594
594,594
592,592
596,596
593,593
594,594
591,591
592,592
592,592
592,592
593,593
591,591
592,592
590,590
592,592
590,590
591,591
587,587
589,589
589,589
587,587
585,585
584,584
586,586
587,587
588,588
589,589
587,587
588,588
588,588
588,588
589,589
587,587
586,586
588,588
591,591
593,593
593,593
594,594
594,594
590,590
588,588
587,587
589,589
589,589
589,589
587,587
584,584
586,586
589,589
591,591
592,592
590,590
591,591
591,591
593,593
591,591
590,590
591,591
587,587
591,591
591,591
595,595
592,592
591,591
587,587
586,586
588,588
588,588
589,589
586,586
588,588
588,588
589,589
587,587
584,584
585,585
586,586
589,589
589,589
590,590
591,591
589,589
591,591
589,589
591,591
589,589
591,591
591,591
592,592
592,592
590,590
589,589
588,588
587,587
589,589
584,584
589,589
588,588
588,588
590,590
588,588
592,592
591,591
594,594
593,593
594,594
590,590
588,588
586,586
586,586
589,589
590,590
591,591
589,589
588,588
586,586
593,593
591,591
589,589
587,587
589,589
593,593
590,590
591,591
585,585
586,586
586,586
589,589
588,588
585,585
584,584
585,585
585,585
588,588
589,589
591,591
592,592
592,592
593,593
588,588
587,587
580,580
586,586
583,583
581,581
579,579
583,583
578,578
585,585
581,581
583,583
581,581
580,580
577,577
574,574
577,577
580,580
586,586
586,586
586,586
584,584
586,586
586,586
584,584
579,579
580,580
581,581
588,588
586,586
586,586
583,583
585,585
577,577
582,582
584,584
586,586
582,582
580,580
582,582
586,586
586,586
586,586
582,582
585,585
586,586
586,586
586,586
586,586
589,589
589,589
589,589
589,589
589,589
589,589
586,586
585,585
587,587
585,585
586,586
588,588
588,588
591,591
590,590
590,590
588,588
590,590
586,586
586,586
588,588
588,588
589,589
589,589
590,590
588,588
589,589
591,591
592,592
590,590
587,587
584,584
586,586
590,590
592,592
592,592
590,590
589,589
591,591
592,592
592,592
594,594
591,591
593,593
589,589
589,589
587,587
589,589
589,589
589,589
592,592
591,591
591,591
587,587
589,589
592,592
592,592
593,593
589,589
592,592
592,592
592,592
590,590
591,591
585,585
589,589
590,590
592,592
593,593
594,594
595,595
593,593
591,591
592,592
593,593
591,591
592,592
590,590
591,591
587,587
583,583
586,586
588,588
589,589
587,587
582,582
582,582
587,587
587,587
588,588
588,588
585,585
586,586
589,589
589,589
590,590
587,587
588,588
588,588
591,591
590,590
588,588
587,587
583,583
585,585
585,585
588,588
589,589
589,589
587,587
588,588
588,588
590,590
591,591
591,591
585,585
582,582
581,581
578,578
578,578
577,577
578,578
576,576
577,577
577,577
575,575
576,576
577,577
577,577
577,577
575,575
579,579
581,581
579,579
580,580
580,580
582,582
582,582
585,585
578,578
579,579
578,578
584,584
583,583
586,586
581,581
579,579
578,578
582,582
582,582
583,583
581,581
579,579
583,583
582,582
582,582
582,582
580,580
584,584
583,583
581,581
580,580
582,582
582,582
582,582
583,583
586,586
586,586
584,584
585,585
581,581
583,583
581,581
580,580
584,584
577,577
580,580
582,582
580,580
582,582
587,587
586,586
590,590
590,590
586,586
586,586
582,582
585,585
586,586
584,584
586,586
584,584
586,586
586,586
586,586
587,587
585,585
584,584
581,581
584,584
587,587
584,584
585,585
580,580
583,583
584,584
589,589
591,591
594,594
589,589
587,587
584,584
585,585
585,585
581,581
