-7,-7
-5,-5
-5,-5
-4,-4
1,1
-1,-1
-4,-4
-5,-5
-4,-4
-4,-4
-4,-4
-7,-7
-6,-6
-3,-3
-3,-3
0,0
-1,-1
-1,-1
-5,-5
-2,-2
-1,-1
-1,-1
-3,-3
-2,-2
-2,-2
-1,-1
-7,-7
-8,-8
-7,-7
0,0
-5,-5
-7,-7
-11,-11
-9,-9
-9,-9
-6,-6
-9,-9
-10,-10
-11,-11
-12,-12
-11,-11
-14,-14
-13,-13
-13,-13
-15,-15
-11,-11
-11,-11
-7,-7
-10,-10
-8,-8
-7,-7
-6,-6
-8,-8
-7,-7
-11,-11
-11,-11
-7,-7
-6,-6
-6,-6
-1,-1
-9,-9
-6,-6
-11,-11
-11,-11
-10,-10
-9,-9
-6,-6
-4,-4
-8,-8
-5,-5
-5,-5
-4,-4
-4,-4
-4,-4
-8,-8
-5,-5
-4,-4
-3,-3
-5,-5
-4,-4
-4,-4
-7,-7
-4,-4
-6,-6
-4,-4
-3,-3
-5,-5
-7,-7
-6,-6
-6,-6
-3,-3
1,1
2,2
-2,-2
-2,-2
-5,-5
-2,-2
-2,-2
-1,-1
-3,-3
-1,-1
-1,-1
0,0
0,0
0,0
-2,-2
-4,-4
-5,-5
-4,-4
-6,-6
-2,-2
0,0
0,0
1,1
-1,-1
1,1
-3,-3
-2,-2
-1,-1
-1,-1
0,0
-4,-4
-3,-3
-5,-5
-3,-3
-9,-9
-8,-8
-10,-10
-8,-8
-10,-10
-11,-11
-9,-9
-8,-8
-5,-5
-8,-8
-6,-6
-12,-12
-10,-10
-12,-12
-10,-10
-7,-7
-7,-7
-5,-5
-4,-4
-4,-4
-8,-8
-10,-10
-7,-7
-6,-6
-6,-6
-6,-6
-10,-10
-11,-11
-9,-9
-9,-9
-9,-9
-9,-9
-8,-8
-7,-7
-13,-13
-14,-14
-16,-16
-11,-11
-9,-9
-9,-9
-13,-13
-16,-16
-17,-17
-15,-15
-12,-12
-10,-10
-9,-9
-9,-9
-11,-11
-9,-9
-8,-8
-10,-10
-11,-11
-12,-12
-11,-11
-10,-10
-10,-10
-15,-15
-13,-13
-17,-17
-17,-17
-16,-16
-15,-15
-14,-14
-16,-16
-8,-8
-11,-11
-10,-10
-15,-15
-15,-15
-16,-16
-14,-14
-14,-14
-16,-16
-15,-15
-17,-17
-16,-16
-19,-19
-17,-17
-21,-21
-18,-18
-16,-16
-18,-18
-21,-21
-19,-19
-19,-19
-12,-12
-13,-13
-13,-13
-13,-13
-12,-12
-12,-12
-14,-14
-13,-13
-17,-17
-15,-15
-18,-18
-19,-19
-23,-23
-25,-25
-25,-25
-24,-24
-24,-24
-24,-24
-26,-26
-20,-20
-20,-20
-19,-19
-21,-21
-22,-22
-20,-20
-22,-22
-21,-21
-21,-21
-18,-18
-18,-18
-17,-17
-16,-16
-16,-16
-16,-16
-11,-11
-12,-12
-10,-10
-14,-14
-18,-18
-17,-17
-18,-18
-16,-16
-15,-15
-21,-21
-18,-18
-16,-16
-15,-15
-14,-14
-13,-13
-17,-17
-17,-17
-21,-21
-19,-19
-19,-19
-19,-19
-18,-18
-20,-20
-23,-23
-21,-21
-21,-21
-21,-21
-21,-21
-20,-20
-20,-20
-17,-17
-16,-16
-18,-18
-21,-21
-18,-18
-20,-20
-16,-16
-18,-18
-17,-17
-19,-19
-18,-18
-14,-14
-13,-13
-13,-13
-12,-12
-14,-14
-16,-16
-15,-15
-19,-19
-19,-19
-15,-15
-14,-14
-13,-13
-17,-17
-17,-17
-16,-16
-13,-13
-15,-15
-16,-16
-14,-14
-11,-11
7,7
15,15
23,23
36,36
50,50
84,84
116,116
157,157
215,215
280,280
386,386
479,479
605,605
765,765
945,945
1224,1224
1448,1448
1742,1742
2072,2072
2444,2444
2955,2955
3349,3349
3843,3843
4366,4366
4916,4916
5586,5586
6071,6071
6644,6644
7209,7209
7758,7758
8324,8324
8690,8690
9085,9085
9425,9425
9690,9690
9859,9859
9917,9917
9933,9933
9869,9869
9725,9725
9420,9420
9158,9158
8807,8807
8399,8399
7947,7947
7374,7374
6960,6960
6460,6460
5949,5949
5455,5455
4888,4888
4504,4504
4061,4061
3645,3645
3250,3250
2855,2855
2597,2597
2309,2309
2047,2047
1808,1808
1579,1579
1433,1433
1273,1273
1130,1130
1007,1007
889,889
816,816
732,732
664,664
604,604
552,552
516,516
479,479
439,439
410,410
381,381
365,365
347,347
330,330
322,322
309,309
304,304
297,297
295,295
292,292
290,290
289,289
288,288
290,290
293,293
302,302
312,312
316,316
324,324
335,335
348,348
356,356
364,364
374,374
377,377
387,387
393,393
400,400
405,405
405,405
406,406
404,404
408,408
401,401
398,398
389,389
382,382
372,372
357,357
342,342
327,327
315,315
304,304
288,288
272,272
255,255
240,240
226,226
210,210
193,193
177,177
166,166
155,155
146,146
135,135
124,124
115,115
111,111
97,97
93,93
91,91
93,93
93,93
89,89
91,91
104,104
118,118
133,133
152,152
182,182
231,231
275,275
336,336
417,417
512,512
670,670
801,801
986,986
1212,1212
1484,1484
1910,1910
2266,2266
2744,2744
3306,3306
3958,3958
4923,4923
5709,5709
6741,6741
7925,7925
9267,9267
11155,11155
12645,12645
14561,14561
16681,16681
19015,19015
22142,22142
24539,24539
27547,27547
30753,30753
34157,34157
38470,38470
41682,41682
45606,45606
49635,49635
53769,53769
58623,58623
62091,62091
66219,66219
70301,70301
74276,74276
78641,78641
81582,81582
84946,84946
88023,88023
90793,90793
93377,93377
94939,94939
96565,96565
97772,97772
98592,98592
98726,98726
98508,98508
97967,97967
97025,97025
95699,95699
93504,93504
91708,91708
89350,89350
86694,86694
83786,83786
79952,79952
77121,77121
73666,73666
70122,70122
66499,66499
62198,62198
59140,59140
55514,55514
51950,51950
48442,48442
44534,44534
41827,41827
38679,38679
35671,35671
32832,32832
29803,29803
27756,27756
25411,25411
23229,23229
21205,21205
19134,19134
17759,17759
16203,16203
14780,14780
13476,13476
12186,12186
11340,11340
10381,10381
9507,9507
8733,8733
7976,7976
7487,7487
6931,6931
6427,6427
5981,5981
5541,5541
5255,5255
4932,4932
4640,4640
4376,4376
4119,4119
3953,3953
3756,3756
3578,3578
3410,3410
3251,3251
3145,3145
3022,3022
2906,2906
2796,2796
2690,2690
2616,2616
2530,2530
2449,2449
2377,2377
2297,2297
2239,2239
2171,2171
2110,2110
2055,2055
1998,1998
1955,1955
1909,1909
1864,1864
1819,1819
1773,1773
1738,1738
1699,1699
1661,1661
1625,1625
1587,1587
1559,1559
1526,1526
1498,1498
1464,1464
1439,1439
1420,1420
1399,1399
1374,1374
1354,1354
1321,1321
1306,1306
1284,1284
1266,1266
1249,1249
1220,1220
1202,1202
1179,1179
1158,1158
1147,1147
1128,1128
1120,1120
1101,1101
1090,1090
1075,1075
1057,1057
1043,1043
1029,1029
1019,1019
1007,1007
991,991
979,979
968,968
956,956
946,946
933,933
923,923
917,917
906,906
897,897
883,883
871,871
861,861
849,849
843,843
830,830
827,827
816,816
808,808
800,800
787,787
781,781
774,774
769,769
763,763
756,756
748,748
741,741
732,732
726,726
722,722
717,717
706,706
696,696
687,687
683,683
678,678
673,673
667,667
663,663
651,651
645,645
640,640
637,637
632,632
624,624
623,623
617,617
609,609
606,606
598,598
594,594
586,586
584,584
577,577
573,573
569,569
566,566
566,566
559,559
555,555
548,548
544,544
539,539
537,537
535,535
531,531
528,528
521,521
521,521
514,514
516,516
509,509
506,506
507,507
500,500
496,496
496,496
495,495
490,490
483,483
483,483
477,477
478,478
471,471
470,470
464,464
462,462
460,460
456,456
459,459
454,454
456,456
447,447
441,441
436,436
435,435
434,434
435,435
435,435
429,429
424,424
419,419
414,414
414,414
411,411
413,413
413,413
409,409
411,411
406,406
408,408
404,404
406,406
402,402
399,399
395,395
393,393
393,393
395,395
395,395
392,392
388,388
381,381
383,383
381,381
382,382
380,380
377,377
373,373
371,371
372,372
368,368
370,370
368,368
366,366
364,364
361,361
359,359
357,357
355,355
356,356
352,352
352,352
349,349
348,348
347,347
351,351
346,346
348,348
343,343
339,339
341,341
337,337
339,339
339,339
339,339
337,337
334,334
328,328
328,328
327,327
326,326
321,321
324,324
321,321
322,322
318,318
320,320
314,314
315,315
316,316
312,312
312,312
313,313
313,313
313,313
311,311
310,310
311,311
309,309
307,307
308,308
308,308
308,308
306,306
305,305
302,302
339,339
497,497
394,394
304,304
118,118
90,90
124,124
165,165
189,189
214,214
237,237
257,257
269,269
278,278
287,287
291,291
293,293
292,292
293,293
293,293
296,296
295,295
295,295
295,295
295,295
295,295
287,287
292,292
292,292
296,296
293,293
299,299
298,298
299,299
300,300
300,300
300,300
301,301
302,302
298,298
303,303
305,305
308,308
309,309
310,310
310,310
313,313
313,313
314,314
318,318
320,320
319,319
317,317
319,319
322,322
322,322
325,325
328,328
332,332
337,337
338,338
340,340
339,339
341,341
342,342
343,343
344,344
347,347
348,348
352,352
352,352
355,355
357,357
357,357
357,357
357,357
360,360
363,363
367,367
367,367
370,370
372,372
371,371
371,371
369,369
370,370
375,375
375,375
379,379
379,379
384,384
387,387
385,385
389,389
386,386
392,392
386,386
389,389
386,386
390,390
390,390
390,390
397,397
397,397
400,400
399,399
391,391
398,398
403,403
408,408
411,411
412,412
411,411
408,408
409,409
407,407
411,411
415,415
416,416
416,416
419,419
421,421
423,423
425,425
426,426
426,426
431,431
432,432
433,433
434,434
434,434
439,439
442,442
446,446
443,443
442,442
444,444
451,451
456,456
458,458
460,460
460,460
462,462
462,462
465,465
465,465
470,470
469,469
473,473
473,473
476,476
480,480
480,480
484,484
481,481
485,485
487,487
489,489
490,490
494,494
498,498
496,496
504,504
509,509
514,514
519,519
519,519
519,519
521,521
524,524
526,526
532,532
532,532
534,534
534,534
537,537
541,541
544,544
548,548
551,551
557,557
555,555
560,560
561,561
564,564
564,564
560,560
565,565
567,567
571,571
573,573
577,577
582,582
583,583
589,589
592,592
595,595
598,598
602,602
605,605
607,607
617,617
621,621
628,628
627,627
632,632
631,631
640,640
645,645
651,651
650,650
657,657
662,662
666,666
672,672
677,677
679,679
687,687
688,688
694,694
699,699
699,699
715,715
721,721
731,731
735,735
743,743
753,753
759,759
772,772
781,781
790,790
803,803
812,812
821,821
834,834
848,848
861,861
870,870
881,881
892,892
904,904
923,923
935,935
951,951
969,969
977,977
1001,1001
1014,1014
1028,1028
1044,1044
1055,1055
1084,1084
1101,1101
1125,1125
1142,1142
1165,1165
1192,1192
1212,1212
1233,1233
1260,1260
1279,1279
1309,1309
1328,1328
1349,1349
1371,1371
1396,1396
1426,1426
1448,1448
1473,1473
1500,1500
1526,1526
1560,1560
1581,1581
1608,1608
1632,1632
1653,1653
1687,1687
1709,1709
1736,1736
1760,1760
1781,1781
1804,1804
1820,1820
1842,1842
1866,1866
1886,1886
1912,1912
1930,1930
1945,1945
1967,1967
1983,1983
2007,2007
2023,2023
2037,2037
2051,2051
2059,2059
2067,2067
2071,2071
2084,2084
2095,2095
2099,2099
2102,2102
2102,2102
2102,2102
2103,2103
2106,2106
2109,2109
2109,2109
2105,2105
2099,2099
2097,2097
2092,2092
2087,2087
2081,2081
2071,2071
2057,2057
2047,2047
2041,2041
2026,2026
2016,2016
2002,2002
1986,1986
1978,1978
1964,1964
1947,1947
1934,1934
1913,1913
1899,1899
1881,1881
1859,1859
1835,1835
1814,1814
1798,1798
1781,1781
1759,1759
1741,1741
1722,1722
1705,1705
1684,1684
1660,1660
1636,1636
1608,1608
1592,1592
1571,1571
1553,1553
1532,1532
1508,1508
1492,1492
1475,1475
1455,1455
1436,1436
1408,1408
1393,1393
1376,1376
1350,1350
1336,1336
1309,1309
1297,1297
1279,1279
1264,1264
1251,1251
1228,1228
1213,1213
1198,1198
1184,1184
1168,1168
1149,1149
1138,1138
1122,1122
1106,1106
1093,1093
1078,1078
1071,1071
1060,1060
1042,1042
1033,1033
1019,1019
1011,1011
999,999
988,988
982,982
966,966
957,957
943,943
941,941
929,929
925,925
918,918
909,909
899,899
892,892
882,882
876,876
867,867
861,861
854,854
849,849
846,846
841,841
840,840
832,832
825,825
821,821
818,818
816,816
814,814
807,807
802,802
799,799
795,795
792,792
784,784
780,780
770,770
769,769
766,766
763,763
761,761
760,760
755,755
761,761
754,754
752,752
748,748
742,742
740,740
733,733
736,736
731,731
733,733
731,731
726,726
722,722
720,720
718,718
720,720
721,721
719,719
718,718
715,715
715,715
716,716
716,716
714,714
716,716
712,712
716,716
713,713
715,715
711,711
709,709
707,707
703,703
701,701
701,701
696,696
699,699
697,697
698,698
696,696
698,698
696,696
698,698
694,694
696,696
699,699
695,695
694,694
693,693
692,692
687,687
685,685
684,684
686,686
689,689
689,689
684,684
680,680
680,680
682,682
682,682
682,682
683,683
683,683
681,681
685,685
680,680
679,679
680,680
674,674
678,678
674,674
676,676
672,672
674,674
672,672
669,669
670,670
666,666
668,668
669,669
673,673
673,673
674,674
672,672
669,669
667,667
665,665
667,667
667,667
674,674
669,669
670,670
665,665
665,665
669,669
670,670
667,667
663,663
659,659
662,662
664,664
664,664
664,664
664,664
664,664
660,660
661,661
661,661
661,661
666,666
664,664
664,664
660,660
660,660
661,661
661,661
661,661
662,662
663,663
655,655
655,655
657,657
660,660
660,660
661,661
659,659
658,658
655,655
660,660
660,660
662,662
662,662
662,662
660,660
661,661
659,659
660,660
661,661
662,662
658,658
656,656
657,657
661,661
660,660
660,660
654,654
655,655
653,653
652,652
653,653
650,650
652,652
653,653
653,653
654,654
651,651
652,652
648,648
653,653
653,653
655,655
657,657
655,655
654,654
651,651
654,654
654,654
655,655
655,655
653,653
655,655
652,652
654,654
650,650
652,652
654,654
655,655
655,655
653,653
652,652
650,650
649,649
648,648
647,647
646,646
648,648
648,648
651,651
653,653
652,652
654,654
654,654
655,655
655,655
655,655
657,657
655,655
656,656
654,654
651,651
653,653
651,651
653,653
654,654
654,654
652,652
648,648
654,654
654,654
655,655
657,657
654,654
655,655
653,653
654,654
654,654
655,655
656,656
657,657
657,657
655,655
654,654
659,659
658,658
658,658
655,655
656,656
657,657
657,657
653,653
653,653
654,654
654,654
655,655
655,655
657,657
652,652
655,655
653,653
655,655
651,651
650,650
647,647
649,649
645,645
647,647
648,648
646,646
648,648
648,648
649,649
647,647
649,649
649,649
647,647
645,645
643,643
645,645
643,643
647,647
647,647
645,645
646,646
646,646
649,649
645,645
644,644
645,645
650,650
649,649
652,652
652,652
650,650
652,652
652,652
653,653
650,650
646,646
648,648
644,644
649,649
650,650
650,650
653,653
644,644
648,648
649,649
652,652
651,651
651,651
649,649
652,652
655,655
654,654
655,655
650,650
652,652
652,652
653,653
651,651
652,652
650,650
655,655
655,655
653,653
654,654
654,654
655,655
656,656
657,657
658,658
658,658
658,658
659,659
657,657
654,654
656,656
654,654
658,658
658,658
658,658
656,656
657,657
655,655
661,661
660,660
661,661
659,659
661,661
659,659
657,657
655,655
654,654
656,656
654,654
656,656
653,653
655,655
658,658
655,655
656,656
654,654
655,655
656,656
654,654
657,657
654,654
653,653
654,654
650,650
654,654
654,654
655,655
653,653
655,655
656,656
657,657
653,653
655,655
655,655
658,658
659,659
657,657
658,658
656,656
658,658
655,655
656,656
657,657
653,653
659,659
657,657
656,656
657,657
657,657
660,660
661,661
661,661
659,659
660,660
661,661
659,659
655,655
655,655
654,654
656,656
654,654
655,655
653,653
655,655
655,655
655,655
653,653
654,654
654,654
654,654
654,654
654,654
655,655
653,653
654,654
654,654
657,657
654,654
655,655
657,657
658,658
661,661
658,658
660,660
660,660
661,661
661,661
659,659
660,660
662,662
662,662
660,660
655,655
652,652
655,655
655,655
653,653
655,655
653,653
657,657
655,655
657,657
658,658
652,652
653,653
652,652
656,656
653,653
655,655
658,658
662,662
661,661
655,655
656,656
653,653
658,658
658,658
658,658
663,663
659,659
661,661
659,659
660,660
661,661
662,662
666,666
663,663
664,664
660,660
662,662
659,659
661,661
659,659
660,660
660,660
661,661
659,659
665,665
664,664
660,660
656,656
653,653
658,658
658,658
661,661
659,659
660,660
656,656
654,654
656,656
656,656
654,654
653,653
652,652
653,653
654,654
650,650
650,650
652,652
650,650
652,652
652,652
655,655
654,654
648,648
646,646
643,643
646,646
649,649
645,645
644,644
640,640
643,643
648,648
650,650
647,647
648,648
642,642
645,645
646,646
650,650
652,652
651,651
651,651
648,648
647,647
649,649
654,654
652,652
652,652
649,649
648,648
649,649
647,647
650,650
648,648
652,652
652,652
653,653
651,651
652,652
648,648
648,648
650,650
650,650
651,651
649,649
650,650
651,651
656,656
661,661
660,660
656,656
652,652
652,652
654,654
652,652
653,653
651,651
650,650
648,648
647,647
644,644
644,644
648,648
652,652
652,652
652,652
655,655
651,651
649,649
645,645
643,643
641,641
645,645
647,647
643,643
646,646
644,644
646,646
644,644
640,640
640,640
639,639
645,645
643,643
645,645
641,641
643,643
641,641
643,643
644,644
642,642
646,646
642,642
644,644
642,642
644,644
647,647
648,648
649,649
647,647
646,646
650,650
645,645
644,644
641,641
644,644
640,640
643,643
641,641
645,645
640,640
645,645
642,642
643,643
644,644
645,645
646,646
646,646
641,641
643,643
646,646
646,646
648,648
646,646
645,645
642,642
647,647
643,643
646,646
647,647
648,648
648,648
645,645
648,648
648,648
649,649
