2022-12-01 23:18:53.571388, 200.00 
2022-12-01 23:18:53.672600, 200.00 
2022-12-01 23:18:53.773881, 200.00 
2022-12-01 23:18:53.874984, 200.00 
2022-12-01 23:18:53.975850, 200.00 
2022-12-01 23:18:54.076204, 200.00 
2022-12-01 23:18:54.178474, 200.00 
2022-12-01 23:18:54.279462, 200.00 
2022-12-01 23:18:54.381536, 200.00 
2022-12-01 23:18:54.481800, 200.00 
2022-12-01 23:18:54.582389, 200.00 
2022-12-01 23:18:54.683768, 200.00 
2022-12-01 23:18:54.785108, 200.00 
2022-12-01 23:18:54.887057, 200.00 
2022-12-01 23:18:54.988281, 200.00 
2022-12-01 23:18:55.088717, 200.00 
2022-12-01 23:18:55.189873, 200.00 
2022-12-01 23:18:55.291317, 200.00 
2022-12-01 23:18:55.392342, 200.00 
2022-12-01 23:18:55.493727, 200.00 
2022-12-01 23:18:55.594001, 200.00 
2022-12-01 23:18:55.695918, 200.00 
2022-12-01 23:18:55.797301, 200.00 
2022-12-01 23:18:55.899134, 200.00 
2022-12-01 23:18:56.000243, 200.00 
2022-12-01 23:18:56.100990, 200.00 
2022-12-01 23:18:56.202364, 200.00 
2022-12-01 23:18:56.303707, 200.00 
2022-12-01 23:18:56.405100, 200.00 
2022-12-01 23:18:56.506881, 200.00 
2022-12-01 23:18:56.607236, 200.00 
2022-12-01 23:18:56.708673, 200.00 
2022-12-01 23:18:56.809260, 200.00 
2022-12-01 23:18:56.911010, 200.00 
2022-12-01 23:18:57.012946, 200.00 
2022-12-01 23:18:57.113310, 200.00 
2022-12-01 23:18:57.214359, 200.00 
2022-12-01 23:18:57.315727, 200.00 
2022-12-01 23:18:57.417561, 200.00 
2022-12-01 23:18:57.518980, 200.00 
2022-12-01 23:18:57.619106, 200.00 
2022-12-01 23:18:57.719723, 200.00 
2022-12-01 23:18:57.821532, 200.00 
2022-12-01 23:18:57.922891, 200.00 
2022-12-01 23:18:58.023189, 200.00 
2022-12-01 23:18:58.124502, 200.00 
2022-12-01 23:18:58.225685, 200.00 
2022-12-01 23:18:58.327093, 200.00 
2022-12-01 23:18:58.429238, 200.00 
2022-12-01 23:18:58.529375, 200.00 
2022-12-01 23:18:58.630542, 200.00 
2022-12-01 23:18:58.731942, 200.00 
2022-12-01 23:18:58.833026, 200.00 
2022-12-01 23:18:58.934450, 200.00 
2022-12-01 23:18:59.036403, 200.00 
2022-12-01 23:18:59.136731, 200.00 
2022-12-01 23:18:59.238164, 200.00 
2022-12-01 23:18:59.339400, 200.00 
2022-12-01 23:18:59.440848, 200.00 
2022-12-01 23:18:59.542696, 200.00 
2022-12-01 23:18:59.643307, 200.00 
2022-12-01 23:18:59.745193, 200.00 
2022-12-01 23:18:59.846204, 200.00 
2022-12-01 23:18:59.947760, 200.00 
2022-12-01 23:19:00.047874, 200.00 
2022-12-01 23:19:00.149189, 200.00 
2022-12-01 23:19:00.249518, 200.00 
2022-12-01 23:19:00.351013, 200.00 
2022-12-01 23:19:00.452387, 200.00 
2022-12-01 23:19:00.554102, 200.00 
2022-12-01 23:19:00.655055, 200.00 
2022-12-01 23:19:00.756154, 200.00 
2022-12-01 23:19:00.857597, 200.00 
2022-12-01 23:19:00.959235, 200.00 
2022-12-01 23:19:01.059594, 200.00 
2022-12-01 23:19:01.161449, 200.00 
2022-12-01 23:19:01.263165, 200.00 
2022-12-01 23:19:01.365012, 200.00 
2022-12-01 23:19:01.467718, 200.00 
2022-12-01 23:19:01.568093, 200.00 
2022-12-01 23:19:01.669424, 200.00 
2022-12-01 23:19:01.771088, 200.00 
2022-12-01 23:19:01.872453, 200.00 
2022-12-01 23:19:01.973935, 200.00 
2022-12-01 23:19:02.075119, 200.00 
2022-12-01 23:19:02.175146, 200.00 
2022-12-01 23:19:02.276466, 200.00 
2022-12-01 23:19:02.379247, 200.00 
2022-12-01 23:19:02.480387, 200.00 
2022-12-01 23:19:02.582438, 200.00 
2022-12-01 23:19:02.683504, 200.00 
2022-12-01 23:19:02.784250, 200.00 
2022-12-01 23:19:02.885644, 200.00 
2022-12-01 23:19:02.987090, 200.00 
2022-12-01 23:19:03.087518, 200.00 
2022-12-01 23:19:03.188717, 200.00 
2022-12-01 23:19:03.289126, 200.00 
2022-12-01 23:19:03.391083, 200.00 
2022-12-01 23:19:03.492265, 200.00 
2022-12-01 23:19:03.593404, 200.00 
2022-12-01 23:19:03.694990, 200.00 
2022-12-01 23:19:03.796770, 200.00 
2022-12-01 23:19:03.898849, 200.00 
2022-12-01 23:19:04, 200.00 
2022-12-01 23:19:04.101462, 200.00 
2022-12-01 23:19:04.201831, 200.00 
2022-12-01 23:19:04.303238, 200.00 
2022-12-01 23:19:04.404650, 200.00 
2022-12-01 23:19:04.505332, 200.00 
2022-12-01 23:19:04.607172, 200.00 
2022-12-01 23:19:04.708658, 200.00 
2022-12-01 23:19:04.809384, 200.00 
2022-12-01 23:19:04.910531, 200.00 
2022-12-01 23:19:05.012178, 200.00 
2022-12-01 23:19:05.113382, 200.00 
2022-12-01 23:19:05.214436, 200.00 
2022-12-01 23:19:05.315411, 200.00 
2022-12-01 23:19:05.416440, 200.00 
2022-12-01 23:19:05.517587, 200.00 
2022-12-01 23:19:05.618931, 200.00 
2022-12-01 23:19:05.720056, 200.00 
2022-12-01 23:19:05.821395, 200.00 
2022-12-01 23:19:05.921802, 200.00 
2022-12-01 23:19:06.023119, 200.00 
2022-12-01 23:19:06.124674, 200.00 
2022-12-01 23:19:06.226449, 200.00 
2022-12-01 23:19:06.326809, 200.00 
2022-12-01 23:19:06.428504, 200.00 
2022-12-01 23:19:06.529916, 200.00 
2022-12-01 23:19:06.631716, 200.00 
2022-12-01 23:19:06.732998, 200.00 
2022-12-01 23:19:06.834059, 200.00 
2022-12-01 23:19:06.935093, 200.00 
2022-12-01 23:19:07.036431, 200.00 
2022-12-01 23:19:07.136803, 200.00 
2022-12-01 23:19:07.238858, 200.00 
2022-12-01 23:19:07.340331, 200.00 
2022-12-01 23:19:07.440831, 200.00 
2022-12-01 23:19:07.541738, 200.00 
2022-12-01 23:19:07.643538, 200.00 
2022-12-01 23:19:07.745607, 200.00 
2022-12-01 23:19:07.845987, 200.00 
2022-12-01 23:19:07.947698, 200.00 
2022-12-01 23:19:08.048502, 200.00 
2022-12-01 23:19:08.149643, 200.00 
2022-12-01 23:19:08.251453, 200.00 
2022-12-01 23:19:08.353119, 200.00 
2022-12-01 23:19:08.453271, 200.00 
2022-12-01 23:19:08.554574, 200.00 
2022-12-01 23:19:08.656395, 200.00 
2022-12-01 23:19:08.757535, 200.00 
2022-12-01 23:19:08.858846, 200.00 
2022-12-01 23:19:08.959235, 200.00 
2022-12-01 23:19:09.061128, 200.00 
2022-12-01 23:19:09.162666, 200.00 
2022-12-01 23:19:09.264878, 200.00 
2022-12-01 23:19:09.365696, 200.00 
2022-12-01 23:19:09.466613, 200.00 
2022-12-01 23:19:09.567716, 200.00 
2022-12-01 23:19:09.668912, 200.00 
2022-12-01 23:19:09.770587, 200.00 
2022-12-01 23:19:09.871812, 200.00 
2022-12-01 23:19:09.972297, 200.00 
2022-12-01 23:19:10.072669, 200.00 
2022-12-01 23:19:10.174525, 200.00 
2022-12-01 23:19:10.276570, 200.00 
2022-12-01 23:19:10.376868, 200.00 
2022-12-01 23:19:10.478013, 200.00 
2022-12-01 23:19:10.579275, 200.00 
2022-12-01 23:19:10.680729, 200.00 
2022-12-01 23:19:10.782224, 200.00 
2022-12-01 23:19:10.883985, 200.00 
2022-12-01 23:19:10.984303, 200.00 
2022-12-01 23:19:11.085734, 200.00 
2022-12-01 23:19:11.187290, 200.00 
2022-12-01 23:19:11.287722, 200.00 
2022-12-01 23:19:11.389669, 200.00 
2022-12-01 23:19:11.490089, 200.00 
2022-12-01 23:19:11.591416, 200.00 
2022-12-01 23:19:11.692792, 200.00 
2022-12-01 23:19:11.794621, 200.00 
2022-12-01 23:19:11.896585, 200.00 
2022-12-01 23:19:11.997508, 200.00 
2022-12-01 23:19:12.097865, 200.00 
2022-12-01 23:19:12.199373, 200.00 
2022-12-01 23:19:12.301045, 200.00 
2022-12-01 23:19:12.402708, 200.00 
2022-12-01 23:19:12.504454, 200.00 
2022-12-01 23:19:12.604867, 200.00 
2022-12-01 23:19:12.706292, 200.00 
2022-12-01 23:19:12.807528, 200.00 
2022-12-01 23:19:12.908591, 200.00 
2022-12-01 23:19:13.009657, 200.00 
2022-12-01 23:19:13.110014, 200.00 
2022-12-01 23:19:13.212284, 200.00 
2022-12-01 23:19:13.314119, 200.00 
2022-12-01 23:19:13.415228, 200.00 
2022-12-01 23:19:13.516069, 200.00 
2022-12-01 23:19:13.616619, 200.00 
2022-12-01 23:19:13.717723, 200.00 
2022-12-01 23:19:13.819691, 200.00 
2022-12-01 23:19:13.921079, 200.00 
2022-12-01 23:19:14.022543, 200.00 
2022-12-01 23:19:14.122899, 200.00 
2022-12-01 23:19:14.224428, 200.00 
2022-12-01 23:19:14.325872, 200.00 
2022-12-01 23:19:14.427876, 200.00 
2022-12-01 23:19:14.529126, 200.00 
2022-12-01 23:19:14.630776, 200.00 
2022-12-01 23:19:14.732430, 200.00 
2022-12-01 23:19:14.833774, 200.00 
2022-12-01 23:19:14.935118, 200.00 
2022-12-01 23:19:15.036654, 200.00 
2022-12-01 23:19:15.136995, 200.00 
2022-12-01 23:19:15.238343, 200.00 
2022-12-01 23:19:15.339789, 200.00 
2022-12-01 23:19:15.441347, 200.00 
2022-12-01 23:19:15.542359, 200.00 
2022-12-01 23:19:15.642621, 200.00 
2022-12-01 23:19:15.744256, 200.00 
2022-12-01 23:19:15.847108, 200.00 
2022-12-01 23:19:15.948276, 200.00 
2022-12-01 23:19:16.049701, 200.00 
2022-12-01 23:19:16.150041, 200.00 
2022-12-01 23:19:16.250539, 200.00 
2022-12-01 23:19:16.351611, 200.00 
2022-12-01 23:19:16.452977, 200.00 
2022-12-01 23:19:16.554487, 200.00 
2022-12-01 23:19:16.655540, 200.00 
2022-12-01 23:19:16.755963, 200.00 
2022-12-01 23:19:16.857471, 200.00 
2022-12-01 23:19:16.958372, 200.00 
2022-12-01 23:19:17.059759, 200.00 
2022-12-01 23:19:17.160078, 200.00 
2022-12-01 23:19:17.261270, 200.00 
2022-12-01 23:19:17.363479, 200.00 
2022-12-01 23:19:17.465089, 200.00 
2022-12-01 23:19:17.565702, 200.00 
2022-12-01 23:19:17.666038, 200.00 
2022-12-01 23:19:17.767401, 200.00 
2022-12-01 23:19:17.869096, 200.00 
2022-12-01 23:19:17.969515, 200.00 
2022-12-01 23:19:18.069942, 200.00 
2022-12-01 23:19:18.170257, 200.00 
2022-12-01 23:19:18.271708, 200.00 
2022-12-01 23:19:18.374422, 200.00 
2022-12-01 23:19:18.475710, 200.00 
2022-12-01 23:19:18.576257, 200.00 
2022-12-01 23:19:18.677245, 200.00 
2022-12-01 23:19:18.779259, 200.00 
2022-12-01 23:19:18.880682, 200.00 
2022-12-01 23:19:18.980805, 200.00 
2022-12-01 23:19:19.082379, 200.00 
2022-12-01 23:19:19.183272, 200.00 
2022-12-01 23:19:19.283712, 200.00 
2022-12-01 23:19:19.385048, 200.00 
2022-12-01 23:19:19.486495, 200.00 
2022-12-01 23:19:19.589052, 200.00 
2022-12-01 23:19:19.689789, 200.00 
2022-12-01 23:19:19.790407, 200.00 
2022-12-01 23:19:19.892658, 200.00 
2022-12-01 23:19:19.993947, 200.00 
2022-12-01 23:19:20.095438, 200.00 
2022-12-01 23:19:20.196645, 200.00 
2022-12-01 23:19:20.297537, 200.00 
2022-12-01 23:19:20.398555, 200.00 
2022-12-01 23:19:20.499897, 200.00 
2022-12-01 23:19:20.601283, 200.00 
2022-12-01 23:19:20.702550, 200.00 
2022-12-01 23:19:20.802959, 200.00 
2022-12-01 23:19:20.904362, 200.00 
2022-12-01 23:19:21.005718, 200.00 
2022-12-01 23:19:21.106302, 200.00 
2022-12-01 23:19:21.207332, 200.00 
2022-12-01 23:19:21.308057, 200.00 
2022-12-01 23:19:21.409432, 200.00 
2022-12-01 23:19:21.510751, 200.00 
2022-12-01 23:19:21.613122, 200.00 
2022-12-01 23:19:21.714072, 200.00 
2022-12-01 23:19:21.815809, 200.00 
2022-12-01 23:19:21.917115, 200.00 
2022-12-01 23:19:22.018676, 200.00 
2022-12-01 23:19:22.119091, 200.00 
2022-12-01 23:19:22.220665, 200.00 
2022-12-01 23:19:22.321083, 200.00 
2022-12-01 23:19:22.422446, 200.00 
2022-12-01 23:19:22.523822, 200.00 
2022-12-01 23:19:22.625298, 200.00 
2022-12-01 23:19:22.726535, 200.00 
2022-12-01 23:19:22.827640, 200.00 
2022-12-01 23:19:22.929029, 200.00 
2022-12-01 23:19:23.029543, 200.00 
2022-12-01 23:19:23.131166, 200.00 
2022-12-01 23:19:23.232944, 200.00 
2022-12-01 23:19:23.333208, 200.00 
2022-12-01 23:19:23.434615, 200.00 
2022-12-01 23:19:23.536105, 200.00 
2022-12-01 23:19:23.637577, 200.00 
2022-12-01 23:19:23.739442, 200.00 
2022-12-01 23:19:23.839774, 200.00 
2022-12-01 23:19:23.941716, 200.00 
2022-12-01 23:19:24.042763, 200.00 
2022-12-01 23:19:24.144387, 200.00 
2022-12-01 23:19:24.245114, 200.00 
2022-12-01 23:19:24.345452, 200.00 
2022-12-01 23:19:24.446881, 200.00 
2022-12-01 23:19:24.547884, 200.00 
2022-12-01 23:19:24.650181, 200.00 
2022-12-01 23:19:24.751903, 200.00 
2022-12-01 23:19:24.852162, 200.00 
2022-12-01 23:19:24.952996, 200.00 
2022-12-01 23:19:25.053413, 200.00 
2022-12-01 23:19:25.154502, 200.00 
2022-12-01 23:19:25.256050, 200.00 
2022-12-01 23:19:25.357621, 200.00 
2022-12-01 23:19:25.457722, 200.00 
2022-12-01 23:19:25.558452, 200.00 
2022-12-01 23:19:25.658472, 200.00 
2022-12-01 23:19:25.758840, 200.00 
2022-12-01 23:19:25.860390, 200.00 
2022-12-01 23:19:25.960741, 200.00 
2022-12-01 23:19:26.060982, 200.00 
2022-12-01 23:19:26.162415, 200.00 
2022-12-01 23:19:26.263664, 200.00 
2022-12-01 23:19:26.365402, 200.00 
2022-12-01 23:19:26.465745, 200.00 
2022-12-01 23:19:26.567016, 200.00 
2022-12-01 23:19:26.667181, 200.00 
2022-12-01 23:19:26.769074, 200.00 
2022-12-01 23:19:26.869145, 200.00 
2022-12-01 23:19:26.969538, 200.00 
2022-12-01 23:19:27.070988, 200.00 
2022-12-01 23:19:27.172271, 200.00 
2022-12-01 23:19:27.273875, 200.00 
2022-12-01 23:19:27.375766, 200.00 
2022-12-01 23:19:27.476135, 200.00 
2022-12-01 23:19:27.577856, 200.00 
2022-12-01 23:19:27.679093, 200.00 
2022-12-01 23:19:27.780307, 200.00 
2022-12-01 23:19:27.881504, 200.00 
2022-12-01 23:19:27.982306, 200.00 
2022-12-01 23:19:28.083192, 200.00 
2022-12-01 23:19:28.185034, 200.00 
2022-12-01 23:19:28.286357, 200.00 
2022-12-01 23:19:28.388680, 200.00 
2022-12-01 23:19:28.489694, 200.00 
2022-12-01 23:19:28.591104, 200.00 
2022-12-01 23:19:28.692484, 200.00 
2022-12-01 23:19:28.793809, 200.00 
2022-12-01 23:19:28.895308, 200.00 
2022-12-01 23:19:28.995710, 200.00 
2022-12-01 23:19:29.096968, 200.00 
2022-12-01 23:19:29.198689, 200.00 
2022-12-01 23:19:29.299931, 200.00 
2022-12-01 23:19:29.401344, 200.00 
2022-12-01 23:19:29.501654, 200.00 
2022-12-01 23:19:29.602838, 200.00 
2022-12-01 23:19:29.704488, 200.00 
2022-12-01 23:19:29.805576, 200.00 
2022-12-01 23:19:29.906592, 200.00 
2022-12-01 23:19:30.007962, 200.00 
2022-12-01 23:19:30.109254, 200.00 
2022-12-01 23:19:30.210451, 200.00 
2022-12-01 23:19:30.311512, 200.00 
2022-12-01 23:19:30.411612, 200.00 
2022-12-01 23:19:30.512574, 200.00 
2022-12-01 23:19:30.613539, 200.00 
2022-12-01 23:19:30.715562, 200.00 
2022-12-01 23:19:30.817508, 200.00 
2022-12-01 23:19:30.919286, 200.00 
2022-12-01 23:19:31.020046, 200.00 
2022-12-01 23:19:31.121680, 200.00 
2022-12-01 23:19:31.223312, 200.00 
2022-12-01 23:19:31.324528, 200.00 
2022-12-01 23:19:31.425298, 200.00 
2022-12-01 23:19:31.526999, 200.00 
2022-12-01 23:19:31.627120, 200.00 
2022-12-01 23:19:31.729171, 200.00 
2022-12-01 23:19:31.830687, 200.00 
2022-12-01 23:19:31.932129, 200.00 
2022-12-01 23:19:32.032756, 200.00 
2022-12-01 23:19:32.133763, 200.00 
2022-12-01 23:19:32.235617, 200.00 
2022-12-01 23:19:32.337063, 200.00 
2022-12-01 23:19:32.438559, 200.00 
2022-12-01 23:19:32.540349, 200.00 
2022-12-01 23:19:32.640758, 200.00 
2022-12-01 23:19:32.742347, 200.00 
2022-12-01 23:19:32.843811, 200.00 
2022-12-01 23:19:32.944335, 200.00 
2022-12-01 23:19:33.045378, 200.00 
2022-12-01 23:19:33.145795, 200.00 
2022-12-01 23:19:33.247080, 200.00 
2022-12-01 23:19:33.348572, 200.00 
2022-12-01 23:19:33.449967, 200.00 
2022-12-01 23:19:33.551450, 200.00 
2022-12-01 23:19:33.652378, 200.00 
2022-12-01 23:19:33.753311, 200.00 
2022-12-01 23:19:33.854698, 200.00 
2022-12-01 23:19:33.956051, 200.00 
2022-12-01 23:19:34.056452, 200.00 
2022-12-01 23:19:34.157165, 200.00 
2022-12-01 23:19:34.258427, 200.00 
2022-12-01 23:19:34.360251, 200.00 
2022-12-01 23:19:34.462352, 200.00 
2022-12-01 23:19:34.564167, 200.00 
2022-12-01 23:19:34.665469, 200.00 
2022-12-01 23:19:34.766321, 200.00 
2022-12-01 23:19:34.870626, 200.00 
2022-12-01 23:19:34.972430, 200.00 
2022-12-01 23:19:35.072942, 200.00 
2022-12-01 23:19:35.174316, 200.00 
2022-12-01 23:19:35.274689, 200.00 
2022-12-01 23:19:35.377010, 200.00 
2022-12-01 23:19:35.478524, 200.00 
2022-12-01 23:19:35.579567, 200.00 
2022-12-01 23:19:35.679912, 200.00 
2022-12-01 23:19:35.781566, 200.00 
2022-12-01 23:19:35.882615, 200.00 
2022-12-01 23:19:35.983916, 200.00 
2022-12-01 23:19:36.084223, 200.00 
2022-12-01 23:19:36.185479, 200.00 
2022-12-01 23:19:36.286637, 200.00 
2022-12-01 23:19:36.388111, 200.00 
2022-12-01 23:19:36.488642, 200.00 
2022-12-01 23:19:36.589127, 200.00 
2022-12-01 23:19:36.689433, 200.00 
2022-12-01 23:19:36.791174, 200.00 
2022-12-01 23:19:36.892564, 200.00 
2022-12-01 23:19:36.993498, 200.00 
2022-12-01 23:19:37.094646, 200.00 
2022-12-01 23:19:37.195759, 200.00 
2022-12-01 23:19:37.296894, 200.00 
2022-12-01 23:19:37.398263, 200.00 
2022-12-01 23:19:37.499609, 200.00 
2022-12-01 23:19:37.601164, 200.00 
2022-12-01 23:19:37.702892, 200.00 
2022-12-01 23:19:37.803252, 200.00 
2022-12-01 23:19:37.904805, 200.00 
2022-12-01 23:19:38.006163, 200.00 
2022-12-01 23:19:38.106592, 200.00 
2022-12-01 23:19:38.207752, 200.00 
2022-12-01 23:19:38.308128, 200.00 
2022-12-01 23:19:38.410434, 200.00 
2022-12-01 23:19:38.511005, 200.00 
2022-12-01 23:19:38.613538, 200.00 
2022-12-01 23:19:38.714369, 200.00 
2022-12-01 23:19:38.816116, 200.00 
2022-12-01 23:19:38.917891, 200.00 
2022-12-01 23:19:39.018624, 200.00 
2022-12-01 23:19:39.119999, 200.00 
2022-12-01 23:19:39.221853, 200.00 
2022-12-01 23:19:39.322223, 200.00 
2022-12-01 23:19:39.423552, 200.00 
2022-12-01 23:19:39.525766, 200.00 
2022-12-01 23:19:39.627098, 200.00 
2022-12-01 23:19:39.727769, 200.00 
2022-12-01 23:19:39.827995, 200.00 
2022-12-01 23:19:39.929133, 200.00 
2022-12-01 23:19:40.031008, 200.00 
2022-12-01 23:19:40.131627, 200.00 
2022-12-01 23:19:40.232085, 200.00 
2022-12-01 23:19:40.332334, 200.00 
2022-12-01 23:19:40.434465, 200.00 
2022-12-01 23:19:40.534888, 200.00 
2022-12-01 23:19:40.636199, 200.00 
2022-12-01 23:19:40.738080, 200.00 
2022-12-01 23:19:40.838450, 200.00 
2022-12-01 23:19:40.939625, 200.00 
2022-12-01 23:19:41.040252, 200.00 
2022-12-01 23:19:41.141388, 200.00 
2022-12-01 23:19:41.242749, 200.00 
2022-12-01 23:19:41.343012, 200.00 
2022-12-01 23:19:41.443547, 200.00 
2022-12-01 23:19:41.545347, 200.00 
2022-12-01 23:19:41.647172, 200.00 
2022-12-01 23:19:41.747850, 200.00 
2022-12-01 23:19:41.848691, 200.00 
2022-12-01 23:19:41.949497, 200.00 
2022-12-01 23:19:42.050297, 200.00 
2022-12-01 23:19:42.151731, 200.00 
2022-12-01 23:19:42.252272, 200.00 
2022-12-01 23:19:42.353474, 200.00 
2022-12-01 23:19:42.456426, 200.00 
2022-12-01 23:19:42.557885, 200.00 
2022-12-01 23:19:42.658269, 200.00 
2022-12-01 23:19:42.760156, 200.00 
2022-12-01 23:19:42.860723, 200.00 
2022-12-01 23:19:42.961552, 200.00 
2022-12-01 23:19:43.062289, 200.00 
2022-12-01 23:19:43.165430, 200.00 
2022-12-01 23:19:43.266473, 200.00 
2022-12-01 23:19:43.366821, 200.00 
2022-12-01 23:19:43.468361, 200.00 
2022-12-01 23:19:43.569331, 200.00 
2022-12-01 23:19:43.671341, 200.00 
2022-12-01 23:19:43.771476, 200.00 
2022-12-01 23:19:43.872417, 200.00 
2022-12-01 23:19:43.972690, 200.00 
2022-12-01 23:19:44.073643, 200.00 
2022-12-01 23:19:44.175709, 200.00 
2022-12-01 23:19:44.276861, 200.00 
2022-12-01 23:19:44.377389, 200.00 
2022-12-01 23:19:44.478957, 200.00 
2022-12-01 23:19:44.580722, 200.00 
2022-12-01 23:19:44.681145, 200.00 
2022-12-01 23:19:44.782413, 200.00 
2022-12-01 23:19:44.883525, 200.00 
2022-12-01 23:19:44.983682, 200.00 
2022-12-01 23:19:45.084836, 200.00 
2022-12-01 23:19:45.186281, 200.00 
2022-12-01 23:19:45.286697, 200.00 
2022-12-01 23:19:45.388076, 200.00 
2022-12-01 23:19:45.489473, 200.00 
2022-12-01 23:19:45.590952, 200.00 
2022-12-01 23:19:45.691381, 200.00 
2022-12-01 23:19:45.793484, 200.00 
2022-12-01 23:19:45.894428, 200.00 
2022-12-01 23:19:45.995588, 200.00 
2022-12-01 23:19:46.096942, 200.00 
2022-12-01 23:19:46.198806, 200.00 
2022-12-01 23:19:46.300553, 200.00 
2022-12-01 23:19:46.400921, 200.00 
2022-12-01 23:19:46.502314, 200.00 
2022-12-01 23:19:46.603749, 200.00 
2022-12-01 23:19:46.705528, 200.00 
2022-12-01 23:19:46.806703, 200.00 
2022-12-01 23:19:46.908255, 200.00 
2022-12-01 23:19:47.008625, 200.00 
2022-12-01 23:19:47.110245, 200.00 
2022-12-01 23:19:47.212544, 200.00 
2022-12-01 23:19:47.313129, 200.00 
2022-12-01 23:19:47.414939, 200.00 
2022-12-01 23:19:47.516879, 200.00 
2022-12-01 23:19:47.618009, 200.00 
2022-12-01 23:19:47.719375, 200.00 
2022-12-01 23:19:47.820818, 200.00 
2022-12-01 23:19:47.922000, 200.00 
2022-12-01 23:19:48.023371, 200.00 
2022-12-01 23:19:48.124106, 200.00 
2022-12-01 23:19:48.224501, 200.00 
2022-12-01 23:19:48.324774,   0.00 
2022-12-01 23:19:48.426479,   0.00 
2022-12-01 23:19:48.527209,   0.00 
2022-12-01 23:19:48.627419,   0.00 
2022-12-01 23:19:48.728056,   0.00 
2022-12-01 23:19:48.829468,   0.00 
2022-12-01 23:19:48.931171,   0.00 
2022-12-01 23:19:49.031860,   0.00 
2022-12-01 23:19:49.132831,   0.00 
2022-12-01 23:19:49.234181,   0.00 
2022-12-01 23:19:49.335167,   0.00 
2022-12-01 23:19:49.435843,   0.00 
2022-12-01 23:19:49.536856,   0.00 
2022-12-01 23:19:49.637587,   0.00 
2022-12-01 23:19:49.738546,   0.00 
2022-12-01 23:19:49.838921,   0.00 
2022-12-01 23:19:49.940855,   0.00 
2022-12-01 23:19:50.041235,   0.00 
2022-12-01 23:19:50.143172,   0.00 
2022-12-01 23:19:50.244442,   0.00 
2022-12-01 23:19:50.345641,   0.00 
2022-12-01 23:19:50.446824,   0.00 
2022-12-01 23:19:50.548550,   0.00 
2022-12-01 23:19:50.648918,   0.00 
2022-12-01 23:19:50.749367,   0.00 
2022-12-01 23:19:50.850725,   0.00 
2022-12-01 23:19:50.952048,   0.00 
2022-12-01 23:19:51.052489,   0.00 
2022-12-01 23:19:51.153831,   0.00 
2022-12-01 23:19:51.254557,  31.25 
2022-12-01 23:19:51.356145,  31.25 
2022-12-01 23:19:51.457568,  31.25 
2022-12-01 23:19:51.559378,  31.25 
2022-12-01 23:19:51.659583,  31.25 
2022-12-01 23:19:51.760023,  31.25 
2022-12-01 23:19:51.861322,  31.25 
2022-12-01 23:19:51.963196,  31.25 
2022-12-01 23:19:52.063948,  31.25 
2022-12-01 23:19:52.164042,  31.25 
2022-12-01 23:19:52.265469,  31.25 
2022-12-01 23:19:52.366591,  31.25 
2022-12-01 23:19:52.467925,  31.25 
2022-12-01 23:19:52.568442,  31.25 
2022-12-01 23:19:52.668539,  31.25 
2022-12-01 23:19:52.769959,  31.25 
2022-12-01 23:19:52.871327,  31.25 
2022-12-01 23:19:52.971627,  31.25 
2022-12-01 23:19:53.072864,  31.25 
2022-12-01 23:19:53.173303,  31.25 
2022-12-01 23:19:53.275000,  31.25 
2022-12-01 23:19:53.376175,  31.25 
2022-12-01 23:19:53.477617,  31.25 
2022-12-01 23:19:53.579229,  31.25 
2022-12-01 23:19:53.680291,  31.25 
2022-12-01 23:19:53.780955,  31.25 
2022-12-01 23:19:53.882832,  31.25 
2022-12-01 23:19:53.983161,  31.25 
2022-12-01 23:19:54.084229,  31.25 
2022-12-01 23:19:54.184944,  31.25 
2022-12-01 23:19:54.286019,  62.50 
2022-12-01 23:19:54.387453,  62.50 
2022-12-01 23:19:54.488482,  62.50 
2022-12-01 23:19:54.589565,  62.50 
2022-12-01 23:19:54.689964,  62.50 
2022-12-01 23:19:54.790449,  62.50 
2022-12-01 23:19:54.891812,  62.50 
2022-12-01 23:19:54.992930,  62.50 
2022-12-01 23:19:55.094848,  62.50 
2022-12-01 23:19:55.195915,  62.50 
2022-12-01 23:19:55.297669,  62.50 
2022-12-01 23:19:55.399086,  62.50 
2022-12-01 23:19:55.500537,  62.50 
2022-12-01 23:19:55.602518,  62.50 
2022-12-01 23:19:55.703820,  62.50 
2022-12-01 23:19:55.804192,  62.50 
2022-12-01 23:19:55.905572,  62.50 
2022-12-01 23:19:56.007298,  62.50 
2022-12-01 23:19:56.107657,  62.50 
2022-12-01 23:19:56.209214,  62.50 
2022-12-01 23:19:56.310083,  62.50 
2022-12-01 23:19:56.410709,  62.50 
2022-12-01 23:19:56.512482,  62.50 
2022-12-01 23:19:56.614290,  62.50 
2022-12-01 23:19:56.715242,  62.50 
2022-12-01 23:19:56.816588,  62.50 
2022-12-01 23:19:56.918446,  62.50 
2022-12-01 23:19:57.019414,  62.50 
2022-12-01 23:19:57.120788,  62.50 
2022-12-01 23:19:57.222242,  62.50 
2022-12-01 23:19:57.322437,  93.75 
2022-12-01 23:19:57.423856,  93.75 
2022-12-01 23:19:57.525099,  93.75 
2022-12-01 23:19:57.626400,  93.75 
2022-12-01 23:19:57.727179,  93.75 
2022-12-01 23:19:57.828146,  93.75 
