2022-12-01 23:30:25.703360, 125.00 
2022-12-01 23:30:25.804712, 125.00 
2022-12-01 23:30:25.906211, 125.00 
2022-12-01 23:30:26.007577, 125.00 
2022-12-01 23:30:26.108406, 125.00 
2022-12-01 23:30:26.210269, 125.00 
2022-12-01 23:30:26.310809, 125.00 
2022-12-01 23:30:26.412227, 125.00 
2022-12-01 23:30:26.513951, 125.00 
2022-12-01 23:30:26.615329, 125.00 
2022-12-01 23:30:26.716752, 125.00 
2022-12-01 23:30:26.818413, 125.00 
2022-12-01 23:30:26.920880, 125.00 
2022-12-01 23:30:27.022791, 125.00 
2022-12-01 23:30:27.123609, 125.00 
2022-12-01 23:30:27.224944, 125.00 
2022-12-01 23:30:27.326390, 125.00 
2022-12-01 23:30:27.427829, 125.00 
2022-12-01 23:30:27.529450, 125.00 
2022-12-01 23:30:27.629838, 125.00 
2022-12-01 23:30:27.731254, 125.00 
2022-12-01 23:30:27.832488, 125.00 
2022-12-01 23:30:27.934415, 125.00 
2022-12-01 23:30:28.036029, 125.00 
2022-12-01 23:30:28.137043, 125.00 
2022-12-01 23:30:28.238423, 125.00 
2022-12-01 23:30:28.339560, 125.00 
2022-12-01 23:30:28.440958, 125.00 
2022-12-01 23:30:28.541966, 125.00 
2022-12-01 23:30:28.643140, 125.00 
2022-12-01 23:30:28.745129, 125.00 
2022-12-01 23:30:28.847207, 125.00 
2022-12-01 23:30:28.948504, 125.00 
2022-12-01 23:30:29.050393, 125.00 
2022-12-01 23:30:29.151519, 125.00 
2022-12-01 23:30:29.253217, 125.00 
2022-12-01 23:30:29.354555, 125.00 
2022-12-01 23:30:29.455850, 125.00 
2022-12-01 23:30:29.557244, 125.00 
2022-12-01 23:30:29.658950, 125.00 
2022-12-01 23:30:29.760177, 125.00 
2022-12-01 23:30:29.860375, 125.00 
2022-12-01 23:30:29.961686, 125.00 
2022-12-01 23:30:30.062062, 125.00 
2022-12-01 23:30:30.163841, 125.00 
2022-12-01 23:30:30.265204, 125.00 
2022-12-01 23:30:30.366202, 125.00 
2022-12-01 23:30:30.467973, 125.00 
2022-12-01 23:30:30.568988, 125.00 
2022-12-01 23:30:30.670147, 125.00 
2022-12-01 23:30:30.771532, 125.00 
2022-12-01 23:30:30.873305, 125.00 
2022-12-01 23:30:30.974317, 125.00 
2022-12-01 23:30:31.074720, 125.00 
2022-12-01 23:30:31.174890, 125.00 
2022-12-01 23:30:31.275106, 125.00 
2022-12-01 23:30:31.375837, 125.00 
2022-12-01 23:30:31.476567, 125.00 
2022-12-01 23:30:31.576995, 125.00 
2022-12-01 23:30:31.678970, 125.00 
2022-12-01 23:30:31.779328, 125.00 
2022-12-01 23:30:31.881431, 125.00 
2022-12-01 23:30:31.983263, 125.00 
2022-12-01 23:30:32.084046, 125.00 
2022-12-01 23:30:32.185421, 125.00 
2022-12-01 23:30:32.287645, 125.00 
2022-12-01 23:30:32.388985, 125.00 
2022-12-01 23:30:32.490364, 125.00 
2022-12-01 23:30:32.592180, 125.00 
2022-12-01 23:30:32.693342, 125.00 
2022-12-01 23:30:32.793779, 125.00 
2022-12-01 23:30:32.895236, 125.00 
2022-12-01 23:30:32.996993, 125.00 
2022-12-01 23:30:33.097698, 125.00 
2022-12-01 23:30:33.198812, 125.00 
2022-12-01 23:30:33.300719, 125.00 
2022-12-01 23:30:33.402117, 125.00 
2022-12-01 23:30:33.503255, 125.00 
2022-12-01 23:30:33.604594, 125.00 
2022-12-01 23:30:33.706004, 125.00 
2022-12-01 23:30:33.807410, 125.00 
2022-12-01 23:30:33.908838, 125.00 
2022-12-01 23:30:34.010529, 125.00 
2022-12-01 23:30:34.110914, 125.00 
2022-12-01 23:30:34.212316, 125.00 
2022-12-01 23:30:34.314387, 125.00 
2022-12-01 23:30:34.415574, 125.00 
2022-12-01 23:30:34.517899, 125.00 
2022-12-01 23:30:34.618877, 125.00 
2022-12-01 23:30:34.723834, 125.00 
2022-12-01 23:30:34.824714, 125.00 
2022-12-01 23:30:34.926225, 125.00 
2022-12-01 23:30:35.027385, 125.00 
2022-12-01 23:30:35.128225, 125.00 
2022-12-01 23:30:35.229529, 125.00 
2022-12-01 23:30:35.331788, 125.00 
2022-12-01 23:30:35.433665, 125.00 
2022-12-01 23:30:35.535541, 125.00 
2022-12-01 23:30:35.636823, 125.00 
2022-12-01 23:30:35.737505, 125.00 
2022-12-01 23:30:35.837870, 125.00 
2022-12-01 23:30:35.938487, 125.00 
2022-12-01 23:30:36.039797, 125.00 
2022-12-01 23:30:36.140263, 125.00 
2022-12-01 23:30:36.241601, 125.00 
2022-12-01 23:30:36.343033, 125.00 
2022-12-01 23:30:36.445105, 125.00 
2022-12-01 23:30:36.547211, 125.00 
2022-12-01 23:30:36.649478, 125.00 
2022-12-01 23:30:36.750414, 125.00 
2022-12-01 23:30:36.851003, 125.00 
2022-12-01 23:30:36.951465, 125.00 
2022-12-01 23:30:37.052370, 125.00 
2022-12-01 23:30:37.153428, 125.00 
2022-12-01 23:30:37.254765, 125.00 
2022-12-01 23:30:37.356115, 125.00 
2022-12-01 23:30:37.457469, 125.00 
2022-12-01 23:30:37.558881, 125.00 
2022-12-01 23:30:37.659998, 125.00 
2022-12-01 23:30:37.760409, 125.00 
2022-12-01 23:30:37.861644, 125.00 
2022-12-01 23:30:37.962469, 125.00 
2022-12-01 23:30:38.062706, 125.00 
2022-12-01 23:30:38.164210, 125.00 
2022-12-01 23:30:38.265840, 125.00 
2022-12-01 23:30:38.367480, 125.00 
2022-12-01 23:30:38.467867, 125.00 
2022-12-01 23:30:38.569416, 125.00 
2022-12-01 23:30:38.671936, 125.00 
2022-12-01 23:30:38.772294, 125.00 
2022-12-01 23:30:38.873552, 125.00 
2022-12-01 23:30:38.974750, 125.00 
2022-12-01 23:30:39.075838, 125.00 
2022-12-01 23:30:39.177133, 125.00 
2022-12-01 23:30:39.278549, 125.00 
2022-12-01 23:30:39.380412, 125.00 
2022-12-01 23:30:39.482212, 125.00 
2022-12-01 23:30:39.583745, 125.00 
2022-12-01 23:30:39.685519, 125.00 
2022-12-01 23:30:39.787255, 125.00 
2022-12-01 23:30:39.888733, 125.00 
2022-12-01 23:30:39.990063, 125.00 
2022-12-01 23:30:40.091452, 125.00 
2022-12-01 23:30:40.192811, 125.00 
2022-12-01 23:30:40.293149, 125.00 
2022-12-01 23:30:40.394805, 125.00 
2022-12-01 23:30:40.496164, 125.00 
2022-12-01 23:30:40.598119, 125.00 
2022-12-01 23:30:40.699111, 125.00 
2022-12-01 23:30:40.800261, 125.00 
2022-12-01 23:30:40.902125, 125.00 
2022-12-01 23:30:41.002138, 125.00 
2022-12-01 23:30:41.104155, 125.00 
2022-12-01 23:30:41.205500, 125.00 
2022-12-01 23:30:41.305861, 125.00 
2022-12-01 23:30:41.407403, 125.00 
2022-12-01 23:30:41.507833, 125.00 
2022-12-01 23:30:41.609731, 125.00 
2022-12-01 23:30:41.711150, 125.00 
2022-12-01 23:30:41.812507, 125.00 
2022-12-01 23:30:41.914383, 125.00 
2022-12-01 23:30:42.016161, 125.00 
2022-12-01 23:30:42.117264, 125.00 
2022-12-01 23:30:42.217887, 125.00 
2022-12-01 23:30:42.319407, 125.00 
2022-12-01 23:30:42.421086, 125.00 
2022-12-01 23:30:42.522248, 125.00 
2022-12-01 23:30:42.624418, 125.00 
2022-12-01 23:30:42.724850, 125.00 
2022-12-01 23:30:42.826221, 125.00 
2022-12-01 23:30:42.927989, 125.00 
2022-12-01 23:30:43.029564, 125.00 
2022-12-01 23:30:43.130933, 125.00 
2022-12-01 23:30:43.231904, 125.00 
2022-12-01 23:30:43.333308, 125.00 
2022-12-01 23:30:43.434625, 125.00 
2022-12-01 23:30:43.536811, 125.00 
2022-12-01 23:30:43.638097, 125.00 
2022-12-01 23:30:43.739302, 125.00 
2022-12-01 23:30:43.840679, 125.00 
2022-12-01 23:30:43.941772, 125.00 
2022-12-01 23:30:44.042902, 125.00 
2022-12-01 23:30:44.144346, 125.00 
2022-12-01 23:30:44.244702, 125.00 
2022-12-01 23:30:44.346074, 125.00 
2022-12-01 23:30:44.448217, 125.00 
2022-12-01 23:30:44.549138, 125.00 
2022-12-01 23:30:44.650461, 125.00 
2022-12-01 23:30:44.752487, 125.00 
2022-12-01 23:30:44.856905, 125.00 
2022-12-01 23:30:44.957070, 125.00 
2022-12-01 23:30:45.058492, 125.00 
2022-12-01 23:30:45.159524, 125.00 
2022-12-01 23:30:45.260711, 125.00 
2022-12-01 23:30:45.363093, 125.00 
2022-12-01 23:30:45.463521, 125.00 
2022-12-01 23:30:45.565866, 125.00 
2022-12-01 23:30:45.667848, 125.00 
2022-12-01 23:30:45.768908, 125.00 
2022-12-01 23:30:45.870144, 125.00 
2022-12-01 23:30:45.971916, 125.00 
2022-12-01 23:30:46.072234, 125.00 
2022-12-01 23:30:46.172608, 125.00 
2022-12-01 23:30:46.274081, 125.00 
2022-12-01 23:30:46.375454, 125.00 
2022-12-01 23:30:46.476875, 125.00 
2022-12-01 23:30:46.578263, 125.00 
2022-12-01 23:30:46.679633, 125.00 
2022-12-01 23:30:46.781726, 125.00 
2022-12-01 23:30:46.883533, 125.00 
2022-12-01 23:30:46.984627, 125.00 
2022-12-01 23:30:47.084678, 125.00 
2022-12-01 23:30:47.185762, 125.00 
2022-12-01 23:30:47.286089, 125.00 
2022-12-01 23:30:47.386662, 125.00 
2022-12-01 23:30:47.487392, 125.00 
2022-12-01 23:30:47.587745, 125.00 
2022-12-01 23:30:47.689109, 125.00 
2022-12-01 23:30:47.790549, 125.00 
2022-12-01 23:30:47.891654, 125.00 
2022-12-01 23:30:47.992660, 125.00 
2022-12-01 23:30:48.093608, 125.00 
2022-12-01 23:30:48.195049, 125.00 
2022-12-01 23:30:48.295875, 125.00 
2022-12-01 23:30:48.397781, 125.00 
2022-12-01 23:30:48.499100, 125.00 
2022-12-01 23:30:48.601081, 125.00 
2022-12-01 23:30:48.701173, 125.00 
2022-12-01 23:30:48.802231, 125.00 
2022-12-01 23:30:48.903633, 125.00 
2022-12-01 23:30:49.004954, 125.00 
2022-12-01 23:30:49.105200, 125.00 
2022-12-01 23:30:49.206715, 125.00 
2022-12-01 23:30:49.308495, 125.00 
2022-12-01 23:30:49.410310, 125.00 
2022-12-01 23:30:49.510336, 125.00 
2022-12-01 23:30:49.611515, 125.00 
2022-12-01 23:30:49.712771, 125.00 
2022-12-01 23:30:49.814650, 125.00 
2022-12-01 23:30:49.915498, 125.00 
2022-12-01 23:30:50.015717, 125.00 
2022-12-01 23:30:50.117786, 125.00 
2022-12-01 23:30:50.218026, 125.00 
2022-12-01 23:30:50.320043, 125.00 
2022-12-01 23:30:50.421291, 125.00 
2022-12-01 23:30:50.521659, 125.00 
2022-12-01 23:30:50.622026, 125.00 
2022-12-01 23:30:50.723382, 125.00 
2022-12-01 23:30:50.824854, 125.00 
2022-12-01 23:30:50.925283, 125.00 
2022-12-01 23:30:51.026609, 125.00 
2022-12-01 23:30:51.127686, 125.00 
2022-12-01 23:30:51.228301, 125.00 
2022-12-01 23:30:51.328663, 125.00 
2022-12-01 23:30:51.430538, 125.00 
2022-12-01 23:30:51.532086, 125.00 
2022-12-01 23:30:51.632579, 125.00 
2022-12-01 23:30:51.734540, 125.00 
2022-12-01 23:30:51.836265, 125.00 
2022-12-01 23:30:51.937666, 125.00 
2022-12-01 23:30:52.037973, 125.00 
2022-12-01 23:30:52.138114, 125.00 
2022-12-01 23:30:52.238571, 125.00 
2022-12-01 23:30:52.340047, 125.00 
2022-12-01 23:30:52.441917, 125.00 
2022-12-01 23:30:52.542338, 125.00 
2022-12-01 23:30:52.643723, 125.00 
2022-12-01 23:30:52.745493, 125.00 
2022-12-01 23:30:52.845809, 125.00 
2022-12-01 23:30:52.945911, 125.00 
2022-12-01 23:30:53.047245, 125.00 
2022-12-01 23:30:53.147797, 125.00 
2022-12-01 23:30:53.248084, 125.00 
2022-12-01 23:30:53.349848, 125.00 
2022-12-01 23:30:53.450446, 125.00 
2022-12-01 23:30:53.551592, 125.00 
2022-12-01 23:30:53.652876, 125.00 
2022-12-01 23:30:53.754918, 125.00 
2022-12-01 23:30:53.856952, 125.00 
2022-12-01 23:30:53.958847, 125.00 
2022-12-01 23:30:54.059579, 125.00 
2022-12-01 23:30:54.160841, 125.00 
2022-12-01 23:30:54.262786, 125.00 
2022-12-01 23:30:54.364622, 125.00 
2022-12-01 23:30:54.465218, 125.00 
2022-12-01 23:30:54.566799, 125.00 
2022-12-01 23:30:54.668447, 125.00 
2022-12-01 23:30:54.769944, 125.00 
2022-12-01 23:30:54.871197, 125.00 
2022-12-01 23:30:54.972876, 125.00 
2022-12-01 23:30:55.074266, 125.00 
2022-12-01 23:30:55.176349, 125.00 
2022-12-01 23:30:55.277907, 125.00 
2022-12-01 23:30:55.379395, 125.00 
2022-12-01 23:30:55.480634, 125.00 
2022-12-01 23:30:55.582690, 125.00 
2022-12-01 23:30:55.683589, 125.00 
2022-12-01 23:30:55.785630, 125.00 
2022-12-01 23:30:55.886911, 125.00 
2022-12-01 23:30:55.988231, 125.00 
2022-12-01 23:30:56.088594, 125.00 
2022-12-01 23:30:56.190190, 125.00 
2022-12-01 23:30:56.291575, 125.00 
2022-12-01 23:30:56.392956, 125.00 
2022-12-01 23:30:56.494031, 125.00 
2022-12-01 23:30:56.595835, 125.00 
2022-12-01 23:30:56.697921, 125.00 
2022-12-01 23:30:56.799643, 125.00 
2022-12-01 23:30:56.900993, 125.00 
2022-12-01 23:30:57.002180, 125.00 
2022-12-01 23:30:57.103381, 125.00 
2022-12-01 23:30:57.204795, 125.00 
2022-12-01 23:30:57.305161, 125.00 
2022-12-01 23:30:57.406636, 125.00 
2022-12-01 23:30:57.508001, 125.00 
2022-12-01 23:30:57.608332, 125.00 
2022-12-01 23:30:57.709774, 125.00 
2022-12-01 23:30:57.811018, 125.00 
2022-12-01 23:30:57.912459, 125.00 
2022-12-01 23:30:58.013587, 125.00 
2022-12-01 23:30:58.114908, 125.00 
2022-12-01 23:30:58.215772, 125.00 
2022-12-01 23:30:58.316955, 125.00 
2022-12-01 23:30:58.418974, 125.00 
2022-12-01 23:30:58.520307, 125.00 
2022-12-01 23:30:58.621581, 125.00 
2022-12-01 23:30:58.722964, 125.00 
2022-12-01 23:30:58.824498, 125.00 
2022-12-01 23:30:58.925467, 125.00 
2022-12-01 23:30:59.027718, 125.00 
2022-12-01 23:30:59.128873, 125.00 
2022-12-01 23:30:59.231181, 125.00 
2022-12-01 23:30:59.332213, 125.00 
2022-12-01 23:30:59.433784, 125.00 
2022-12-01 23:30:59.534988, 125.00 
2022-12-01 23:30:59.637590, 125.00 
2022-12-01 23:30:59.738512, 125.00 
2022-12-01 23:30:59.839734, 125.00 
2022-12-01 23:30:59.941474, 125.00 
2022-12-01 23:31:00.042892, 125.00 
2022-12-01 23:31:00.143259, 125.00 
2022-12-01 23:31:00.244676, 125.00 
2022-12-01 23:31:00.346375, 125.00 
2022-12-01 23:31:00.448458, 125.00 
2022-12-01 23:31:00.550106, 125.00 
2022-12-01 23:31:00.652123, 125.00 
2022-12-01 23:31:00.754408, 125.00 
2022-12-01 23:31:00.855761, 125.00 
2022-12-01 23:31:00.956504, 125.00 
2022-12-01 23:31:01.057867, 125.00 
2022-12-01 23:31:01.158655, 125.00 
2022-12-01 23:31:01.260137, 125.00 
2022-12-01 23:31:01.361787, 125.00 
2022-12-01 23:31:01.463435, 125.00 
2022-12-01 23:31:01.565434, 125.00 
2022-12-01 23:31:01.666537, 125.00 
2022-12-01 23:31:01.767830, 125.00 
2022-12-01 23:31:01.868873, 125.00 
2022-12-01 23:31:01.969447, 125.00 
2022-12-01 23:31:02.070743, 125.00 
2022-12-01 23:31:02.172261, 125.00 
2022-12-01 23:31:02.273554, 125.00 
2022-12-01 23:31:02.374635, 125.00 
2022-12-01 23:31:02.475814, 125.00 
2022-12-01 23:31:02.577058, 125.00 
2022-12-01 23:31:02.678435, 125.00 
2022-12-01 23:31:02.779753, 125.00 
2022-12-01 23:31:02.881660, 125.00 
2022-12-01 23:31:02.982857, 125.00 
2022-12-01 23:31:03.083880, 125.00 
2022-12-01 23:31:03.185080, 125.00 
2022-12-01 23:31:03.286544, 125.00 
2022-12-01 23:31:03.387679, 125.00 
2022-12-01 23:31:03.488953, 125.00 
2022-12-01 23:31:03.590123, 125.00 
2022-12-01 23:31:03.690544, 125.00 
2022-12-01 23:31:03.791627, 125.00 
2022-12-01 23:31:03.893188, 125.00 
2022-12-01 23:31:03.994887, 125.00 
2022-12-01 23:31:04.095315, 125.00 
2022-12-01 23:31:04.196783, 125.00 
2022-12-01 23:31:04.298593, 125.00 
2022-12-01 23:31:04.400316, 125.00 
2022-12-01 23:31:04.502087, 125.00 
2022-12-01 23:31:04.603646, 125.00 
2022-12-01 23:31:04.704926, 125.00 
2022-12-01 23:31:04.805655, 125.00 
2022-12-01 23:31:04.906640, 125.00 
2022-12-01 23:31:05.007757, 125.00 
2022-12-01 23:31:05.109129, 125.00 
2022-12-01 23:31:05.209557, 125.00 
2022-12-01 23:31:05.311139, 125.00 
2022-12-01 23:31:05.412595, 125.00 
2022-12-01 23:31:05.513882, 125.00 
2022-12-01 23:31:05.615701, 125.00 
2022-12-01 23:31:05.717654, 125.00 
2022-12-01 23:31:05.819184, 125.00 
2022-12-01 23:31:05.919509, 125.00 
2022-12-01 23:31:06.020882, 125.00 
2022-12-01 23:31:06.121292, 125.00 
2022-12-01 23:31:06.222726, 125.00 
2022-12-01 23:31:06.324722, 125.00 
2022-12-01 23:31:06.425159, 125.00 
2022-12-01 23:31:06.527373, 125.00 
2022-12-01 23:31:06.628397, 125.00 
2022-12-01 23:31:06.729773, 125.00 
2022-12-01 23:31:06.831850, 125.00 
2022-12-01 23:31:06.934377, 125.00 
2022-12-01 23:31:07.035669, 125.00 
2022-12-01 23:31:07.136996, 125.00 
2022-12-01 23:31:07.237735, 125.00 
2022-12-01 23:31:07.339067, 125.00 
2022-12-01 23:31:07.441086, 125.00 
2022-12-01 23:31:07.542889, 125.00 
2022-12-01 23:31:07.643797, 125.00 
2022-12-01 23:31:07.745225, 125.00 
2022-12-01 23:31:07.846651, 125.00 
2022-12-01 23:31:07.948536, 125.00 
2022-12-01 23:31:08.049628, 125.00 
2022-12-01 23:31:08.151281, 125.00 
2022-12-01 23:31:08.252781, 125.00 
2022-12-01 23:31:08.354081, 125.00 
2022-12-01 23:31:08.455836, 125.00 
2022-12-01 23:31:08.557265, 125.00 
2022-12-01 23:31:08.657629, 125.00 
2022-12-01 23:31:08.759066, 125.00 
2022-12-01 23:31:08.860814, 125.00 
2022-12-01 23:31:08.962011, 125.00 
2022-12-01 23:31:09.062911, 125.00 
2022-12-01 23:31:09.164327, 125.00 
2022-12-01 23:31:09.267006, 125.00 
2022-12-01 23:31:09.368303, 125.00 
2022-12-01 23:31:09.469523, 125.00 
2022-12-01 23:31:09.571012, 125.00 
2022-12-01 23:31:09.672352, 125.00 
2022-12-01 23:31:09.773708, 125.00 
2022-12-01 23:31:09.875389, 125.00 
2022-12-01 23:31:09.976252, 125.00 
2022-12-01 23:31:10.077509, 125.00 
2022-12-01 23:31:10.178328, 125.00 
2022-12-01 23:31:10.279705, 125.00 
2022-12-01 23:31:10.381852, 125.00 
2022-12-01 23:31:10.483010, 125.00 
2022-12-01 23:31:10.584440, 125.00 
2022-12-01 23:31:10.686444, 125.00 
2022-12-01 23:31:10.787495, 125.00 
2022-12-01 23:31:10.888320, 125.00 
2022-12-01 23:31:10.988581, 125.00 
2022-12-01 23:31:11.089030, 125.00 
2022-12-01 23:31:11.189377, 125.00 
2022-12-01 23:31:11.290813, 125.00 
2022-12-01 23:31:11.392109, 125.00 
2022-12-01 23:31:11.493355, 125.00 
2022-12-01 23:31:11.594868, 125.00 
2022-12-01 23:31:11.696232, 125.00 
2022-12-01 23:31:11.798218, 125.00 
2022-12-01 23:31:11.900204, 125.00 
2022-12-01 23:31:12.002185, 125.00 
2022-12-01 23:31:12.102523, 125.00 
2022-12-01 23:31:12.204308, 125.00 
2022-12-01 23:31:12.305496, 125.00 
2022-12-01 23:31:12.407381, 125.00 
2022-12-01 23:31:12.508789, 125.00 
2022-12-01 23:31:12.611179, 125.00 
2022-12-01 23:31:12.711554, 125.00 
2022-12-01 23:31:12.812991, 125.00 
2022-12-01 23:31:12.915003, 125.00 
2022-12-01 23:31:13.016490, 125.00 
2022-12-01 23:31:13.117711, 125.00 
2022-12-01 23:31:13.218822, 125.00 
2022-12-01 23:31:13.320166, 125.00 
2022-12-01 23:31:13.421530, 125.00 
2022-12-01 23:31:13.522862, 125.00 
2022-12-01 23:31:13.624292, 125.00 
2022-12-01 23:31:13.726431, 125.00 
2022-12-01 23:31:13.827375, 125.00 
2022-12-01 23:31:13.929097, 125.00 
2022-12-01 23:31:14.030781, 125.00 
2022-12-01 23:31:14.132923, 125.00 
2022-12-01 23:31:14.233927, 125.00 
2022-12-01 23:31:14.335965, 125.00 
2022-12-01 23:31:14.436728, 125.00 
2022-12-01 23:31:14.538083, 125.00 
2022-12-01 23:31:14.639479, 125.00 
2022-12-01 23:31:14.741216, 125.00 
2022-12-01 23:31:14.842598, 125.00 
2022-12-01 23:31:14.943946, 125.00 
2022-12-01 23:31:15.045388, 125.00 
2022-12-01 23:31:15.146010, 125.00 
2022-12-01 23:31:15.247531, 125.00 
2022-12-01 23:31:15.348774, 125.00 
2022-12-01 23:31:15.450292, 125.00 
2022-12-01 23:31:15.552271, 125.00 
2022-12-01 23:31:15.652809, 125.00 
2022-12-01 23:31:15.754098, 125.00 
2022-12-01 23:31:15.855391, 125.00 
2022-12-01 23:31:15.957220, 125.00 
2022-12-01 23:31:16.057593, 125.00 
2022-12-01 23:31:16.158707, 125.00 
2022-12-01 23:31:16.260184, 125.00 
2022-12-01 23:31:16.362132, 125.00 
2022-12-01 23:31:16.463428, 125.00 
2022-12-01 23:31:16.566013, 125.00 
2022-12-01 23:31:16.667294, 125.00 
2022-12-01 23:31:16.769195, 125.00 
2022-12-01 23:31:16.870301, 125.00 
2022-12-01 23:31:16.971519, 125.00 
2022-12-01 23:31:17.071894, 125.00 
2022-12-01 23:31:17.173995, 125.00 
2022-12-01 23:31:17.274754, 125.00 
2022-12-01 23:31:17.375521, 125.00 
2022-12-01 23:31:17.476895, 125.00 
2022-12-01 23:31:17.578939, 125.00 
2022-12-01 23:31:17.681196, 125.00 
2022-12-01 23:31:17.782441, 125.00 
2022-12-01 23:31:17.883644, 125.00 
2022-12-01 23:31:17.985120, 125.00 
2022-12-01 23:31:18.085462, 125.00 
2022-12-01 23:31:18.185969, 125.00 
2022-12-01 23:31:18.287318, 125.00 
2022-12-01 23:31:18.388699, 125.00 
2022-12-01 23:31:18.490073, 125.00 
2022-12-01 23:31:18.591450, 125.00 
2022-12-01 23:31:18.692837, 125.00 
2022-12-01 23:31:18.794274, 125.00 
2022-12-01 23:31:18.896073, 125.00 
2022-12-01 23:31:18.997525, 125.00 
2022-12-01 23:31:19.098681, 125.00 
2022-12-01 23:31:19.199604, 125.00 
2022-12-01 23:31:19.300687, 125.00 
2022-12-01 23:31:19.402493, 125.00 
2022-12-01 23:31:19.504425, 125.00 
2022-12-01 23:31:19.605808, 125.00 
2022-12-01 23:31:19.706869, 125.00 
2022-12-01 23:31:19.808071, 125.00 
2022-12-01 23:31:19.908499, 125.00 
2022-12-01 23:31:20.008945, 125.00 
2022-12-01 23:31:20.110279, 125.00 
2022-12-01 23:31:20.210707, 125.00 
2022-12-01 23:31:20.312765, 125.00 
2022-12-01 23:31:20.414050, 125.00 
2022-12-01 23:31:20.514956, 125.00 
2022-12-01 23:31:20.616400, 125.00 
2022-12-01 23:31:20.718008, 125.00 
2022-12-01 23:31:20.820236, 125.00 
2022-12-01 23:31:20.921533, 125.00 
2022-12-01 23:31:21.022908, 125.00 
2022-12-01 23:31:21.124313, 125.00 
2022-12-01 23:31:21.224657, 125.00 
2022-12-01 23:31:21.326041, 125.00 
2022-12-01 23:31:21.427868, 125.00 
2022-12-01 23:31:21.528867, 125.00 
2022-12-01 23:31:21.630228, 125.00 
2022-12-01 23:31:21.732290, 125.00 
2022-12-01 23:31:21.833982, 125.00 
2022-12-01 23:31:21.935999, 125.00 
2022-12-01 23:31:22.037095, 125.00 
2022-12-01 23:31:22.137464, 125.00 
2022-12-01 23:31:22.239031, 125.00 
2022-12-01 23:31:22.340322, 125.00 
2022-12-01 23:31:22.441843, 125.00 
2022-12-01 23:31:22.543264, 125.00 
2022-12-01 23:31:22.645091, 125.00 
2022-12-01 23:31:22.746123, 125.00 
2022-12-01 23:31:22.848036, 125.00 
2022-12-01 23:31:22.949851, 125.00 
2022-12-01 23:31:23.051172, 125.00 
2022-12-01 23:31:23.152468, 125.00 
2022-12-01 23:31:23.253594, 125.00 
2022-12-01 23:31:23.355010, 125.00 
2022-12-01 23:31:23.456332, 125.00 
2022-12-01 23:31:23.557779, 125.00 
2022-12-01 23:31:23.659644, 125.00 
2022-12-01 23:31:23.761398, 125.00 
2022-12-01 23:31:23.862412, 125.00 
2022-12-01 23:31:23.964045, 125.00 
2022-12-01 23:31:24.064971, 125.00 
2022-12-01 23:31:24.165728, 125.00 
2022-12-01 23:31:24.266934, 125.00 
2022-12-01 23:31:24.367963, 125.00 
2022-12-01 23:31:24.469215, 125.00 
2022-12-01 23:31:24.570753, 125.00 
2022-12-01 23:31:24.672858, 125.00 
2022-12-01 23:31:24.773971, 125.00 
2022-12-01 23:31:24.876294, 125.00 
2022-12-01 23:31:24.977922, 125.00 
2022-12-01 23:31:25.078591, 125.00 
2022-12-01 23:31:25.179955, 125.00 
2022-12-01 23:31:25.282685, 125.00 
2022-12-01 23:31:25.383783, 125.00 
2022-12-01 23:31:25.484693, 125.00 
2022-12-01 23:31:25.585982, 125.00 
2022-12-01 23:31:25.687296, 125.00 
2022-12-01 23:31:25.788733, 125.00 
2022-12-01 23:31:25.890662, 125.00 
2022-12-01 23:31:25.991889, 125.00 
2022-12-01 23:31:26.092988, 125.00 
2022-12-01 23:31:26.194285, 125.00 
2022-12-01 23:31:26.295720, 125.00 
2022-12-01 23:31:26.397124, 125.00 
2022-12-01 23:31:26.498528, 125.00 
2022-12-01 23:31:26.600576, 125.00 
2022-12-01 23:31:26.701676, 125.00 
2022-12-01 23:31:26.802851, 125.00 
2022-12-01 23:31:26.904881, 125.00 
2022-12-01 23:31:27.006315, 125.00 
2022-12-01 23:31:27.107344, 125.00 
2022-12-01 23:31:27.208569, 125.00 
2022-12-01 23:31:27.310236, 125.00 
2022-12-01 23:31:27.411496, 125.00 
2022-12-01 23:31:27.512835, 125.00 
2022-12-01 23:31:27.615383, 125.00 
2022-12-01 23:31:27.716334, 125.00 
2022-12-01 23:31:27.817474, 125.00 
