-36,-36
-36,-36
-36,-36
-36,-36
-35,-35
-32,-32
-32,-32
-32,-32
-32,-32
-32,-32
-36,-36
-37,-37
-36,-36
-36,-36
-36,-36
-40,-40
-40,-40
-38,-38
-38,-38
-38,-38
-35,-35
-32,-32
-31,-31
-33,-33
-38,-38
-37,-37
-38,-38
-35,-35
-35,-35
-37,-37
-36,-36
-40,-40
-39,-39
-41,-41
-40,-40
-39,-39
-38,-38
-37,-37
-37,-37
-37,-37
-39,-39
-40,-40
-42,-42
-41,-41
-38,-38
-39,-39
-38,-38
-41,-41
-42,-42
-43,-43
-44,-44
-42,-42
-40,-40
-40,-40
-37,-37
-38,-38
-38,-38
-40,-40
-35,-35
-36,-36
-33,-33
-38,-38
-37,-37
-39,-39
-37,-37
-39,-39
-42,-42
-40,-40
-39,-39
-39,-39
-38,-38
-36,-36
-36,-36
-36,-36
-40,-40
-40,-40
-39,-39
-38,-38
-38,-38
-40,-40
-39,-39
-41,-41
-38,-38
-38,-38
-38,-38
-40,-40
-38,-38
-40,-40
-39,-39
-39,-39
-38,-38
-37,-37
-36,-36
-40,-40
-38,-38
-44,-44
-43,-43
-42,-42
-41,-41
-41,-41
-41,-41
-41,-41
-40,-40
-37,-37
-40,-40
-39,-39
-42,-42
-40,-40
-39,-39
-31,-31
-25,-25
-13,-13
0,0
16,16
43,43
69,69
131,131
185,185
265,265
364,364
493,493
718,718
908,908
1168,1168
1480,1480
1862,1862
2435,2435
2907,2907
3528,3528
4243,4243
5052,5052
6170,6170
7036,7036
8123,8123
9294,9294
10539,10539
12084,12084
13205,13205
14543,14543
15886,15886
17182,17182
18575,18575
19475,19475
20474,20474
21337,21337
22058,22058
22573,22573
22787,22787
22916,22916
22852,22852
22610,22610
21989,21989
21433,21433
20681,20681
19795,19795
18821,18821
17526,17526
16569,16569
15406,15406
14225,14225
13056,13056
11729,11729
10818,10818
9762,9762
8772,8772
7846,7846
6903,6903
6274,6274
5559,5559
4914,4914
4334,4334
3784,3784
3430,3430
3041,3041
2689,2689
2382,2382
2096,2096
1917,1917
1724,1724
1550,1550
1409,1409
1266,1266
1179,1179
1079,1079
994,994
925,925
850,850
804,804
753,753
711,711
670,670
632,632
610,610
583,583
561,561
545,545
529,529
518,518
510,510
500,500
491,491
488,488
487,487
486,486
479,479
483,483
486,486
490,490
492,492
492,492
492,492
490,490
491,491
489,489
493,493
493,493
488,488
482,482
474,474
467,467
456,456
444,444
436,436
422,422
412,412
396,396
381,381
365,365
350,350
327,327
313,313
294,294
284,284
268,268
252,252
239,239
227,227
215,215
204,204
192,192
184,184
174,174
167,167
158,158
155,155
149,149
143,143
139,139
137,137
139,139
144,144
152,152
166,166
179,179
203,203
235,235
288,288
336,336
406,406
492,492
599,599
775,775
926,926
1133,1133
1380,1380
1680,1680
2139,2139
2521,2521
3035,3035
3632,3632
4331,4331
5360,5360
6198,6198
7289,7289
8525,8525
9915,9915
11861,11861
13391,13391
15355,15355
17514,17514
19868,19868
22989,22989
25355,25355
28310,28310
31442,31442
34747,34747
38859,38859
41900,41900
45603,45603
49383,49383
53223,53223
57674,57674
60814,60814
64526,64526
68135,68135
71616,71616
75319,75319
77763,77763
80511,80511
82977,82977
85137,85137
86992,86992
88032,88032
89044,89044
89677,89677
89925,89925
89462,89462
88856,88856
87895,87895
86594,86594
84916,84916
82377,82377
80381,80381
77865,77865
75135,75135
72217,72217
68497,68497
65777,65777
62476,62476
59128,59128
55768,55768
51852,51852
49110,49110
45849,45849
42678,42678
39619,39619
36225,36225
33911,33911
31224,31224
28679,28679
26286,26286
23758,23758
22075,22075
20147,20147
18380,18380
16748,16748
15090,15090
13996,13996
12761,12761
11640,11640
10631,10631
9631,9631
8972,8972
8220,8220
7545,7545
6941,6941
6363,6363
5982,5982
5552,5552
5165,5165
4820,4820
4481,4481
4257,4257
4000,4000
3773,3773
3583,3583
3383,3383
3251,3251
3092,3092
2946,2946
2823,2823
2691,2691
2608,2608
2501,2501
2411,2411
2329,2329
2243,2243
2184,2184
2109,2109
2040,2040
1976,1976
1908,1908
1866,1866
1813,1813
1766,1766
1723,1723
1671,1671
1637,1637
1593,1593
1555,1555
1516,1516
1475,1475
1447,1447
1415,1415
1387,1387
1361,1361
1330,1330
1305,1305
1278,1278
1254,1254
1229,1229
1197,1197
1179,1179
1158,1158
1142,1142
1122,1122
1092,1092
1074,1074
1056,1056
1042,1042
1031,1031
1008,1008
991,991
975,975
962,962
948,948
932,932
920,920
904,904
886,886
876,876
860,860
851,851
835,835
826,826
820,820
804,804
794,794
780,780
770,770
758,758
750,750
740,740
732,732
720,720
714,714
706,706
700,700
690,690
684,684
679,679
667,667
657,657
648,648
642,642
631,631
629,629
622,622
617,617
609,609
600,600
595,595
588,588
581,581
576,576
570,570
564,564
557,557
552,552
544,544
537,537
528,528
526,526
524,524
524,524
517,517
510,510
506,506
498,498
494,494
486,486
486,486
482,482
479,479
473,473
471,471
465,465
464,464
463,463
456,456
450,450
446,446
441,441
438,438
434,434
425,425
422,422
418,418
415,415
408,408
406,406
401,401
398,398
395,395
393,393
393,393
386,386
383,383
381,381
377,377
376,376
372,372
367,367
369,369
365,365
367,367
362,362
357,357
352,352
349,349
348,348
348,348
344,344
344,344
339,339
334,334
335,335
333,333
334,334
328,328
325,325
324,324
323,323
320,320
322,322
322,322
320,320
316,316
313,313
306,306
304,304
305,305
301,301
304,304
300,300
292,292
292,292
290,290
289,289
286,286
288,288
286,286
284,284
283,283
280,280
285,285
279,279
277,277
268,268
270,270
269,269
270,270
270,270
268,268
269,269
263,263
263,263
259,259
262,262
260,260
261,261
261,261
258,258
251,251
250,250
244,244
249,249
247,247
248,248
242,242
245,245
243,243
241,241
242,242
240,240
241,241
242,242
242,242
240,240
242,242
236,236
233,233
231,231
232,232
233,233
231,231
230,230
226,226
228,228
228,228
222,222
222,222
223,223
218,218
220,220
216,216
216,216
215,215
214,214
213,213
214,214
210,210
209,209
210,210
211,211
209,209
210,210
205,205
205,205
206,206
202,202
208,208
206,206
207,207
208,208
198,198
345,345
296,296
254,254
46,46
-3,-3
55,55
81,81
103,103
130,130
149,149
169,169
172,172
181,181
185,185
185,185
188,188
190,190
190,190
191,191
192,192
192,192
194,194
194,194
197,197
201,201
200,200
197,197
196,196
195,195
194,194
197,197
198,198
198,198
201,201
200,200
201,201
201,201
205,205
207,207
207,207
204,204
203,203
205,205
208,208
208,208
211,211
215,215
210,210
213,213
214,214
217,217
217,217
220,220
220,220
223,223
222,222
222,222
218,218
220,220
218,218
219,219
223,223
223,223
221,221
222,222
223,223
225,225
228,228
228,228
233,233
234,234
235,235
238,238
242,242
238,238
243,243
244,244
242,242
244,244
244,244
245,245
246,246
249,249
249,249
252,252
254,254
255,255
256,256
256,256
257,257
260,260
264,264
267,267
266,266
271,271
272,272
276,276
276,276
279,279
278,278
278,278
284,284
283,283
286,286
288,288
287,287
288,288
291,291
295,295
294,294
296,296
298,298
302,302
301,301
306,306
306,306
307,307
305,305
313,313
308,308
318,318
318,318
322,322
322,322
322,322
323,323
324,324
327,327
333,333
337,337
337,337
339,339
337,337
343,343
342,342
346,346
347,347
348,348
349,349
352,352
356,356
364,364
366,366
372,372
374,374
379,379
382,382
388,388
393,393
395,395
400,400
401,401
407,407
410,410
413,413
414,414
419,419
422,422
428,428
432,432
438,438
443,443
448,448
449,449
457,457
458,458
460,460
461,461
466,466
465,465
473,473
476,476
479,479
488,488
493,493
497,497
496,496
500,500
507,507
513,513
520,520
525,525
528,528
535,535
539,539
546,546
550,550
553,553
553,553
556,556
565,565
570,570
575,575
580,580
588,588
597,597
599,599
601,601
607,607
607,607
617,617
624,624
626,626
632,632
638,638
647,647
651,651
656,656
664,664
667,667
677,677
683,683
692,692
695,695
705,705
708,708
716,716
720,720
732,732
737,737
748,748
755,755
770,770
778,778
791,791
802,802
810,810
821,821
832,832
844,844
861,861
870,870
887,887
901,901
915,915
938,938
958,958
978,978
998,998
1014,1014
1041,1041
1058,1058
1079,1079
1095,1095
1119,1119
1155,1155
1181,1181
1213,1213
1239,1239
1268,1268
1306,1306
1335,1335
1370,1370
1408,1408
1439,1439
1482,1482
1514,1514
1557,1557
1601,1601
1646,1646
1693,1693
1727,1727
1771,1771
1816,1816
1866,1866
1920,1920
1962,1962
2008,2008
2058,2058
2111,2111
2168,2168
2212,2212
2262,2262
2314,2314
2367,2367
2423,2423
2464,2464
2515,2515
2560,2560
2602,2602
2651,2651
2685,2685
2729,2729
2776,2776
2823,2823
2872,2872
2906,2906
2945,2945
2987,2987
3027,3027
3067,3067
3088,3088
3115,3115
3145,3145
3161,3161
3188,3188
3206,3206
3227,3227
3247,3247
3265,3265
3278,3278
3290,3290
3298,3298
3304,3304
3313,3313
3311,3311
3308,3308
3299,3299
3297,3297
3288,3288
3280,3280
3271,3271
3254,3254
3238,3238
3215,3215
3187,3187
3165,3165
3140,3140
3113,3113
3087,3087
3059,3059
3038,3038
3010,3010
2973,2973
2944,2944
2900,2900
2872,2872
2831,2831
2798,2798
2758,2758
2710,2710
2677,2677
2639,2639
2601,2601
2559,2559
2509,2509
2475,2475
2433,2433
2392,2392
2356,2356
2307,2307
2277,2277
2235,2235
2194,2194
2154,2154
2101,2101
2067,2067
2031,2031
1996,1996
1960,1960
1912,1912
1878,1878
1842,1842
1805,1805
1774,1774
1732,1732
1706,1706
1670,1670
1639,1639
1611,1611
1567,1567
1542,1542
1511,1511
1483,1483
1455,1455
1422,1422
1401,1401
1371,1371
1342,1342
1316,1316
1289,1289
1270,1270
1249,1249
1224,1224
1204,1204
1180,1180
1164,1164
1143,1143
1127,1127
1107,1107
1090,1090
1076,1076
1056,1056
1037,1037
1016,1016
1004,1004
993,993
978,978
962,962
949,949
935,935
924,924
911,911
896,896
886,886
874,874
866,866
852,852
844,844
833,833
824,824
814,814
810,810
800,800
792,792
785,785
782,782
777,777
771,771
767,767
757,757
753,753
745,745
740,740
736,736
729,729
719,719
718,718
711,711
711,711
709,709
708,708
704,704
700,700
695,695
693,693
691,691
685,685
682,682
681,681
679,679
677,677
678,678
672,672
669,669
664,664
663,663
662,662
657,657
656,656
652,652
653,653
649,649
649,649
650,650
646,646
645,645
639,639
640,640
637,637
631,631
634,634
632,632
634,634
634,634
626,626
625,625
626,626
622,622
622,622
618,618
619,619
620,620
620,620
620,620
612,612
612,612
609,609
609,609
608,608
607,607
608,608
609,609
610,610
606,606
603,603
599,599
602,602
605,605
604,604
601,601
602,602
600,600
602,602
600,600
604,604
605,605
606,606
602,602
604,604
598,598
597,597
591,591
595,595
593,593
595,595
593,593
590,590
584,584
584,584
588,588
589,589
585,585
583,583
581,581
579,579
580,580
580,580
580,580
580,580
574,574
572,572
571,571
573,573
578,578
577,577
578,578
571,571
572,572
573,573
569,569
568,568
565,565
567,567
570,570
565,565
563,563
562,562
561,561
558,558
557,557
560,560
560,560
561,561
561,561
561,561
558,558
560,560
560,560
561,561
563,563
560,560
561,561
561,561
564,564
560,560
555,555
553,553
555,555
553,553
551,551
549,549
550,550
551,551
552,552
554,554
551,551
555,555
555,555
556,556
557,557
557,557
553,553
555,555
555,555
551,551
550,550
551,551
549,549
551,551
552,552
550,550
551,551
551,551
552,552
552,552
552,552
547,547
549,549
549,549
549,549
547,547
544,544
544,544
543,543
542,542
543,543
543,543
543,543
541,541
540,540
542,542
542,542
542,542
543,543
543,543
541,541
542,542
538,538
538,538
539,539
539,539
537,537
538,538
534,534
538,538
539,539
540,540
540,540
541,541
541,541
539,539
543,543
543,543
546,546
546,546
544,544
540,540
542,542
540,540
542,542
542,542
545,545
547,547
544,544
539,539
537,537
538,538
539,539
539,539
540,540
540,540
541,541
542,542
538,538
538,538
537,537
536,536
531,531
537,537
539,539
543,543
542,542
538,538
536,536
532,532
533,533
531,531
532,532
532,532
530,530
529,529
530,530
530,530
531,531
532,532
533,533
536,536
538,538
533,533
532,532
535,535
536,536
536,536
541,541
540,540
542,542
542,542
542,542
536,536
536,536
538,538
539,539
539,539
539,539
534,534
535,535
535,535
536,536
536,536
534,534
530,530
532,532
530,530
534,534
537,537
537,537
535,535
536,536
539,539
543,543
543,543
538,538
531,531
529,529
532,532
536,536
535,535
536,536
534,534
535,535
532,532
534,534
532,532
533,533
533,533
531,531
528,528
535,535
533,533
534,534
534,534
530,530
530,530
531,531
533,533
535,535
531,531
533,533
531,531
532,532
530,530
531,531
534,534
534,534
541,541
538,538
539,539
535,535
538,538
535,535
538,538
534,534
537,537
544,544
543,543
541,541
538,538
540,540
540,540
538,538
540,540
538,538
544,544
542,542
537,537
535,535
534,534
533,533
532,532
529,529
528,528
532,532
532,532
532,532
528,528
529,529
529,529
530,530
528,528
529,529
534,534
536,536
535,535
536,536
532,532
533,533
531,531
533,533
531,531
534,534
532,532
534,534
534,534
530,530
532,532
530,530
534,534
533,533
531,531
530,530
531,531
531,531
531,531
532,532
530,530
532,532
528,528
530,530
531,531
531,531
532,532
533,533
533,533
536,536
535,535
536,536
536,536
537,537
535,535
536,536
534,534
533,533
532,532
533,533
531,531
532,532
533,533
536,536
536,536
534,534
529,529
529,529
528,528
525,525
525,525
526,526
526,526
524,524
532,532
527,527
530,530
530,530
533,533
532,532
533,533
531,531
528,528
530,530
526,526
530,530
528,528
529,529
527,527
529,529
529,529
527,527
524,524
522,522
524,524
526,526
531,531
530,530
538,538
535,535
536,536
533,533
534,534
530,530
533,533
533,533
537,537
537,537
538,538
536,536
531,531
529,529
530,530
533,533
533,533
534,534
532,532
533,533
534,534
532,532
533,533
531,531
532,532
533,533
531,531
532,532
530,530
531,531
529,529
533,533
530,530
533,533
533,533
536,536
540,540
538,538
538,538
534,534
534,534
531,531
533,533
535,535
536,536
537,537
531,531
531,531
529,529
533,533
533,533
533,533
536,536
536,536
534,534
535,535
529,529
533,533
534,534
535,535
531,531
536,536
535,535
536,536
536,536
539,539
539,539
540,540
537,537
539,539
540,540
538,538
534,534
530,530
528,528
533,533
535,535
538,538
538,538
538,538
536,536
533,533
536,536
540,540
542,542
541,541
544,544
539,539
538,538
534,534
536,536
534,534
537,537
537,537
538,538
534,534
532,532
535,535
535,535
536,536
534,534
533,533
532,532
531,531
532,532
533,533
531,531
532,532
532,532
532,532
533,533
534,534
535,535
535,535
535,535
536,536
539,539
535,535
534,534
535,535
536,536
539,539
541,541
541,541
537,537
537,537
532,532
535,535
533,533
535,535
535,535
531,531
535,535
535,535
539,539
538,538
538,538
539,539
540,540
538,538
537,537
536,536
538,538
538,538
539,539
540,540
543,543
538,538
537,537
533,533
535,535
535,535
538,538
538,538
539,539
539,539
539,539
537,537
536,536
533,533
535,535
538,538
539,539
540,540
540,540
540,540
536,536
538,538
540,540
540,540
540,540
541,541
537,537
535,535
536,536
530,530
534,534
534,534
536,536
534,534
535,535
531,531
531,531
533,533
537,537
539,539
539,539
536,536
532,532
532,532
531,531
533,533
535,535
535,535
535,535
535,535
535,535
531,531
529,529
