-14,-14
-9,-9
-14,-14
-16,-16
-16,-16
-14,-14
-14,-14
-18,-18
-16,-16
-16,-16
-14,-14
-18,-18
-24,-24
-22,-22
-21,-21
-19,-19
-16,-16
-17,-17
-17,-17
-21,-21
-23,-23
-22,-22
-24,-24
-22,-22
-19,-19
-15,-15
-18,-18
-17,-17
-19,-19
-23,-23
-22,-22
-27,-27
-25,-25
-25,-25
-23,-23
-25,-25
-24,-24
-26,-26
-25,-25
-28,-28
-27,-27
-26,-26
-23,-23
-23,-23
-22,-22
-22,-22
-22,-22
-17,-17
-16,-16
-15,-15
-18,-18
-19,-19
-15,-15
-20,-20
-20,-20
-21,-21
-16,-16
-16,-16
-13,-13
-17,-17
-18,-18
-19,-19
-20,-20
-19,-19
-19,-19
-17,-17
-22,-22
-24,-24
-22,-22
-22,-22
-22,-22
-22,-22
-24,-24
-23,-23
-26,-26
-24,-24
-29,-29
-31,-31
-35,-35
-31,-31
-27,-27
-25,-25
-30,-30
-25,-25
-26,-26
-25,-25
-24,-24
-23,-23
-27,-27
-28,-28
-30,-30
-28,-28
-28,-28
-30,-30
-34,-34
-33,-33
-35,-35
-31,-31
-27,-27
-29,-29
-31,-31
-34,-34
-32,-32
-42,-42
-37,-37
-40,-40
-41,-41
-40,-40
-42,-42
-38,-38
-38,-38
-37,-37
-34,-34
-37,-37
-38,-38
-39,-39
-35,-35
-35,-35
-37,-37
-36,-36
-36,-36
-35,-35
-37,-37
-36,-36
-38,-38
-37,-37
-34,-34
-35,-35
-35,-35
-38,-38
-33,-33
-31,-31
-29,-29
-29,-29
-33,-33
-32,-32
-32,-32
-34,-34
-32,-32
-38,-38
-39,-39
-42,-42
-40,-40
-35,-35
-35,-35
-34,-34
-34,-34
-33,-33
-39,-39
-41,-41
-43,-43
-39,-39
-42,-42
-36,-36
-37,-37
-35,-35
-39,-39
-39,-39
-42,-42
-43,-43
-41,-41
-41,-41
-36,-36
-33,-33
-34,-34
-36,-36
-39,-39
-39,-39
-38,-38
-37,-37
-35,-35
-34,-34
-31,-31
-38,-38
-34,-34
-36,-36
-34,-34
-33,-33
-35,-35
-32,-32
-31,-31
-31,-31
-35,-35
-35,-35
-36,-36
-34,-34
-36,-36
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-33,-33
-35,-35
-37,-37
-38,-38
-42,-42
-40,-40
-35,-35
-35,-35
-35,-35
-37,-37
-35,-35
-37,-37
-35,-35
-35,-35
-32,-32
-37,-37
-39,-39
-39,-39
-36,-36
-38,-38
-34,-34
-35,-35
-38,-38
-36,-36
-40,-40
-38,-38
-40,-40
-43,-43
-42,-42
-39,-39
-40,-40
-37,-37
-41,-41
-42,-42
-41,-41
-41,-41
-43,-43
-44,-44
-45,-45
-46,-46
-42,-42
-43,-43
-35,-35
-34,-34
-25,-25
-20,-20
-10,-10
9,9
25,25
50,50
83,83
133,133
214,214
288,288
393,393
529,529
704,704
980,980
1218,1218
1542,1542
1931,1931
2379,2379
3066,3066
3620,3620
4344,4344
5159,5159
6065,6065
7312,7312
8251,8251
9430,9430
10663,10663
11944,11944
13510,13510
14621,14621
15938,15938
17215,17215
18432,18432
19658,19658
20433,20433
21265,21265
21949,21949
22459,22459
22710,22710
22738,22738
22653,22653
22377,22377
21935,21935
21118,21118
20435,20435
19545,19545
18560,18560
17488,17488
16151,16151
15176,15176
14019,14019
12852,12852
11720,11720
10460,10460
9611,9611
8626,8626
7704,7704
6858,6858
6007,6007
5453,5453
4831,4831
4268,4268
3775,3775
3296,3296
2990,2990
2650,2650
2355,2355
2097,2097
1863,1863
1710,1710
1544,1544
1391,1391
1264,1264
1148,1148
1072,1072
989,989
916,916
848,848
789,789
751,751
708,708
668,668
634,634
602,602
583,583
563,563
545,545
538,538
520,520
511,511
500,500
489,489
489,489
485,485
487,487
485,485
484,484
485,485
489,489
489,489
492,492
494,494
493,493
497,497
497,497
495,495
490,490
487,487
481,481
474,474
469,469
455,455
441,441
428,428
418,418
406,406
394,394
380,380
361,361
345,345
333,333
320,320
303,303
283,283
269,269
254,254
238,238
221,221
206,206
197,197
188,188
176,176
168,168
153,153
147,147
143,143
142,142
136,136
134,134
132,132
144,144
147,147
153,153
171,171
190,190
219,219
254,254
296,296
375,375
446,446
544,544
663,663
809,809
1041,1041
1241,1241
1515,1515
1842,1842
2226,2226
2812,2812
3301,3301
3947,3947
4697,4697
5559,5559
6814,6814
7821,7821
9133,9133
10606,10606
12243,12243
14510,14510
16269,16269
18517,18517
20958,20958
23596,23596
27038,27038
29630,29630
32848,32848
36234,36234
39745,39745
44091,44091
47235,47235
51046,51046
54874,54874
58676,58676
63037,63037
66058,66058
69616,69616
73031,73031
76224,76224
79478,79478
81563,81563
83893,83893
85891,85891
87553,87553
88752,88752
89330,89330
89778,89778
89840,89840
89529,89529
88427,88427
87383,87383
85909,85909
84125,84125
82013,82013
79072,79072
76800,76800
73962,73962
70944,70944
67793,67793
63914,63914
61116,61116
57748,57748
54378,54378
51036,51036
47219,47219
44567,44567
41425,41425
38387,38387
35462,35462
32326,32326
30203,30203
27737,27737
25413,25413
23211,23211
20956,20956
19450,19450
17730,17730
16143,16143
14702,14702
13254,13254
12312,12312
11226,11226
10251,10251
9386,9386
8515,8515
7954,7954
7311,7311
6733,6733
6231,6231
5731,5731
5407,5407
5037,5037
4702,4702
4400,4400
4110,4110
3928,3928
3717,3717
3521,3521
3343,3343
3158,3158
3040,3040
2907,2907
2779,2779
2665,2665
2548,2548
2471,2471
2388,2388
2297,2297
2217,2217
2135,2135
2084,2084
2024,2024
1961,1961
1899,1899
1838,1838
1798,1798
1749,1749
1705,1705
1658,1658
1611,1611
1578,1578
1537,1537
1500,1500
1468,1468
1434,1434
1411,1411
1379,1379
1350,1350
1318,1318
1291,1291
1272,1272
1246,1246
1219,1219
1197,1197
1171,1171
1155,1155
1138,1138
1111,1111
1089,1089
1066,1066
1053,1053
1041,1041
1024,1024
1011,1011
988,988
974,974
959,959
947,947
932,932
918,918
910,910
894,894
882,882
863,863
850,850
842,842
833,833
820,820
808,808
795,795
786,786
774,774
765,765
752,752
744,744
738,738
726,726
721,721
706,706
694,694
685,685
682,682
670,670
665,665
654,654
650,650
644,644
636,636
625,625
617,617
614,614
608,608
598,598
594,594
584,584
581,581
573,573
569,569
565,565
557,557
554,554
546,546
544,544
541,541
530,530
526,526
516,516
513,513
507,507
500,500
497,497
494,494
485,485
488,488
475,475
473,473
468,468
467,467
461,461
459,459
451,451
447,447
444,444
441,441
442,442
440,440
433,433
430,430
423,423
418,418
413,413
407,407
402,402
404,404
397,397
396,396
397,397
386,386
389,389
381,381
381,381
374,374
368,368
366,366
364,364
362,362
358,358
358,358
353,353
352,352
347,347
345,345
345,345
340,340
335,335
332,332
330,330
332,332
328,328
326,326
324,324
321,321
317,317
321,321
318,318
319,319
317,317
314,314
316,316
311,311
310,310
311,311
307,307
305,305
302,302
298,298
295,295
286,286
289,289
288,288
290,290
288,288
287,287
286,286
283,283
282,282
281,281
280,280
281,281
276,276
274,274
271,271
267,267
271,271
267,267
265,265
261,261
259,259
259,259
256,256
254,254
251,251
253,253
251,251
253,253
250,250
249,249
244,244
247,247
244,244
243,243
239,239
235,235
236,236
238,238
236,236
235,235
236,236
232,232
229,229
225,225
223,223
221,221
223,223
221,221
219,219
215,215
220,220
215,215
219,219
219,219
222,222
219,219
223,223
218,218
219,219
219,219
215,215
220,220
217,217
219,219
214,214
216,216
212,212
210,210
209,209
210,210
206,206
208,208
204,204
202,202
201,201
200,200
201,201
201,201
202,202
197,197
199,199
195,195
346,346
320,320
276,276
114,114
-24,-24
33,33
60,60
85,85
111,111
134,134
154,154
163,163
173,173
182,182
181,181
182,182
179,179
186,186
185,185
186,186
188,188
188,188
184,184
186,186
184,184
187,187
188,188
188,188
184,184
189,189
195,195
195,195
195,195
196,196
192,192
197,197
197,197
198,198
199,199
199,199
201,201
198,198
202,202
201,201
204,204
207,207
207,207
207,207
205,205
207,207
208,208
212,212
209,209
213,213
215,215
217,217
219,219
219,219
220,220
218,218
219,219
216,216
224,224
223,223
226,226
229,229
229,229
227,227
228,228
228,228
230,230
230,230
233,233
233,233
236,236
236,236
237,237
238,238
243,243
241,241
243,243
245,245
245,245
248,248
248,248
251,251
253,253
253,253
253,253
254,254
257,257
259,259
259,259
260,260
260,260
261,261
259,259
258,258
257,257
261,261
260,260
260,260
261,261
264,264
268,268
273,273
276,276
276,276
279,279
283,283
285,285
289,289
291,291
291,291
296,296
294,294
295,295
299,299
306,306
303,303
307,307
307,307
311,311
317,317
317,317
324,324
320,320
325,325
325,325
330,330
332,332
334,334
330,330
337,337
336,336
343,343
344,344
345,345
348,348
352,352
357,357
362,362
364,364
366,366
372,372
367,367
372,372
371,371
379,379
381,381
389,389
390,390
394,394
398,398
397,397
405,405
406,406
415,415
413,413
418,418
425,425
430,430
432,432
436,436
439,439
447,447
447,447
451,451
453,453
455,455
461,461
462,462
469,469
474,474
478,478
480,480
485,485
487,487
489,489
491,491
495,495
500,500
508,508
510,510
517,517
521,521
526,526
531,531
537,537
545,545
549,549
553,553
556,556
560,560
565,565
569,569
577,577
584,584
589,589
599,599
602,602
607,607
612,612
618,618
622,622
630,630
637,637
644,644
653,653
659,659
664,664
667,667
675,675
677,677
686,686
698,698
707,707
713,713
720,720
727,727
737,737
743,743
752,752
756,756
774,774
785,785
795,795
806,806
815,815
832,832
844,844
857,857
868,868
891,891
904,904
926,926
937,937
952,952
975,975
989,989
1017,1017
1033,1033
1055,1055
1075,1075
1097,1097
1129,1129
1148,1148
1174,1174
1201,1201
1225,1225
1263,1263
1290,1290
1321,1321
1350,1350
1390,1390
1432,1432
1465,1465
1504,1504
1544,1544
1583,1583
1631,1631
1668,1668
1711,1711
1756,1756
1800,1800
1853,1853
1889,1889
1932,1932
1982,1982
2030,2030
2095,2095
2136,2136
2188,2188
2240,2240
2285,2285
2344,2344
2382,2382
2432,2432
2481,2481
2530,2530
2588,2588
2625,2625
2669,2669
2715,2715
2760,2760
2816,2816
2849,2849
2891,2891
2928,2928
2962,2962
3007,3007
3038,3038
3069,3069
3099,3099
3124,3124
3151,3151
3169,3169
3190,3190
3208,3208
3229,3229
3246,3246
3259,3259
3269,3269
3278,3278
3287,3287
3285,3285
3287,3287
3285,3285
3286,3286
3280,3280
3271,3271
3263,3263
3251,3251
3240,3240
3222,3222
3209,3209
3200,3200
3183,3183
3162,3162
3129,3129
3095,3095
3068,3068
3045,3045
3014,3014
2976,2976
2946,2946
2916,2916
2886,2886
2855,2855
2810,2810
2771,2771
2734,2734
2698,2698
2661,2661
2620,2620
2575,2575
2540,2540
2506,2506
2459,2459
2420,2420
2367,2367
2335,2335
2294,2294
2257,2257
2213,2213
2173,2173
2144,2144
2104,2104
2064,2064
2019,2019
1975,1975
1944,1944
1907,1907
1870,1870
1837,1837
1797,1797
1767,1767
1727,1727
1691,1691
1652,1652
1619,1619
1597,1597
1568,1568
1532,1532
1509,1509
1470,1470
1448,1448
1419,1419
1389,1389
1369,1369
1335,1335
1314,1314
1289,1289
1267,1267
1243,1243
1217,1217
1201,1201
1180,1180
1162,1162
1143,1143
1118,1118
1099,1099
1081,1081
1065,1065
1051,1051
1032,1032
1017,1017
1002,1002
986,986
977,977
960,960
951,951
939,939
925,925
916,916
898,898
890,890
882,882
876,876
871,871
855,855
850,850
838,838
831,831
825,825
815,815
809,809
804,804
796,796
793,793
785,785
780,780
774,774
769,769
763,763
757,757
754,754
751,751
744,744
740,740
733,733
729,729
727,727
723,723
722,722
715,715
711,711
708,708
706,706
704,704
701,701
697,697
692,692
687,687
687,687
685,685
681,681
678,678
676,676
670,670
668,668
664,664
662,662
667,667
656,656
658,658
656,656
660,660
657,657
656,656
649,649
649,649
645,645
641,641
645,645
640,640
639,639
635,635
633,633
635,635
633,633
631,631
632,632
628,628
624,624
625,625
624,624
623,623
622,622
619,619
621,621
619,619
616,616
612,612
616,616
614,614
612,612
609,609
605,605
608,608
610,610
611,611
604,604
605,605
606,606
609,609
610,610
610,610
608,608
605,605
603,603
601,601
598,598
600,600
598,598
600,600
598,598
603,603
607,607
603,603
600,600
596,596
594,594
590,590
593,593
593,593
593,593
593,593
591,591
590,590
592,592
589,589
590,590
586,586
584,584
584,584
582,582
584,584
582,582
583,583
579,579
581,581
577,577
582,582
581,581
582,582
582,582
583,583
579,579
579,579
576,576
578,578
579,579
579,579
579,579
575,575
573,573
574,574
575,575
571,571
570,570
569,569
570,570
571,571
574,574
573,573
570,570
569,569
570,570
571,571
574,574
578,578
575,575
577,577
573,573
570,570
569,569
571,571
574,574
574,574
574,574
571,571
570,570
569,569
571,571
571,571
572,572
568,568
568,568
567,567
566,566
567,567
567,567
565,565
567,567
565,565
564,564
565,565
565,565
563,563
564,564
564,564
564,564
564,564
564,564
562,562
561,561
560,560
557,557
557,557
555,555
557,557
557,557
557,557
558,558
555,555
554,554
551,551
551,551
557,557
555,555
552,552
551,551
552,552
553,553
558,558
558,558
559,559
559,559
560,560
560,560
561,561
556,556
554,554
554,554
557,557
558,558
559,559
560,560
558,558
561,561
559,559
563,563
560,560
557,557
554,554
555,555
558,558
562,562
561,561
557,557
553,553
553,553
555,555
560,560
558,558
558,558
554,554
556,556
557,557
558,558
560,560
561,561
559,559
558,558
554,554
553,553
552,552
549,549
552,552
552,552
553,553
553,553
551,551
553,553
554,554
555,555
553,553
554,554
552,552
553,553
554,554
554,554
555,555
556,556
556,556
551,551
548,548
551,551
551,551
554,554
551,551
552,552
546,546
549,549
547,547
549,549
547,547
548,548
548,548
550,550
551,551
552,552
553,553
554,554
549,549
548,548
547,547
548,548
549,549
547,547
546,546
543,543
545,545
543,543
544,544
542,542
543,543
544,544
540,540
539,539
538,538
540,540
538,538
540,540
538,538
541,541
542,542
543,543
544,544
539,539
541,541
539,539
543,543
545,545
542,542
545,545
543,543
545,545
543,543
539,539
538,538
539,539
542,542
544,544
543,543
543,543
541,541
542,542
536,536
535,535
536,536
539,539
538,538
541,541
541,541
539,539
540,540
538,538
539,539
539,539
543,543
543,543
543,543
548,548
541,541
542,542
540,540
544,544
543,543
539,539
537,537
536,536
535,535
537,537
538,538
536,536
538,538
536,536
538,538
536,536
537,537
540,540
539,539
539,539
536,536
538,538
538,538
539,539
537,537
539,539
539,539
540,540
538,538
540,540
540,540
541,541
542,542
543,543
544,544
545,545
543,543
545,545
545,545
541,541
539,539
538,538
539,539
540,540
545,545
545,545
545,545
541,541
543,543
543,543
540,540
542,542
543,543
543,543
544,544
545,545
547,547
548,548
546,546
548,548
543,543
545,545
545,545
545,545
548,548
549,549
551,551
551,551
551,551
545,545
546,546
549,549
549,549
547,547
549,549
547,547
549,549
547,547
548,548
548,548
549,549
551,551
552,552
550,550
551,551
551,551
553,553
553,553
554,554
555,555
553,553
551,551
548,548
551,551
552,552
554,554
549,549
547,547
547,547
544,544
548,548
546,546
548,548
549,549
549,549
550,550
544,544
546,546
542,542
549,549
549,549
547,547
548,548
546,546
545,545
543,543
544,544
540,540
543,543
544,544
548,548
548,548
546,546
548,548
546,546
548,548
549,549
547,547
548,548
542,542
541,541
537,537
537,537
538,538
541,541
545,545
545,545
541,541
539,539
542,542
542,542
546,546
545,545
552,552
554,554
550,550
548,548
542,542
550,550
548,548
549,549
547,547
551,551
548,548
550,550
548,548
551,551
555,555
552,552
551,551
547,547
549,549
553,553
553,553
556,556
555,555
553,553
554,554
548,548
545,545
545,545
548,548
549,549
549,549
547,547
548,548
546,546
547,547
545,545
546,546
546,546
547,547
545,545
546,546
551,551
551,551
551,551
547,547
545,545
545,545
543,543
545,545
541,541
541,541
543,543
541,541
544,544
537,537
540,540
541,541
543,543
543,543
544,544
544,544
542,542
543,543
543,543
543,543
543,543
541,541
543,543
543,543
543,543
543,543
543,543
551,551
548,548
552,552
545,545
544,544
544,544
545,545
546,546
544,544
541,541
545,545
546,546
546,546
544,544
545,545
545,545
546,546
546,546
549,549
548,548
546,546
545,545
549,549
544,544
549,549
550,550
554,554
551,551
552,552
548,548
548,548
546,546
550,550
549,549
550,550
548,548
547,547
546,546
547,547
545,545
544,544
547,547
547,547
547,547
547,547
548,548
546,546
547,547
547,547
548,548
548,548
549,549
550,550
553,553
552,552
553,553
553,553
554,554
548,548
554,554
553,553
558,558
557,557
557,557
557,557
558,558
560,560
560,560
560,560
560,560
554,554
553,553
554,554
559,559
558,558
555,555
553,553
550,550
552,552
550,550
552,552
552,552
555,555
554,554
552,552
