2,2
3,3
7,7
6,6
6,6
0,0
-1,-1
-3,-3
-6,-6
-6,-6
-5,-5
-1,-1
0,0
-2,-2
-3,-3
-10,-10
-8,-8
-6,-6
-2,-2
-2,-2
-1,-1
0,0
-3,-3
-6,-6
-8,-8
-6,-6
-5,-5
0,0
-3,-3
-1,-1
0,0
-2,-2
-3,-3
-4,-4
-5,-5
-8,-8
-4,-4
-4,-4
-8,-8
-8,-8
-11,-11
-6,-6
-4,-4
-8,-8
-8,-8
-7,-7
-5,-5
-5,-5
-5,-5
-7,-7
-10,-10
-8,-8
-11,-11
-12,-12
-11,-11
-10,-10
-6,-6
-4,-4
-9,-9
-7,-7
-11,-11
-9,-9
-9,-9
-6,-6
-13,-13
-12,-12
-13,-13
-11,-11
-8,-8
-6,-6
-11,-11
-11,-11
-13,-13
-9,-9
-12,-12
-13,-13
-14,-14
-15,-15
-13,-13
-15,-15
-11,-11
-8,-8
-7,-7
-7,-7
-6,-6
-6,-6
-8,-8
-9,-9
-8,-8
-10,-10
-9,-9
-9,-9
-7,-7
-9,-9
-12,-12
-14,-14
-11,-11
-11,-11
-10,-10
-9,-9
-15,-15
-11,-11
-11,-11
-10,-10
-10,-10
-10,-10
-10,-10
-10,-10
-12,-12
-11,-11
-10,-10
-12,-12
-14,-14
-15,-15
-14,-14
-14,-14
-13,-13
-11,-11
-11,-11
-11,-11
-8,-8
-6,-6
-4,-4
-4,-4
-6,-6
-9,-9
-6,-6
-8,-8
-9,-9
-10,-10
-11,-11
-10,-10
-8,-8
-7,-7
-6,-6
-1,-1
-5,-5
-6,-6
-7,-7
-6,-6
-5,-5
-3,-3
-3,-3
-3,-3
-5,-5
1,1
-1,-1
-1,-1
-3,-3
-2,-2
-6,-6
-10,-10
-11,-11
-7,-7
-5,-5
-6,-6
-6,-6
-9,-9
-10,-10
-9,-9
-8,-8
-6,-6
-6,-6
-6,-6
-3,-3
-4,-4
-8,-8
-7,-7
-11,-11
-6,-6
-6,-6
-3,-3
-5,-5
-3,-3
-9,-9
-6,-6
-6,-6
-6,-6
-8,-8
-11,-11
-8,-8
-6,-6
-2,-2
-3,-3
-3,-3
-5,-5
-3,-3
-3,-3
1,1
3,3
9,9
15,15
22,22
35,35
56,56
80,80
124,124
164,164
221,221
295,295
388,388
550,550
696,696
896,896
1134,1134
1432,1432
1896,1896
2283,2283
2795,2795
3388,3388
4071,4071
5043,5043
5804,5804
6778,6778
7845,7845
8980,8980
10451,10451
11524,11524
12839,12839
14179,14179
15518,15518
17022,17022
18031,18031
19180,19180
20231,20231
21153,21153
21946,21946
22381,22381
22784,22784
23007,23007
23037,23037
22720,22720
22362,22362
21834,21834
21152,21152
20340,20340
19177,19177
18291,18291
17200,17200
16049,16049
14883,14883
13505,13505
12548,12548
11430,11430
10343,10343
9317,9317
8233,8233
7515,7515
6697,6697
5949,5949
5266,5266
4604,4604
4172,4172
3700,3700
3274,3274
2903,2903
2551,2551
2328,2328
2082,2082
1865,1865
1685,1685
1510,1510
1400,1400
1275,1275
1169,1169
1073,1073
988,988
934,934
878,878
823,823
773,773
725,725
696,696
664,664
637,637
611,611
590,590
575,575
562,562
548,548
544,544
534,534
531,531
526,526
520,520
518,518
513,513
515,515
518,518
522,522
527,527
531,531
535,535
535,535
533,533
534,534
529,529
525,525
522,522
520,520
516,516
507,507
500,500
490,490
482,482
468,468
451,451
436,436
422,422
404,404
390,390
371,371
357,357
342,342
328,328
308,308
296,296
284,284
269,269
259,259
243,243
229,229
220,220
204,204
199,199
191,191
186,186
176,176
173,173
167,167
167,167
170,170
172,172
178,178
184,184
196,196
221,221
243,243
279,279
318,318
377,377
465,465
546,546
657,657
793,793
961,961
1222,1222
1449,1449
1749,1749
2109,2109
2539,2539
3183,3183
3712,3712
4412,4412
5222,5222
6146,6146
7491,7491
8563,8563
9952,9952
11502,11502
13226,13226
15580,15580
17406,17406
19723,19723
22236,22236
24940,24940
28454,28454
31077,31077
34326,34326
37729,37729
41259,41259
45582,45582
48687,48687
52429,52429
56193,56193
59939,59939
64209,64209
67147,67147
70573,70573
73829,73829
76852,76852
79924,79924
81876,81876
84041,84041
85878,85878
87376,87376
88409,88409
88862,88862
89160,89160
89090,89090
88629,88629
87403,87403
86288,86288
84750,84750
82887,82887
80736,80736
77754,77754
75488,75488
72668,72668
69662,69662
66551,66551
62717,62717
59953,59953
56633,56633
53303,53303
50007,50007
46253,46253
43640,43640
40588,40588
37629,37629
34803,34803
31720,31720
29628,29628
27225,27225
24967,24967
22851,22851
20637,20637
19156,19156
17493,17493
15950,15950
14540,14540
13104,13104
12169,12169
11112,11112
10159,10159
9295,9295
8435,8435
7875,7875
7245,7245
6687,6687
6192,6192
5712,5712
5391,5391
5024,5024
4701,4701
4403,4403
4123,4123
3938,3938
3727,3727
3533,3533
3364,3364
3180,3180
3062,3062
2923,2923
2803,2803
2698,2698
2583,2583
2506,2506
2413,2413
2332,2332
2255,2255
2175,2175
2120,2120
2059,2059
1997,1997
1943,1943
1881,1881
1841,1841
1795,1795
1748,1748
1702,1702
1655,1655
1622,1622
1589,1589
1556,1556
1519,1519
1483,1483
1457,1457
1431,1431
1405,1405
1375,1375
1343,1343
1322,1322
1299,1299
1273,1273
1254,1254
1228,1228
1210,1210
1190,1190
1170,1170
1144,1144
1125,1125
1106,1106
1091,1091
1073,1073
1059,1059
1039,1039
1025,1025
1010,1010
998,998
985,985
970,970
958,958
943,943
927,927
918,918
899,899
892,892
880,880
875,875
862,862
853,853
843,843
834,834
819,819
808,808
797,797
791,791
782,782
772,772
771,771
757,757
750,750
738,738
731,731
725,725
714,714
710,710
702,702
695,695
690,690
679,679
673,673
664,664
660,660
656,656
646,646
637,637
633,633
623,623
619,619
613,613
609,609
601,601
597,597
589,589
585,585
580,580
577,577
566,566
566,566
560,560
559,559
552,552
549,549
546,546
540,540
535,535
530,530
525,525
529,529
518,518
517,517
511,511
508,508
505,505
496,496
492,492
484,484
484,484
478,478
476,476
472,472
467,467
462,462
460,460
454,454
454,454
455,455
453,453
452,452
449,449
447,447
440,440
434,434
434,434
432,432
430,430
424,424
418,418
418,418
417,417
415,415
416,416
414,414
409,409
406,406
401,401
401,401
396,396
395,395
392,392
390,390
386,386
384,384
380,380
380,380
379,379
375,375
371,371
370,370
367,367
366,366
362,362
365,365
363,363
359,359
357,357
354,354
356,356
356,356
352,352
350,350
347,347
349,349
341,341
343,343
339,339
339,339
336,336
332,332
333,333
331,331
332,332
328,328
328,328
325,325
326,326
319,319
320,320
315,315
313,313
311,311
310,310
311,311
316,316
311,311
306,306
301,301
302,302
303,303
297,297
296,296
297,297
298,298
299,299
294,294
293,293
290,290
290,290
289,289
285,285
283,283
284,284
278,278
275,275
276,276
277,277
278,278
274,274
276,276
272,272
270,270
269,269
268,268
270,270
270,270
268,268
265,265
263,263
263,263
266,266
266,266
266,266
266,266
262,262
262,262
260,260
264,264
261,261
263,263
259,259
258,258
255,255
257,257
241,241
390,390
344,344
306,306
114,114
51,51
112,112
131,131
157,157
181,181
197,197
216,216
224,224
233,233
245,245
243,243
245,245
247,247
253,253
254,254
254,254
246,246
246,246
243,243
245,245
248,248
251,251
257,257
251,251
249,249
249,249
246,246
247,247
247,247
248,248
248,248
246,246
247,247
247,247
248,248
251,251
251,251
252,252
250,250
251,251
254,254
254,254
252,252
254,254
254,254
259,259
260,260
262,262
260,260
262,262
265,265
264,264
264,264
265,265
266,266
271,271
270,270
270,270
270,270
268,268
269,269
269,269
270,270
271,271
276,276
277,277
278,278
278,278
279,279
279,279
280,280
284,284
288,288
291,291
291,291
291,291
289,289
291,291
292,292
295,295
294,294
296,296
300,300
302,302
304,304
308,308
309,309
307,307
311,311
313,313
313,313
314,314
311,311
310,310
314,314
316,316
318,318
316,316
320,320
322,322
322,322
327,327
329,329
333,333
335,335
334,334
335,335
341,341
346,346
347,347
351,351
349,349
350,350
351,351
352,352
357,357
358,358
360,360
363,363
369,369
366,366
369,369
371,371
375,375
375,375
380,380
381,381
383,383
387,387
391,391
389,389
392,392
394,394
398,398
407,407
403,403
410,410
411,411
414,414
414,414
417,417
424,424
427,427
429,429
433,433
438,438
443,443
446,446
449,449
455,455
455,455
461,461
462,462
466,466
468,468
472,472
474,474
480,480
483,483
494,494
494,494
499,499
499,499
500,500
505,505
512,512
516,516
519,519
521,521
523,523
531,531
532,532
538,538
544,544
549,549
551,551
556,556
559,559
565,565
571,571
577,577
582,582
583,583
587,587
591,591
598,598
607,607
613,613
620,620
625,625
623,623
630,630
633,633
643,643
644,644
653,653
657,657
661,661
667,667
677,677
677,677
685,685
690,690
695,695
703,703
706,706
722,722
725,725
735,735
741,741
748,748
756,756
760,760
770,770
778,778
788,788
794,794
801,801
808,808
821,821
835,835
846,846
852,852
864,864
873,873
892,892
911,911
924,924
936,936
947,947
961,961
982,982
999,999
1013,1013
1036,1036
1058,1058
1082,1082
1102,1102
1130,1130
1156,1156
1184,1184
1214,1214
1239,1239
1269,1269
1299,1299
1331,1331
1370,1370
1400,1400
1438,1438
1475,1475
1514,1514
1557,1557
1592,1592
1634,1634
1675,1675
1725,1725
1779,1779
1817,1817
1862,1862
1906,1906
1954,1954
2014,2014
2055,2055
2106,2106
2154,2154
2201,2201
2262,2262
2303,2303
2355,2355
2407,2407
2458,2458
2516,2516
2561,2561
2612,2612
2664,2664
2709,2709
2763,2763
2801,2801
2846,2846
2890,2890
2934,2934
2978,2978
3013,3013
3052,3052
3088,3088
3119,3119
3156,3156
3185,3185
3215,3215
3243,3243
3267,3267
3292,3292
3308,3308
3325,3325
3342,3342
3352,3352
3367,3367
3371,3371
3378,3378
3382,3382
3373,3373
3372,3372
3367,3367
3365,3365
3365,3365
3354,3354
3336,3336
3316,3316
3297,3297
3276,3276
3254,3254
3230,3230
3206,3206
3178,3178
3148,3148
3118,3118
3084,3084
3054,3054
3019,3019
2988,2988
2952,2952
2907,2907
2873,2873
2834,2834
2796,2796
2760,2760
2717,2717
2685,2685
2643,2643
2601,2601
2557,2557
2504,2504
2470,2470
2429,2429
2390,2390
2353,2353
2301,2301
2267,2267
2226,2226
2187,2187
2140,2140
2093,2093
2059,2059
2023,2023
1982,1982
1943,1943
1904,1904
1874,1874
1834,1834
1798,1798
1757,1757
1719,1719
1691,1691
1658,1658
1631,1631
1595,1595
1558,1558
1529,1529
1499,1499
1470,1470
1444,1444
1410,1410
1390,1390
1363,1363
1342,1342
1320,1320
1288,1288
1267,1267
1244,1244
1220,1220
1202,1202
1180,1180
1167,1167
1145,1145
1125,1125
1105,1105
1088,1088
1074,1074
1062,1062
1049,1049
1034,1034
1017,1017
1005,1005
990,990
974,974
963,963
947,947
940,940
928,928
917,917
905,905
897,897
890,890
881,881
871,871
864,864
853,853
847,847
835,835
830,830
825,825
816,816
812,812
802,802
798,798
794,794
787,787
780,780
775,775
770,770
764,764
760,760
756,756
751,751
746,746
736,736
732,732
728,728
728,728
727,727
726,726
722,722
721,721
717,717
711,711
709,709
706,706
707,707
702,702
695,695
693,693
685,685
685,685
682,682
682,682
686,686
679,679
678,678
672,672
675,675
675,675
676,676
674,674
671,671
667,667
662,662
657,657
654,654
656,656
650,650
654,654
650,650
651,651
646,646
646,646
643,643
643,643
644,644
640,640
642,642
636,636
639,639
637,637
639,639
637,637
634,634
634,634
633,633
632,632
633,633
627,627
627,627
625,625
624,624
621,621
623,623
624,624
622,622
623,623
619,619
619,619
622,622
626,626
623,623
620,620
622,622
618,618
619,619
615,615
615,615
616,616
619,619
616,616
609,609
608,608
604,604
609,609
607,607
606,606
603,603
606,606
604,604
603,603
605,605
605,605
606,606
604,604
602,602
599,599
601,601
599,599
601,601
602,602
600,600
602,602
602,602
605,605
603,603
600,600
602,602
603,603
601,601
600,600
597,597
600,600
600,600
598,598
599,599
597,597
598,598
598,598
599,599
597,597
599,599
593,593
596,596
594,594
597,597
593,593
595,595
595,595
593,593
595,595
590,590
590,590
596,596
596,596
597,597
590,590
589,589
587,587
592,592
593,593
596,596
593,593
592,592
590,590
589,589
588,588
589,589
589,589
586,586
588,588
589,589
594,594
588,588
587,587
585,585
589,589
588,588
586,586
585,585
584,584
581,581
581,581
576,576
575,575
577,577
577,577
578,578
576,576
578,578
578,578
579,579
573,573
574,574
573,573
575,575
576,576
576,576
581,581
580,580
580,580
580,580
581,581
588,588
587,587
587,587
582,582
584,584
585,585
585,585
580,580
578,578
578,578
579,579
581,581
581,581
579,579
578,578
579,579
587,587
588,588
589,589
587,587
586,586
587,587
585,585
586,586
586,586
584,584
589,589
590,590
590,590
590,590
588,588
585,585
584,584
585,585
585,585
586,586
583,583
582,582
581,581
582,582
583,583
583,583
583,583
581,581
583,583
586,586
582,582
581,581
580,580
579,579
580,580
582,582
582,582
583,583
583,583
577,577
581,581
581,581
584,584
583,583
583,583
580,580
579,579
581,581
582,582
583,583
580,580
581,581
581,581
582,582
582,582
579,579
581,581
579,579
580,580
581,581
579,579
580,580
580,580
580,580
580,580
580,580
578,578
580,580
580,580
578,578
579,579
579,579
580,580
578,578
579,579
579,579
579,579
579,579
577,577
578,578
573,573
576,576
576,576
581,581
577,577
575,575
574,574
576,576
577,577
577,577
569,569
568,568
565,565
574,574
567,567
567,567
565,565
569,569
568,568
573,573
572,572
573,573
571,571
573,573
574,574
574,574
576,576
577,577
577,577
575,575
572,572
575,575
575,575
576,576
576,576
576,576
576,576
580,580
584,584
578,578
580,580
575,575
577,577
573,573
578,578
578,578
579,579
575,575
577,577
575,575
576,576
574,574
573,573
574,574
570,570
573,573
577,577
576,576
577,577
580,580
580,580
581,581
577,577
575,575
578,578
576,576
577,577
577,577
578,578
579,579
581,581
579,579
580,580
578,578
575,575
580,580
580,580
581,581
577,577
579,579
580,580
582,582
580,580
582,582
580,580
583,583
583,583
583,583
581,581
587,587
582,582
584,584
582,582
583,583
577,577
578,578
579,579
580,580
581,581
579,579
580,580
581,581
582,582
583,583
584,584
582,582
581,581
582,582
578,578
583,583
583,583
583,583
581,581
582,582
578,578
582,582
577,577
579,579
579,579
579,579
582,582
583,583
583,583
586,586
583,583
585,585
586,586
584,584
583,583
584,584
585,585
585,585
585,585
581,581
586,586
585,585
587,587
585,585
586,586
586,586
584,584
585,585
586,586
587,587
587,587
585,585
590,590
592,592
591,591
592,592
587,587
586,586
583,583
585,585
581,581
584,584
585,585
585,585
583,583
585,585
588,588
592,592
592,592
588,588
588,588
586,586
588,588
589,589
590,590
588,588
587,587
588,588
588,588
589,589
587,587
591,591
588,588
589,589
583,583
584,584
582,582
584,584
582,582
588,588
587,587
589,589
587,587
588,588
586,586
585,585
583,583
584,584
582,582
583,583
583,583
585,585
586,586
587,587
588,588
584,584
582,582
583,583
583,583
583,583
583,583
584,584
585,585
583,583
585,585
583,583
587,587
588,588
588,588
589,589
587,587
588,588
585,585
586,586
580,580
583,583
585,585
590,590
589,589
594,594
592,592
593,593
590,590
591,591
591,591
591,591
591,591
591,591
591,591
589,589
588,588
587,587
588,588
591,591
590,590
591,591
592,592
592,592
593,593
591,591
592,592
590,590
591,591
591,591
587,587
594,594
592,592
593,593
589,589
592,592
592,592
593,593
591,591
592,592
588,588
591,591
588,588
589,589
589,589
590,590
586,586
586,586
587,587
587,587
585,585
584,584
587,587
588,588
586,586
585,585
586,586
588,588
586,586
585,585
587,587
585,585
586,586
587,587
587,587
585,585
589,589
585,585
584,584
583,583
587,587
586,586
590,590
588,588
585,585
590,590
583,583
587,587
581,581
583,583
584,584
580,580
584,584
581,581
585,585
584,584
582,582
583,583
584,584
582,582
583,583
581,581
584,584
584,584
590,590
591,591
590,590
586,586
581,581
583,583
588,588
586,586
588,588
582,582
582,582
583,583
583,583
586,586
586,586
584,584
586,586
587,587
587,587
584,584
581,581
586,586
586,586
587,587
587,587
585,585
586,586
591,591
589,589
591,591
587,587
587,587
588,588
585,585
588,588
586,586
588,588
588,588
