-21,-21
-20,-20
-22,-22
-24,-24
-27,-27
-25,-25
-25,-25
-25,-25
-25,-25
-24,-24
-24,-24
-26,-26
-28,-28
-26,-26
-26,-26
-26,-26
-25,-25
-31,-31
-30,-30
-32,-32
-30,-30
-32,-32
-33,-33
-31,-31
-28,-28
-26,-26
-27,-27
-30,-30
-29,-29
-33,-33
-33,-33
-31,-31
-31,-31
-30,-30
-30,-30
-30,-30
-27,-27
-26,-26
-28,-28
-24,-24
-31,-31
-28,-28
-31,-31
-28,-28
-32,-32
-32,-32
-30,-30
-29,-29
-29,-29
-29,-29
-28,-28
-28,-28
-23,-23
-22,-22
-21,-21
-25,-25
-25,-25
-28,-28
-29,-29
-33,-33
-30,-30
-29,-29
-26,-26
-25,-25
-27,-27
-25,-25
-29,-29
-27,-27
-30,-30
-28,-28
-28,-28
-27,-27
-30,-30
-32,-32
-31,-31
-31,-31
-31,-31
-29,-29
-29,-29
-31,-31
-30,-30
-30,-30
-28,-28
-28,-28
-28,-28
-23,-23
-29,-29
-24,-24
-24,-24
-26,-26
-29,-29
-27,-27
-25,-25
-24,-24
-21,-21
-26,-26
-24,-24
-26,-26
-25,-25
-25,-25
-25,-25
-22,-22
-25,-25
-27,-27
-30,-30
-25,-25
-26,-26
-26,-26
-29,-29
-28,-28
-30,-30
-28,-28
-28,-28
-28,-28
-28,-28
-23,-23
-29,-29
-27,-27
-27,-27
-27,-27
-29,-29
-34,-34
-31,-31
-33,-33
-31,-31
-33,-33
-31,-31
-33,-33
-31,-31
-31,-31
-30,-30
-30,-30
-30,-30
-30,-30
-32,-32
-33,-33
-32,-32
-32,-32
-34,-34
-35,-35
-36,-36
-37,-37
-36,-36
-36,-36
-36,-36
-35,-35
-39,-39
-37,-37
-40,-40
-38,-38
-44,-44
-43,-43
-40,-40
-36,-36
-36,-36
-38,-38
-37,-37
-40,-40
-41,-41
-42,-42
-43,-43
-42,-42
-39,-39
-37,-37
-36,-36
-36,-36
-33,-33
-36,-36
-34,-34
-34,-34
-36,-36
-34,-34
-36,-36
-33,-33
-35,-35
-36,-36
-35,-35
-34,-34
-34,-34
-34,-34
-38,-38
-35,-35
-37,-37
-35,-35
-39,-39
-37,-37
-36,-36
-38,-38
-36,-36
-41,-41
-41,-41
-40,-40
-44,-44
-43,-43
-43,-43
-42,-42
-37,-37
-37,-37
-36,-36
-38,-38
-37,-37
-36,-36
-36,-36
-36,-36
-40,-40
-37,-37
-41,-41
-41,-41
-43,-43
-39,-39
-44,-44
-42,-42
-42,-42
-40,-40
-40,-40
-40,-40
-44,-44
-42,-42
-41,-41
-43,-43
-42,-42
-44,-44
-42,-42
-42,-42
-39,-39
-39,-39
-39,-39
-41,-41
-43,-43
-39,-39
-40,-40
-42,-42
-41,-41
-40,-40
-40,-40
-40,-40
-42,-42
-45,-45
-44,-44
-41,-41
-39,-39
-39,-39
-42,-42
-44,-44
-45,-45
-48,-48
-45,-45
-47,-47
-44,-44
-46,-46
-40,-40
-44,-44
-43,-43
-43,-43
-40,-40
-45,-45
-47,-47
-50,-50
-49,-49
-49,-49
-48,-48
-45,-45
-42,-42
-44,-44
-45,-45
-46,-46
-47,-47
-46,-46
-48,-48
-47,-47
-49,-49
-48,-48
-46,-46
-45,-45
-45,-45
-44,-44
-39,-39
-39,-39
-35,-35
-33,-33
-33,-33
-24,-24
-21,-21
-10,-10
-2,-2
17,17
36,36
72,72
103,103
151,151
206,206
283,283
401,401
500,500
639,639
797,797
983,983
1257,1257
1476,1476
1761,1761
2081,2081
2431,2431
2902,2902
3259,3259
3699,3699
4156,4156
4628,4628
5188,5188
5586,5586
6048,6048
6490,6490
6904,6904
7317,7317
7566,7566
7828,7828
8033,8033
8170,8170
8214,8214
8184,8184
8112,8112
7975,7975
7778,7778
7447,7447
7180,7180
6829,6829
6450,6450
6054,6054
5558,5558
5211,5211
4792,4792
4376,4376
3970,3970
3529,3529
3237,3237
2897,2897
2584,2584
2294,2294
2002,2002
1815,1815
1603,1603
1414,1414
1247,1247
1087,1087
986,986
871,871
774,774
690,690
612,612
561,561
504,504
454,454
410,410
369,369
348,348
322,322
296,296
276,276
251,251
236,236
225,225
215,215
201,201
192,192
186,186
177,177
169,169
169,169
163,163
160,160
155,155
154,154
154,154
158,158
158,158
158,158
156,156
158,158
162,162
166,166
168,168
172,172
171,171
174,174
174,174
170,170
166,166
169,169
164,164
163,163
157,157
156,156
154,154
145,145
138,138
131,131
129,129
122,122
113,113
107,107
100,100
93,93
84,84
75,75
71,71
69,69
65,65
62,62
54,54
49,49
41,41
37,37
39,39
36,36
34,34
33,33
34,34
39,39
44,44
49,49
59,59
71,71
91,91
119,119
149,149
188,188
245,245
311,311
427,427
527,527
668,668
839,839
1049,1049
1376,1376
1655,1655
2037,2037
2484,2484
3016,3016
3824,3824
4495,4495
5381,5381
6403,6403
7581,7581
9272,9272
10629,10629
12383,12383
14350,14350
16540,16540
19550,19550
21878,21878
24835,24835
28036,28036
31474,31474
35938,35938
39280,39280
43431,43431
47772,47772
52264,52264
57749,57749
61711,61711
66487,66487
71287,71287
76056,76056
81451,81451
85162,85162
89491,89491
93577,93577
97390,97390
101240,101240
103708,103708
106413,106413
108680,108680
110515,110515
111739,111739
112256,112256
112574,112574
112404,112404
111747,111747
110108,110108
108639,108639
106620,106620
104189,104189
101406,101406
97544,97544
94630,94630
91021,91021
87201,87201
83221,83221
78352,78352
74868,74868
70683,70683
66508,66508
62364,62364
57635,57635
54337,54337
50473,50473
46748,46748
43210,43210
39355,39355
36749,36749
33716,33716
30887,30887
28245,28245
25479,25479
23649,23649
21560,21560
19651,19651
17895,17895
16145,16145
14991,14991
13692,13692
12509,12509
11431,11431
10382,10382
9699,9699
8930,8930
8233,8233
7610,7610
7003,7003
6613,6613
6160,6160
5759,5759
5389,5389
5033,5033
4799,4799
4539,4539
4308,4308
4089,4089
3872,3872
3721,3721
3555,3555
3398,3398
3262,3262
3118,3118
3024,3024
2910,2910
2811,2811
2711,2711
2611,2611
2544,2544
2468,2468
2395,2395
2321,2321
2246,2246
2194,2194
2140,2140
2082,2082
2029,2029
1965,1965
1928,1928
1880,1880
1837,1837
1795,1795
1748,1748
1718,1718
1683,1683
1648,1648
1610,1610
1569,1569
1544,1544
1515,1515
1486,1486
1456,1456
1422,1422
1399,1399
1373,1373
1349,1349
1328,1328
1300,1300
1280,1280
1252,1252
1233,1233
1208,1208
1189,1189
1176,1176
1159,1159
1142,1142
1126,1126
1108,1108
1093,1093
1075,1075
1057,1057
1039,1039
1027,1027
1016,1016
1003,1003
986,986
979,979
960,960
951,951
934,934
925,925
915,915
906,906
897,897
886,886
875,875
861,861
855,855
844,844
836,836
823,823
813,813
798,798
788,788
777,777
770,770
768,768
755,755
749,749
737,737
728,728
725,725
715,715
709,709
700,700
692,692
680,680
669,669
663,663
658,658
652,652
646,646
637,637
631,631
624,624
620,620
608,608
607,607
603,603
601,601
595,595
583,583
579,579
576,576
573,573
566,566
562,562
554,554
551,551
545,545
544,544
540,540
532,532
524,524
517,517
512,512
508,508
502,502
498,498
493,493
488,488
488,488
480,480
476,476
473,473
471,471
467,467
461,461
457,457
454,454
450,450
447,447
439,439
436,436
428,428
424,424
428,428
420,420
417,417
415,415
411,411
412,412
405,405
404,404
403,403
402,402
397,397
392,392
394,394
394,394
388,388
387,387
380,380
377,377
374,374
376,376
374,374
372,372
364,364
363,363
357,357
355,355
355,355
354,354
353,353
348,348
349,349
344,344
342,342
336,336
333,333
339,339
335,335
336,336
329,329
326,326
325,325
323,323
324,324
327,327
327,327
323,323
320,320
316,316
316,316
311,311
304,304
306,306
304,304
303,303
298,298
295,295
299,299
297,297
298,298
294,294
296,296
298,298
296,296
295,295
294,294
293,293
292,292
290,290
286,286
286,286
281,281
282,282
277,277
275,275
275,275
276,276
277,277
275,275
271,271
273,273
263,263
265,265
263,263
265,265
259,259
262,262
260,260
261,261
259,259
256,256
258,258
259,259
261,261
256,256
254,254
252,252
252,252
250,250
247,247
245,245
245,245
246,246
244,244
243,243
242,242
243,243
241,241
242,242
251,251
415,415
388,388
275,275
92,92
40,40
50,50
79,79
118,118
141,141
164,164
183,183
201,201
212,212
220,220
221,221
225,225
224,224
227,227
227,227
227,227
227,227
227,227
224,224
222,222
223,223
219,219
219,219
222,222
222,222
220,220
219,219
220,220
223,223
223,223
226,226
225,225
223,223
221,221
223,223
223,223
221,221
223,223
226,226
226,226
226,226
227,227
228,228
231,231
231,231
232,232
235,235
237,237
238,238
239,239
237,237
238,238
239,239
242,242
242,242
245,245
245,245
250,250
248,248
249,249
249,249
252,252
251,251
245,245
248,248
249,249
256,256
258,258
258,258
256,256
255,255
257,257
258,258
259,259
259,259
259,259
260,260
261,261
263,263
264,264
264,264
265,265
270,270
271,271
269,269
273,273
275,275
272,272
273,273
274,274
277,277
277,277
277,277
277,277
278,278
284,284
282,282
287,287
281,281
282,282
282,282
283,283
288,288
290,290
295,295
290,290
295,295
288,288
291,291
292,292
296,296
298,298
295,295
294,294
296,296
297,297
300,300
302,302
304,304
304,304
300,300
305,305
305,305
310,310
310,310
308,308
309,309
310,310
315,315
317,317
317,317
324,324
321,321
326,326
324,324
326,326
326,326
327,327
335,335
334,334
335,335
335,335
336,336
346,346
349,349
349,349
354,354
352,352
356,356
354,354
358,358
362,362
361,361
368,368
371,371
379,379
379,379
381,381
381,381
382,382
385,385
385,385
386,386
389,389
395,395
400,400
401,401
401,401
401,401
401,401
405,405
405,405
410,410
411,411
413,413
414,414
422,422
426,426
432,432
435,435
435,435
438,438
444,444
444,444
448,448
451,451
455,455
456,456
460,460
461,461
465,465
469,469
474,474
476,476
478,478
478,478
483,483
482,482
489,489
492,492
497,497
503,503
505,505
513,513
518,518
521,521
523,523
529,529
537,537
541,541
549,549
553,553
559,559
566,566
569,569
574,574
580,580
586,586
599,599
608,608
619,619
631,631
637,637
648,648
658,658
667,667
680,680
686,686
701,701
713,713
723,723
737,737
750,750
763,763
775,775
790,790
806,806
825,825
844,844
859,859
879,879
900,900
920,920
942,942
958,958
977,977
996,996
1011,1011
1035,1035
1052,1052
1079,1079
1099,1099
1120,1120
1149,1149
1168,1168
1194,1194
1217,1217
1239,1239
1271,1271
1289,1289
1317,1317
1338,1338
1372,1372
1398,1398
1424,1424
1448,1448
1475,1475
1503,1503
1532,1532
1551,1551
1577,1577
1600,1600
1622,1622
1656,1656
1677,1677
1704,1704
1723,1723
1746,1746
1769,1769
1786,1786
1810,1810
1829,1829
1847,1847
1871,1871
1885,1885
1902,1902
1919,1919
1927,1927
1939,1939
1951,1951
1961,1961
1975,1975
1988,1988
1993,1993
1993,1993
1996,1996
2000,2000
2005,2005
2009,2009
2012,2012
2009,2009
2013,2013
2012,2012
2008,2008
2000,2000
1991,1991
1985,1985
1976,1976
1968,1968
1958,1958
1952,1952
1943,1943
1929,1929
1917,1917
1904,1904
1893,1893
1879,1879
1860,1860
1841,1841
1824,1824
1807,1807
1789,1789
1779,1779
1754,1754
1739,1739
1721,1721
1701,1701
1682,1682
1652,1652
1636,1636
1614,1614
1596,1596
1575,1575
1552,1552
1532,1532
1508,1508
1489,1489
1465,1465
1443,1443
1426,1426
1405,1405
1389,1389
1367,1367
1344,1344
1327,1327
1305,1305
1285,1285
1269,1269
1251,1251
1236,1236
1218,1218
1198,1198
1181,1181
1158,1158
1142,1142
1125,1125
1110,1110
1091,1091
1074,1074
1061,1061
1046,1046
1032,1032
1022,1022
1008,1008
995,995
980,980
966,966
956,956
943,943
934,934
918,918
909,909
901,901
888,888
878,878
864,864
853,853
847,847
834,834
825,825
819,819
812,812
803,803
790,790
785,785
778,778
773,773
769,769
761,761
754,754
750,750
744,744
740,740
734,734
727,727
725,725
716,716
711,711
704,704
701,701
695,695
692,692
693,693
688,688
686,686
682,682
680,680
678,678
674,674
672,672
668,668
664,664
661,661
656,656
652,652
652,652
651,651
650,650
645,645
640,640
635,635
630,630
630,630
629,629
630,630
626,626
626,626
623,623
620,620
618,618
612,612
613,613
614,614
614,614
612,612
611,611
604,604
608,608
604,604
606,606
601,601
603,603
597,597
597,597
592,592
592,592
584,584
591,591
592,592
593,593
589,589
587,587
587,587
588,588
589,589
582,582
585,585
581,581
585,585
585,585
583,583
580,580
582,582
580,580
581,581
576,576
574,574
574,574
571,571
572,572
567,567
569,569
570,570
570,570
570,570
568,568
567,567
564,564
567,567
567,567
568,568
568,568
566,566
570,570
567,567
568,568
564,564
562,562
561,561
563,563
564,564
565,565
566,566
564,564
563,563
562,562
564,564
560,560
565,565
565,565
561,561
563,563
561,561
556,556
555,555
552,552
557,557
554,554
555,555
552,552
556,556
555,555
556,556
552,552
551,551
548,548
548,548
550,550
551,551
552,552
548,548
546,546
548,548
549,549
549,549
545,545
541,541
542,542
543,543
543,543
543,543
541,541
542,542
543,543
540,540
541,541
539,539
540,540
543,543
545,545
545,545
541,541
539,539
536,536
532,532
535,535
535,535
538,538
538,538
538,538
538,538
538,538
534,534
534,534
537,537
538,538
538,538
536,536
534,534
535,535
539,539
538,538
539,539
537,537
533,533
533,533
530,530
528,528
528,528
531,531
532,532
532,532
535,535
530,530
532,532
533,533
536,536
531,531
531,531
530,530
534,534
534,534
534,534
534,534
532,532
533,533
534,534
535,535
535,535
532,532
529,529
527,527
529,529
532,532
532,532
532,532
530,530
529,529
526,526
527,527
527,527
527,527
525,525
527,527
527,527
530,530
523,523
526,526
524,524
526,526
524,524
523,523
520,520
523,523
524,524
525,525
523,523
520,520
520,520
523,523
524,524
524,524
524,524
521,521
523,523
526,526
526,526
529,529
528,528
529,529
529,529
527,527
529,529
527,527
528,528
526,526
525,525
520,520
520,520
521,521
522,522
522,522
522,522
523,523
524,524
524,524
520,520
523,523
523,523
524,524
527,527
527,527
527,527
527,527
527,527
528,528
524,524
526,526
526,526
527,527
525,525
524,524
523,523
521,521
523,523
518,518
521,521
517,517
520,520
521,521
522,522
527,527
525,525
522,522
520,520
517,517
519,519
517,517
518,518
518,518
521,521
518,518
520,520
517,517
516,516
517,517
515,515
517,517
515,515
520,520
520,520
521,521
522,522
517,517
519,519
522,522
521,521
522,522
523,523
525,525
525,525
526,526
526,526
526,526
523,523
524,524
524,524
520,520
520,520
521,521
521,521
521,521
521,521
522,522
523,523
523,523
521,521
520,520
521,521
521,521
521,521
519,519
521,521
521,521
521,521
521,521
521,521
522,522
519,519
518,518
522,522
521,521
522,522
523,523
521,521
520,520
521,521
521,521
523,523
521,521
523,523
524,524
520,520
522,522
523,523
526,526
523,523
525,525
522,522
524,524
520,520
523,523
523,523
524,524
521,521
517,517
524,524
525,525
527,527
521,521
519,519
519,519
516,516
520,520
521,521
521,521
521,521
521,521
523,523
524,524
524,524
518,518
521,521
517,517
519,519
519,519
526,526
521,521
518,518
516,516
518,518
518,518
525,525
519,519
518,518
517,517
516,516
513,513
515,515
519,519
518,518
518,518
519,519
523,523
521,521
525,525
522,522
524,524
520,520
518,518
519,519
519,519
517,517
515,515
518,518
518,518
519,519
517,517
521,521
522,522
523,523
519,519
521,521
522,522
522,522
520,520
517,517
519,519
520,520
521,521
522,522
522,522
522,522
524,524
524,524
527,527
524,524
525,525
522,522
523,523
524,524
527,527
529,529
529,529
530,530
531,531
531,531
536,536
531,531
530,530
524,524
521,521
520,520
522,522
526,526
526,526
526,526
522,522
518,518
519,519
523,523
525,525
525,525
523,523
525,525
526,526
526,526
529,529
526,526
525,525
529,529
528,528
524,524
527,527
525,525
527,527
523,523
523,523
520,520
521,521
521,521
526,526
522,522
525,525
523,523
525,525
525,525
523,523
521,521
517,517
523,523
520,520
522,522
517,517
515,515
517,517
518,518
519,519
521,521
521,521
522,522
522,522
523,523
519,519
522,522
525,525
520,520
527,527
521,521
524,524
524,524
522,522
521,521
517,517
520,520
518,518
522,522
521,521
521,521
516,516
519,519
522,522
521,521
519,519
517,517
519,519
520,520
518,518
517,517
518,518
514,514
519,519
518,518
521,521
518,518
517,517
519,519
520,520
523,523
521,521
520,520
522,522
520,520
518,518
519,519
519,519
522,522
522,522
526,526
524,524
525,525
521,521
524,524
520,520
519,519
518,518
519,519
524,524
525,525
526,526
527,527
527,527
525,525
527,527
525,525
526,526
522,522
524,524
525,525
526,526
526,526
524,524
526,526
524,524
525,525
521,521
523,523
526,526
523,523
524,524
525,525
523,523
527,527
526,526
527,527
525,525
524,524
525,525
526,526
530,530
529,529
527,527
531,531
525,525
524,524
520,520
522,522
522,522
525,525
526,526
526,526
524,524
523,523
521,521
520,520
521,521
521,521
521,521
522,522
522,522
522,522
520,520
522,522
524,524
525,525
523,523
518,518
526,526
525,525
527,527
525,525
529,529
522,522
523,523
522,522
524,524
525,525
525,525
532,532
531,531
531,531
529,529
528,528
529,529
527,527
526,526
527,527
534,534
533,533
531,531
527,527
527,527
524,524
526,526
526,526
529,529
528,528
535,535
