-10,-10
-10,-10
-10,-10
-15,-15
-10,-10
-13,-13
-12,-12
-9,-9
-7,-7
-6,-6
-8,-8
-4,-4
-8,-8
-7,-7
-15,-15
-12,-12
-16,-16
-12,-12
-12,-12
-12,-12
-14,-14
-12,-12
-16,-16
-15,-15
-19,-19
-16,-16
-16,-16
-13,-13
-13,-13
-17,-17
-14,-14
-18,-18
-15,-15
-15,-15
-15,-15
-12,-12
-15,-15
-16,-16
-17,-17
-20,-20
-22,-22
-19,-19
-18,-18
-17,-17
-16,-16
-16,-16
-16,-16
-16,-16
-18,-18
-17,-17
-19,-19
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-18,-18
-20,-20
-22,-22
-21,-21
-25,-25
-23,-23
-21,-21
-20,-20
-19,-19
-21,-21
-24,-24
-22,-22
-18,-18
-18,-18
-18,-18
-18,-18
-22,-22
-26,-26
-28,-28
-26,-26
-28,-28
-27,-27
-29,-29
-28,-28
-27,-27
-27,-27
-27,-27
-27,-27
-27,-27
-26,-26
-28,-28
-30,-30
-29,-29
-29,-29
-29,-29
-31,-31
-29,-29
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-27,-27
-29,-29
-28,-28
-28,-28
-28,-28
-27,-27
-27,-27
-27,-27
-33,-33
-31,-31
-33,-33
-29,-29
-29,-29
-29,-29
-29,-29
-31,-31
-32,-32
-31,-31
-34,-34
-36,-36
-37,-37
-33,-33
-33,-33
-29,-29
-29,-29
-31,-31
-32,-32
-33,-33
-32,-32
-31,-31
-28,-28
-29,-29
-29,-29
-32,-32
-31,-31
-31,-31
-30,-30
-30,-30
-29,-29
-29,-29
-31,-31
-30,-30
-32,-32
-29,-29
-28,-28
-27,-27
-26,-26
-26,-26
-28,-28
-27,-27
-27,-27
-26,-26
-30,-30
-30,-30
-29,-29
-29,-29
-28,-28
-27,-27
-25,-25
-24,-24
-24,-24
-24,-24
-21,-21
-26,-26
-27,-27
-31,-31
-28,-28
-30,-30
-27,-27
-29,-29
-27,-27
-27,-27
-31,-31
-29,-29
-32,-32
-27,-27
-28,-28
-27,-27
-31,-31
-32,-32
-33,-33
-31,-31
-37,-37
-34,-34
-37,-37
-35,-35
-37,-37
-35,-35
-34,-34
-32,-32
-36,-36
-31,-31
-31,-31
-35,-35
-34,-34
-39,-39
-37,-37
-34,-34
-35,-35
-34,-34
-34,-34
-29,-29
-33,-33
-34,-34
-32,-32
-31,-31
-26,-26
-30,-30
-31,-31
-30,-30
-29,-29
-29,-29
-29,-29
-28,-28
-28,-28
-28,-28
-34,-34
-31,-31
-36,-36
-31,-31
-36,-36
-31,-31
-32,-32
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-36,-36
-40,-40
-42,-42
-44,-44
-42,-42
-41,-41
-40,-40
-40,-40
-40,-40
-35,-35
-35,-35
-38,-38
-37,-37
-36,-36
-35,-35
-34,-34
-36,-36
-35,-35
-35,-35
-35,-35
-34,-34
-36,-36
-34,-34
-34,-34
-38,-38
-40,-40
-38,-38
-37,-37
-36,-36
-38,-38
-41,-41
-39,-39
-33,-33
-28,-28
-24,-24
-12,-12
-5,-5
8,8
15,15
39,39
71,71
104,104
144,144
196,196
264,264
375,375
469,469
598,598
743,743
917,917
1183,1183
1391,1391
1669,1669
1975,1975
2321,2321
2784,2784
3139,3139
3575,3575
4037,4037
4512,4512
5081,5081
5484,5484
5960,5960
6422,6422
6856,6856
7292,7292
7561,7561
7857,7857
8086,8086
8255,8255
8321,8321
8321,8321
8274,8274
8160,8160
7981,7981
7663,7663
7408,7408
7076,7076
6710,6710
6318,6318
5823,5823
5466,5466
5042,5042
4620,4620
4204,4204
3750,3750
3441,3441
3088,3088
2755,2755
2447,2447
2140,2140
1943,1943
1721,1721
1519,1519
1338,1338
1167,1167
1056,1056
940,940
831,831
739,739
650,650
596,596
536,536
483,483
441,441
400,400
373,373
340,340
312,312
290,290
272,272
258,258
241,241
224,224
212,212
207,207
201,201
194,194
189,189
181,181
181,181
172,172
168,168
165,165
168,168
170,170
172,172
173,173
171,171
175,175
174,174
178,178
180,180
184,184
183,183
185,185
183,183
182,182
183,183
181,181
180,180
176,176
171,171
168,168
163,163
158,158
151,151
146,146
140,140
130,130
123,123
120,120
117,117
110,110
104,104
95,95
91,91
86,86
76,76
66,66
60,60
56,56
51,51
48,48
47,47
50,50
48,48
45,45
43,43
43,43
48,48
56,56
61,61
76,76
92,92
127,127
156,156
198,198
247,247
310,310
419,419
514,514
643,643
799,799
998,998
1315,1315
1585,1585
1941,1941
2370,2370
2879,2879
3653,3653
4298,4298
5148,5148
6136,6136
7267,7267
8898,8898
10207,10207
11910,11910
13824,13824
15963,15963
18907,18907
21188,21188
24076,24076
27211,27211
30589,30589
34996,34996
38286,38286
42387,42387
46684,46684
51137,51137
56620,56620
60578,60578
65351,65351
70146,70146
74914,74914
80317,80317
84075,84075
88444,88444
92615,92615
96523,96523
100463,100463
102998,102998
105788,105788
108170,108170
110107,110107
111478,111478
112079,112079
112507,112507
112454,112454
111905,111905
110421,110421
109023,109023
107104,107104
104789,104789
102090,102090
98332,98332
95461,95461
91887,91887
88114,88114
84164,84164
79336,79336
75849,75849
71658,71658
67461,67461
63287,63287
58564,58564
55250,55250
51375,51375
47620,47620
44028,44028
40113,40113
37452,37452
34383,34383
31532,31532
28851,28851
26051,26051
24176,24176
22052,22052
20102,20102
18311,18311
16517,16517
15336,15336
13990,13990
12781,12781
11700,11700
10608,10608
9891,9891
9083,9083
8373,8373
7740,7740
7134,7134
6729,6729
6273,6273
5853,5853
5489,5489
5123,5123
4884,4884
4611,4611
4359,4359
4142,4142
3919,3919
3772,3772
3602,3602
3444,3444
3297,3297
3152,3152
3052,3052
2943,2943
2838,2838
2744,2744
2648,2648
2581,2581
2498,2498
2417,2417
2340,2340
2264,2264
2212,2212
2154,2154
2099,2099
2041,2041
1987,1987
1946,1946
1905,1905
1860,1860
1822,1822
1773,1773
1738,1738
1704,1704
1669,1669
1635,1635
1592,1592
1563,1563
1533,1533
1505,1505
1477,1477
1445,1445
1424,1424
1399,1399
1367,1367
1343,1343
1317,1317
1298,1298
1278,1278
1260,1260
1241,1241
1216,1216
1199,1199
1177,1177
1162,1162
1144,1144
1127,1127
1114,1114
1096,1096
1076,1076
1061,1061
1042,1042
1031,1031
1016,1016
1006,1006
990,990
972,972
963,963
949,949
938,938
926,926
913,913
904,904
893,893
882,882
872,872
854,854
842,842
834,834
824,824
813,813
804,804
797,797
787,787
779,779
775,775
763,763
754,754
746,746
738,738
728,728
720,720
713,713
708,708
698,698
692,692
683,683
677,677
670,670
663,663
654,654
649,649
644,644
641,641
632,632
625,625
616,616
612,612
609,609
602,602
594,594
586,586
582,582
579,579
572,572
568,568
561,561
556,556
551,551
550,550
548,548
541,541
538,538
530,530
526,526
522,522
516,516
509,509
510,510
505,505
502,502
501,501
497,497
494,494
487,487
479,479
475,475
472,472
466,466
463,463
458,458
456,456
452,452
452,452
445,445
443,443
436,436
433,433
431,431
427,427
424,424
419,419
418,418
417,417
418,418
414,414
407,407
400,400
395,395
399,399
395,395
392,392
386,386
383,383
377,377
377,377
379,379
379,379
377,377
370,370
372,372
368,368
366,366
365,365
362,362
356,356
352,352
352,352
348,348
350,350
346,346
344,344
340,340
338,338
338,338
339,339
334,334
335,335
331,331
329,329
325,325
322,322
323,323
323,323
321,321
323,323
319,319
318,318
312,312
307,307
305,305
304,304
303,303
305,305
310,310
302,302
295,295
294,294
288,288
292,292
292,292
292,292
287,287
287,287
284,284
282,282
281,281
279,279
278,278
279,279
275,275
274,274
276,276
277,277
277,277
280,280
276,276
274,274
271,271
271,271
272,272
272,272
270,270
264,264
267,267
265,265
266,266
264,264
265,265
261,261
263,263
261,261
263,263
259,259
255,255
254,254
253,253
254,254
250,250
252,252
246,246
246,246
244,244
246,246
242,242
234,234
387,387
332,332
277,277
52,52
11,11
77,77
104,104
133,133
161,161
188,188
206,206
215,215
226,226
231,231
234,234
233,233
234,234
235,235
236,236
239,239
238,238
235,235
234,234
235,235
235,235
236,236
234,234
236,236
236,236
237,237
232,232
235,235
230,230
228,228
233,233
234,234
236,236
236,236
230,230
234,234
238,238
239,239
242,242
239,239
234,234
234,234
235,235
238,238
244,244
241,241
243,243
244,244
247,247
246,246
249,249
249,249
251,251
251,251
249,249
248,248
251,251
251,251
251,251
247,247
249,249
252,252
254,254
257,257
261,261
262,262
262,262
257,257
260,260
260,260
261,261
264,264
264,264
264,264
264,264
265,265
267,267
265,265
267,267
268,268
269,269
269,269
269,269
272,272
276,276
279,279
279,279
279,279
275,275
277,277
278,278
282,282
283,283
284,284
284,284
285,285
287,287
285,285
286,286
289,289
289,289
294,294
295,295
299,299
299,299
302,302
301,301
301,301
304,304
304,304
304,304
305,305
305,305
305,305
305,305
305,305
306,306
306,306
307,307
310,310
316,316
317,317
318,318
319,319
324,324
327,327
325,325
323,323
324,324
325,325
328,328
332,332
336,336
333,333
335,335
335,335
337,337
335,335
340,340
344,344
340,340
342,342
343,343
350,350
348,348
355,355
357,357
359,359
360,360
360,360
365,365
365,365
365,365
368,368
370,370
374,374
376,376
380,380
382,382
384,384
388,388
394,394
397,397
399,399
396,396
398,398
398,398
402,402
407,407
408,408
412,412
410,410
414,414
413,413
413,413
422,422
422,422
424,424
425,425
432,432
436,436
438,438
439,439
437,437
443,443
444,444
450,450
447,447
449,449
450,450
459,459
463,463
464,464
467,467
469,469
469,469
472,472
478,478
478,478
486,486
490,490
497,497
500,500
505,505
508,508
515,515
519,519
523,523
528,528
534,534
540,540
547,547
555,555
560,560
565,565
571,571
580,580
583,583
589,589
595,595
603,603
613,613
620,620
629,629
641,641
649,649
665,665
675,675
683,683
695,695
701,701
717,717
726,726
738,738
752,752
763,763
782,782
793,793
808,808
824,824
837,837
858,858
869,869
888,888
908,908
929,929
956,956
969,969
992,992
1014,1014
1031,1031
1055,1055
1072,1072
1093,1093
1117,1117
1137,1137
1169,1169
1187,1187
1216,1216
1238,1238
1266,1266
1303,1303
1324,1324
1351,1351
1377,1377
1395,1395
1424,1424
1447,1447
1470,1470
1496,1496
1517,1517
1554,1554
1579,1579
1608,1608
1633,1633
1659,1659
1683,1683
1703,1703
1726,1726
1745,1745
1769,1769
1794,1794
1812,1812
1828,1828
1848,1848
1863,1863
1884,1884
1897,1897
1909,1909
1922,1922
1937,1937
1952,1952
1964,1964
1971,1971
1984,1984
1988,1988
1998,1998
2001,2001
2006,2006
2007,2007
2009,2009
2013,2013
2013,2013
2011,2011
2004,2004
2000,2000
1993,1993
1989,1989
1981,1981
1976,1976
1974,1974
1963,1963
1954,1954
1937,1937
1925,1925
1914,1914
1897,1897
1883,1883
1869,1869
1855,1855
1839,1839
1818,1818
1805,1805
1785,1785
1766,1766
1743,1743
1722,1722
1709,1709
1694,1694
1669,1669
1650,1650
1626,1626
1610,1610
1591,1591
1568,1568
1549,1549
1522,1522
1510,1510
1490,1490
1465,1465
1447,1447
1422,1422
1405,1405
1386,1386
1361,1361
1341,1341
1319,1319
1302,1302
1283,1283
1262,1262
1244,1244
1224,1224
1210,1210
1192,1192
1177,1177
1158,1158
1135,1135
1125,1125
1109,1109
1095,1095
1079,1079
1059,1059
1045,1045
1033,1033
1016,1016
1003,1003
987,987
976,976
961,961
943,943
933,933
920,920
907,907
897,897
888,888
879,879
869,869
859,859
845,845
832,832
827,827
816,816
810,810
800,800
790,790
787,787
776,776
767,767
758,758
754,754
750,750
744,744
739,739
733,733
725,725
722,722
715,715
712,712
706,706
701,701
693,693
688,688
685,685
680,680
677,677
678,678
675,675
673,673
667,667
664,664
655,655
656,656
654,654
650,650
644,644
640,640
635,635
631,631
631,631
628,628
626,626
623,623
622,622
619,619
617,617
611,611
615,615
612,612
614,614
610,610
606,606
607,607
609,609
605,605
603,603
599,599
597,597
596,596
597,597
593,593
591,591
587,587
585,585
584,584
583,583
584,584
581,581
580,580
582,582
583,583
583,583
583,583
583,583
579,579
579,579
576,576
576,576
574,574
578,578
573,573
573,573
569,569
570,570
566,566
568,568
566,566
564,564
560,560
562,562
565,565
564,564
561,561
560,560
557,557
559,559
562,562
558,558
563,563
558,558
563,563
563,563
561,561
562,562
557,557
551,551
551,551
547,547
549,549
549,549
549,549
550,550
551,551
551,551
549,549
551,551
552,552
554,554
552,552
551,551
546,546
545,545
542,542
541,541
540,540
544,544
543,543
545,545
545,545
541,541
543,543
546,546
545,545
542,542
539,539
539,539
541,541
545,545
545,545
546,546
544,544
545,545
542,542
543,543
539,539
542,542
542,542
543,543
540,540
542,542
538,538
538,538
536,536
537,537
535,535
534,534
536,536
538,538
539,539
537,537
538,538
538,538
540,540
538,538
539,539
539,539
535,535
535,535
536,536
536,536
532,532
534,534
531,531
532,532
528,528
526,526
529,529
527,527
528,528
528,528
526,526
528,528
526,526
531,531
526,526
524,524
529,529
530,530
530,530
525,525
523,523
525,525
526,526
523,523
520,520
525,525
520,520
525,525
520,520
520,520
521,521
522,522
524,524
525,525
525,525
525,525
525,525
523,523
528,528
527,527
528,528
528,528
526,526
528,528
526,526
527,527
527,527
525,525
523,523
525,525
528,528
527,527
528,528
526,526
528,528
526,526
523,523
527,527
527,527
528,528
524,524
522,522
520,520
518,518
517,517
521,521
523,523
522,522
522,522
520,520
521,521
519,519
522,522
522,522
525,525
524,524
520,520
520,520
518,518
519,519
519,519
519,519
522,522
522,522
522,522
523,523
515,515
521,521
521,521
522,522
518,518
520,520
521,521
523,523
521,521
525,525
520,520
524,524
525,525
520,520
520,520
521,521
518,518
521,521
521,521
522,522
523,523
520,520
521,521
522,522
525,525
525,525
525,525
526,526
526,526
524,524
523,523
520,520
521,521
524,524
524,524
524,524
519,519
520,520
520,520
525,525
523,523
524,524
525,525
529,529
529,529
529,529
525,525
527,527
528,528
531,531
535,535
533,533
531,531
527,527
525,525
525,525
528,528
530,530
526,526
529,529
529,529
531,531
529,529
531,531
523,523
528,528
528,528
530,530
531,531
534,534
531,531
532,532
530,530
535,535
532,532
533,533
529,529
530,530
526,526
528,528
526,526
527,527
527,527
528,528
529,529
529,529
527,527
526,526
527,527
530,530
523,523
523,523
521,521
525,525
524,524
522,522
520,520
521,521
519,519
518,518
519,519
521,521
522,522
522,522
520,520
519,519
520,520
520,520
518,518
522,522
519,519
522,522
520,520
521,521
519,519
518,518
520,520
521,521
522,522
525,525
525,525
527,527
527,527
531,531
526,526
531,531
527,527
528,528
528,528
522,522
528,528
527,527
529,529
525,525
523,523
525,525
526,526
526,526
526,526
527,527
528,528
528,528
528,528
528,528
528,528
522,522
525,525
527,527
527,527
523,523
525,525
527,527
527,527
528,528
528,528
528,528
528,528
526,526
527,527
521,521
522,522
523,523
531,531
532,532
531,531
534,534
531,531
533,533
531,531
530,530
529,529
528,528
526,526
530,530
530,530
528,528
531,531
529,529
530,530
528,528
527,527
526,526
527,527
528,528
528,528
526,526
528,528
528,528
531,531
533,533
532,532
530,530
528,528
530,530
533,533
532,532
530,530
526,526
528,528
528,528
531,531
531,531
533,533
529,529
531,531
529,529
527,527
528,528
528,528
531,531
530,530
532,532
530,530
531,531
527,527
529,529
527,527
526,526
527,527
527,527
528,528
529,529
529,529
527,527
528,528
528,528
526,526
528,528
526,526
528,528
528,528
526,526
527,527
523,523
526,526
529,529
529,529
533,533
533,533
533,533
533,533
529,529
531,531
531,531
532,532
530,530
533,533
533,533
534,534
534,534
534,534
530,530
529,529
530,530
533,533
532,532
527,527
526,526
527,527
528,528
533,533
529,529
532,532
528,528
526,526
531,531
527,527
528,528
524,524
522,522
525,525
525,525
525,525
525,525
525,525
525,525
523,523
525,525
525,525
528,528
532,532
530,530
528,528
525,525
527,527
527,527
530,530
531,531
529,529
528,528
527,527
528,528
530,530
530,530
530,530
531,531
531,531
528,528
530,530
531,531
536,536
532,532
531,531
525,525
526,526
528,528
530,530
534,534
531,531
533,533
533,533
531,531
526,526
532,532
534,534
533,533
534,534
532,532
533,533
534,534
534,534
534,534
534,534
534,534
534,534
532,532
528,528
529,529
529,529
530,530
533,533
533,533
533,533
528,528
528,528
527,527
530,530
530,530
533,533
533,533
534,534
532,532
533,533
534,534
532,532
529,529
529,529
532,532
535,535
530,530
530,530
529,529
530,530
531,531
531,531
529,529
527,527
530,530
530,530
530,530
531,531
528,528
530,530
531,531
534,534
536,536
535,535
535,535
535,535
536,536
536,536
534,534
535,535
533,533
537,537
536,536
537,537
534,534
531,531
533,533
533,533
534,534
532,532
533,533
533,533
533,533
531,531
533,533
533,533
529,529
531,531
529,529
532,532
533,533
534,534
532,532
528,528
524,524
524,524
525,525
525,525
530,530
531,531
532,532
528,528
530,530
