-31,-31
-30,-30
-30,-30
-32,-32
-35,-35
-32,-32
-34,-34
-38,-38
-40,-40
-40,-40
-39,-39
-41,-41
-40,-40
-40,-40
-37,-37
-35,-35
-34,-34
-33,-33
-37,-37
-37,-37
-40,-40
-38,-38
-38,-38
-37,-37
-36,-36
-35,-35
-34,-34
-36,-36
-34,-34
-34,-34
-33,-33
-35,-35
-34,-34
-36,-36
-35,-35
-34,-34
-34,-34
-34,-34
-34,-34
-38,-38
-35,-35
-33,-33
-32,-32
-34,-34
-39,-39
-42,-42
-41,-41
-40,-40
-39,-39
-36,-36
-37,-37
-37,-37
-41,-41
-39,-39
-39,-39
-39,-39
-39,-39
-38,-38
-38,-38
-40,-40
-38,-38
-40,-40
-38,-38
-38,-38
-38,-38
-35,-35
-37,-37
-36,-36
-42,-42
-43,-43
-39,-39
-39,-39
-38,-38
-40,-40
-41,-41
-43,-43
-42,-42
-41,-41
-43,-43
-42,-42
-46,-46
-44,-44
-46,-46
-45,-45
-44,-44
-46,-46
-45,-45
-47,-47
-46,-46
-48,-48
-49,-49
-48,-48
-45,-45
-50,-50
-45,-45
-46,-46
-46,-46
-46,-46
-46,-46
-41,-41
-40,-40
-39,-39
-39,-39
-41,-41
-35,-35
-29,-29
-24,-24
-18,-18
-6,-6
7,7
38,38
66,66
104,104
155,155
210,210
305,305
393,393
505,505
648,648
806,806
1049,1049
1249,1249
1510,1510
1798,1798
2122,2122
2566,2566
2906,2906
3329,3329
3782,3782
4248,4248
4820,4820
5227,5227
5705,5705
6175,6175
6623,6623
7079,7079
7375,7375
7695,7695
7964,7964
8168,8168
8273,8273
8299,8299
8284,8284
8201,8201
8053,8053
7762,7762
7523,7523
7208,7208
6862,6862
6477,6477
5991,5991
5635,5635
5211,5211
4787,4787
4370,4370
3906,3906
3589,3589
3221,3221
2878,2878
2558,2558
2242,2242
2033,2033
1797,1797
1587,1587
1397,1397
1218,1218
1103,1103
973,973
861,861
763,763
674,674
617,617
558,558
500,500
448,448
405,405
376,376
347,347
318,318
292,292
274,274
261,261
249,249
232,232
219,219
205,205
200,200
193,193
180,180
180,180
174,174
173,173
170,170
164,164
168,168
168,168
168,168
166,166
165,165
169,169
170,170
174,174
171,171
175,175
175,175
176,176
174,174
175,175
171,171
167,167
167,167
163,163
160,160
158,158
154,154
153,153
145,145
141,141
136,136
130,130
120,120
114,114
104,104
98,98
93,93
87,87
83,83
73,73
69,69
59,59
58,58
51,51
49,49
45,45
40,40
41,41
40,40
37,37
37,37
38,38
45,45
50,50
53,53
64,64
76,76
105,105
128,128
164,164
212,212
265,265
365,365
448,448
568,568
715,715
888,888
1175,1175
1415,1415
1747,1747
2140,2140
2609,2609
3323,3323
3916,3916
4705,4705
5624,5624
6683,6683
8222,8222
9458,9458
11068,11068
12874,12874
14889,14889
17689,17689
19869,19869
22642,22642
25655,25655
28917,28917
33188,33188
36408,36408
40402,40402
44618,44618
49014,49014
54433,54433
58362,58362
63112,63112
67899,67899
72687,72687
78186,78186
82019,82019
86487,86487
90773,90773
94805,94805
98965,98965
101650,101650
104617,104617
107183,107183
109317,109317
110974,110974
111794,111794
112473,112473
112661,112661
112343,112343
111078,111078
109819,109819
108060,108060
105882,105882
103346,103346
99779,99779
97019,97019
93558,93558
89839,89839
85926,85926
81114,81114
77639,77639
73464,73464
69272,69272
65084,65084
60281,60281
56915,56915
52971,52971
49177,49177
45515,45515
41541,41541
38812,38812
35653,35653
32665,32665
29882,29882
27005,27005
25081,25081
22895,22895
20860,20860
18981,18981
17118,17118
15897,15897
14507,14507
13242,13242
12080,12080
10956,10956
10230,10230
9407,9407
8669,8669
8000,8000
7339,7339
6904,6904
6420,6420
5990,5990
5613,5613
5237,5237
4987,4987
4701,4701
4443,4443
4215,4215
3985,3985
3834,3834
3656,3656
3496,3496
3350,3350
3204,3204
3098,3098
2986,2986
2877,2877
2774,2774
2668,2668
2591,2591
2507,2507
2430,2430
2362,2362
2285,2285
2232,2232
2169,2169
2116,2116
2060,2060
2002,2002
1962,1962
1915,1915
1872,1872
1830,1830
1783,1783
1749,1749
1708,1708
1669,1669
1628,1628
1593,1593
1568,1568
1542,1542
1511,1511
1481,1481
1449,1449
1428,1428
1400,1400
1372,1372
1349,1349
1323,1323
1307,1307
1285,1285
1265,1265
1243,1243
1215,1215
1202,1202
1184,1184
1164,1164
1151,1151
1129,1129
1115,1115
1093,1093
1077,1077
1059,1059
1041,1041
1028,1028
1014,1014
1000,1000
986,986
966,966
952,952
940,940
927,927
918,918
906,906
896,896
885,885
871,871
856,856
845,845
837,837
828,828
816,816
806,806
799,799
795,795
785,785
775,775
764,764
753,753
748,748
739,739
735,735
721,721
713,713
707,707
703,703
695,695
688,688
679,679
675,675
672,672
666,666
654,654
644,644
633,633
627,627
618,618
612,612
613,613
611,611
602,602
597,597
589,589
585,585
578,578
573,573
563,563
559,559
554,554
550,550
544,544
539,539
529,529
527,527
523,523
521,521
515,515
515,515
507,507
502,502
494,494
490,490
490,490
482,482
478,478
472,472
469,469
464,464
463,463
461,461
455,455
447,447
450,450
446,446
444,444
441,441
439,439
433,433
428,428
425,425
420,420
423,423
417,417
414,414
410,410
408,408
406,406
402,402
401,401
400,400
397,397
391,391
389,389
386,386
387,387
385,385
382,382
378,378
378,378
374,374
372,372
368,368
367,367
364,364
362,362
358,358
358,358
357,357
354,354
353,353
352,352
347,347
346,346
340,340
337,337
337,337
334,334
332,332
329,329
325,325
322,322
320,320
318,318
318,318
316,316
313,313
309,309
310,310
309,309
305,305
307,307
301,301
304,304
305,305
303,303
300,300
298,298
292,292
298,298
295,295
297,297
289,289
287,287
286,286
285,285
286,286
286,286
282,282
284,284
282,282
278,278
276,276
276,276
277,277
274,274
273,273
270,270
270,270
267,267
265,265
266,266
266,266
267,267
264,264
263,263
262,262
263,263
263,263
261,261
257,257
257,257
254,254
256,256
258,258
258,258
254,254
256,256
252,252
252,252
250,250
247,247
243,243
247,247
244,244
245,245
241,241
246,246
246,246
242,242
234,234
384,384
390,390
319,319
125,125
51,51
55,55
80,80
109,109
144,144
161,161
184,184
203,203
211,211
217,217
217,217
220,220
227,227
225,225
222,222
221,221
222,222
222,222
225,225
222,222
223,223
219,219
219,219
218,218
216,216
218,218
214,214
217,217
213,213
211,211
207,207
210,210
210,210
210,210
214,214
215,215
215,215
216,216
219,219
223,223
224,224
225,225
226,226
224,224
225,225
223,223
225,225
223,223
231,231
226,226
228,228
224,224
234,234
231,231
232,232
233,233
236,236
238,238
237,237
239,239
236,236
241,241
245,245
244,244
246,246
243,243
245,245
248,248
247,247
251,251
253,253
253,253
251,251
253,253
255,255
252,252
251,251
253,253
253,253
253,253
254,254
252,252
254,254
257,257
258,258
259,259
263,263
258,258
263,263
262,262
263,263
267,267
266,266
266,266
267,267
265,265
269,269
266,266
268,268
270,270
272,272
272,272
272,272
275,275
275,275
279,279
276,276
278,278
278,278
280,280
281,281
282,282
287,287
286,286
289,289
286,286
291,291
291,291
298,298
300,300
304,304
303,303
306,306
306,306
310,310
311,311
311,311
311,311
312,312
314,314
314,314
315,315
316,316
319,319
323,323
328,328
328,328
335,335
330,330
336,336
337,337
340,340
342,342
341,341
339,339
340,340
343,343
347,347
352,352
359,359
360,360
358,358
362,362
357,357
363,363
367,367
372,372
371,371
376,376
377,377
381,381
384,384
388,388
389,389
393,393
395,395
401,401
402,402
402,402
407,407
409,409
412,412
411,411
412,412
413,413
411,411
415,415
415,415
420,420
427,427
427,427
427,427
428,428
433,433
436,436
440,440
442,442
446,446
447,447
449,449
451,451
455,455
461,461
461,461
463,463
464,464
468,468
475,475
477,477
486,486
490,490
495,495
500,500
502,502
507,507
510,510
515,515
518,518
523,523
530,530
533,533
541,541
543,543
554,554
561,561
565,565
571,571
579,579
586,586
596,596
606,606
614,614
626,626
632,632
643,643
652,652
661,661
667,667
680,680
697,697
706,706
717,717
726,726
735,735
754,754
768,768
782,782
801,801
811,811
834,834
845,845
864,864
881,881
895,895
915,915
932,932
949,949
973,973
992,992
1020,1020
1038,1038
1056,1056
1079,1079
1098,1098
1129,1129
1148,1148
1174,1174
1197,1197
1223,1223
1250,1250
1272,1272
1291,1291
1324,1324
1346,1346
1381,1381
1404,1404
1434,1434
1461,1461
1488,1488
1513,1513
1532,1532
1556,1556
1580,1580
1608,1608
1633,1633
1655,1655
1675,1675
1704,1704
1726,1726
1750,1750
1768,1768
1789,1789
1809,1809
1831,1831
1851,1851
1865,1865
1883,1883
1894,1894
1913,1913
1923,1923
1936,1936
1947,1947
1963,1963
1971,1971
1980,1980
1986,1986
1993,1993
1997,1997
2009,2009
2009,2009
2010,2010
2008,2008
2007,2007
2011,2011
2004,2004
2000,2000
1990,1990
1986,1986
1974,1974
1966,1966
1959,1959
1949,1949
1936,1936
1930,1930
1914,1914
1906,1906
1890,1890
1878,1878
1863,1863
1845,1845
1833,1833
1817,1817
1798,1798
1784,1784
1762,1762
1748,1748
1728,1728
1707,1707
1693,1693
1667,1667
1650,1650
1628,1628
1608,1608
1584,1584
1561,1561
1545,1545
1528,1528
1502,1502
1484,1484
1457,1457
1441,1441
1422,1422
1401,1401
1385,1385
1358,1358
1345,1345
1322,1322
1302,1302
1280,1280
1258,1258
1242,1242
1226,1226
1208,1208
1190,1190
1172,1172
1158,1158
1141,1141
1126,1126
1107,1107
1084,1084
1071,1071
1054,1054
1043,1043
1028,1028
1012,1012
1001,1001
986,986
974,974
959,959
949,949
939,939
925,925
910,910
902,902
888,888
882,882
867,867
857,857
849,849
842,842
835,835
830,830
818,818
809,809
795,795
790,790
785,785
777,777
772,772
763,763
756,756
749,749
745,745
741,741
737,737
733,733
728,728
723,723
713,713
709,709
704,704
702,702
696,696
692,692
687,687
683,683
677,677
676,676
672,672
670,670
664,664
661,661
657,657
658,658
657,657
655,655
651,651
647,647
642,642
644,644
642,642
643,643
637,637
634,634
631,631
623,623
624,624
621,621
619,619
625,625
623,623
622,622
615,615
613,613
611,611
607,607
607,607
606,606
603,603
603,603
599,599
601,601
595,595
598,598
593,593
595,595
590,590
590,590
587,587
586,586
587,587
583,583
585,585
586,586
587,587
584,584
578,578
581,581
577,577
577,577
575,575
579,579
574,574
581,581
577,577
575,575
577,577
577,577
578,578
575,575
576,576
572,572
574,574
572,572
568,568
569,569
567,567
566,566
567,567
567,567
567,567
571,571
568,568
563,563
563,563
559,559
561,561
555,555
559,559
560,560
564,564
558,558
554,554
560,560
556,556
559,559
557,557
559,559
557,557
558,558
558,558
554,554
552,552
550,550
550,550
553,553
551,551
552,552
552,552
553,553
553,553
554,554
555,555
551,551
551,551
552,552
553,553
553,553
553,553
550,550
549,549
548,548
541,541
545,545
547,547
549,549
547,547
546,546
545,545
547,547
548,548
548,548
551,551
551,551
547,547
542,542
540,540
543,543
546,546
548,548
546,546
543,543
539,539
542,542
543,543
544,544
539,539
535,535
538,538
538,538
542,542
542,542
545,545
545,545
545,545
545,545
540,540
538,538
538,538
542,542
544,544
545,545
548,548
547,547
544,544
542,542
543,543
543,543
541,541
542,542
540,540
536,536
538,538
532,532
536,536
536,536
537,537
535,535
534,534
532,532
533,533
536,536
536,536
541,541
539,539
539,539
539,539
542,542
542,542
545,545
545,545
543,543
544,544
540,540
542,542
540,540
541,541
541,541
541,541
537,537
535,535
534,534
535,535
533,533
532,532
533,533
537,537
537,537
544,544
541,541
541,541
536,536
538,538
541,541
540,540
541,541
534,534
540,540
539,539
541,541
541,541
537,537
539,539
533,533
536,536
536,536
540,540
539,539
539,539
539,539
537,537
539,539
540,540
541,541
539,539
535,535
535,535
532,532
532,532
531,531
533,533
533,533
533,533
531,531
532,532
534,534
538,538
538,538
543,543
536,536
538,538
531,531
535,535
535,535
537,537
535,535
540,540
539,539
535,535
535,535
534,534
533,533
532,532
531,531
527,527
529,529
529,529
529,529
532,532
532,532
533,533
533,533
529,529
532,532
535,535
536,536
534,534
529,529
530,530
532,532
532,532
530,530
525,525
529,529
529,529
530,530
530,530
526,526
529,529
527,527
529,529
529,529
529,529
530,530
528,528
530,530
528,528
530,530
531,531
532,532
532,532
532,532
530,530
527,527
523,523
522,522
519,519
524,524
528,528
528,528
528,528
524,524
524,524
530,530
526,526
525,525
529,529
529,529
532,532
534,534
532,532
537,537
537,537
535,535
531,531
530,530
531,531
534,534
533,533
530,530
528,528
525,525
528,528
531,531
530,530
531,531
529,529
537,537
530,530
530,530
525,525
525,525
524,524
528,528
530,530
530,530
526,526
528,528
528,528
530,530
531,531
534,534
533,533
529,529
527,527
529,529
530,530
533,533
533,533
529,529
528,528
527,527
528,528
533,533
528,528
527,527
524,524
527,527
527,527
530,530
532,532
533,533
531,531
535,535
536,536
536,536
536,536
534,534
536,536
536,536
536,536
534,534
536,536
534,534
532,532
530,530
531,531
531,531
534,534
535,535
535,535
535,535
536,536
536,536
534,534
535,535
535,535
535,535
535,535
536,536
534,534
536,536
530,530
536,536
538,538
539,539
539,539
540,540
534,534
535,535
534,534
535,535
531,531
536,536
533,533
535,535
533,533
532,532
533,533
528,528
531,531
531,531
534,534
534,534
529,529
531,531
534,534
536,536
540,540
539,539
539,539
542,542
542,542
540,540
543,543
541,541
542,542
542,542
540,540
542,542
542,542
542,542
543,543
541,541
543,543
541,541
543,543
543,543
544,544
540,540
539,539
538,538
542,542
542,542
538,538
536,536
532,532
534,534
537,537
541,541
538,538
539,539
539,539
539,539
541,541
542,542
538,538
538,538
539,539
537,537
539,539
537,537
538,538
541,541
542,542
546,546
543,543
544,544
540,540
539,539
540,540
541,541
541,541
539,539
542,542
540,540
541,541
535,535
538,538
539,539
539,539
539,539
539,539
542,542
541,541
542,542
540,540
541,541
541,541
538,538
539,539
542,542
541,541
541,541
537,537
536,536
538,538
539,539
539,539
541,541
542,542
545,545
542,542
541,541
545,545
545,545
543,543
542,542
541,541
544,544
544,544
542,542
544,544
544,544
545,545
542,542
539,539
541,541
541,541
545,545
543,543
539,539
537,537
535,535
541,541
541,541
542,542
540,540
539,539
538,538
537,537
542,542
541,541
541,541
543,543
541,541
542,542
540,540
537,537
540,540
542,542
542,542
540,540
539,539
537,537
539,539
537,537
539,539
537,537
540,540
541,541
541,541
542,542
540,540
541,541
541,541
541,541
539,539
545,545
545,545
545,545
543,543
544,544
540,540
542,542
542,542
542,542
536,536
539,539
541,541
542,542
545,545
542,542
544,544
545,545
547,547
547,547
543,543
543,543
542,542
543,543
541,541
542,542
540,540
542,542
542,542
543,543
544,544
545,545
546,546
544,544
541,541
541,541
542,542
542,542
542,542
540,540
541,541
539,539
540,540
540,540
540,540
541,541
541,541
541,541
545,545
545,545
548,548
548,548
543,543
539,539
541,541
544,544
546,546
548,548
546,546
548,548
551,551
546,546
548,548
546,546
547,547
547,547
543,543
543,543
544,544
547,547
544,544
546,546
